lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4.651062276033702,-0.23642026647074835,-0.607656430229441,55,27,1,0,0.3643651008605957,26.55498218536377,0,EIG-0,0.34563278288514737,
-4.6499462897048724,-0.23847437057350104,-0.5879509346316014,45,28,1,0,0.3277289867401123,26.898197174072266,0,EIG-0,0.3457897719744988,
-4.64878331789172,-0.24050012277753877,-0.6056152846436003,43,27,1,0,0.3239259719848633,27.237149238586426,0,EIG-0,0.3459533706505504,
-4.647894230378365,-0.22809016127273843,-0.6016512768286563,49,26,1,0,0.25213193893432617,27.50448727607727,0,EIG-0,0.3460784412141133,
-4.646938107821655,-0.24805085287379647,-0.6334488489056428,44,26,1,0,0.32915782928466797,27.84873127937317,0,EIG-0,0.3462129417949974,
-4.646051558048496,-0.25278354454247715,-0.5913063450321434,47,26,1,0,0.3349490165710449,28.199170112609863,0,EIG-0,0.34633765536715994,
-4.645000184057256,-0.24093651749748604,-0.6037104854730846,43,26,1,0,0.39803385734558105,28.612263202667236,0,EIG-0,0.346485555248358,
-4.643924125676595,-0.2547157860552369,-0.610765481925882,44,26,1,0,0.3433258533477783,28.970653295516968,0,EIG-0,0.3466369275554419,
-4.642694923276074,-0.23932983398021665,-0.6357820644345847,47,29,1,0,0.34427881240844727,29.330244302749634,0,EIG-0,0.34680984308361745,
-4.641574684313951,-0.24591160181784186,-0.6214721313712969,39,26,1,0,0.3226640224456787,29.66828417778015,0,EIG-0,0.34696743040344075,
-4.640759224941813,-0.23354245384027827,-0.6119040642880023,45,29,1,0,0.2960789203643799,29.97956418991089,0,EIG-0,0.34708214347915495,
-4.640001255790137,-0.25968198447617774,-0.5913470124424225,51,28,1,0,0.293503999710083,30.28818106651306,0,EIG-0,0.3471887692359443,
-4.639282697201988,-0.24412493383056136,-0.5758402227733329,46,28,1,0,0.32103610038757324,30.624168395996094,0,EIG-0,0.34728985099249005,
-4.638543302498305,-0.24623868532127338,-0.6043855750045075,54,27,1,0,0.41730213165283203,31.05661630630493,0,EIG-0,0.3473938638268804,
-4.63798134874302,-0.24533109516995613,-0.5981591997390907,40,27,1,0,0.3266479969024658,31.398361206054688,0,EIG-0,0.34747291551955867,
-4.637537823184458,-0.23234290393793494,-0.5686025600551643,39,25,1,0,0.30547404289245605,31.7188982963562,0,EIG-0,0.3475353075684073,
-4.637146307409071,-0.23857288009812136,-0.6057289781220753,48,23,1,0,0.3177769184112549,32.051902055740356,0,EIG-0,0.34759038324761315,
-4.636792490402496,-0.26190046864099276,-0.5926015524347399,39,23,1,0,0.2916100025177002,32.358678102493286,0,EIG-0,0.3476401557297881,
-4.636444957834027,-0.2506453161718115,-0.5657162465341239,44,27,1,0,0.29914402961730957,32.673174142837524,0,EIG-0,0.3476890441615139,
-4.63611873919306,-0.25124930653243066,-0.5591303248802514,51,26,1,0,0.3607208728790283,33.04909920692444,0,EIG-0,0.34773493430017594,
-4.635794196862122,-0.24483478599368,-0.5942610760874262,44,25,1,0,0.33658385276794434,33.40078020095825,0,EIG-0,0.34778058862736055,
-4.635459826632931,-0.2522405777506426,-0.5326254741348817,36,23,1,0,0.3761558532714844,33.791831254959106,0,EIG-0,0.3478276254739875,
-4.635077667637212,-0.24851452430661167,-0.5732959434658075,32,24,1,0,0.339709997177124,34.14626407623291,0,EIG-0,0.3478813849073923,
-4.6346924753613505,-0.24171192458511706,-0.6303691033932068,51,29,1,0,0.37595295906066895,34.53688406944275,0,EIG-0,0.34793557104126377,
-4.634276695962507,-0.23092566863035216,-0.6032745531548804,48,27,1,0,0.36663079261779785,34.91839909553528,0,EIG-0,0.3479940599559658,
-4.633754677901945,-0.23636162014975018,-0.6094135059971182,48,27,1,0,0.3166470527648926,35.25021696090698,0,EIG-0,0.3480674937766458,
-4.633247496821721,-0.25141529153849074,-0.6024111339430477,44,25,1,0,0.3279910087585449,35.59341907501221,0,EIG-0,0.3481388404355283,
-4.63267996557787,-0.247510628410402,-0.6144038757819031,47,28,1,0,0.40810608863830566,36.016313314437866,0,EIG-0,0.34821867672997847,
-4.631921575905973,-0.24774042228303542,-0.5585373486514597,35,24,1,0,0.35056114196777344,36.381537199020386,0,EIG-0,0.348325361642588,
-4.631322037663867,-0.23046946711837293,-0.6045481374459001,52,28,1,0,0.43376708030700684,36.83045411109924,0,EIG-0,0.34840970045591224,
-4.630724316180583,-0.2508330351836306,-0.6029995358228828,40,24,1,0,0.3885631561279297,37.234087228775024,0,EIG-0,0.348493783700413,
-4.630171084513658,-0.23467018716118146,-0.5876349919314363,41,23,1,0,0.32490992546081543,37.574010133743286,0,EIG-0,0.348571608431189,
-4.6297070179886015,-0.23260182541504834,-0.5909768200417552,48,24,1,0,0.4405379295349121,38.02969217300415,0,EIG-0,0.3486368900383961,
-4.629369947288906,-0.24053255659348827,-0.5900186491977101,47,25,1,0,0.37908315658569336,38.42398118972778,0,EIG-0,0.3486843067681761,
-4.628976262743805,-0.2533660743889609,-0.6195760623607103,43,26,1,0,0.39330506324768066,38.83221411705017,0,EIG-0,0.34873968753461604,
-4.628571327726619,-0.25166966150025993,-0.606752262026303,45,28,1,0,0.4400138854980469,39.287442207336426,0,EIG-0,0.34879665093815626,
-4.628283329387354,-0.2555818736997399,-0.6057674898436397,41,27,1,0,0.3411579132080078,39.6434371471405,0,EIG-0,0.3488371645142171,
-4.627993754593581,-0.2509531953016043,-0.5808975159707175,44,25,1,0,0.34740209579467773,40.00593614578247,0,EIG-0,0.3488778998547846,
-4.627677823867741,-0.24866196331576845,-0.6236254857070829,39,25,1,0,0.3935990333557129,40.4146511554718,0,EIG-0,0.3489223427620734,
-4.6273256132952065,-0.25065752463021185,-0.6224427672451586,40,26,1,0,0.40743494033813477,40.83738613128662,0,EIG-0,0.3489718892624326,
-4.626966602529006,-0.2424956203646411,-0.6190493107888615,38,26,1,0,0.4107038974761963,41.262996196746826,0,EIG-0,0.3490223923660972,
-4.62660462554972,-0.23051913328351073,-0.5987345517138166,41,25,1,0,0.3394191265106201,41.617661237716675,0,EIG-0,0.34907331273570774,
-4.626279243298341,-0.24492638662892732,-0.5934558886208545,32,23,1,0,0.397799015045166,42.03040313720703,0,EIG-0,0.34911908521697876,
-4.625980376536306,-0.24737677638808878,-0.6066349982513166,44,23,1,0,0.42000913619995117,42.465083360672,0,EIG-0,0.34916112768613555,
-4.625756522619652,-0.2612078971186569,-0.5833368149154533,46,25,1,0,0.38034605979919434,42.860748052597046,0,EIG-0,0.34919261787702355,
-4.625534049928559,-0.25927573359521905,-0.5732975222725877,38,24,1,0,0.42867302894592285,43.30427527427673,0,EIG-0,0.349223913766837,
-4.62524408567285,-0.23710430591662693,-0.6327328680299107,44,28,1,0,0.4069390296936035,43.72622227668762,0,EIG-0,0.3492647038941641,
-4.62485714835358,-0.22611769682682845,-0.6516595783112356,44,27,1,0,0.4216649532318115,44.1627562046051,0,EIG-0,0.3493191355084402,
-4.6243855613464575,-0.22170173378626873,-0.6426750102762537,45,29,1,0,0.49686098098754883,44.674782037734985,0,EIG-0,0.349385475044047,
-4.623947606874595,-0.23698357105492696,-0.6322388946427416,47,28,1,0,0.43367695808410645,45.123579263687134,0,EIG-0,0.3494470833916932,
-4.623447279946686,-0.24303953528097874,-0.6225320258262026,43,28,1,0,0.5819451808929443,45.72048902511597,0,EIG-0,0.34951746585674803,
-4.623088802601037,-0.2415930873649525,-0.6136636202371584,41,25,1,0,0.39272594451904297,46.12865996360779,0,EIG-0,0.3495678939225699,
-4.622696115175754,-0.24276556312850403,-0.576292822084385,45,26,1,0,0.45001912117004395,46.59367918968201,0,EIG-0,0.34962313442122334,
-4.622375274283703,-0.2405012857877724,-0.612895923878344,47,27,1,0,0.4925520420074463,47.10103917121887,0,EIG-0,0.34966826805607937,
-4.622065894856483,-0.2266149988288726,-0.5953196105615722,47,26,1,0,0.4954710006713867,47.61178016662598,0,EIG-0,0.3497117893728631,
-4.621799829454124,-0.2442511949274735,-0.6097728981715405,45,25,1,0,0.4071981906890869,48.03410720825195,0,EIG-0,0.34974921757798105,
-4.621473390463186,-0.2334007988733585,-0.6160540138211349,52,27,1,0,0.43157482147216797,48.48060703277588,0,EIG-0,0.3497951387139236,
-4.621120937208255,-0.2555233418704918,-0.5998600923374409,43,27,1,0,0.4414329528808594,48.93757224082947,0,EIG-0,0.3498447193531314,
-4.620751737184458,-0.23515112344775171,-0.626601353644903,44,28,1,0,0.42982983589172363,49.382503271102905,0,EIG-0,0.34989665580972334,
-4.6203797788758045,-0.2290496474848784,-0.6242382143004573,43,26,1,0,0.47872114181518555,49.8763382434845,0,EIG-0,0.3499489802823837,
-4.620048455123224,-0.2344710311055564,-0.6032922247480056,41,27,1,0,0.4113740921020508,50.30339527130127,0,EIG-0,0.34999558857215785,
-4.619713550795471,-0.2596410250220288,-0.5701181849055995,47,27,1,0,0.36688995361328125,50.685609102249146,0,EIG-0,0.3500427005520052,
-4.619329556667818,-0.23857597948118128,-0.5891062574397611,45,26,1,0,0.3922739028930664,51.09318828582764,0,EIG-0,0.35009671813883336,
-4.618961403319017,-0.24586424158145384,-0.5587035871660219,40,25,1,0,0.45160889625549316,51.560110092163086,0,EIG-0,0.3501485073565656,
-4.618618451359155,-0.2546568807528087,-0.5989400784262034,41,28,1,0,0.473552942276001,52.048888206481934,0,EIG-0,0.35019675142056456,
-4.618347529632964,-0.2427805024016773,-0.5557532514660818,40,26,1,0,0.38444995880126953,52.44875907897949,0,EIG-0,0.35023486277908344,
-4.6179906904366135,-0.2571329015858404,-0.5765728137017333,43,26,1,0,0.5492000579833984,53.01307702064514,0,EIG-0,0.35028506040161056,
-4.617632997807168,-0.2395608882749211,-0.599940852550491,47,27,1,0,0.5009479522705078,53.52928423881531,0,EIG-0,0.350335378079089,
-4.617314392088839,-0.2491224424508136,-0.5782541617343065,38,23,1,0,0.4571361541748047,54.00188326835632,0,EIG-0,0.35038019728546316,
-4.617013574634213,-0.23915748300890896,-0.5942267035340312,41,24,1,0,0.4701719284057617,54.48738121986389,0,EIG-0,0.35042251416430187,
-4.616704105657919,-0.2421967162620733,-0.5997247985563903,44,27,1,0,0.4804871082305908,54.983020067214966,0,EIG-0,0.3504660480782181,
-4.616395023419065,-0.2280049709819631,-0.5776301015479637,43,27,1,0,0.39844417572021484,55.396714210510254,0,EIG-0,0.3505095275886376,
-4.615935796057276,-0.23683983163678143,-0.6254233811143256,45,30,1,0,0.6447200775146484,56.05653214454651,0,EIG-0,0.35057412845647085,
-4.6155637305330925,-0.22960697199656924,-0.5942348023592686,40,26,1,0,0.5116748809814453,56.583752393722534,0,EIG-0,0.3506264680114562,
-4.615182026263919,-0.23652369558126227,-0.5979893315846406,40,26,1,0,0.4944758415222168,57.09345817565918,0,EIG-0,0.3506801634771363,
-4.614775321765496,-0.23470435183894187,-0.5994726484296371,49,29,1,0,0.46480703353881836,57.57361626625061,0,EIG-0,0.35073737579882264,
-4.6143791493905475,-0.24594676806176188,-0.5702839347202802,48,24,1,0,0.5823140144348145,58.1715521812439,0,EIG-0,0.35079310653562706,
-4.613983404505268,-0.24142927911305417,-0.5964416786014589,40,27,1,0,0.4909660816192627,58.6777400970459,0,EIG-0,0.3508487771361986,
-4.613401860662476,-0.23890236731227513,-0.5925574350166712,44,27,1,0,0.63356614112854,59.32639718055725,0,EIG-0,0.3509305846242827,
-4.612486989184174,-0.23488758359579287,-0.6120719473327242,43,27,1,0,0.6357741355895996,59.97725820541382,0,EIG-0,0.35105928229426475,
