lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.4791397058132796,-0.07745626133120491,-0.07745626133120491,100,1,1,0,0.1466221809387207,14.77128291130066,0,EIG-1,0.8151075367732977,
-1.4757664378667055,-0.08609665463946199,-0.08609665463946199,100,1,1,0,0.21004295349121094,14.98884892463684,0,EIG-1,0.8155291952666194,
-1.4729492133391409,-0.07737101939427078,-0.07737101939427078,100,1,1,0,0.19191694259643555,15.188246726989746,0,EIG-1,0.815881348332565,
-1.4674832628448737,-0.08962002212262943,-0.08962002212262943,100,1,1,0,0.2536149024963379,15.449360847473145,0,EIG-1,0.8165645921443484,
-1.4621640092060126,-0.08827983468902355,-0.08827983468902355,100,1,1,0,0.23196101188659668,15.688824892044067,0,EIG-1,0.817229498849206,
-1.45866087528487,-0.08613947145712435,-0.08613947145712435,100,1,1,0,0.23708391189575195,15.933412790298462,0,EIG-1,0.8176673905893487,
-1.456709919564482,-0.0869933255559459,-0.0869933255559459,100,1,1,0,0.139664888381958,16.080565690994263,0,EIG-1,0.8179112600543973,
-1.4548406899282735,-0.08783666371115997,-0.08783666371115997,100,1,1,0,0.16438698768615723,16.25277280807495,0,EIG-1,0.8181449137589233,
-1.4532209247300694,-0.0789312860210287,-0.0789312860210287,100,1,1,0,0.1819770336151123,16.44239902496338,0,EIG-1,0.8183473844086988,
-1.4512126174530566,-0.08230797576778354,-0.08230797576778354,100,1,1,0,0.17633891105651855,16.62665891647339,0,EIG-1,0.8185984228183254,
-1.4466174401032814,-0.08356512089930136,-0.08356512089930136,100,1,1,0,0.2615950107574463,16.895949840545654,0,EIG-1,0.8191728199870473,
-1.4451479674069478,-0.07106398284103718,-0.07106398284103718,100,1,1,0,0.1395580768585205,17.042976140975952,0,EIG-1,0.819356504074089,
-1.4373340797319516,-0.10365296006063221,-0.10365296006063221,100,1,1,0,0.3116178512573242,17.36226987838745,0,EIG-1,0.8203332400334634,
-1.432481594779058,-0.0963136965122657,-0.0963136965122657,100,1,1,0,0.2330610752105713,17.60330295562744,0,EIG-1,0.8209398006525751,
-1.4279059878951423,-0.08945435194051561,-0.08945435194051561,100,1,1,0,0.22849607467651367,17.83961510658264,0,EIG-1,0.8215117515130645,
-1.4235502054817106,-0.07897047252699899,-0.07897047252699899,100,1,1,0,0.23671483993530273,18.084144830703735,0,EIG-1,0.8220562243147435,
-1.4201267911693973,-0.07897863835079269,-0.07897863835079269,99,1,1,0,0.22509217262268066,18.317096948623657,0,EIG-1,0.8224841511037826,
-1.4165380369527492,-0.07884435828316244,-0.07884435828316244,100,1,1,0,0.2273249626159668,18.552222967147827,0,EIG-1,0.8229327453808636,
-1.414057233791628,-0.07974046617687969,-0.07974046617687969,100,1,1,0,0.18067598342895508,18.740899801254272,0,EIG-1,0.8232428457760038,
-1.4107143691413941,-0.08043209062517956,-0.08043209062517956,100,1,1,0,0.20994210243225098,18.958818912506104,0,EIG-1,0.823660703857283,
-1.4073169420456568,-0.07889513434735866,-0.07889513434735866,100,1,1,0,0.2271418571472168,19.19379997253418,0,EIG-1,0.82408538224425,
-1.4049885711698569,-0.0796389220054657,-0.0796389220054657,100,1,1,0,0.20127296447753906,19.40318989753723,0,EIG-1,0.8243764286037251,
-1.4034755747680228,-0.07776124303929408,-0.07776124303929408,100,1,1,0,0.15005111694335938,19.56095290184021,0,EIG-1,0.8245655531539543,
-1.4011288021171417,-0.08229090994638259,-0.08229090994638259,100,1,1,0,0.21366000175476074,19.782217979431152,0,EIG-1,0.8248588997353145,
-1.399037724775441,-0.08454101143251062,-0.08454101143251062,100,1,1,0,0.23938894271850586,20.02975082397461,0,EIG-1,0.825120284403027,
-1.3976346316187545,-0.07912291613584388,-0.07912291613584388,100,1,1,0,0.16657710075378418,20.20427179336548,0,EIG-1,0.8252956710476128,
-1.396155348000398,-0.09310723651150286,-0.09310723651150286,100,1,1,0,0.16675305366516113,20.38030195236206,0,EIG-1,0.8254805814999073,
-1.3950189252570642,-0.08032055519419941,-0.08032055519419941,100,1,1,0,0.13858985900878906,20.526628971099854,0,EIG-1,0.8256226343428241,
-1.3920303444989466,-0.08124419399218265,-0.08124419399218265,100,1,1,0,0.2603750228881836,20.79466700553894,0,EIG-1,0.8259962069375887,
-1.3905047256353533,-0.07373304461077386,-0.07373304461077386,100,1,1,0,0.21683382987976074,21.019168853759766,0,EIG-1,0.8261869092955378,
-1.387129511387979,-0.08561427075234691,-0.08561427075234691,100,1,1,0,0.266726016998291,21.293538808822632,0,EIG-1,0.8266088110764597,
-1.3845393240141355,-0.0849538300353341,-0.0849538300353341,100,1,1,0,0.26045918464660645,21.56178593635559,0,EIG-1,0.8269325844981901,
-1.3818360540494141,-0.07854872355021471,-0.07854872355021471,100,1,1,0,0.23161005973815918,21.80128288269043,0,EIG-1,0.8272704932437803,
-1.380032319238908,-0.0731955124734164,-0.0731955124734164,100,1,1,0,0.22203803062438965,22.031272888183594,0,EIG-1,0.8274959600950935,
-1.3778964695943567,-0.06880362338855395,-0.06880362338855395,100,1,1,0,0.2320261001586914,22.271116733551025,0,EIG-1,0.8277629413006624,
-1.3757076398638897,-0.07045015891875823,-0.07045015891875823,100,1,1,0,0.21324896812438965,22.492193937301636,0,EIG-1,0.8280365450169707,
-1.3698813569007036,-0.0851867478657381,-0.0851867478657381,100,1,1,0,0.3657381534576416,22.865577936172485,0,EIG-1,0.8287648303873689,
-1.3643643582265859,-0.08394011329535854,-0.08394011329535854,100,1,1,0,0.31081295013427734,23.184394121170044,0,EIG-1,0.8294544552216336,
-1.3619710438504946,-0.08138478258021423,-0.08138478258021423,100,1,1,0,0.22078609466552734,23.412998914718628,0,EIG-1,0.8297536195186451,
-1.3584684534252573,-0.08619916341508616,-0.08619916341508616,100,1,1,0,0.280580997467041,23.70155096054077,0,EIG-1,0.8301914433217996,
-1.3544491877603166,-0.07641755923724687,-0.07641755923724687,100,1,1,0,0.2747018337249756,23.983999967575073,0,EIG-1,0.8306938515299173,
-1.3519040344334383,-0.07778569550309651,-0.07778569550309651,100,1,1,0,0.20482897758483887,24.196527004241943,0,EIG-1,0.831011995695777,
-1.3500690439482808,-0.07768574936428532,-0.07768574936428532,100,1,1,0,0.19443202018737793,24.3991219997406,0,EIG-1,0.8312413695064217,
-1.3472248817672465,-0.07286387353916479,-0.07286387353916479,100,1,1,0,0.27597498893737793,24.68296504020691,0,EIG-1,0.831596889779051,
-1.3449502485416451,-0.06642019900579485,-0.06642019900579485,100,1,1,0,0.23589587211608887,24.926573753356934,0,EIG-1,0.8318812189322512,
-1.3403876105835955,-0.07778968011650154,-0.07778968011650154,100,1,1,0,0.32701611518859863,25.26141381263733,0,EIG-1,0.8324515486770072,
-1.3383760883667326,-0.08360406621078212,-0.08360406621078212,100,1,1,0,0.23342394828796387,25.50255799293518,0,EIG-1,0.8327029889541151,
-1.3357871672710755,-0.07382767175914903,-0.07382767175914903,100,1,1,0,0.2514309883117676,25.761814832687378,0,EIG-1,0.8330266040910723,
-1.3337067529230267,-0.08084057171368596,-0.08084057171368596,100,1,1,0,0.21207094192504883,25.981703996658325,0,EIG-1,0.8332866558845784,
-1.3314362126706891,-0.07331108768695078,-0.07331108768695078,100,1,1,0,0.28686094284057617,26.276368856430054,0,EIG-1,0.8335704734161206,
-1.3245493569383542,-0.07642485609388767,-0.07642485609388767,100,1,1,0,0.37519383430480957,26.659557819366455,0,EIG-1,0.8344313303826624,
-1.3211090364493716,-0.07622999403598057,-0.07622999403598057,100,1,1,0,0.2954699993133545,26.96295690536499,0,EIG-1,0.8348613704437852,
-1.3190476464366994,-0.0680927369636859,-0.0680927369636859,100,1,1,0,0.19946980476379395,27.17026114463806,0,EIG-1,0.8351190441953692,
-1.3175147727597374,-0.07115453056964277,-0.07115453056964277,100,1,1,0,0.23885107040405273,27.417129039764404,0,EIG-1,0.8353106534049894,
-1.3159022540066456,-0.06966393316462144,-0.06966393316462144,100,1,1,0,0.22282195091247559,27.647693872451782,0,EIG-1,0.8355122182491259,
-1.3141117583910655,-0.06646928498548586,-0.06646928498548586,100,1,1,0,0.24809885025024414,27.903674840927124,0,EIG-1,0.8357360302010733,
-1.3117136856231402,-0.07488302914585379,-0.07488302914585379,100,1,1,0,0.2786130905151367,28.19011092185974,0,EIG-1,0.8360357892970641,
-1.3088441816109881,-0.07571581971622715,-0.07571581971622715,100,1,1,0,0.34722399711608887,28.545177936553955,0,EIG-1,0.8363944772985831,
-1.3070715859326887,-0.06829060405740642,-0.06829060405740642,100,1,1,0,0.21248483657836914,28.765488862991333,0,EIG-1,0.8366160517583704,
-1.3050249917185113,-0.07614807118735921,-0.07614807118735921,100,1,1,0,0.2596588134765625,29.033037900924683,0,EIG-1,0.8368718760351426,
-1.3032814217750361,-0.07043858617613005,-0.07043858617613005,100,1,1,0,0.2776479721069336,29.31853485107422,0,EIG-1,0.8370898222780769,
-1.3013891815303273,-0.06881466723171656,-0.06881466723171656,100,1,1,0,0.2221689224243164,29.5486159324646,0,EIG-1,0.8373263523086656,
-1.2986328263943139,-0.07374340450449898,-0.07374340450449898,100,1,1,0,0.35053014755249023,29.906996965408325,0,EIG-1,0.8376708967006672,
-1.2965219184054275,-0.08062683182402032,-0.08062683182402032,100,1,1,0,0.2790031433105469,30.193897008895874,0,EIG-1,0.837934760199278,
-1.2938765203897717,-0.06582034804128818,-0.06582034804128818,100,1,1,0,0.3331589698791504,30.534920930862427,0,EIG-1,0.8382654349512351,
-1.2920031576667108,-0.06746600949495543,-0.06746600949495543,100,1,1,0,0.2960789203643799,30.83888292312622,0,EIG-1,0.8384996052916176,
-1.2906329449744143,-0.07652379988323174,-0.07652379988323174,100,1,1,0,0.23225879669189453,31.079147815704346,0,EIG-1,0.8386708818781548,
-1.2890044102017097,-0.07689400948637277,-0.07689400948637277,100,1,1,0,0.2831079959869385,31.37020492553711,0,EIG-1,0.8388744487247427,
-1.2880667919459905,-0.06217847439203501,-0.06217847439203501,100,1,1,0,0.19227099418640137,31.570476770401,0,EIG-1,0.8389916510067076,
-1.2857316358020499,-0.0776373724708816,-0.0776373724708816,100,1,1,0,0.3123021125793457,31.890794038772583,0,EIG-1,0.8392835455247002,
-1.2843376735187357,-0.06445033073716547,-0.06445033073716547,100,1,1,0,0.26680898666381836,32.16630482673645,0,EIG-1,0.8394577908101144,
-1.282637163066187,-0.060014932005654685,-0.060014932005654685,100,1,1,0,0.27763915061950684,32.45356297492981,0,EIG-1,0.8396703546166829,
-1.2812469715813342,-0.06112974111450288,-0.06112974111450288,100,1,1,0,0.29216480255126953,32.753763914108276,0,EIG-1,0.8398441285522896,
-1.280224467025171,-0.05765386090443797,-0.05765386090443797,100,1,1,0,0.21792006492614746,32.97963881492615,0,EIG-1,0.83997194162181,
-1.2776013838015128,-0.06562000712983922,-0.06562000712983922,100,1,1,0,0.3888258934020996,33.37635374069214,0,EIG-1,0.8402998270247672,
-1.275329372044301,-0.06535537646538282,-0.06535537646538282,100,1,1,0,0.3117859363555908,33.695984840393066,0,EIG-1,0.8405838284944187,
-1.2729292928248261,-0.06780887134783135,-0.06780887134783135,100,1,1,0,0.3752140998840332,34.079065799713135,0,EIG-1,0.840883838396853,
-1.2711656890591057,-0.07333586835766921,-0.07333586835766921,100,1,1,0,0.3277559280395508,34.414700746536255,0,EIG-1,0.841104288867568,
-1.2685894667108055,-0.06995486069731906,-0.06995486069731906,100,1,1,0,0.39209508895874023,34.814769983291626,0,EIG-1,0.8414263166611056,
-1.2667806112807753,-0.06459109795875463,-0.06459109795875463,100,1,1,0,0.395766019821167,35.218568086624146,0,EIG-1,0.8416524235898594,
-1.26543011486074,-0.06415233301623796,-0.06415233301623796,100,1,1,0,0.29559803009033203,35.52224087715149,0,EIG-1,0.8418212356423638,
-1.2639634458096884,-0.06383927338717238,-0.06383927338717238,100,1,1,0,0.3161311149597168,35.84632396697998,0,EIG-1,0.8420045692737452,
-1.262687060938372,-0.06658210961780392,-0.06658210961780392,100,1,1,0,0.29969000816345215,36.15407085418701,0,EIG-1,0.8421641173826597,
-1.2611699654791817,-0.06138373090389719,-0.06138373090389719,100,1,1,0,0.3276031017303467,36.48968577384949,0,EIG-1,0.8423537543150585,
-1.259879111947794,-0.06633206231211501,-0.06633206231211501,100,1,1,0,0.3276970386505127,36.825456857681274,0,EIG-1,0.842515111006482,
-1.2582073379968635,-0.05836903819496483,-0.05836903819496483,100,1,1,0,0.3644399642944336,37.197810888290405,0,EIG-1,0.8427240827503484,
-1.2557903124513718,-0.06324745507473675,-0.06324745507473675,100,1,1,0,0.3724219799041748,37.57831573486328,0,EIG-1,0.8430262109435347,
-1.2517996847348007,-0.06791693124566922,-0.06791693124566922,100,1,1,0,0.5433940887451172,38.13016104698181,0,EIG-1,0.8435250394081061,
-1.250280967229497,-0.07411839618969586,-0.07411839618969586,98,1,1,0,0.32675600051879883,38.465203046798706,0,EIG-1,0.8437148790962691,
-1.2490123487372446,-0.06798171165355942,-0.06798171165355942,100,1,1,0,0.31073498725891113,38.784260988235474,0,EIG-1,0.8438734564078005,
-1.2466761317765573,-0.0665343770269575,-0.0665343770269575,100,1,1,0,0.3530099391937256,39.145559787750244,0,EIG-1,0.8441654835278865,
-1.2431357134159815,-0.062119180116239625,-0.062119180116239625,100,1,1,0,0.4890940189361572,39.643107891082764,0,EIG-1,0.8446080358229585,
-1.2411641188468485,-0.06701636434029834,-0.06701636434029834,100,1,1,0,0.4303429126739502,40.081706047058105,0,EIG-1,0.8448544851441001,
-1.2384240587055408,-0.060455357694510534,-0.060455357694510534,100,1,1,0,0.35095787048339844,40.440950870513916,0,EIG-1,0.8451969926617634,
-1.235210635009015,-0.06493453460736018,-0.06493453460736018,100,1,1,0,0.4468648433685303,40.896212100982666,0,EIG-1,0.8455986706238292,
-1.2333194895329624,-0.06983050923815777,-0.06983050923815777,100,1,1,0,0.3499729633331299,41.254339933395386,0,EIG-1,0.8458350638083357,
-1.2316295281307883,-0.06818895738354538,-0.06818895738354538,100,1,1,0,0.37042808532714844,41.63317799568176,0,EIG-1,0.8460463089836074,
-1.229835932338935,-0.06747323665143433,-0.06747323665143433,100,1,1,0,0.376615047454834,42.01802611351013,0,EIG-1,0.8462705084575892,
-1.2277690979727502,-0.06285655193709426,-0.06285655193709426,100,1,1,0,0.362515926361084,42.38908386230469,0,EIG-1,0.8465288627533623,
-1.226331335737016,-0.07323670291593191,-0.07323670291593191,100,1,1,0,0.3796119689941406,42.776930809020996,0,EIG-1,0.846708583032829,
-1.2250458099096238,-0.0619525863202119,-0.0619525863202119,100,1,1,0,0.2994561195373535,43.084815979003906,0,EIG-1,0.8468692737612531,
-1.2238449216000724,-0.05751189867989979,-0.05751189867989979,100,1,1,0,0.26660919189453125,43.35958003997803,0,EIG-1,0.847019384799947,
-1.221831936870563,-0.06868852452935517,-0.06868852452935517,100,1,1,0,0.43378400802612305,43.801697731018066,0,EIG-1,0.8472710078911355,
-1.2195096435533974,-0.06944623785363745,-0.06944623785363745,100,1,1,0,0.3936429023742676,44.203776836395264,0,EIG-1,0.8475612945557812,
-1.218269989564291,-0.06394260513965669,-0.06394260513965669,100,1,1,0,0.3281669616699219,44.540305852890015,0,EIG-1,0.8477162513044195,
-1.217104008447276,-0.06267919152196935,-0.06267919152196935,100,1,1,0,0.31972599029541016,44.86838102340698,0,EIG-1,0.8478619989440465,
-1.2159194761597765,-0.06947129883586343,-0.06947129883586343,100,1,1,0,0.33991003036499023,45.21642303466797,0,EIG-1,0.8480100654799839,
-1.2151283185174213,-0.0595890561678456,-0.0595890561678456,100,1,1,0,0.2539360523223877,45.47879481315613,0,EIG-1,0.8481089601852783,
-1.213997759332258,-0.07192350169321385,-0.07192350169321385,100,1,1,0,0.3777039051055908,45.86465907096863,0,EIG-1,0.8482502800834236,
-1.213480172565979,-0.07183982712450618,-0.07183982712450618,100,1,1,0,0.28467893600463867,46.1578528881073,0,EIG-1,0.8483149784292086,
-1.212607708977502,-0.06055428488789792,-0.06055428488789792,99,1,1,0,0.3465588092803955,46.51275610923767,0,EIG-1,0.8484240363777682,
-1.211547431027927,-0.06161352443203482,-0.06161352443203482,100,1,1,0,0.368466854095459,46.88957381248474,0,EIG-1,0.848556571121465,
-1.2100801366655913,-0.07234385064159915,-0.07234385064159915,100,1,1,0,0.3819451332092285,47.27992391586304,0,EIG-1,0.848739982916757,
-1.2079256391780753,-0.06671844878088094,-0.06671844878088094,100,1,1,0,0.4969801902770996,47.78518486022949,0,EIG-1,0.8490092951026965,
-1.2066804395480373,-0.06817041824981752,-0.06817041824981752,100,1,1,0,0.38498902320861816,48.17877984046936,0,EIG-1,0.8491649450564512,
-1.205754568499073,-0.06504321357714651,-0.06504321357714651,100,1,1,0,0.35115599632263184,48.53842496871948,0,EIG-1,0.8492806789375719,
-1.2049086783783771,-0.06518338160443002,-0.06518338160443002,100,1,1,0,0.31139397621154785,48.85838294029236,0,EIG-1,0.8493864152026587,
-1.2045074102672086,-0.06976764324545652,-0.06976764324545652,100,1,1,0,0.2287898063659668,49.09541893005371,0,EIG-1,0.8494365737165548,
-1.203734778769736,-0.07718335713065748,-0.07718335713065748,100,1,1,0,0.27942514419555664,49.38314509391785,0,EIG-1,0.8495331526537389,
-1.2032711014833866,-0.0577377342010368,-0.0577377342010368,100,1,1,0,0.2847330570220947,49.67630481719971,0,EIG-1,0.8495911123145325,
-1.2017807329995458,-0.0596178900184681,-0.0596178900184681,100,1,1,0,0.5040280818939209,50.18875598907471,0,EIG-1,0.8497774083750126,
-1.200099354612505,-0.06734290122210011,-0.06734290122210011,100,1,1,0,0.5170929431915283,50.71417498588562,0,EIG-1,0.8499875806733928,
-1.1984696998348146,-0.07024175329462937,-0.07024175329462937,99,1,1,0,0.5059549808502197,51.228678941726685,0,EIG-1,0.850191287520604,
-1.1980025469287556,-0.062180786953228345,-0.062180786953228345,100,1,1,0,0.2981729507446289,51.53510785102844,0,EIG-1,0.8502496816338614,
-1.196803522188862,-0.06295066650879234,-0.06295066650879234,100,1,1,0,0.4371459484100342,51.98066592216492,0,EIG-1,0.8503995597263481,
-1.195763818156571,-0.056606961373910296,-0.056606961373910296,99,1,1,0,0.37154293060302734,52.36054992675781,0,EIG-1,0.8505295227303844,
-1.1953037962138973,-0.06415549444915546,-0.06415549444915546,100,1,1,0,0.30858802795410156,52.67752194404602,0,EIG-1,0.8505870254732186,
-1.1945203077000313,-0.06380932483735528,-0.06380932483735528,100,1,1,0,0.3960878849029541,53.08198595046997,0,EIG-1,0.8506849615374519,
-1.1934528225360779,-0.060719282303762716,-0.060719282303762716,100,1,1,0,0.39209794998168945,53.48257374763489,0,EIG-1,0.850818397182946,
-1.1914494202308192,-0.0684129668502531,-0.0684129668502531,100,1,1,0,0.5773007869720459,54.06846594810486,0,EIG-1,0.8510688224711034,
-1.1905900937374994,-0.06299541279131567,-0.06299541279131567,100,1,1,0,0.3984818458557129,54.4756178855896,0,EIG-1,0.8511762382827683,
-1.18966023545757,-0.0673129829736096,-0.0673129829736096,100,1,1,0,0.44325995445251465,54.92739391326904,0,EIG-1,0.8512924705677596,
-1.1886260343747188,-0.059795341032324506,-0.059795341032324506,100,1,1,0,0.43457913398742676,55.37044596672058,0,EIG-1,0.8514217457031159,
-1.187658562449503,-0.05792804518493857,-0.05792804518493857,100,1,1,0,0.4263641834259033,55.80547380447388,0,EIG-1,0.8515426796937678,
-1.186958006902009,-0.05995784884403461,-0.05995784884403461,100,1,1,0,0.38207292556762695,56.19602108001709,0,EIG-1,0.8516302491372046,
-1.1852796815100737,-0.06279835070871354,-0.06279835070871354,100,1,1,0,0.5597620010375977,56.76430296897888,0,EIG-1,0.8518400398111965,
-1.1838407813829073,-0.06445268644033685,-0.06445268644033685,100,1,1,0,0.4755518436431885,57.24831295013428,0,EIG-1,0.8520199023270923,
-1.1830422850605364,-0.06270615325334565,-0.06270615325334565,100,1,1,0,0.45850586891174316,57.71534085273743,0,EIG-1,0.8521197143673886,
-1.1822584783841728,-0.05601362746147488,-0.05601362746147488,100,1,1,0,0.41011714935302734,58.133832931518555,0,EIG-1,0.8522176902019342,
-1.1804302276618184,-0.06288803358898616,-0.06288803358898616,100,1,1,0,0.5988368988037109,58.741270780563354,0,EIG-1,0.8524462215422284,
-1.1794573010243583,-0.06172232671159354,-0.06172232671159354,100,1,1,0,0.4522979259490967,59.20196485519409,0,EIG-1,0.8525678373719109,
-1.1786085579250276,-0.061864418647068986,-0.061864418647068986,100,1,1,0,0.3966958522796631,59.607146978378296,0,EIG-1,0.8526739302593273,
-1.1775146298824,-0.06361899292550116,-0.06361899292550116,100,1,1,0,0.43605995178222656,60.05174469947815,0,EIG-1,0.8528106712646557,
