lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.6702106975773952,-0.2978870926039507,-0.5481271207140233,94,11,1,0,0.06031084060668945,5.8327600955963135,0,EIG-0,0.6490271314288105,
-1.6689509625219965,-0.3013713489145337,-0.5982729197855243,94,13,1,0,0.0608830451965332,5.895553112030029,0,EIG-0,0.6492792269908381,
-1.6680298354982777,-0.3075417127675353,-0.6067826484091265,94,13,1,0,0.06481599807739258,5.962332010269165,0,EIG-0,0.6494635610170668,
-1.6671570873416937,-0.27616986952966194,-0.5993275719237878,94,11,1,0,0.054141998291015625,6.01836895942688,0,EIG-0,0.6496382135649178,
-1.6662762230085313,-0.28523679844128713,-0.5866293907873013,94,12,1,0,0.07110404968261719,6.091214895248413,0,EIG-0,0.6498144903051633,
-1.6654197290758783,-0.28531351844449404,-0.584476969721551,94,10,1,0,0.0653848648071289,6.158806085586548,0,EIG-0,0.6499858900914913,
-1.6642726038404512,-0.2777985485085385,-0.5960374705721363,94,12,1,0,0.0768880844116211,6.23752498626709,0,EIG-0,0.6502154504103074,
-1.6631744940918793,-0.28345314065584315,-0.6090727133974454,94,12,1,0,0.06427907943725586,6.303647041320801,0,EIG-0,0.6504352018517298,
-1.6619933564224232,-0.2789331669196629,-0.5780700116872817,94,11,1,0,0.07253599166870117,6.378040790557861,0,EIG-0,0.6506715686681785,
-1.6607927330447998,-0.2677303990491748,-0.6020203425765345,94,13,1,0,0.07758903503417969,6.457552909851074,0,EIG-0,0.6509118349240616,
-1.659706974502304,-0.2669945724444979,-0.6021955023249134,94,11,1,0,0.0693960189819336,6.529045104980469,0,EIG-0,0.6511291146677852,
-1.6586112538061473,-0.26466808746324066,-0.5901809653584026,94,12,1,0,0.07858514785766602,6.609506130218506,0,EIG-0,0.6513483880170019,
-1.6578011208080645,-0.28222511047572724,-0.5818181214577292,94,13,1,0,0.06658792495727539,6.6779820919036865,0,EIG-0,0.6515105101494245,
-1.656692107298474,-0.27505592763524717,-0.5706790370625743,94,11,1,0,0.06981086730957031,6.749654054641724,0,EIG-0,0.6517324436288481,
-1.6554223382994584,-0.29824021959217245,-0.5832399111923275,94,12,1,0,0.08506393432617188,6.836683988571167,0,EIG-0,0.6519865471628254,
-1.6539061117137859,-0.2805747110196868,-0.5556620526555623,94,11,1,0,0.07289409637451172,6.911692142486572,0,EIG-0,0.6522899712769978,
-1.651835923300736,-0.2791436127499419,-0.5674661330486108,94,12,1,0,0.08292794227600098,6.996798038482666,0,EIG-0,0.6527042530811392,
-1.64973485403874,-0.29151318291937095,-0.5874444580084804,94,11,1,0,0.07584810256958008,7.074805974960327,0,EIG-0,0.6531247146966129,
-1.648521411544942,-0.28699960683605436,-0.5740588651682142,94,12,1,0,0.06999588012695312,7.146872043609619,0,EIG-0,0.6533675462873916,
-1.6472964429516455,-0.28403815952957107,-0.5931783068742035,94,11,1,0,0.0792698860168457,7.228064060211182,0,EIG-0,0.653612684457255,
-1.6462553644964986,-0.3012139087837933,-0.5520440968131987,94,11,1,0,0.06465291976928711,7.294646978378296,0,EIG-0,0.6538210229147268,
-1.6451897201462407,-0.288704015954568,-0.5751018240371595,94,11,1,0,0.06931114196777344,7.36588191986084,0,EIG-0,0.6540342774480896,
-1.6439961361944038,-0.28429688580223145,-0.5796049817027674,94,12,1,0,0.08173012733459473,7.449548006057739,0,EIG-0,0.6542731349887096,
-1.643116533546485,-0.281356176445239,-0.5538669229373541,94,11,1,0,0.060941219329833984,7.5124030113220215,0,EIG-0,0.6544491592431254,
-1.642075756499132,-0.2872866318436806,-0.5648766673013103,94,12,1,0,0.06833982467651367,7.582648754119873,0,EIG-0,0.6546574373834959,
-1.6407992349190093,-0.2722982149862499,-0.5851489988487022,94,12,1,0,0.07587194442749023,7.660431861877441,0,EIG-0,0.6549128922299752,
-1.6392163663910488,-0.3004703016547786,-0.5793323624583709,94,12,1,0,0.08472490310668945,7.747105121612549,0,EIG-0,0.655229652591181,
-1.6381369169286828,-0.28484760530868275,-0.567425569439577,94,11,1,0,0.0746619701385498,7.823917865753174,0,EIG-0,0.6554456697748972,
-1.6370899700625245,-0.29411832855560277,-0.5932811295308955,94,11,1,0,0.08603096008300781,7.912140130996704,0,EIG-0,0.6556551826065882,
-1.6361875868359657,-0.2817795504523877,-0.6129926737188993,94,11,1,0,0.0753030776977539,7.989587068557739,0,EIG-0,0.655835765663072,
-1.6350912832384732,-0.2912465828339491,-0.5456379139117806,94,11,1,0,0.07661700248718262,8.068403005599976,0,EIG-0,0.6560551556612928,
-1.6337940802375945,-0.28580118240732627,-0.5850895009390401,94,12,1,0,0.0850069522857666,8.155560970306396,0,EIG-0,0.6563147492307255,
-1.6328664370265997,-0.28415370781302673,-0.5926817297633137,94,12,1,0,0.0735771656036377,8.231163024902344,0,EIG-0,0.6565003872628137,
-1.6321500543433343,-0.30593313682044204,-0.5458801923672941,94,11,1,0,0.07400012016296387,8.307069063186646,0,EIG-0,0.6566437482770132,
-1.631069075255878,-0.2856383045939973,-0.553549251515615,94,11,1,0,0.08396697044372559,8.393219947814941,0,EIG-0,0.6568600715661242,
-1.6298826462160239,-0.2711607974129138,-0.5992048084685906,94,11,1,0,0.08841991424560547,8.48373794555664,0,EIG-0,0.6570974972806235,
-1.628576196695398,-0.28988381700574073,-0.5766930737538027,94,12,1,0,0.07696199417114258,8.562787771224976,0,EIG-0,0.6573589412443772,
-1.6275661338133667,-0.28335791557939255,-0.5499932291832167,94,11,1,0,0.07167601585388184,8.636589050292969,0,EIG-0,0.657561072929796,
-1.6264364007028207,-0.2746103789630939,-0.5940551001969356,94,12,1,0,0.08078408241271973,8.719436168670654,0,EIG-0,0.657787152772715,
-1.625292432369105,-0.2691596353383736,-0.6017211709155518,94,11,1,0,0.06714010238647461,8.788720846176147,0,EIG-0,0.6580160813389194,
-1.623646154495509,-0.2908268420698488,-0.5957039243686731,94,11,1,0,0.09401082992553711,8.885122776031494,0,EIG-0,0.6583455310466332,
-1.6221480113264142,-0.27745612369511813,-0.5929053517792008,94,13,1,0,0.09448003768920898,8.982021808624268,0,EIG-0,0.6586453363450505,
-1.6211482483900719,-0.2783767621561642,-0.5972095584973435,94,12,1,0,0.07877588272094727,9.063101053237915,0,EIG-0,0.6588454068267375,
-1.620016651394037,-0.2770357397517204,-0.569199495425139,94,13,1,0,0.07477903366088867,9.140007019042969,0,EIG-0,0.6590718596665481,
-1.6191231922966138,-0.28397848368310274,-0.5837300402636497,94,12,1,0,0.0785977840423584,9.220767974853516,0,EIG-0,0.6592506568448503,
-1.6181750617480528,-0.28287502505480266,-0.5625853494598112,94,10,1,0,0.07965397834777832,9.30251693725586,0,EIG-0,0.6594403947603673,
-1.6168111605801225,-0.2675319518421517,-0.562020095863654,94,12,1,0,0.09975099563598633,9.404430866241455,0,EIG-0,0.6597133358284163,
-1.6154796766942063,-0.2778465571845002,-0.5704168351007299,94,12,1,0,0.09126806259155273,9.498108863830566,0,EIG-0,0.6599797896173399,
-1.6144491075130396,-0.27976350441050307,-0.576974228621014,94,11,1,0,0.08159399032592773,9.582125186920166,0,EIG-0,0.6601860249807371,
-1.6136159664329874,-0.27194585598226856,-0.6046818293331678,94,12,1,0,0.08033585548400879,9.66483473777771,0,EIG-0,0.6603527514427213,
-1.6129128532954993,-0.28510225387921007,-0.551577469719693,94,11,1,0,0.07098388671875,9.738006114959717,0,EIG-0,0.660493456982989,
-1.6120992926539264,-0.2885003398609363,-0.5452949920198163,94,10,1,0,0.07850503921508789,9.818761110305786,0,EIG-0,0.6606562650483054,
-1.6112324431902485,-0.27771517310781485,-0.5983879780029793,94,12,1,0,0.10412406921386719,9.9251070022583,0,EIG-0,0.6608297371619875,
-1.6102734754752346,-0.28216191354837267,-0.5681723884289054,94,12,1,0,0.09037280082702637,10.017630100250244,0,EIG-0,0.6610216437887393,
-1.609474531294019,-0.2796922835951531,-0.5782446938302198,94,12,1,0,0.0912318229675293,10.111083984375,0,EIG-0,0.6611815268383766,
-1.6087065329207961,-0.2884451305939249,-0.5539766245383119,94,12,1,0,0.07236003875732422,10.185641050338745,0,EIG-0,0.6613352170772123,
-1.6079254005482493,-0.27187540804865856,-0.6010313255100166,94,12,1,0,0.07309985160827637,10.260890007019043,0,EIG-0,0.6614915356647051,
-1.6070890517218106,-0.295591015205497,-0.5651605058963959,94,13,1,0,0.08659696578979492,10.349666118621826,0,EIG-0,0.6616589040542317,
-1.6063171352738868,-0.27861949410959175,-0.6012986308978517,94,12,1,0,0.09410691261291504,10.445923089981079,0,EIG-0,0.6618133783700362,
-1.6056455918598493,-0.2778881362267796,-0.576263620722951,94,12,1,0,0.07296204566955566,10.521079063415527,0,EIG-0,0.661947766242837,
-1.6050938665105021,-0.2825847495044367,-0.561785273125679,94,13,1,0,0.0933980941772461,10.61681318283081,0,EIG-0,0.6620581763734692,
-1.6044623081479732,-0.2825656386752233,-0.5937974428970185,94,11,1,0,0.08220505714416504,10.701224088668823,0,EIG-0,0.6621845625208361,
-1.603898144380279,-0.28230700445096474,-0.573895241251512,94,12,1,0,0.08586716651916504,10.789326906204224,0,EIG-0,0.6622974618019056,
-1.6033424096992175,-0.2876824117744421,-0.5557284521456294,94,12,1,0,0.07869911193847656,10.870336055755615,0,EIG-0,0.6624086742716706,
-1.6029436112496953,-0.28553039877201014,-0.5627589898237901,94,11,1,0,0.09157586097717285,10.964158058166504,0,EIG-0,0.6624884809888348,
-1.6025118312288293,-0.28783629650956116,-0.5870241165781841,94,11,1,0,0.0882120132446289,11.05460786819458,0,EIG-0,0.6625748879095328,
-1.6019707783240185,-0.28288536621456356,-0.5585805892858774,94,12,1,0,0.0971519947052002,11.154078960418701,0,EIG-0,0.6626831622927378,
-1.6013623171166087,-0.2755097767149032,-0.6038208782546327,94,12,1,0,0.09818696975708008,11.254639863967896,0,EIG-0,0.6628049262854097,
-1.6008674425082752,-0.27395357165491124,-0.5800173725998762,94,12,1,0,0.09668421745300293,11.353590965270996,0,EIG-0,0.6629039595638647,
-1.60040794392411,-0.3027119283588888,-0.5703977739560155,94,11,1,0,0.08164215087890625,11.437505006790161,0,EIG-0,0.6629959134658615,
-1.5998890455087633,-0.2778944365200811,-0.581861059698053,94,11,1,0,0.09643006324768066,11.536227941513062,0,EIG-0,0.6630997543386636,
-1.5992838525624153,-0.2727115942795131,-0.601640728911685,94,11,1,0,0.08667492866516113,11.625112056732178,0,EIG-0,0.663220864293722,
-1.5985235201219834,-0.2751278555428482,-0.5916447429018423,94,11,1,0,0.10627889633178711,11.733659029006958,0,EIG-0,0.6633730204420144,
-1.59791459377017,-0.2797587044206975,-0.5894525209410137,94,13,1,0,0.0892939567565918,11.825248956680298,0,EIG-0,0.6634948775184178,
-1.5971539248430502,-0.278439202186349,-0.5880501118066881,94,12,1,0,0.09554815292358398,11.923110008239746,0,EIG-0,0.6636471010037273,
-1.5965778265598736,-0.2810745448235421,-0.5560003713854081,94,11,1,0,0.07821178436279297,12.003555059432983,0,EIG-0,0.6637623885952395,
-1.5959340081998703,-0.2813296579198036,-0.5454827377634586,94,11,1,0,0.1024172306060791,12.108399868011475,0,EIG-0,0.6638912281878293,
-1.5950609107144278,-0.2651482441063767,-0.6111449704274267,94,12,1,0,0.10843396186828613,12.219162940979004,0,EIG-0,0.6640659506426457,
-1.5942914342753582,-0.2776880904350923,-0.5878820006467115,94,11,1,0,0.10677289962768555,12.328251838684082,0,EIG-0,0.6642199366689477,
-1.5934236396700883,-0.2605886186924821,-0.5658097396556953,94,12,1,0,0.11385107040405273,12.444386005401611,0,EIG-0,0.6643935979224014,
-1.5924002534025539,-0.25858383970005,-0.5727542000368799,94,11,1,0,0.1266789436340332,12.57335615158081,0,EIG-0,0.6645983958560461,
-1.5917175770284366,-0.273338247870683,-0.5846702097869158,94,13,1,0,0.10229682922363281,12.677907943725586,0,EIG-0,0.6647350116336879,
-1.5910078419454532,-0.26195765338792004,-0.5901173102769072,94,10,1,0,0.10320281982421875,12.783376932144165,0,EIG-0,0.6648770423439302,
-1.589866311006043,-0.25342248075414303,-0.6074433101372257,94,12,1,0,0.1411280632019043,12.92674207687378,0,EIG-0,0.6651054831438501,
-1.5886847485052542,-0.2579755641921232,-0.6064176985678361,94,12,1,0,0.10948801040649414,13.038524866104126,0,EIG-0,0.6653419349766626,
-1.587489448229137,-0.2738404187649759,-0.5877786627244234,94,11,1,0,0.1150960922241211,13.155987024307251,0,EIG-0,0.6655811359845316,
-1.5860386692140342,-0.28411764010060425,-0.5885873904369625,94,12,1,0,0.1161959171295166,13.27454400062561,0,EIG-0,0.6658714628668573,
-1.5847750392305948,-0.26755154831443884,-0.5917713275816342,94,13,1,0,0.11361908912658691,13.390477180480957,0,EIG-0,0.6661243378737921,
-1.5838440793199762,-0.28212817448862243,-0.5964598297952841,94,12,1,0,0.09901309013366699,13.491827964782715,0,EIG-0,0.6663106396369182,
-1.5832158358493666,-0.26665870570468275,-0.5943887044220334,94,12,1,0,0.09892582893371582,13.593043088912964,0,EIG-0,0.6664363624150014,
-1.582429994538904,-0.27544834703068444,-0.5641764805657283,94,11,1,0,0.09882783889770508,13.694146156311035,0,EIG-0,0.6665936233453665,
-1.5816885497773865,-0.2868546212104846,-0.587528870306155,94,12,1,0,0.12505507469177246,13.821490049362183,0,EIG-0,0.6667419997305961,
-1.5809974239695286,-0.27525756786387934,-0.5830298128871868,94,11,1,0,0.09604191780090332,13.919878005981445,0,EIG-0,0.6668803063913634,
-1.5801262424570648,-0.2598400567511275,-0.6020834771991732,94,12,1,0,0.1355128288269043,14.05772089958191,0,EIG-0,0.667054645425648,
-1.5791588171509694,-0.26662771690785825,-0.6021179523428923,94,12,1,0,0.12412595748901367,14.18416690826416,0,EIG-0,0.6672482445679554,
-1.578346192673249,-0.2598489484261122,-0.6059346892873732,94,12,1,0,0.10883808135986328,14.295437097549438,0,EIG-0,0.6674108652901068,
-1.5769112623644896,-0.27146034471116726,-0.6301905389238884,94,12,1,0,0.12938690185546875,14.427197933197021,0,EIG-0,0.6676980205622466,
-1.575750561949021,-0.28519368891388663,-0.6024209290057624,94,11,1,0,0.12078404426574707,14.55036997795105,0,EIG-0,0.6679302975178883,
-1.5745082577875362,-0.2696517463042051,-0.5633375883430316,94,11,1,0,0.11288905143737793,14.665732860565186,0,EIG-0,0.6681789048456408,
-1.5735159179142313,-0.27291624642323975,-0.5786161994396725,94,12,1,0,0.11795806884765625,14.786177158355713,0,EIG-0,0.668377489839375,
-1.5725512857393071,-0.2879827609289774,-0.586857786989736,94,13,1,0,0.11508488655090332,14.903746128082275,0,EIG-0,0.6685705300260756,
-1.5718053762221653,-0.26519502793635646,-0.5621567012426465,94,11,1,0,0.10949206352233887,15.015715837478638,0,EIG-0,0.6687197998889246,
-1.5707781961913305,-0.28612773843397504,-0.5798524820526915,94,13,1,0,0.13342595100402832,15.151648044586182,0,EIG-0,0.6689253570225989,
-1.5701848875394016,-0.27224805998961243,-0.5625745974228228,94,10,1,0,0.09316301345825195,15.24730396270752,0,EIG-0,0.6690440887173493,
-1.5694031601273861,-0.27737145218791687,-0.5908887087020318,94,11,1,0,0.11014294624328613,15.359870910644531,0,EIG-0,0.6692005263829042,
-1.5684037858870916,-0.2777387153819237,-0.5696120768401928,94,11,1,0,0.1519629955291748,15.514354944229126,0,EIG-0,0.6694005190795457,
-1.5672302426507532,-0.2815021347439273,-0.6111728981816751,94,13,1,0,0.1336369514465332,15.650589942932129,0,EIG-0,0.6696353661138174,
-1.5660721501199044,-0.2806426037215526,-0.5522669561506879,94,12,1,0,0.1253650188446045,15.778486013412476,0,EIG-0,0.6698671211850071,
-1.565081981435668,-0.27480967463078604,-0.5541534315538502,94,11,1,0,0.11726498603820801,15.898221969604492,0,EIG-0,0.6700652716848959,
-1.5636409699944696,-0.27142337776579184,-0.5891940347862487,94,13,1,0,0.11731386184692383,16.01803493499756,0,EIG-0,0.6703536439006251,
-1.5627022180315144,-0.2859382510668065,-0.5647099382197547,94,13,1,0,0.10890698432922363,16.12944006919861,0,EIG-0,0.6705415049930759,
-1.561940846912739,-0.28953987647687995,-0.5442189581256967,94,12,1,0,0.10810613632202148,16.24003314971924,0,EIG-0,0.6706938689995204,
-1.561145799195807,-0.2673975584582345,-0.5829559756500895,94,12,1,0,0.11695504188537598,16.359441995620728,0,EIG-0,0.6708529722968207,
-1.5604252957813587,-0.2814543623291118,-0.5685006771646728,94,12,1,0,0.11827707290649414,16.480228900909424,0,EIG-0,0.6709971579431832,
-1.559723571922815,-0.2683057974141216,-0.5635935687420168,94,13,1,0,0.11892414093017578,16.601724863052368,0,EIG-0,0.671137585463835,
-1.5589735923018702,-0.26682996560525846,-0.5914500035416717,94,11,1,0,0.12402987480163574,16.728355884552002,0,EIG-0,0.671287669827401,
-1.5584258353629896,-0.27548026661654745,-0.551524588663398,94,14,1,0,0.10807204246520996,16.83906316757202,0,EIG-0,0.6713972858079754,
-1.5578866598195524,-0.2843520164797747,-0.6156288171592196,94,12,1,0,0.11595320701599121,16.95757007598877,0,EIG-0,0.6715051844975227,
-1.5572346937075152,-0.2842217596805597,-0.5229855000806749,94,11,1,0,0.0978538990020752,17.057992935180664,0,EIG-0,0.6716356546013216,
-1.5566421235951093,-0.2747814953836354,-0.5644540439861063,94,11,1,0,0.1255779266357422,17.186110019683838,0,EIG-0,0.671754238501077,
-1.5560391468528385,-0.283838367723808,-0.5600190355462035,94,11,1,0,0.1271958351135254,17.31585383415222,0,EIG-0,0.6718749049539798,
-1.5553754589597506,-0.276341327531756,-0.54816465522283,94,11,1,0,0.11686992645263672,17.43530297279358,0,EIG-0,0.672007720796249,
-1.5545536263480126,-0.26620915102274884,-0.5777240589615101,94,11,1,0,0.11871504783630371,17.556548833847046,0,EIG-0,0.6721721842310489,
-1.5537906499566714,-0.27678488001491214,-0.585277773375172,94,12,1,0,0.11341094970703125,17.67249894142151,0,EIG-0,0.6723248694813042,
-1.5531051730145804,-0.26654614536727644,-0.5849471787371664,94,13,1,0,0.11107206344604492,17.786147117614746,0,EIG-0,0.6724620457027904,
-1.552375204658472,-0.2809873100384925,-0.5526864894757518,94,12,1,0,0.12231779098510742,17.911070108413696,0,EIG-0,0.6726081254536134,
-1.5516712949375444,-0.2725170535200753,-0.550501443097038,94,11,1,0,0.11981987953186035,18.033504009246826,0,EIG-0,0.672748990404504,
-1.5511374698553968,-0.2602544613665676,-0.57059605160434,94,11,1,0,0.11872100830078125,18.154789924621582,0,EIG-0,0.6728558183708542,
-1.550423964458725,-0.26760999980511574,-0.5854318973653271,94,12,1,0,0.12666106224060059,18.28403902053833,0,EIG-0,0.6729986035884387,
-1.5496261810073826,-0.27711186866180615,-0.5824997631207572,94,11,1,0,0.1338050365447998,18.420414924621582,0,EIG-0,0.6731582543552252,
-1.5489520954588833,-0.288308329894754,-0.5315816230291325,94,12,1,0,0.12764883041381836,18.55063509941101,0,EIG-0,0.673293150954693,
-1.5484403830972715,-0.2984204140837836,-0.5311552078648608,94,12,1,0,0.10238003730773926,18.655512809753418,0,EIG-0,0.6733955537693517,
-1.5480330401144686,-0.29678784866003705,-0.5455536510061725,94,12,1,0,0.09979104995727539,18.75786590576172,0,EIG-0,0.6734770704007637,
-1.547650963687805,-0.2834540998190135,-0.536003960322387,94,12,1,0,0.11980485916137695,18.880337953567505,0,EIG-0,0.6735535307414554,
-1.547308504185058,-0.2759004288443147,-0.5762750971594656,94,12,1,0,0.12462496757507324,19.00765299797058,0,EIG-0,0.6736220630256422,
-1.5470626353686983,-0.27721702776650997,-0.560191297064098,94,11,1,0,0.11814713478088379,19.128497838974,0,EIG-0,0.6736712657823486,
-1.54669164258509,-0.2718559189734146,-0.580633895645366,94,12,1,0,0.14705610275268555,19.27810311317444,0,EIG-0,0.67374550808742,
-1.5463255341943967,-0.2774377704530736,-0.5633844028945922,94,12,1,0,0.12274599075317383,19.40347194671631,0,EIG-0,0.673818772937929,
-1.5460232888115306,-0.283265349819898,-0.567204623915112,94,11,1,0,0.11801910400390625,19.52408719062805,0,EIG-0,0.6738792576559952,
-1.5457372517555972,-0.27178962757061187,-0.5411024162036592,94,11,1,0,0.1165168285369873,19.643118858337402,0,EIG-0,0.6739364987973504,
-1.5454241287931687,-0.27744482118942426,-0.5700826100610367,94,12,1,0,0.13315486907958984,19.77889394760132,0,EIG-0,0.6739991603140391,
-1.5451571804750972,-0.28088237697536056,-0.5563491109789235,94,11,1,0,0.13636994361877441,19.917937994003296,0,EIG-0,0.6740525814568327,
-1.5448641115444008,-0.272471778017453,-0.5750601173544516,94,11,1,0,0.13247990608215332,20.053162097930908,0,EIG-0,0.6741112298023558,
-1.5446196049295229,-0.27150191784597305,-0.5429761013789648,94,12,1,0,0.13677597045898438,20.19261384010315,0,EIG-0,0.6741601599581318,
-1.5443991907574814,-0.2740374569166085,-0.5737323838097931,94,12,1,0,0.1244199275970459,20.319689989089966,0,EIG-0,0.6742042687843025,
-1.5442340656307212,-0.29473969717394183,-0.5445590631616684,94,12,1,0,0.10484600067138672,20.427177906036377,0,EIG-0,0.6742373132816014,
-1.5440711458124656,-0.27283165300889944,-0.5651034768855926,94,10,1,0,0.1337878704071045,20.56355094909668,0,EIG-0,0.6742699164571442,
-1.5438142316971437,-0.2640064935745836,-0.5922756436912804,94,11,1,0,0.13460683822631836,20.700803995132446,0,EIG-0,0.6743213295761309,
-1.5435218885960875,-0.2714740210880182,-0.5733787246351187,94,11,1,0,0.13631391525268555,20.839797973632812,0,EIG-0,0.6743798326701345,
-1.5432389798222208,-0.2802761979232405,-0.5446861751850676,94,11,1,0,0.1465001106262207,20.988993167877197,0,EIG-0,0.674436447786182,
-1.5429305611724797,-0.2670247038228324,-0.5431943692428701,94,11,1,0,0.13649511337280273,21.12816309928894,0,EIG-0,0.6744981678855895,
-1.5424682929371418,-0.28214600131408296,-0.5686875583019151,94,11,1,0,0.164323091506958,21.295207977294922,0,EIG-0,0.6745906760444246,
-1.5418753279952502,-0.25337547486264095,-0.5784608103462543,94,12,1,0,0.14319705963134766,21.441150903701782,0,EIG-0,0.6747093389566363,
-1.5412745856982881,-0.25204837005218306,-0.5712810408912004,94,12,1,0,0.14016413688659668,21.58398699760437,0,EIG-0,0.6748295582569863,
-1.5405428362384734,-0.26205313474738906,-0.5514715013182613,94,11,1,0,0.1724071502685547,21.75901699066162,0,EIG-0,0.6749759944385824,
-1.539813367209124,-0.2626531883630171,-0.5444128037434809,94,12,1,0,0.1594691276550293,21.921122074127197,0,EIG-0,0.6751219742651716,
-1.5391596879690896,-0.26414508720753627,-0.5710260595611693,94,10,1,0,0.1702420711517334,22.09402298927307,0,EIG-0,0.6752527871965861,
-1.5384579697938174,-0.27611066522947564,-0.5650123508445412,94,11,1,0,0.14912796020507812,22.24585199356079,0,EIG-0,0.6753932135799133,
-1.5377832525548851,-0.25577499590045255,-0.5376468009242749,94,11,1,0,0.14840483665466309,22.397011041641235,0,EIG-0,0.6755282365919582,
-1.5372729206126996,-0.2578414824330112,-0.5328395756134503,94,12,1,0,0.1333150863647461,22.533080101013184,0,EIG-0,0.6756303631599492,
-1.5366494417721206,-0.27781486230929486,-0.5450037370110064,94,12,1,0,0.13813209533691406,22.673974990844727,0,EIG-0,0.6757551324501697,
-1.536134501066402,-0.28003700089201883,-0.5389639731408933,94,11,1,0,0.13403701782226562,22.810754776000977,0,EIG-0,0.6758581813143437,
-1.5356011978135735,-0.27242560188737575,-0.5388286474702002,94,12,1,0,0.14005208015441895,22.953505992889404,0,EIG-0,0.6759649048532949,
-1.5350604736213396,-0.2609225334341433,-0.5656284234483351,94,11,1,0,0.14382696151733398,23.100026845932007,0,EIG-0,0.6760731134552218,
-1.5345332381471375,-0.2775337952794862,-0.5769114853609877,94,11,1,0,0.13535284996032715,23.238086938858032,0,EIG-0,0.6761786227229208,
-1.5340056987909052,-0.25668120978076264,-0.5461748636481186,94,11,1,0,0.13408112525939941,23.374916791915894,0,EIG-0,0.6762841928028603,
-1.5332978461890792,-0.25121396794489764,-0.562498266431742,94,12,1,0,0.1545240879058838,23.532171964645386,0,EIG-0,0.6764258467948846,
-1.5325825668697062,-0.27428178381809437,-0.5422215829579589,94,11,1,0,0.1498119831085205,23.684753894805908,0,EIG-0,0.6765689870061942,
-1.5319595850487713,-0.2712665607701965,-0.5394382160552953,94,12,1,0,0.15165090560913086,23.83918809890747,0,EIG-0,0.6766936568338763,
-1.5314233603510063,-0.26958269554778236,-0.5729681378726539,94,11,1,0,0.14508605003356934,23.987079858779907,0,EIG-0,0.6768009650063184,
-1.5308020369786473,-0.28789488580338013,-0.5362282759349114,94,10,1,0,0.1583700180053711,24.148241996765137,0,EIG-0,0.676925302948717,
-1.530141590667275,-0.2523715941293693,-0.5674398539042896,94,12,1,0,0.16689705848693848,24.317880153656006,0,EIG-0,0.6770574700923881,
-1.5293737349026348,-0.25948911794404156,-0.5882938609979819,94,12,1,0,0.1393260955810547,24.459945917129517,0,EIG-0,0.6772111317926905,
-1.5288230408376118,-0.2638404943533799,-0.545309041218397,94,11,1,0,0.13829803466796875,24.6010000705719,0,EIG-0,0.6773213355448464,
-1.5283312816866828,-0.2692207992723208,-0.5336853580565144,94,12,1,0,0.14014506340026855,24.74386477470398,0,EIG-0,0.6774197453644385,
-1.5279279751472532,-0.2573902274069811,-0.5391892610106169,94,11,1,0,0.13401293754577637,24.880584955215454,0,EIG-0,0.6775004542311889,
-1.5274765198703109,-0.27437633135166917,-0.5187593340531134,94,11,1,0,0.14319109916687012,25.026532888412476,0,EIG-0,0.6775907985232551,
-1.5270489377190493,-0.284432516704968,-0.511304804266349,94,12,1,0,0.14361310005187988,25.17290711402893,0,EIG-0,0.6776763653750096,
-1.5266801226202087,-0.27623196439055975,-0.5363351044493168,94,12,1,0,0.14326095581054688,25.31895899772644,0,EIG-0,0.6777501718863296,
-1.5263143940667392,-0.254995518037912,-0.5337279627376963,94,11,1,0,0.12067294120788574,25.442425966262817,0,EIG-0,0.6778233607246026,
-1.5258783898811634,-0.2750772605028964,-0.5499167453039365,94,12,1,0,0.1571359634399414,25.602334022521973,0,EIG-0,0.6779106129763662,
-1.5254633987007493,-0.2747026216179381,-0.5135663939822217,94,11,1,0,0.16194701194763184,25.76702117919922,0,EIG-0,0.6779936601491942,
-1.5249694677815242,-0.26717530842161724,-0.5531999649218848,94,11,1,0,0.17151713371276855,25.941308975219727,0,EIG-0,0.6780925045785455,
-1.5246117440924825,-0.2759123901434083,-0.5370698293221778,94,11,1,0,0.1384899616241455,26.082571029663086,0,EIG-0,0.6781640914999804,
-1.5243610323490016,-0.28393395417925454,-0.5327012443078383,94,10,1,0,0.1160581111907959,26.201436042785645,0,EIG-0,0.6782142634132003,
-1.5240510021922864,-0.26991450968019004,-0.562336250508777,94,12,1,0,0.14790797233581543,26.352065086364746,0,EIG-0,0.6782763060040354,
-1.523780022973254,-0.2788885208319738,-0.5464175081192352,94,11,1,0,0.13403797149658203,26.488839864730835,0,EIG-0,0.6783305338023546,
-1.523494939625886,-0.27313070429150854,-0.5253081432234042,94,11,1,0,0.13824796676635742,26.62982201576233,0,EIG-0,0.6783875840895331,
-1.5231668399451523,-0.2619670661291312,-0.549387852591912,94,11,1,0,0.13615798950195312,26.768712043762207,0,EIG-0,0.6784532427159731,
-1.5228653951486457,-0.257663813065497,-0.5575532563282823,94,12,1,0,0.16025280952453613,26.931715965270996,0,EIG-0,0.6785135672223602,
-1.5225134922377035,-0.2584819782369287,-0.5608099782867376,94,11,1,0,0.15285992622375488,27.087341785430908,0,EIG-0,0.6785839893017752,
-1.5221674849447868,-0.26897555669227546,-0.5031082248203181,94,11,1,0,0.150040864944458,27.240185976028442,0,EIG-0,0.6786532315623598,
