lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.0025383302123812364,-0.019451173698549134,-0.03014136794647344,100,6,1,0,0.032012939453125,4.160565137863159,0,FROB-0,0.9834107999904452,
-0.0024492628417451677,-0.020775463576130738,-0.032176972116905816,100,6,1,0,0.03620100021362305,4.197159051895142,0,FROB-0,0.9834466086012376,
-0.002374811624693515,-0.022238292823883843,-0.03611658278068399,100,6,1,0,0.03461194038391113,4.232126951217651,0,FROB-0,0.9834765409393698,
-0.0022635547533387894,-0.02168535015122926,-0.033148618390517484,100,5,1,0,0.03419804573059082,4.266682147979736,0,FROB-0,0.9835212706083367,
-0.002146574581241352,-0.02757227662687322,-0.039250798391442875,100,5,1,0,0.03189992904663086,4.298933982849121,0,FROB-0,0.9835683012708919,
-0.0019402828657410828,-0.02053695542055678,-0.03228068472548388,100,7,1,0,0.03407406806945801,4.333409070968628,0,FROB-0,0.983651238711363,
-0.0017736278372955656,-0.02541128962791299,-0.03858478924671867,100,6,1,0,0.03400683403015137,4.367791175842285,0,FROB-0,0.9837182406337007,
-0.0016232640914136782,-0.030122182116325873,-0.042146804385879234,100,5,1,0,0.03551912307739258,4.403676986694336,0,FROB-0,0.9837786928151799,
-0.001482648707217379,-0.030501185082836606,-0.04345917235697909,100,6,1,0,0.03301596641540527,4.437035083770752,0,FROB-0,0.9838352257691465,
-0.0014525183481968568,-0.031666215464559964,-0.041054163112938385,100,5,1,0,0.03282284736633301,4.470201253890991,0,FROB-0,0.9838473393668815,
-0.0014255013486822417,-0.023240004796110107,-0.031158709315940454,100,5,1,0,0.0316920280456543,4.502277851104736,0,FROB-0,0.9838582012707806,
-0.0013689405464257912,-0.028122683777801877,-0.040056558823979085,100,5,1,0,0.03217601776123047,4.534793138504028,0,FROB-0,0.9838809409535583,
-0.0012811392722035999,-0.02298709500876725,-0.03283841497013735,100,6,1,0,0.034770965576171875,4.569932222366333,0,FROB-0,0.9839162405434445,
-0.0011641463648212798,-0.027726707638613252,-0.03937552978979352,100,6,1,0,0.03629612922668457,4.606574058532715,0,FROB-0,0.9839632763260886,
-0.0008145037237201157,-0.0229880885600665,-0.03335033596082489,100,6,1,0,0.03524899482727051,4.6421849727630615,0,FROB-0,0.9841038465165206,
-0.0007822305313895205,-0.02330686251989729,-0.03298243856701372,100,6,1,0,0.038047075271606445,4.680588006973267,0,FROB-0,0.9841168216181201,
-0.0007195568302714199,-0.024745730072917665,-0.034585922623015734,100,5,1,0,0.03532910346984863,4.716271162033081,0,FROB-0,0.984142018928361,
-0.0005338713234716895,-0.021597509329414878,-0.03198972400922957,100,6,1,0,0.04474186897277832,4.761353969573975,0,FROB-0,0.9842166718567599,
-0.0004479431374591977,-0.02078209449331957,-0.027936347193185936,100,6,1,0,0.03635716438293457,4.798075914382935,0,FROB-0,0.984251218390996,
-0.0003956150338801642,-0.02596217451761488,-0.03375270551548304,100,5,1,0,0.039422035217285156,4.837846994400024,0,FROB-0,0.9842722563612559,
-0.0003207418292411066,-0.020852301360409612,-0.031059472871238534,100,5,1,0,0.038465023040771484,4.876674175262451,0,FROB-0,0.9843023583551124,
-3.4017499057067023e-05,-0.024372215917178884,-0.032688836822548854,100,5,1,0,0.03609895706176758,4.913114070892334,0,FROB-0,0.9844176328924757,
0.00025827281247992864,-0.029171427556743464,-0.03963014803311152,100,6,1,0,0.03400301933288574,4.947495937347412,0,FROB-0,0.9845351451748016,
0.000423018257518084,-0.02357321067056602,-0.03514835560269286,100,5,1,0,0.035865068435668945,4.983721017837524,0,FROB-0,0.9846013793689746,
0.0006025116055126503,-0.02922337556944945,-0.040752107096761934,100,6,1,0,0.04056096076965332,5.024744033813477,0,FROB-0,0.9846735428042737,
0.0006349510220047052,-0.030712227382344626,-0.04052731499277403,100,6,1,0,0.04485893249511719,5.070158243179321,0,FROB-0,0.9846865847345697,
0.0007515281223097327,-0.021385400459787644,-0.03339738595022248,100,6,1,0,0.04786491394042969,5.1185221672058105,0,FROB-0,0.9847334533462994,
0.0008305567187955836,-0.02355136281270287,-0.03364783917352641,100,6,1,0,0.03917217254638672,5.158239126205444,0,FROB-0,0.9847652259722658,
0.0009293739989005954,-0.02069937571201846,-0.029113980392242736,100,6,1,0,0.044296979904174805,5.203107118606567,0,FROB-0,0.9848049544328408,
0.0010761407892286527,-0.02834356089192921,-0.04069158414549919,100,5,1,0,0.03885602951049805,5.242523908615112,0,FROB-0,0.9848639604957184,
0.0012367865364987223,-0.025682341114867314,-0.03654984120498775,100,5,1,0,0.03635382652282715,5.2794530391693115,0,FROB-0,0.9849285464490071,
0.0014745464099822291,-0.023780685009071,-0.036951625319470945,100,6,1,0,0.037297964096069336,5.317331075668335,0,FROB-0,0.9850241353353838,
0.0015959997307603971,-0.025118509405192134,-0.03191434247096886,100,6,1,0,0.03614521026611328,5.353961944580078,0,FROB-0,0.9850729643808819,
0.0017520143228085443,-0.025384860886997353,-0.035645799874936365,100,6,1,0,0.04326319694519043,5.3976781368255615,0,FROB-0,0.9851356884263396,
0.0018090375266657094,-0.0166611004854827,-0.02567790313315817,100,5,1,0,0.04009604454040527,5.438200235366821,0,FROB-0,0.9851586140128756,
0.0019007842772867812,-0.01880348827062374,-0.027742508880917314,100,5,1,0,0.04077410697937012,5.479395151138306,0,FROB-0,0.9851954998405473,
0.0019701374697690837,-0.019876203150446137,-0.029178841108761653,100,5,1,0,0.04093313217163086,5.520731210708618,0,FROB-0,0.985223382570879,
0.002090792279841566,-0.01868787620060842,-0.02644004438710761,100,5,1,0,0.04008293151855469,5.561233997344971,0,FROB-0,0.985271890583446,
0.0021967374163270807,-0.01601320390411612,-0.026234941512450427,100,6,1,0,0.04482913017272949,5.606472969055176,0,FROB-0,0.9853144847246075,
0.002278726501714285,-0.023812700903939076,-0.03591966883784268,100,6,1,0,0.04737591743469238,5.654314041137695,0,FROB-0,0.9853474475843718,
0.0023554000783262328,-0.018208960767784416,-0.027751172391292205,100,5,1,0,0.04830217361450195,5.703120946884155,0,FROB-0,0.9853782733990707,
0.002501540332180151,-0.020833220146739797,-0.03313702338279084,100,5,1,0,0.03833580017089844,5.741953134536743,0,FROB-0,0.9854370275694697,
0.002746606703964502,-0.016807782619871984,-0.026637685463504857,100,6,1,0,0.042832136154174805,5.785307168960571,0,FROB-0,0.9855355539575607,
0.0029984048392088783,-0.02427574631586109,-0.038103923031671566,100,6,1,0,0.04552602767944336,5.831341028213501,0,FROB-0,0.9856367867811952,
0.0031306504772329385,-0.02187109488145213,-0.03184499031686349,100,5,1,0,0.04359698295593262,5.8753790855407715,0,FROB-0,0.9856899547656903,
0.0033059303028594176,-0.024906933269691883,-0.03157891049051811,100,6,1,0,0.04892992973327637,5.924805164337158,0,FROB-0,0.9857604241981074,
0.003378109982148529,-0.020606738736162655,-0.027854760762163602,100,6,1,0,0.0467529296875,5.972095966339111,0,FROB-0,0.9857894432880875,
0.0034068110144694808,-0.02010542540163844,-0.02763748861046551,100,5,1,0,0.05287504196166992,6.025477886199951,0,FROB-0,0.9858009822398762,
0.0034487835168458586,-0.016961543189444112,-0.02326628133867348,100,5,1,0,0.04816603660583496,6.0742011070251465,0,FROB-0,0.985817856848286,
0.0035640764287426198,-0.025602302369510214,-0.03621480262076236,100,6,1,0,0.04453396797180176,6.119233131408691,0,FROB-0,0.9858642091654113,
0.0037263733034887505,-0.02109310473126589,-0.028098130120012145,100,6,1,0,0.036589860916137695,6.156253099441528,0,FROB-0,0.9859294589373434,
0.003932644221035299,-0.02203739421285464,-0.03431549862144095,100,5,1,0,0.046916961669921875,6.203572988510132,0,FROB-0,0.9860123880162133,
0.00410437800173221,-0.021040923150423434,-0.030244344933214696,100,6,1,0,0.043313026428222656,6.247280120849609,0,FROB-0,0.9860814317981161,
0.0044740751925272946,-0.022795924364289115,-0.031423516589166686,100,5,1,0,0.0453190803527832,6.292997121810913,0,FROB-0,0.9862300647118496,
0.004765860870462594,-0.027990315974625805,-0.03706307789385446,100,6,1,0,0.06101107597351074,6.354487180709839,0,FROB-0,0.9863473741114798,
0.004819622401312658,-0.02608637044131232,-0.0368999012922903,100,6,1,0,0.05485892295837402,6.409907102584839,0,FROB-0,0.9863689883762781,
0.004851289534885938,-0.01969005204548565,-0.024477744712067307,100,6,1,0,0.05166220664978027,6.462090969085693,0,FROB-0,0.9863817198182521,
0.004939891231523028,-0.021910847393403533,-0.030684383884046644,100,6,1,0,0.04555201530456543,6.508156061172485,0,FROB-0,0.9864173412096524,
0.005180478905893506,-0.025433064064088916,-0.038302248404863605,100,5,1,0,0.048848867416381836,6.557509183883667,0,FROB-0,0.9865140669839897,
0.005364044188249687,-0.022379724259860814,-0.034469935638480206,100,4,1,0,0.0428619384765625,6.600858211517334,0,FROB-0,0.9865878674981841,
0.0054475085370964274,-0.02530916366768987,-0.03443859047502656,100,5,1,0,0.04723191261291504,6.648651123046875,0,FROB-0,0.9866214234722916,
0.005526618598941315,-0.0198349505846478,-0.028812130106020288,100,5,1,0,0.04150700569152832,6.69071102142334,0,FROB-0,0.986653228850559,
0.005598701614829978,-0.021837544832244486,-0.031053190888806592,100,5,1,0,0.043562889099121094,6.734723091125488,0,FROB-0,0.9866822090780234,
0.005636443262397358,-0.021057667165119393,-0.030881500522057615,100,6,1,0,0.043367862701416016,6.7785139083862305,0,FROB-0,0.9866973827152237,
0.005675862328744497,-0.023961428719455617,-0.03274042158020981,100,4,1,0,0.0516810417175293,6.83065390586853,0,FROB-0,0.9867132307412128,
0.0057692127183953,-0.020234902954961696,-0.031877000749707354,100,5,1,0,0.04571390151977539,6.876791000366211,0,FROB-0,0.9867507612952916,
0.00581721586581427,-0.016229412101186627,-0.023770749036232736,100,6,1,0,0.04628586769104004,6.923465013504028,0,FROB-0,0.9867700604618713,
0.005994067785509568,-0.025285484911744482,-0.035414636740877324,100,5,1,0,0.045104026794433594,6.96894907951355,0,FROB-0,0.9868411619383719,
0.0064608522680215455,-0.02595533813203196,-0.034599759221810494,100,5,1,0,0.0457310676574707,7.015059947967529,0,FROB-0,0.9870288277888267,
0.006688320771544907,-0.026451281170789577,-0.034399851408090175,100,6,1,0,0.049765825271606445,7.065313100814819,0,FROB-0,0.987120279136857,
0.006875003728898291,-0.01805172928518393,-0.02554295987988226,100,6,1,0,0.04056382179260254,7.106381177902222,0,FROB-0,0.9871953330798857,
0.007046824765006159,-0.020817939326017075,-0.030495030850219786,100,5,1,0,0.04153919219970703,7.148365020751953,0,FROB-0,0.9872644119419198,
0.007252126963883491,-0.021640727874486516,-0.029994815854899874,100,5,1,0,0.048388004302978516,7.19717001914978,0,FROB-0,0.9873469515575155,
0.0073283007615228156,-0.019509678844971692,-0.029367750012064493,100,5,1,0,0.04616212844848633,7.243730068206787,0,FROB-0,0.9873775764412722,
0.007506560164910822,-0.015747043581036513,-0.023916186949420642,100,6,1,0,0.05013394355773926,7.2942259311676025,0,FROB-0,0.987449243781965,
0.007944175156340518,-0.028107831587922145,-0.03567473301484973,100,6,1,0,0.043725013732910156,7.338335037231445,0,FROB-0,0.9876251823416542,
0.008153673620819875,-0.022345249561031164,-0.02965253504982083,100,5,1,0,0.05419588088989258,7.39293909072876,0,FROB-0,0.9877094090222283,
0.008313710838672503,-0.01713158675049199,-0.02606343370288218,100,7,1,0,0.05517411231994629,7.448592185974121,0,FROB-0,0.9877737503225883,
0.008403792990675635,-0.021017338274047344,-0.03337778522991641,100,5,1,0,0.04807090759277344,7.49714207649231,0,FROB-0,0.9878099669156838,
0.008482184882729806,-0.02209156642085372,-0.032245890546875926,100,6,1,0,0.050412893295288086,7.547973155975342,0,FROB-0,0.9878414835612499,
0.008603030190430171,-0.0210716909499779,-0.030629462776874648,100,6,1,0,0.04969501495361328,7.598054885864258,0,FROB-0,0.9878900681614083,
0.008661460073355639,-0.016126196128284198,-0.027596222071420737,100,4,1,0,0.045449018478393555,7.643885135650635,0,FROB-0,0.9879135592886458,
0.008691915338995852,-0.01625503982946921,-0.027459936204975895,100,6,1,0,0.05367588996887207,7.697947978973389,0,FROB-0,0.987925803511711,
0.008759805860297166,-0.020861642616494577,-0.03088690779729296,100,6,1,0,0.048217058181762695,7.746554136276245,0,FROB-0,0.9879530981902942,
0.008857409319533324,-0.02202567089895647,-0.02951418385461632,100,5,1,0,0.05134010314941406,7.798311948776245,0,FROB-0,0.9879923386468028,
0.009208767440208043,-0.026083267880007602,-0.033456291925127425,100,5,1,0,0.05068397521972656,7.849379062652588,0,FROB-0,0.9881335985279704,
0.009255822988777007,-0.01583328973642594,-0.022766676962509214,100,5,1,0,0.047326087951660156,7.897068023681641,0,FROB-0,0.98815251672228,
0.009563640529138865,-0.019551318906866448,-0.02976949570905124,100,6,1,0,0.05022597312927246,7.9476752281188965,0,FROB-0,0.9882762715655987,
0.009798356611910782,-0.02150111332892652,-0.028903861163686685,100,5,1,0,0.04831504821777344,7.996358871459961,0,FROB-0,0.9883706367275502,
0.00985039848440891,-0.015822175332932887,-0.02424100668700725,100,5,1,0,0.05156397819519043,8.048337936401367,0,FROB-0,0.9883915596215784,
0.01005252829946351,-0.019655274341091104,-0.030221214256735237,100,6,1,0,0.04495382308959961,8.093720197677612,0,FROB-0,0.9884728238132251,
0.010206443611480005,-0.01796726914104321,-0.027322525164327375,100,6,1,0,0.049310922622680664,8.143409013748169,0,FROB-0,0.9885347038649615,
0.010361050161610862,-0.013992827921322119,-0.023930212534697234,100,6,1,0,0.05403017997741699,8.197824001312256,0,FROB-0,0.9885968618217984,
0.010461641094488546,-0.01503368713528154,-0.02323925108520109,100,6,1,0,0.049990177154541016,8.248198986053467,0,FROB-0,0.9886373033610392,
0.010512709070133465,-0.016048034623153146,-0.022551538390768924,100,5,1,0,0.05012392997741699,8.298693180084229,0,FROB-0,0.9886578347099583,
0.010601879227061526,-0.015439941244531366,-0.02445545386715262,100,6,1,0,0.05055999755859375,8.34962010383606,0,FROB-0,0.9886936846449111,
0.010645377575302104,-0.015241235093149348,-0.0244410155670701,100,5,1,0,0.05414700508117676,8.404153108596802,0,FROB-0,0.9887111727037943,
0.010755142506818716,-0.01693039457824302,-0.024108187828909756,100,6,1,0,0.05356192588806152,8.458101034164429,0,FROB-0,0.9887553025538535,
0.01081964204921296,-0.01785929798792647,-0.023631688105926626,100,6,1,0,0.05167508125305176,8.510160207748413,0,FROB-0,0.9887812339246055,
0.010884599855054689,-0.017962932678694147,-0.025901546576162716,100,6,1,0,0.05096292495727539,8.561477899551392,0,FROB-0,0.9888073495354145,
0.010936967658497934,-0.014035377652704286,-0.02394062858868912,100,5,1,0,0.05257296562194824,8.614443063735962,0,FROB-0,0.9888284034665922,
0.011011349883008325,-0.016871093866472515,-0.024363170885279867,100,5,1,0,0.05045199394226074,8.665250062942505,0,FROB-0,0.98885830806699,
0.011084864112626693,-0.014482850358656848,-0.022985663415416236,100,6,1,0,0.056118011474609375,8.721816062927246,0,FROB-0,0.9888878636990616,
0.011150058558895106,-0.013276364846882875,-0.018113199344732635,100,5,1,0,0.05674314498901367,8.778948068618774,0,FROB-0,0.9889140744486951,
0.011192480327138002,-0.014369834563744547,-0.021042353427458867,100,5,1,0,0.055676937103271484,8.835006952285767,0,FROB-0,0.9889311296797778,
0.011318602636570594,-0.016075604562764665,-0.0225131002240212,100,5,1,0,0.056900978088378906,8.892308950424194,0,FROB-0,0.9889818358436451,
0.011365558001745654,-0.01809109430443514,-0.02611758062534075,100,6,1,0,0.057264089584350586,8.94993805885315,0,FROB-0,0.9890007137602622,
0.011411258481203666,-0.012276827019683016,-0.020963808326448875,100,6,1,0,0.057615041732788086,9.00795602798462,0,FROB-0,0.9890190871631173,
0.011443636338858046,-0.013968031992895386,-0.020324830097239392,100,5,1,0,0.05619692802429199,9.064532995223999,0,FROB-0,0.9890321043443223,
0.011472508752942683,-0.017364756749223234,-0.02316501665050266,100,5,1,0,0.060318946838378906,9.125217199325562,0,FROB-0,0.9890437121983683,
0.01151678784662932,-0.015336010391829503,-0.022326711128495078,100,5,1,0,0.055871009826660156,9.18152403831482,0,FROB-0,0.9890615141478446,
0.011557599199656009,-0.017567349826155234,-0.02250347509452522,100,6,1,0,0.06322813034057617,9.24514627456665,0,FROB-0,0.9890779219282249,
0.011573025906717492,-0.01432840101550159,-0.019158071659525926,100,6,1,0,0.05956101417541504,9.305087089538574,0,FROB-0,0.9890841240754874,
0.011646015440396241,-0.016546681569127704,-0.023205090084578876,100,5,1,0,0.059456825256347656,9.364909172058105,0,FROB-0,0.9891134687590091,
0.011805586558213526,-0.016586888137479133,-0.021204270130585953,100,6,1,0,0.05380678176879883,9.419103145599365,0,FROB-0,0.9891776226686935,
0.011865589797085834,-0.011012689152660354,-0.016396521409938816,100,6,1,0,0.05592799186706543,9.475386142730713,0,FROB-0,0.9892017463473393,
0.011932592450943122,-0.01202024624648675,-0.017252494367148343,100,6,1,0,0.05502581596374512,9.530784130096436,0,FROB-0,0.9892286840680434,
0.011961748652725685,-0.009468849523001845,-0.015267431464470493,100,6,1,0,0.05417680740356445,9.585316181182861,0,FROB-0,0.989240406015984,
0.012001035875238392,-0.010444761238789815,-0.017303060741172445,100,5,1,0,0.05832409858703613,9.643999099731445,0,FROB-0,0.9892562010355297,
0.012042910232683047,-0.013367376175365887,-0.020355150300716125,100,5,1,0,0.055471181869506836,9.699822187423706,0,FROB-0,0.9892730361857897,
0.012113188459759547,-0.015202157078581304,-0.021652622733224713,100,6,1,0,0.05271100997924805,9.752892971038818,0,FROB-0,0.9893012908166672,
0.01219136407927407,-0.012730815198581779,-0.01832802177279864,100,5,1,0,0.049031972885131836,9.8023099899292,0,FROB-0,0.9893327205121061,
0.012328167168300538,-0.017203980992000153,-0.02270008729913975,100,5,1,0,0.04691290855407715,9.849575996398926,0,FROB-0,0.9893877207724165,
0.012566833512116887,-0.01814167196967256,-0.02511419634496232,100,6,1,0,0.05547904968261719,9.90540599822998,0,FROB-0,0.9894836740957706,
0.012712625172024114,-0.013521699027017163,-0.02211413485762843,100,5,1,0,0.056056976318359375,9.961825132369995,0,FROB-0,0.989542288117596,
0.012983125652203251,-0.015005619937058262,-0.02042013379138049,100,5,1,0,0.06633782386779785,10.028601169586182,0,FROB-0,0.9896510400246603,
0.01333329190351942,-0.01780988527463802,-0.024518958994434202,100,5,1,0,0.05919218063354492,10.088195085525513,0,FROB-0,0.9897918207271381,
0.013581629316107399,-0.01582475101816652,-0.02175078128960359,100,5,1,0,0.058576107025146484,10.147258281707764,0,FROB-0,0.989891662203192,
0.0138527341170925,-0.017788404689728077,-0.02822011844568792,100,6,1,0,0.05591416358947754,10.203689098358154,0,FROB-0,0.9900006570711564,
0.01395079303237358,-0.017810075209260676,-0.022538024868279896,100,5,1,0,0.05976700782775879,10.263917207717896,0,FROB-0,0.9900400806390347,
0.014056618610694226,-0.021282457958556853,-0.027715748025855105,100,6,1,0,0.06344294548034668,10.327791213989258,0,FROB-0,0.9900826267130785,
0.014119079387913833,-0.014510021623438025,-0.021570812978792868,100,6,1,0,0.06128501892089844,10.389482975006104,0,FROB-0,0.9901077384194786,
0.014168014915232036,-0.012755181820183837,-0.019681214403193602,100,5,1,0,0.06564593315124512,10.45553207397461,0,FROB-0,0.9901274124397077,
0.014326358302762443,-0.0101627017263772,-0.01704381930877262,100,6,1,0,0.06715798377990723,10.523086071014404,0,FROB-0,0.9901910727531889,
0.014428221097490458,-0.014237663025276162,-0.019820011410173536,100,5,1,0,0.06048417091369629,10.58395004272461,0,FROB-0,0.9902320256312697,
0.014611630223552179,-0.01639561305252229,-0.021548555293830485,100,5,1,0,0.054754018783569336,10.639070987701416,0,FROB-0,0.9903057633644485,
0.014695436069827261,-0.012453470089458485,-0.01817503962346853,100,6,1,0,0.05690598487854004,10.696372985839844,0,FROB-0,0.9903394566340483,
0.014876319385767618,-0.01828583346627355,-0.026360952885490247,100,5,1,0,0.05321002006530762,10.75001311302185,0,FROB-0,0.9904121788915157,
0.015021627120054388,-0.013640571447231086,-0.01988355269062535,100,6,1,0,0.05981302261352539,10.810218095779419,0,FROB-0,0.9904705983560742,
0.015235378153878312,-0.010339832596256301,-0.014833173470169068,100,6,1,0,0.06757593154907227,10.878189086914062,0,FROB-0,0.9905565347379611,
0.015285745693581454,-0.009600091109913018,-0.014427028593399524,100,6,1,0,0.06328201293945312,10.941877126693726,0,FROB-0,0.9905767844838886,
0.015357284573220024,-0.009662556315503102,-0.01266517565309232,100,6,1,0,0.06642699241638184,11.008715152740479,0,FROB-0,0.9906055459470282,
0.01544266135808438,-0.014755554794121977,-0.021139795294026403,100,6,1,0,0.06744217872619629,11.076544046401978,0,FROB-0,0.990639870796163,
0.015572873213369979,-0.012019037038761587,-0.018455161788446278,100,5,1,0,0.06187081336975098,11.13880205154419,0,FROB-0,0.9906922211194428,
0.015668865758103546,-0.015326399263320968,-0.0219041362684206,100,5,1,0,0.0776529312133789,11.21685004234314,0,FROB-0,0.9907308139245158,
0.015736492403068483,-0.015598851310323177,-0.020419346900255632,100,5,1,0,0.060600996017456055,11.277828216552734,0,FROB-0,0.9907580025143602,
0.015761275226011468,-0.009796088472544918,-0.01431485937151371,100,6,1,0,0.0661320686340332,11.34433102607727,0,FROB-0,0.9907679661907859,
0.01578252275221686,-0.013674385518445738,-0.020733356101947393,100,6,1,0,0.06347990036010742,11.408229112625122,0,FROB-0,0.9907765085378962,
0.01579645243493165,-0.01366991800658253,-0.018844158482057737,100,5,1,0,0.0646820068359375,11.473375082015991,0,FROB-0,0.9907821088220771,
0.015835868550103396,-0.012379150264776468,-0.016918350296550266,100,6,1,0,0.06272101402282715,11.536558151245117,0,FROB-0,0.9907979556615768,
0.015860642654301406,-0.011471161288376715,-0.01740855756859751,100,6,1,0,0.06378698348999023,11.600851058959961,0,FROB-0,0.9908079158327215,
0.015898440416415652,-0.012152232700457993,-0.020496156122161543,100,5,1,0,0.06314587593078613,11.664464235305786,0,FROB-0,0.9908231120301922,
0.015930214640071827,-0.012773771105603739,-0.018889521516408617,100,5,1,0,0.07366514205932617,11.73866605758667,0,FROB-0,0.9908358865266212,
0.015975550927664534,-0.013417331048375362,-0.019638176031463065,100,6,1,0,0.07967615127563477,11.818879127502441,0,FROB-0,0.9908541135099214,
0.01602215990394634,-0.012372058221213565,-0.018092874481401653,100,5,1,0,0.06934309005737305,11.888806104660034,0,FROB-0,0.9908728521644835,
0.016062219563908117,-0.014265054557366671,-0.018368058379332048,100,6,1,0,0.07318902015686035,11.962594032287598,0,FROB-0,0.9908889577344785,
0.016138976621304986,-0.011037459218356348,-0.01494411209279874,100,6,1,0,0.07457399368286133,12.038499116897583,0,FROB-0,0.9909198171117595,
0.01625339420118739,-0.018099568779846534,-0.02372020783323625,100,5,1,0,0.07763409614562988,12.116645097732544,0,FROB-0,0.9909658175107446,
0.016347127028954946,-0.015277867261946104,-0.022091289223689616,100,5,1,0,0.06445813179016113,12.181674003601074,0,FROB-0,0.9910035018200941,
0.016392837871439785,-0.01095356553977631,-0.01606354333526506,100,5,1,0,0.08807682991027832,12.270308256149292,0,FROB-0,0.9910218793892964,
0.016411464482109287,-0.009697600577623453,-0.014854070816342291,99,6,1,0,0.06940913200378418,12.340234994888306,0,FROB-0,0.9910293680245517,
0.01647628433577922,-0.009012727069977479,-0.014499516813217412,100,6,1,0,0.06843709945678711,12.409193992614746,0,FROB-0,0.9910554281731236,
0.01653844562745729,-0.00936520502910974,-0.014546995247726756,100,6,1,0,0.059079885482788086,12.468762159347534,0,FROB-0,0.9910804194744739,
0.016730442915954977,-0.012788307337585764,-0.017649155905066678,100,5,1,0,0.0631561279296875,12.532363176345825,0,FROB-0,0.9911576099891135,
0.01685198332382675,-0.01601716097360489,-0.023250758608076013,100,6,1,0,0.07838296890258789,12.611186027526855,0,FROB-0,0.9912064740470726,
0.016918400570620686,-0.01420027531466006,-0.01798463309910597,100,5,1,0,0.06312417984008789,12.674782037734985,0,FROB-0,0.9912331764109502,
0.0169717137221834,-0.012539327932288326,-0.01855227361942576,100,6,1,0,0.06677389144897461,12.742005109786987,0,FROB-0,0.9912546104095155,
0.017036322652997583,-0.010542225698352762,-0.01635724544978894,100,6,1,0,0.06797504425048828,12.810381174087524,0,FROB-0,0.9912805857587451,
0.017216648424540473,-0.013097749033948591,-0.018172816717997697,100,5,1,0,0.07031607627868652,12.881098985671997,0,FROB-0,0.9913530838612814,
0.017366659397748823,-0.010761258449274915,-0.014751103944138123,100,6,1,0,0.07223010063171387,12.953706979751587,0,FROB-0,0.9914133942141731,
0.017472269460669473,-0.012058323635693655,-0.016012134015365918,100,5,1,0,0.0681760311126709,13.022287130355835,0,FROB-0,0.9914558536424898,
0.01753866361270988,-0.010603581006975085,-0.01640919305042054,100,5,1,0,0.06909704208374023,13.091779232025146,0,FROB-0,0.9914825467213616,
0.017600797762599735,-0.009774161974144782,-0.015134814800326963,100,6,1,0,0.06258797645568848,13.154743194580078,0,FROB-0,0.9915075271106382,
0.017626375795630148,-0.01011657240371744,-0.014924194337910902,100,6,1,0,0.07114982604980469,13.226303100585938,0,FROB-0,0.9915178104930157,
0.017665870147416603,-0.014133292178008253,-0.019023183339270226,100,5,1,0,0.0717470645904541,13.298450946807861,0,FROB-0,0.9915336887867333,
0.017687272464666778,-0.011049118243357798,-0.017323603572380518,100,5,1,0,0.06989812850952148,13.368718147277832,0,FROB-0,0.9915422933659749,
0.017727493310301583,-0.013594131139902117,-0.018446540195855527,100,5,1,0,0.06939888000488281,13.438583135604858,0,FROB-0,0.9915584637389947,
0.017778437885722725,-0.008483857664947452,-0.014578462637341588,100,5,1,0,0.06934595108032227,13.508424997329712,0,FROB-0,0.9915789454761359,
0.01782152892269981,-0.010279612210589175,-0.01613360894157216,100,5,1,0,0.06754612922668457,13.57644009590149,0,FROB-0,0.9915962697797585,
0.017858854161737006,-0.010691149406397713,-0.014756849270174824,100,6,1,0,0.06221413612365723,13.639100074768066,0,FROB-0,0.9916112760042362,
0.01787060810334066,-0.008869040208933095,-0.01361649299325588,100,5,1,0,0.07161116600036621,13.711169004440308,0,FROB-0,0.9916160015543132,
0.01792251200961868,-0.011551807856956682,-0.017498361407680497,100,6,1,0,0.06865501403808594,13.78037405014038,0,FROB-0,0.9916368689804562,
0.01794463544145913,-0.010344237788030446,-0.014211257898545666,100,6,1,0,0.06905817985534668,13.849913120269775,0,FROB-0,0.9916457634763249,
0.0180221375008382,-0.012467374199747843,-0.01926936160022361,100,5,1,0,0.07213902473449707,13.92248010635376,0,FROB-0,0.991676922373911,
0.018060301394561763,-0.014077413030014972,-0.01869098339623059,100,4,1,0,0.06930780410766602,13.992217063903809,0,FROB-0,0.9916922657707905,
0.01807831456143545,-0.00924736168480231,-0.014012667614726549,100,5,1,0,0.07411694526672363,14.066821098327637,0,FROB-0,0.9916995077773425,
0.018118433544703973,-0.013465584363425084,-0.01965202925088508,100,5,1,0,0.06524300575256348,14.132568120956421,0,FROB-0,0.9917156371976564,
0.018293735346430345,-0.009677179059280136,-0.01446387580937264,100,5,1,0,0.07271218299865723,14.205770015716553,0,FROB-0,0.9917861154653361,
0.018532300548223045,-0.009795727350266927,-0.014914030282990893,100,5,1,0,0.06886601448059082,14.275104999542236,0,FROB-0,0.9918820281255908,
0.018801298017199812,-0.010042886252189798,-0.015635651644153484,100,6,1,0,0.06710219383239746,14.342656135559082,0,FROB-0,0.9919901757626202,
0.018856723299915695,-0.010985082936270147,-0.016140334019170706,100,7,1,0,0.06957697868347168,14.412720203399658,0,FROB-0,0.9920124589215666,
0.018936638311831518,-0.010662867543002214,-0.017365304763442318,100,6,1,0,0.07248878479003906,14.485640048980713,0,FROB-0,0.9920445879216452,
