lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.00037341017415369257,-0.02169648006514381,-0.02169648006514381,100,1,1,0,0.0037848949432373047,0.554192304611206,0,FROB-S,0.9884440954840867,
0.0004578351240050547,-0.020831765004052382,-0.020831765004052382,100,1,1,0,0.0018270015716552734,0.5563721656799316,0,FROB-S,0.9884695344609219,
0.0006521311132941052,-0.019265742121393776,-0.019265742121393776,100,1,1,0,0.0019447803497314453,0.5586802959442139,0,FROB-S,0.9885280798456618,
0.0007907671520031839,-0.027649652427538335,-0.027649652427538335,100,1,1,0,0.002017974853515625,0.5610733032226562,0,FROB-S,0.988569853740505,
0.000936876626698147,-0.016894448594872394,-0.016894448594872394,100,1,1,0,0.002393960952758789,0.5638272762298584,0,FROB-S,0.9886138795355894,
0.001729192857935484,-0.020133487998022156,-0.020133487998022156,100,1,1,0,0.0034809112548828125,0.5676753520965576,0,FROB-S,0.9888526207405065,
0.0018718668817841646,-0.024186745106698767,-0.024186745106698767,100,1,1,0,0.0018129348754882812,0.5698633193969727,0,FROB-S,0.9888956113634687,
0.0020925668980964034,-0.01743832919765787,-0.01743832919765787,100,1,1,0,0.0021600723266601562,0.5723903179168701,0,FROB-S,0.9889621128255646,
0.0021366000506611374,-0.02014706029675818,-0.02014706029675818,100,1,1,0,0.0016090869903564453,0.5743680000305176,0,FROB-S,0.9889753809216671,
0.0022552078507367228,-0.015672826451516072,-0.015672826451516072,100,1,1,0,0.0019218921661376953,0.5766551494598389,0,FROB-S,0.9890111198955592,
0.002956206425030681,-0.021874231338423842,-0.021874231338423842,100,1,1,0,0.0026710033416748047,0.5796911716461182,0,FROB-S,0.9892223452089808,
0.0031450579435032752,-0.020347232164853398,-0.020347232164853398,100,1,1,0,0.0023419857025146484,0.5823972225189209,0,FROB-S,0.9892792500624888,
0.0037110233776394418,-0.020725250165941598,-0.020725250165941598,100,1,1,0,0.0030548572540283203,0.5858502388000488,0,FROB-S,0.9894497871086326,
0.004015221762690618,-0.014227072522905967,-0.019949013910699486,100,2,1,0,0.002206087112426758,0.5884532928466797,0,FROB-S,0.9895414483495838,
0.004839301636875489,-0.01756572702512923,-0.01756572702512923,100,1,1,0,0.0040509700775146484,0.5928823947906494,0,FROB-S,0.9897897605945615,
0.005395648515926803,-0.01879835902217492,-0.01879835902217492,100,1,1,0,0.0028297901153564453,0.5960972309112549,0,FROB-S,0.9899573993718829,
0.005701844632580073,-0.01725468636803584,-0.01725468636803584,100,1,1,0,0.0029549598693847656,0.5994422435760498,0,FROB-S,0.9900496625705258,
0.0062563935510337385,-0.01876466455696433,-0.01876466455696433,100,1,1,0,0.0025920867919921875,0.6024131774902344,0,FROB-S,0.990216759585275,
0.006752212894238733,-0.015781834232449814,-0.02127473556104257,100,2,1,0,0.0033788681030273438,0.6061723232269287,0,FROB-S,0.9903661601689701,
0.007360623324495824,-0.020990693642203805,-0.020990693642203805,100,1,1,0,0.004601001739501953,0.6111581325531006,0,FROB-S,0.9905494867669584,
0.008076102466936517,-0.016826064316210324,-0.016826064316210324,100,1,1,0,0.004484891891479492,0.6160321235656738,0,FROB-S,0.9907650753739121,
0.008294061395674603,-0.017518025344631122,-0.017518025344631122,100,1,1,0,0.002546072006225586,0.6189682483673096,0,FROB-S,0.9908307508898461,
0.008391384841093856,-0.014301387687895623,-0.014301387687895623,100,1,1,0,0.0021529197692871094,0.6214940547943115,0,FROB-S,0.9908600764491493,
0.008900934325498589,-0.018388882668639313,-0.018388882668639313,100,1,1,0,0.002797842025756836,0.6246740818023682,0,FROB-S,0.9910136142072761,
0.00919384038776392,-0.019619580544200613,-0.019619580544200613,100,1,1,0,0.0024268627166748047,0.6274890899658203,0,FROB-S,0.9911018728387111,
0.009346471862734242,-0.01449782658087696,-0.019711825750695657,100,2,1,0,0.0024290084838867188,0.6303131580352783,0,FROB-S,0.991147863846854,
0.009762910910552081,-0.01814576407341977,-0.01814576407341977,100,1,1,0,0.002627849578857422,0.6333303451538086,0,FROB-S,0.9912733455120413,
0.009877868512065334,-0.020365270970977338,-0.020365270970977338,100,1,1,0,0.0023179054260253906,0.636066198348999,0,FROB-S,0.9913079846059001,
0.009941725928057482,-0.01699586494566105,-0.01699586494566105,100,1,1,0,0.0018808841705322266,0.6383612155914307,0,FROB-S,0.9913272261610214,
0.010236775502437952,-0.017724275258616737,-0.017724275258616737,100,1,1,0,0.003718852996826172,0.6425793170928955,0,FROB-S,0.9914161306768203,
0.01029211991278513,-0.013863925921635451,-0.013863925921635451,100,1,1,0,0.0014748573303222656,0.6445860862731934,0,FROB-S,0.9914328070879436,
0.01035390822914355,-0.01663919097174576,-0.01663919097174576,100,1,1,0,0.002093791961669922,0.6471381187438965,0,FROB-S,0.9914514251807147,
0.01063904134138734,-0.013752220224297161,-0.013752220224297161,100,1,1,0,0.0031919479370117188,0.6507341861724854,0,FROB-S,0.9915373416621586,
0.010884137695389408,-0.019272862912217494,-0.019272862912217494,100,1,1,0,0.0029201507568359375,0.6540932655334473,0,FROB-S,0.991611194243449,
0.011235165613113236,-0.011547423100008173,-0.011547423100008173,100,1,1,0,0.0029489994049072266,0.6574482917785645,0,FROB-S,0.9917169661874442,
0.011684606451678313,-0.010870363266004967,-0.010870363266004967,100,1,1,0,0.0025022029876708984,0.6603212356567383,0,FROB-S,0.9918523919721343,
0.011798917962749135,-0.010694085502264288,-0.010694085502264288,100,1,1,0,0.0016520023345947266,0.6623401641845703,0,FROB-S,0.991886836385631,
0.011884154409622044,-0.011134566943745245,-0.011134566943745245,100,1,1,0,0.0016558170318603516,0.6643562316894531,0,FROB-S,0.9919125198832385,
0.011974463149851119,-0.013921116927125242,-0.013921116927125242,100,1,1,0,0.0015931129455566406,0.6663072109222412,0,FROB-S,0.9919397317673407,
0.012036045416964002,-0.010741761225175284,-0.014949881246828216,100,2,1,0,0.0019419193267822266,0.6686122417449951,0,FROB-S,0.9919582877732288,
0.012663163530343668,-0.013381512396229917,-0.013381512396229917,100,1,1,0,0.0026731491088867188,0.6716454029083252,0,FROB-S,0.9921472513815848,
0.013140958876575685,-0.011847175235227934,-0.011847175235227934,100,1,1,0,0.0033049583435058594,0.6753122806549072,0,FROB-S,0.9922912209636354,
0.013305835115432684,-0.012285371979249301,-0.012285371979249301,100,1,1,0,0.0021381378173828125,0.6778051853179932,0,FROB-S,0.9923409015714217,
0.013874409598341346,-0.014498835387993615,-0.014498835387993615,100,1,1,0,0.0030570030212402344,0.6812591552734375,0,FROB-S,0.9925122247777162,
0.013911983506707061,-0.013411779842552611,-0.013411779842552611,100,1,1,0,0.002154111862182617,0.6838111877441406,0,FROB-S,0.9925235465704587,
0.01423594069182318,-0.011691957923428977,-0.015745722605621442,100,2,1,0,0.0023758411407470703,0.686589241027832,0,FROB-S,0.9926211615449688,
0.014334090291107195,-0.013370947737477495,-0.013370947737477495,100,1,1,0,0.002647876739501953,0.68963623046875,0,FROB-S,0.9926507360414532,
0.014414627240700823,-0.011027503969508086,-0.011027503969508086,100,1,1,0,0.0020830631256103516,0.692147970199585,0,FROB-S,0.9926750034837044,
0.014453258100487473,-0.014232997048761083,-0.014232997048761083,100,1,1,0,0.001766204833984375,0.6943643093109131,0,FROB-S,0.992686643757687,
0.014493123925838309,-0.010138526923045886,-0.010138526923045886,100,1,1,0,0.0016319751739501953,0.6964101791381836,0,FROB-S,0.9926986561522386,
0.014550681369609148,-0.012738691759941217,-0.012738691759941217,100,1,1,0,0.0024650096893310547,0.6992893218994141,0,FROB-S,0.9927159993959285,
0.014618051827477187,-0.010056345012795264,-0.010056345012795264,100,1,1,0,0.002056121826171875,0.7017443180084229,0,FROB-S,0.9927362995029477,
0.01470651903896441,-0.008925847046727215,-0.008925847046727215,100,1,1,0,0.0019099712371826172,0.7040550708770752,0,FROB-S,0.9927629564964984,
0.014819094076843243,-0.011093901743170022,-0.011093901743170022,100,1,1,0,0.002232074737548828,0.7066853046417236,0,FROB-S,0.992796877674845,
0.014853152814229102,-0.008842313566241988,-0.012100093803652595,100,2,1,0,0.0019118785858154297,0.7090692520141602,0,FROB-S,0.9928071402741468,
0.014934319479566194,-0.013998890527646812,-0.013998890527646812,100,1,1,0,0.002655029296875,0.7122230529785156,0,FROB-S,0.9928315974627259,
0.014970802839982363,-0.011580010649009691,-0.011580010649009691,100,1,1,0,0.0017440319061279297,0.7144410610198975,0,FROB-S,0.9928425906509023,
0.015028387023355952,-0.013407860087207096,-0.013407860087207096,100,1,1,0,0.0020170211791992188,0.716867208480835,0,FROB-S,0.9928599419517854,
0.0152645829915399,-0.011744015903560763,-0.011744015903560763,100,1,1,0,0.0027570724487304688,0.7200372219085693,0,FROB-S,0.9929311126634504,
0.015345335337385874,-0.013155706345840684,-0.013155706345840684,100,1,1,0,0.0015859603881835938,0.7220332622528076,0,FROB-S,0.9929554450090302,
0.01540403239712235,-0.012603859312544825,-0.012603859312544825,100,1,1,0,0.0023071765899658203,0.7247459888458252,0,FROB-S,0.9929731316424907,
0.015448462361197674,-0.009580258050675923,-0.012892342109003028,100,2,1,0,0.002137899398803711,0.7272961139678955,0,FROB-S,0.9929865193060768,
0.015877829421123098,-0.011533491076547215,-0.011533491076547215,100,1,1,0,0.004090070724487305,0.7317960262298584,0,FROB-S,0.9931158964476737,
0.015991725243218066,-0.01020203617471166,-0.01020203617471166,100,1,1,0,0.0022809505462646484,0.7344841957092285,0,FROB-S,0.9931502156055174,
0.016051791211559096,-0.010684760379068129,-0.010684760379068129,100,1,1,0,0.0017931461334228516,0.7366821765899658,0,FROB-S,0.9931683147193445,
0.01623461675649812,-0.013266867153062278,-0.013266867153062278,100,1,1,0,0.0020689964294433594,0.7391571998596191,0,FROB-S,0.9932234038228711,
0.016283766640586624,-0.009334111243297232,-0.009334111243297232,100,1,1,0,0.0021889209747314453,0.7417542934417725,0,FROB-S,0.9932382136956039,
0.016496399913235916,-0.014288939373784462,-0.014288939373784462,100,1,1,0,0.002572774887084961,0.7447412014007568,0,FROB-S,0.9933022844816315,
0.016535951875121746,-0.007732898393993694,-0.007732898393993694,100,1,1,0,0.0016739368438720703,0.7468361854553223,0,FROB-S,0.9933142023026544,
0.01664305403618267,-0.010432918915926157,-0.010432918915926157,100,1,1,0,0.001990079879760742,0.7492361068725586,0,FROB-S,0.9933464743904558,
0.016846848588904652,-0.010589796605518655,-0.010589796605518655,100,1,1,0,0.0024390220642089844,0.7520840167999268,0,FROB-S,0.9934078818880611,
0.016896946025455807,-0.008751845834417508,-0.008751845834417508,100,1,1,0,0.0026090145111083984,0.7551062107086182,0,FROB-S,0.9934229772778738,
0.01695906754852707,-0.009387505625426333,-0.009387505625426333,100,1,1,0,0.001859903335571289,0.7573733329772949,0,FROB-S,0.9934416957726927,
0.01696754681602149,-0.009055381664067053,-0.012244507689500682,100,2,1,0,0.001608133316040039,0.7594032287597656,0,FROB-S,0.9934442507506909,
0.01702276485679644,-0.01321316176620948,-0.01321316176620948,100,1,1,0,0.0027179718017578125,0.7625269889831543,0,FROB-S,0.9934608890840584,
0.017053963633865694,-0.009436649097876375,-0.009436649097876375,100,1,1,0,0.0016880035400390625,0.7646231651306152,0,FROB-S,0.9934702899183917,
0.017072533405200475,-0.009361922570789848,-0.009361922570789848,100,1,1,0,0.001653909683227539,0.7666821479797363,0,FROB-S,0.9934758853730962,
0.01707939975345794,-0.007425663826025918,-0.007425663826025918,100,1,1,0,0.0013399124145507812,0.7684271335601807,0,FROB-S,0.9934779543452965,
0.017284830840710697,-0.008827441060743539,-0.008827441060743539,100,1,1,0,0.0027260780334472656,0.7715592384338379,0,FROB-S,0.9935398549644742,
0.017382400201654196,-0.008982550300397171,-0.008982550300397171,100,1,1,0,0.0023419857025146484,0.7743072509765625,0,FROB-S,0.9935692546231916,
0.017469018355157993,-0.0077346322253400565,-0.01077649877963649,100,2,1,0,0.0023140907287597656,0.777029275894165,0,FROB-S,0.9935953544574748,
0.01758350827487842,-0.0128285534412286,-0.0128285534412286,100,1,1,0,0.0025620460510253906,0.7799973487854004,0,FROB-S,0.9936298526291735,
0.017660344920600594,-0.009285539705567582,-0.009285539705567582,100,1,1,0,0.002093076705932617,0.7824971675872803,0,FROB-S,0.9936530050936294,
0.017779747945740776,-0.011560812685188592,-0.011560812685188592,100,1,1,0,0.0026159286499023438,0.7855191230773926,0,FROB-S,0.993688983685218,
0.017875031486929604,-0.011812473516876051,-0.011812473516876051,100,1,1,0,0.0024220943450927734,0.7883481979370117,0,FROB-S,0.9937176945793476,
0.017886671716194607,-0.009863447450787488,-0.009863447450787488,100,1,1,0,0.0014488697052001953,0.7902064323425293,0,FROB-S,0.9937212020202538,
0.017916076449713166,-0.007724862493909267,-0.01061771931731039,100,2,1,0,0.0016279220581054688,0.7922501564025879,0,FROB-S,0.993730062272302,
0.018023396322070766,-0.011162541401824969,-0.011162541401824969,100,1,1,0,0.0038352012634277344,0.7964951992034912,0,FROB-S,0.9937623999610025,
0.018116225883369492,-0.008425939339639364,-0.008425939339639364,100,1,1,0,0.002863168716430664,0.7997691631317139,0,FROB-S,0.9937903714204307,
0.01874946295532038,-0.011365811219780673,-0.011365811219780673,99,1,1,0,0.00476384162902832,0.8049442768096924,0,FROB-S,0.9939811787970758,
0.019010260127226238,-0.009868339502196833,-0.009868339502196833,100,1,1,0,0.0025339126586914062,0.8079102039337158,0,FROB-S,0.9940597623582916,
0.019701583174114128,-0.01029717657341012,-0.01029717657341012,100,1,1,0,0.0024280548095703125,0.8107552528381348,0,FROB-S,0.9942680722359566,
0.020187093445092535,-0.010544141898979615,-0.010544141898979615,100,1,1,0,0.002811908721923828,0.8139841556549072,0,FROB-S,0.9944143664837872,
0.020562139288556193,-0.011114641225656315,-0.011114641225656315,100,1,1,0,0.004024028778076172,0.8184211254119873,0,FROB-S,0.9945273755236599,
0.020826908519822464,-0.013547529264422072,-0.013547529264422072,100,1,1,0,0.002686023712158203,0.8215241432189941,0,FROB-S,0.9946071559481992,
0.020865220489234847,-0.010283191821352615,-0.010283191821352615,100,1,1,0,0.0023050308227539062,0.8242402076721191,0,FROB-S,0.9946187001339418,
0.020894772669498102,-0.007481186838328651,-0.010084210558047896,100,2,1,0,0.0017330646514892578,0.8263862133026123,0,FROB-S,0.9946276048147318,
0.02120206227813188,-0.010269948434995282,-0.010269948434995282,99,1,1,0,0.0029671192169189453,0.8297731876373291,0,FROB-S,0.9947201975050382,
0.021427303209662782,-0.009017155893792029,-0.012186265973266325,100,2,1,0,0.0026700496673583984,0.8328723907470703,0,FROB-S,0.994788067238448,
0.021601407981116517,-0.009998411460024859,-0.009998411460024859,100,1,1,0,0.0026521682739257812,0.8359470367431641,0,FROB-S,0.9948405285932453,
0.022033387205242918,-0.012606030935309693,-0.012606030935309693,100,1,1,0,0.004606008529663086,0.8410003185272217,0,FROB-S,0.9949706928337356,
0.02212335269080035,-0.008809482296807588,-0.012278043622040857,100,2,1,0,0.002062082290649414,0.8435783386230469,0,FROB-S,0.9949978012881331,
0.022401701147563693,-0.009806744907677654,-0.009806744907677654,100,1,1,0,0.003175020217895508,0.84731125831604,0,FROB-S,0.9950816734130936,
0.022518598134966313,-0.010616809399902295,-0.010616809399902295,100,1,1,0,0.002911090850830078,0.8508381843566895,0,FROB-S,0.9951168968838787,
0.022675439256645488,-0.007974917480500908,-0.007974917480500908,100,1,1,0,0.002888917922973633,0.8543181419372559,0,FROB-S,0.9951641563453083,
0.022747309546257657,-0.010330455852990118,-0.010330455852990118,100,1,1,0,0.002460002899169922,0.8573362827301025,0,FROB-S,0.9951858123443442,
0.022916992214013512,-0.010573641792863735,-0.010573641792863735,100,1,1,0,0.0028181076049804688,0.8606033325195312,0,FROB-S,0.9952369412281868,
0.023040388721521615,-0.009998302667841678,-0.009998302667841678,100,1,1,0,0.0024919509887695312,0.8635172843933105,0,FROB-S,0.9952741231382924,
0.023149410344670204,-0.008977183310241943,-0.008977183310241943,100,1,1,0,0.0021741390228271484,0.8660852909088135,0,FROB-S,0.9953069735995683,
0.023201479433266843,-0.007660347789087285,-0.007660347789087285,100,1,1,0,0.0028121471405029297,0.8692872524261475,0,FROB-S,0.995322663088765,
0.023382563438317194,-0.012046461637830606,-0.012046461637830606,100,1,1,0,0.0029001235961914062,0.872575044631958,0,FROB-S,0.9953772274304414,
0.02345307288908817,-0.010560277153501585,-0.010560277153501585,100,1,1,0,0.002841949462890625,0.875847339630127,0,FROB-S,0.9953984733806964,
0.023506815917368733,-0.007955132605181403,-0.007955132605181403,100,1,1,0,0.002238035202026367,0.8785412311553955,0,FROB-S,0.9954146672624089,
0.023680100130942447,-0.008800293401051726,-0.008800293401051726,100,1,1,0,0.00222015380859375,0.8811850547790527,0,FROB-S,0.9954668813662108,
0.023786127555120603,-0.006947593199278958,-0.006947593199278958,100,1,1,0,0.0026259422302246094,0.8842432498931885,0,FROB-S,0.9954988296136461,
0.024170664436733973,-0.011163406936118352,-0.011163406936118352,100,1,1,0,0.0031859874725341797,0.8878252506256104,0,FROB-S,0.9956146984988613,
0.024383636146967494,-0.010591824048660603,-0.010591824048660603,100,1,1,0,0.004336118698120117,0.8925790786743164,0,FROB-S,0.995678871263106,
0.024493087621047845,-0.01098423828239449,-0.01098423828239449,100,1,1,0,0.0028340816497802734,0.8958323001861572,0,FROB-S,0.995711851247324,
0.024549539226779625,-0.009102286681713792,-0.009102286681713792,100,1,1,0,0.0021660327911376953,0.8984031677246094,0,FROB-S,0.9957288612792285,
0.02458444213242008,-0.012267692604039598,-0.012267692604039598,100,1,1,0,0.0021970272064208984,0.9009871482849121,0,FROB-S,0.9957393782438182,
0.024603178718708783,-0.011156917923622982,-0.011156917923622982,100,1,1,0,0.0017709732055664062,0.9031472206115723,0,FROB-S,0.9957450239633052,
0.024612831418834878,-0.007916400695245332,-0.007916400695245332,100,1,1,0,0.0015950202941894531,0.9051351547241211,0,FROB-S,0.9957479325207321,
0.02472855901000763,-0.007212166266633891,-0.01008644661525963,100,2,1,0,0.002540111541748047,0.908074140548706,0,FROB-S,0.9957828036283398,
0.024772977308610968,-0.008141937514958885,-0.008141937514958885,100,1,1,0,0.002310037612915039,0.9107730388641357,0,FROB-S,0.995796187776879,
0.02479299426241062,-0.007901956228268383,-0.007901956228268383,100,1,1,0,0.001984119415283203,0.9131531715393066,0,FROB-S,0.9958022192974771,
0.024818108213892333,-0.009728553677101277,-0.009728553677101277,100,1,1,0,0.002740144729614258,0.9162931442260742,0,FROB-S,0.9958097866484924,
0.0249161243600712,-0.008513505263367221,-0.008513505263367221,100,1,1,0,0.0025849342346191406,0.9192640781402588,0,FROB-S,0.9958393209328066,
0.02492663980045649,-0.006499926641359148,-0.006499926641359148,100,1,1,0,0.002588033676147461,0.9222390651702881,0,FROB-S,0.995842489451649,
0.02499227063791156,-0.007152965686727748,-0.007152965686727748,100,1,1,0,0.002974987030029297,0.9256031513214111,0,FROB-S,0.9958622653751957,
0.025054727354331723,-0.00930059927548692,-0.00930059927548692,100,1,1,0,0.002396821975708008,0.928389310836792,0,FROB-S,0.9958810848706767,
0.0251634136073547,-0.010601845816367906,-0.010601845816367906,100,1,1,0,0.002583026885986328,0.931361198425293,0,FROB-S,0.9959138342780239,
0.025217070866541368,-0.008980773389752748,-0.008980773389752748,100,1,1,0,0.0025031566619873047,0.9342601299285889,0,FROB-S,0.9959300023157414,
0.025262467362319824,-0.008114898043057714,-0.010961186037933513,100,2,1,0,0.0022699832916259766,0.936927080154419,0,FROB-S,0.9959436812152436,
0.025332302699914464,-0.011558722046532938,-0.011558722046532938,100,1,1,0,0.003451108932495117,0.940770149230957,0,FROB-S,0.9959647240413096,
0.025388656756095744,-0.011122908456704855,-0.011122908456704855,100,1,1,0,0.002695798873901367,0.9438610076904297,0,FROB-S,0.9959817046795248,
0.025397593706947698,-0.007262018157665482,-0.007262018157665482,100,1,1,0,0.0015568733215332031,0.9458181858062744,0,FROB-S,0.9959843975669485,
0.025526398356756602,-0.00887761447759391,-0.00887761447759391,100,1,1,0,0.003837108612060547,0.9500763416290283,0,FROB-S,0.9960232090617557,
0.025579223389721347,-0.009135109478498575,-0.009135109478498575,100,1,1,0,0.0037508010864257812,0.9542632102966309,0,FROB-S,0.9960391263325656,
0.02571586603217418,-0.00802553328432964,-0.00802553328432964,100,1,1,0,0.0032520294189453125,0.9579172134399414,0,FROB-S,0.9960802995760462,
0.025742467842168156,-0.010500522095388334,-0.010500522095388334,100,1,1,0,0.0025110244750976562,0.9608261585235596,0,FROB-S,0.9960883152494863,
0.02576461241742527,-0.006661110490170943,-0.006661110490170943,100,1,1,0,0.002140045166015625,0.9633631706237793,0,FROB-S,0.9960949878662658,
0.025823785951049942,-0.008247985095244168,-0.008247985095244168,100,1,1,0,0.0036439895629882812,0.9674022197723389,0,FROB-S,0.9961128180711257,
0.025910127734236243,-0.009187445475763292,-0.009187445475763292,100,1,1,0,0.0030040740966796875,0.9708001613616943,0,FROB-S,0.996138834629338,
0.02603223732640212,-0.008025046522077245,-0.008025046522077245,100,1,1,0,0.0032389163970947266,0.9744300842285156,0,FROB-S,0.996175628765336,
0.026132865215349986,-0.006770264193750647,-0.006770264193750647,100,1,1,0,0.002969026565551758,0.9777932167053223,0,FROB-S,0.9962059500215574,
0.026243950077206608,-0.009952642561822867,-0.009952642561822867,100,1,1,0,0.0030410289764404297,0.9812302589416504,0,FROB-S,0.9962394221791658,
0.026255016041030234,-0.0075521918624173665,-0.0075521918624173665,100,1,1,0,0.0022788047790527344,0.9839019775390625,0,FROB-S,0.9962427565820628,
0.02641607432648744,-0.0099731655733367,-0.0099731655733367,100,1,1,0,0.003968954086303711,0.9882659912109375,0,FROB-S,0.996291286761827,
0.0264688747184907,-0.008216813914975241,-0.008216813914975241,99,1,1,0,0.0021600723266601562,0.9908223152160645,0,FROB-S,0.9963071966078076,
0.026514283365116707,-0.007958374534932259,-0.007958374534932259,100,1,1,0,0.002489805221557617,0.9937059879302979,0,FROB-S,0.9963208791686107,
0.026572821246318185,-0.008320912075352838,-0.008320912075352838,100,1,1,0,0.003383159637451172,0.997488260269165,0,FROB-S,0.9963385178382987,
0.026642491610405737,-0.008860542802836432,-0.008860542802836432,100,1,1,0,0.002357959747314453,1.0002460479736328,0,FROB-S,0.9963595109544479,
0.026708164610414562,-0.008572011485440928,-0.008572011485440928,100,1,1,0,0.004055976867675781,1.004697322845459,0,FROB-S,0.9963792995824408,
0.026729795278322605,-0.0065324248472667795,-0.0065324248472667795,100,1,1,0,0.002376079559326172,1.0074741840362549,0,FROB-S,0.9963858173483479,
0.026798932673547327,-0.008325729275629955,-0.008325729275629955,100,1,1,0,0.0035698413848876953,1.0114433765411377,0,FROB-S,0.9964066498699976,
0.026878551477655492,-0.007399546927556708,-0.007399546927556708,100,1,1,0,0.0026171207427978516,1.014458179473877,0,FROB-S,0.9964306406560972,
0.026999957514133838,-0.01304569646734222,-0.01304569646734222,100,1,1,0,0.0031719207763671875,1.0180261135101318,0,FROB-S,0.9964672227962709,
0.0270229400707739,-0.007797538112267005,-0.007797538112267005,100,1,1,0,0.0020868778228759766,1.0205152034759521,0,FROB-S,0.9964741479141064,
0.027052568084983027,-0.006521857926128859,-0.006521857926128859,100,1,1,0,0.0023910999298095703,1.023299217224121,0,FROB-S,0.9964830754452269,
0.02719634847929978,-0.00702458705053243,-0.00702458705053243,100,1,1,0,0.003019094467163086,1.0267112255096436,0,FROB-S,0.9965263994404061,
0.027205997409458945,-0.006769550121509719,-0.006769550121509719,100,1,1,0,0.0018780231475830078,1.0290570259094238,0,FROB-S,0.9965293068618644,
0.02723376112024719,-0.008548030627594778,-0.008548030627594778,100,1,1,0,0.0033178329467773438,1.0327723026275635,0,FROB-S,0.996537672639953,
0.02724590031958261,-0.006978004359546731,-0.006978004359546731,100,1,1,0,0.0017659664154052734,1.0349321365356445,0,FROB-S,0.9965413304308222,
0.02736796834460431,-0.010988390828248503,-0.010988390828248503,100,1,1,0,0.0035848617553710938,1.0389211177825928,0,FROB-S,0.9965781120417833,
0.02739177598933478,-0.009111406851488774,-0.009111406851488774,100,1,1,0,0.001950979232788086,1.0412652492523193,0,FROB-S,0.99658528577566,
0.02744549461608689,-0.0070123338303667475,-0.009448590324620042,100,2,1,0,0.0028519630432128906,1.0445141792297363,0,FROB-S,0.9966014723046893,
0.02748186711104582,-0.006684116526111166,-0.009094432231190292,100,2,1,0,0.003091096878051758,1.0480141639709473,0,FROB-S,0.9966124320868193,
0.027519962074576083,-0.0057290911863556145,-0.0057290911863556145,100,1,1,0,0.0022499561309814453,1.0506870746612549,0,FROB-S,0.9966239108842184,
0.02798258887498741,-0.007286757354056982,-0.007286757354056982,100,1,1,0,0.005234956741333008,1.0563702583312988,0,FROB-S,0.996763309870889,
0.02852521541709902,-0.00965420368446029,-0.00965420368446029,100,1,1,0,0.003939151763916016,1.0607953071594238,0,FROB-S,0.9969268144280041,
0.028587659180897833,-0.007101387188829879,-0.007101387188829879,100,1,1,0,0.0022950172424316406,1.063596248626709,0,FROB-S,0.9969456300205936,
0.02881658189821009,-0.008837212213532309,-0.008837212213532309,100,1,1,0,0.0031049251556396484,1.0671732425689697,0,FROB-S,0.9970146091519166,
0.02884027405769896,-0.009970220910225763,-0.009970220910225763,100,1,1,0,0.002171039581298828,1.0697932243347168,0,FROB-S,0.9970217480877108,
0.028878057813173055,-0.007829083778513057,-0.007829083778513057,100,1,1,0,0.002321958541870117,1.0725562572479248,0,FROB-S,0.9970331331117108,
0.028954132590025813,-0.007019700954710673,-0.009755851853836013,100,2,1,0,0.0027298927307128906,1.0757241249084473,0,FROB-S,0.9970560560093791,
0.029171253221878184,-0.006802002608161072,-0.006802002608161072,100,1,1,0,0.0035429000854492188,1.0796890258789062,0,FROB-S,0.9971214789291896,
0.029368213740304433,-0.009162685039958948,-0.009162685039958948,100,1,1,0,0.0026960372924804688,1.0827829837799072,0,FROB-S,0.997180827191457,
0.029411476423521134,-0.007149224955236768,-0.007149224955236768,100,1,1,0,0.0029540061950683594,1.0861423015594482,0,FROB-S,0.9971938631292706,
0.02943078251963227,-0.005591935781254223,-0.005591935781254223,100,1,1,0,0.002271890640258789,1.0888252258300781,0,FROB-S,0.9971996804538009,
0.029488596259387857,-0.007466981231339194,-0.007466981231339194,100,1,1,0,0.003576993942260742,1.092820167541504,0,FROB-S,0.9972171009247516,
0.029511594767590833,-0.006661148388393814,-0.006661148388393814,100,1,1,0,0.003564119338989258,1.0967822074890137,0,FROB-S,0.9972240308491218,
0.02951818086745195,-0.006535191452490387,-0.006535191452490387,100,1,1,0,0.002927064895629883,1.100114345550537,0,FROB-S,0.9972260153767063,
0.029522731667194678,-0.006501712774328625,-0.006501712774328625,100,1,1,0,0.0018019676208496094,1.10231614112854,0,FROB-S,0.997227386626431,
0.02953909659781713,-0.005824820566299766,-0.005824820566299766,100,1,1,0,0.0025739669799804688,1.1052932739257812,0,FROB-S,0.9972323177172013,
0.029549193234063353,-0.0052346658417873285,-0.0052346658417873285,100,1,1,0,0.0018420219421386719,1.1075363159179688,0,FROB-S,0.9972353600417279,
0.02959026446372791,-0.007176156974206973,-0.007176156974206973,100,1,1,0,0.002476930618286133,1.1104142665863037,0,FROB-S,0.9972477356494347,
0.029629835646769347,-0.0058285939779197035,-0.0058285939779197035,100,1,1,0,0.0032410621643066406,1.1140611171722412,0,FROB-S,0.9972596592621878,
0.029651862489933498,-0.005897911659961684,-0.008021590211065962,100,2,1,0,0.002274036407470703,1.116753339767456,0,FROB-S,0.9972662964038621,
0.029688144057019392,-0.008127152583776815,-0.008127152583776815,100,1,1,0,0.0037000179290771484,1.1208603382110596,0,FROB-S,0.9972772287875504,
