lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1.8557197433079304,-0.2977268498476573,-0.5150021290646363,94,9,1,0,0.258882999420166,39.246484994888306,0,EIG-0,0.564568621290521,
-1.8540102035859494,-0.3012169773099746,-0.5453898500269019,94,11,1,0,0.2842891216278076,39.53289794921875,0,EIG-0,0.5649524567722616,
-1.8526727939045613,-0.3094813635226616,-0.5137159580942149,94,9,1,0,0.2665281295776367,39.8013391494751,0,EIG-0,0.5652527395224894,
-1.851056191611082,-0.29677190782400376,-0.5305426395566146,94,10,1,0,0.24980902671813965,40.05338907241821,0,EIG-0,0.5656157081696185,
-1.8495306483412135,-0.30449048269772727,-0.5398201746395049,94,10,1,0,0.24655413627624512,40.302077770233154,0,EIG-0,0.5659582317321759,
-1.8484152571121155,-0.3046929925720245,-0.5442590339734367,94,9,1,0,0.25712013244628906,40.5612530708313,0,EIG-0,0.5662086656497065,
-1.8464380133604217,-0.3138078919876021,-0.4925993893514763,94,9,1,0,0.26751184463500977,40.830678939819336,0,EIG-0,0.5666526075471611,
-1.844435158985026,-0.3002973208029001,-0.5471954239577573,94,10,1,0,0.25991296768188477,41.09265875816345,0,EIG-0,0.5671022996860168,
-1.8420312330708768,-0.2977485131590607,-0.5452461693769826,94,10,1,0,0.2688131332397461,41.36509585380554,0,EIG-0,0.56764204266447,
-1.8402541987408632,-0.2962862686314266,-0.5344781228048424,94,9,1,0,0.27336597442626953,41.640470027923584,0,EIG-0,0.5680410324155477,
-1.8383616690811877,-0.30480684712175105,-0.5063629583914082,94,11,1,0,0.2634401321411133,41.90598797798157,0,EIG-0,0.5684659538281887,
-1.8367354377440306,-0.2970275915536102,-0.5211760885021455,94,9,1,0,0.2757389545440674,42.18381905555725,0,EIG-0,0.5688310844424082,
-1.8351584718747826,-0.30052918222035474,-0.5044002764339524,94,9,1,0,0.27367186546325684,42.45974802970886,0,EIG-0,0.5691851536964467,
-1.8336976572595831,-0.3015429721800262,-0.5144758579338191,94,10,1,0,0.2772400379180908,42.73904514312744,0,EIG-0,0.5695131440170865,
-1.832583927245219,-0.299351758820878,-0.5230969869801068,94,10,1,0,0.27353692054748535,43.014748096466064,0,EIG-0,0.5697632049493339,
-1.8316817342029346,-0.3133778600189808,-0.507747033349193,94,9,1,0,0.27973508834838867,43.29663896560669,0,EIG-0,0.5699657704098234,
-1.8305195591640668,-0.29812289864362845,-0.5547372079883008,94,10,1,0,0.2789490222930908,43.577770948410034,0,EIG-0,0.5702267084916797,
-1.8288698639050869,-0.3036219491416462,-0.544036422872233,94,10,1,0,0.29410815238952637,43.87414813041687,0,EIG-0,0.5705971073577102,
-1.8274279065854533,-0.29223314955049395,-0.5204835367439867,94,10,1,0,0.2793087959289551,44.155357837677,0,EIG-0,0.5709208637321979,
-1.8258707605984401,-0.2996758191325417,-0.5166334729159425,94,10,1,0,0.2862679958343506,44.44360399246216,0,EIG-0,0.5712704829147067,
-1.8249120861187302,-0.3030856199674079,-0.5077157232891653,94,9,1,0,0.2980949878692627,44.74368095397949,0,EIG-0,0.5714857299054731,
-1.8237529843878457,-0.2969038358966476,-0.5263542054802001,94,9,1,0,0.2723100185394287,45.01822519302368,0,EIG-0,0.5717459779509206,
-1.8225815778414962,-0.2987903648095929,-0.5201613161380471,94,10,1,0,0.305279016494751,45.325461864471436,0,EIG-0,0.5720089887428029,
-1.8214081871680634,-0.30958249900198914,-0.5215140163715688,94,10,1,0,0.28989696502685547,45.62000894546509,0,EIG-0,0.5722724450220669,
-1.820530266086885,-0.31574487279552205,-0.490960766892069,94,9,1,0,0.3081791400909424,45.931617975234985,0,EIG-0,0.5724695608052169,
-1.8197341153690954,-0.3113327820849859,-0.5026397956737454,94,9,1,0,0.3240962028503418,46.25780200958252,0,EIG-0,0.5726483170460762,
-1.8190965901558127,-0.31312434715174725,-0.4983962511148463,94,9,1,0,0.30427002906799316,46.56429696083069,0,EIG-0,0.5727914577957269,
-1.8184713336146414,-0.3128891511004397,-0.5204513344276855,94,9,1,0,0.3172910213470459,46.88382005691528,0,EIG-0,0.5729318439140523,
-1.8176434965028263,-0.30457750589252286,-0.523227868086531,94,10,1,0,0.27241992950439453,47.1582510471344,0,EIG-0,0.5731177145624676,
-1.817060519847587,-0.3066030892914221,-0.4998019189251725,94,9,1,0,0.2918260097503662,47.45211315155029,0,EIG-0,0.5732486077628012,
-1.8164462137485407,-0.31636631752702027,-0.5150119229667818,94,10,1,0,0.3004119396209717,47.7546648979187,0,EIG-0,0.5733865352262183,
-1.8158399406048518,-0.2976461544683405,-0.5340383167977055,94,9,1,0,0.34708404541015625,48.1037859916687,0,EIG-0,0.5735226590852793,
-1.8151627464852251,-0.3118020106565864,-0.5149423848260866,94,9,1,0,0.31809401512145996,48.42412304878235,0,EIG-0,0.5736747065210872,
-1.8144030285443171,-0.3094250123220036,-0.5517932260871253,94,9,1,0,0.30683088302612305,48.73318910598755,0,EIG-0,0.5738452826697932,
-1.8136740827316253,-0.303432710392347,-0.5098479375538002,94,10,1,0,0.32759785652160645,49.06294798851013,0,EIG-0,0.5740089496870492,
-1.813041985085276,-0.3062953902980845,-0.5094619697110352,94,9,1,0,0.2988150119781494,49.36389183998108,0,EIG-0,0.5741508718088193,
-1.8125190797412432,-0.3129230814558663,-0.5212403389947439,94,9,1,0,0.3280620574951172,49.69423294067383,0,EIG-0,0.5742682774602066,
-1.8118615863961343,-0.3154457747651302,-0.5114252409395275,94,10,1,0,0.28840088844299316,49.98489499092102,0,EIG-0,0.5744159015672198,
-1.8114597438812645,-0.30733241688119417,-0.5211877739097713,94,10,1,0,0.3051340579986572,50.29223895072937,0,EIG-0,0.5745061255107151,
-1.8110890303157523,-0.3071347610163865,-0.5058928739656938,94,9,1,0,0.3098170757293701,50.60419297218323,0,EIG-0,0.574589360207269,
-1.810714890670817,-0.30778981612519835,-0.4901240590495435,94,9,1,0,0.3149690628051758,50.92134118080139,0,EIG-0,0.5746733641464613,
-1.8103975133439476,-0.30390713781395345,-0.5056978452494304,94,9,1,0,0.31235194206237793,51.23579692840576,0,EIG-0,0.5747446234904743,
-1.8100920654518406,-0.3000646648296982,-0.4963641080457979,94,9,1,0,0.3320128917694092,51.569825887680054,0,EIG-0,0.5748132043706411,
-1.8096621340815975,-0.29850782327686837,-0.5022275710850517,94,10,1,0,0.30590200424194336,51.87776303291321,0,EIG-0,0.5749097349820629,
-1.8092201534141379,-0.2978436980706609,-0.507095885710121,94,10,1,0,0.3023371696472168,52.18230700492859,0,EIG-0,0.5750089709695237,
-1.8087846186822398,-0.29526245299913717,-0.5023971786309427,94,10,1,0,0.3586738109588623,52.54322290420532,0,EIG-0,0.5751067596792468,
-1.8083300707607655,-0.28955064107794715,-0.534898303370919,94,10,1,0,0.3065478801727295,52.8517689704895,0,EIG-0,0.5752088173373229,
-1.8077777754571376,-0.29000675462132997,-0.5302701494210318,94,10,1,0,0.33156490325927734,53.18536400794983,0,EIG-0,0.5753328217878808,
-1.8072435025016735,-0.2934740979214253,-0.5103904541738757,94,10,1,0,0.3338499069213867,53.521780014038086,0,EIG-0,0.5754527797593773,
-1.806561212060703,-0.29623187168927695,-0.5205166325566841,94,10,1,0,0.3178670406341553,53.84174203872681,0,EIG-0,0.5756059714499415,
-1.806050361072992,-0.3091349328560635,-0.5005498156650795,94,10,1,0,0.3611562252044678,54.205090045928955,0,EIG-0,0.5757206705893909,
-1.8056330795166606,-0.2984369305471896,-0.4893618385828657,94,10,1,0,0.3716909885406494,54.578877210617065,0,EIG-0,0.5758143609933848,
-1.8052645032294194,-0.3056511738250873,-0.48849017039178655,94,10,1,0,0.3216378688812256,54.902600049972534,0,EIG-0,0.5758971158161902,
-1.804976394892805,-0.2977466850080744,-0.5074876720039077,94,10,1,0,0.35111212730407715,55.25577116012573,0,EIG-0,0.5759618035217497,
-1.8046713603313007,-0.3088859073094804,-0.4822254996535642,94,9,1,0,0.34279608726501465,55.60063600540161,0,EIG-0,0.5760302915986029,
-1.8044144361840073,-0.29578341702520017,-0.517557921034342,94,9,1,0,0.36478114128112793,55.9674129486084,0,EIG-0,0.5760879776544336,
-1.804177337403546,-0.3027668480416377,-0.528383779631132,94,9,1,0,0.370851993560791,56.34028506278992,0,EIG-0,0.5761412124073022,
-1.8039169276042044,-0.3098131247556841,-0.5261628668104666,94,9,1,0,0.37061095237731934,56.71310305595398,0,EIG-0,0.5761996810813523,
-1.8036688709778688,-0.29579578280266405,-0.48412358154145624,94,10,1,0,0.3895399570465088,57.104658126831055,0,EIG-0,0.5762553761514606,
-1.8033942936687395,-0.30778013699593243,-0.48486222446309013,94,10,1,0,0.391071081161499,57.49774503707886,0,EIG-0,0.5763170257945601,
-1.8031729229080677,-0.3002645036175392,-0.5065488684957119,94,9,1,0,0.37604498863220215,57.87591290473938,0,EIG-0,0.5763667292038891,
-1.802858592995604,-0.28290137902754203,-0.5324813312585227,94,10,1,0,0.3366708755493164,58.214662075042725,0,EIG-0,0.5764373043252651,
-1.8025472514626797,-0.2948103106250763,-0.5076775234731716,94,9,1,0,0.3879270553588867,58.60473585128784,0,EIG-0,0.5765072084788448,
-1.8021458522855498,-0.29339121737486945,-0.5234855668745537,94,10,1,0,0.3760490417480469,58.982872009277344,0,EIG-0,0.576597332881655,
-1.8016517455619134,-0.285864959447665,-0.5260477201573257,94,10,1,0,0.3849911689758301,59.369970083236694,0,EIG-0,0.5767082725046774,
-1.8011219096447089,-0.2961487699521716,-0.48497678469949307,94,10,1,0,0.3744831085205078,59.74653697013855,0,EIG-0,0.5768272342473668,
-1.8006494321937891,-0.2938353661462307,-0.5083486437562769,94,10,1,0,0.400982141494751,60.15119290351868,0,EIG-0,0.5769333175443231,
