lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.08680818974329342,-0.015852634039660925,-0.023784086033935455,100,5,1,0,0.005792140960693359,2.9670352935791016,0,FROB-0,0.9958394544652909,
0.08683772330225925,-0.01909930665084357,-0.02666966486839736,100,4,1,0,0.0040018558502197266,2.9717471599578857,0,FROB-0,0.9958468701321156,
0.08691836958026755,-0.013733711935261518,-0.02035955764367908,100,4,1,0,0.006222963333129883,2.978685140609741,0,FROB-0,0.9958671198395439,
0.08694752524442753,-0.01883174006853583,-0.02532536800652546,100,4,1,0,0.004927158355712891,2.984328031539917,0,FROB-0,0.9958744406196679,
0.0869905542706986,-0.012485312870501772,-0.01834294555315289,100,5,1,0,0.006162166595458984,2.9911961555480957,0,FROB-0,0.9958852449024499,
0.08705278271351473,-0.01830350051768485,-0.02543125795826152,100,4,1,0,0.006860017776489258,2.9987680912017822,0,FROB-0,0.9959008700223174,
0.08714709374160878,-0.016364328510498263,-0.023788812139295876,100,5,1,0,0.007550954818725586,3.007026195526123,0,FROB-0,0.9959245508514063,
0.0872476134012671,-0.021830173678931173,-0.02950060536372581,100,5,1,0,0.004895925521850586,3.012627124786377,0,FROB-0,0.9959497906237694,
0.08729186904600841,-0.016253658700699992,-0.022181208282415894,100,4,1,0,0.004422903060913086,3.017754077911377,0,FROB-0,0.9959609029017343,
0.08739757227530244,-0.0203052523318346,-0.026759261451493106,100,4,1,0,0.005182981491088867,3.0236411094665527,0,FROB-0,0.9959874442316047,
0.0875480303930094,-0.014879004561688875,-0.020154412823652337,100,5,1,0,0.0077250003814697266,3.0320751667022705,0,FROB-0,0.9960252231959787,
0.08774921995556349,-0.014462065704693517,-0.021487826022188006,100,5,1,0,0.007463932037353516,3.0402441024780273,0,FROB-0,0.9960757404657147,
0.08778149947158605,-0.022952706658486716,-0.02568141829299235,100,5,1,0,0.004174947738647461,3.045138359069824,0,FROB-0,0.9960838456228468,
0.08786446113810724,-0.02214246203027509,-0.027720299151226757,100,5,1,0,0.006052970886230469,3.051901340484619,0,FROB-0,0.9961046767078803,
0.08789528569298438,-0.013200741090382346,-0.017313652768203784,100,5,1,0,0.003576993942260742,3.05619215965271,0,FROB-0,0.9961124165346061,
0.0879691834439558,-0.015983359354798755,-0.019695401928199897,100,5,1,0,0.005942106246948242,3.062840223312378,0,FROB-0,0.9961309717348427,
0.08806837819810244,-0.015413168952245159,-0.0202525354403478,100,4,1,0,0.004784107208251953,3.0683372020721436,0,FROB-0,0.9961558788328452,
0.08812233473442303,-0.017723812230669902,-0.024710169647310695,100,5,1,0,0.004992008209228516,3.0740342140197754,0,FROB-0,0.9961694269357623,
0.08821995063872275,-0.013316497039238168,-0.01818029007214202,100,5,1,0,0.00515294075012207,3.0798919200897217,0,FROB-0,0.9961939375957858,
0.08828473546845125,-0.01650951393749579,-0.023770856008048537,100,5,1,0,0.004971981048583984,3.0855679512023926,0,FROB-0,0.9962102046062442,
0.0883189770731996,-0.014275650439379438,-0.020858150736146386,100,5,1,0,0.005949974060058594,3.0922250747680664,0,FROB-0,0.9962188024299151,
0.08834111112899941,-0.01472108249809353,-0.020775012424783038,100,4,1,0,0.004238128662109375,3.097170352935791,0,FROB-0,0.9962243601340673,
0.08836829230686952,-0.013722992782016306,-0.018432394821011912,100,6,1,0,0.005340099334716797,3.1032309532165527,0,FROB-0,0.9962311851347123,
0.0884019344142204,-0.015512087307364149,-0.021742410232100252,100,5,1,0,0.004481792449951172,3.108429193496704,0,FROB-0,0.9962396324288461,
0.08841588681555652,-0.01431046541554633,-0.019163362455060652,100,4,1,0,0.004475831985473633,3.1136109828948975,0,FROB-0,0.9962431357776919,
0.08843131037920056,-0.012740078577467366,-0.018120522410661324,100,4,1,0,0.004449129104614258,3.1187691688537598,0,FROB-0,0.9962470085249407,
0.08846970410651649,-0.013329359029299945,-0.01798478482348171,100,5,1,0,0.006200075149536133,3.1256730556488037,0,FROB-0,0.9962566489170882,
0.08848554726906784,-0.015034801990406917,-0.018460474071436618,100,4,1,0,0.004912137985229492,3.1312923431396484,0,FROB-0,0.9962606270226415,
0.08849374892112959,-0.01503699124407085,-0.019850225287589215,100,5,1,0,0.005685091018676758,3.1376912593841553,0,FROB-0,0.9962626863992028,
0.0885043271875769,-0.013604871851144219,-0.018743676586527345,100,4,1,0,0.005172014236450195,3.1435840129852295,0,FROB-0,0.9962653425267507,
0.08851207258047289,-0.01437158918903111,-0.016586693808161808,100,5,1,0,0.003548145294189453,3.1478421688079834,0,FROB-0,0.996267287339877,
0.08851863860372647,-0.01729958818766384,-0.020442382213257844,100,5,1,0,0.004452943801879883,3.1529972553253174,0,FROB-0,0.9962689360216654,
0.08852802954574494,-0.01313384825103083,-0.018027090441864013,100,5,1,0,0.005349159240722656,3.159057140350342,0,FROB-0,0.9962712940204851,
0.08855024591117876,-0.012558620103024942,-0.016717880206023834,100,5,1,0,0.005579948425292969,3.1653411388397217,0,FROB-0,0.9962768723920016,
0.08867490958016873,-0.014440381887060797,-0.021951519647459117,100,5,1,0,0.00718998908996582,3.173241138458252,0,FROB-0,0.9963081745535685,
0.08881290355405103,-0.021198234625307864,-0.028609720818797958,100,4,1,0,0.004828929901123047,3.1787750720977783,0,FROB-0,0.996342823859984,
0.08884846851575223,-0.015107939914876176,-0.020932978710065518,100,5,1,0,0.004008054733276367,3.1834890842437744,0,FROB-0,0.9963517539691834,
0.08887348364188723,-0.013303268471165586,-0.020289368608708638,100,5,1,0,0.004207134246826172,3.188404083251953,0,FROB-0,0.9963580350896274,
0.08889483857222719,-0.012120502529389765,-0.017059295923970343,100,4,1,0,0.004170894622802734,3.1932921409606934,0,FROB-0,0.9963633971609122,
0.08893012451298872,-0.01868882395300022,-0.02289569875247809,100,5,1,0,0.0057489871978759766,3.1997592449188232,0,FROB-0,0.9963722572099362,
0.08894765696159754,-0.015073009927415856,-0.02107994181824206,100,4,1,0,0.0046329498291015625,3.205106258392334,0,FROB-0,0.9963766594832164,
0.08904058781400383,-0.01933296482698674,-0.023024365856031428,100,4,1,0,0.008357048034667969,3.214185953140259,0,FROB-0,0.996399993759996,
0.0892278981447164,-0.015820525477368085,-0.02399322222028953,100,5,1,0,0.006815910339355469,3.2217202186584473,0,FROB-0,0.9964470260532264,
0.08934999424052127,-0.013700388772300436,-0.02018550930983557,100,4,1,0,0.0059130191802978516,3.2283499240875244,0,FROB-0,0.9964776835154087,
0.08946679204763187,-0.015915014552088477,-0.021463880047515878,100,5,1,0,0.005419015884399414,3.2344892024993896,0,FROB-0,0.9965070106149434,
0.08948672978139938,-0.014559182532149556,-0.018907078613275896,100,5,1,0,0.0042722225189208984,3.2394800186157227,0,FROB-0,0.9965120168382379,
0.08952321212015463,-0.013456215869648855,-0.019600456269719544,100,5,1,0,0.0054950714111328125,3.2456912994384766,0,FROB-0,0.9965211772942978,
0.08961861870331311,-0.022357363379996664,-0.02797197145839542,100,5,1,0,0.00616002082824707,3.2525711059570312,0,FROB-0,0.9965451332094796,
0.08965527826807457,-0.01433989214584767,-0.019149726261270216,100,5,1,0,0.005322933197021484,3.2586171627044678,0,FROB-0,0.9965543381657305,
0.08970959028661246,-0.016856648032894807,-0.02411532512424486,100,5,1,0,0.00630497932434082,3.265639305114746,0,FROB-0,0.9965679755277067,
0.0898005536982357,-0.017121316815237455,-0.02473621007780981,100,4,1,0,0.0067920684814453125,3.2731552124023438,0,FROB-0,0.996590815794084,
0.08988111381198781,-0.019497932271649948,-0.0243638625353721,100,5,1,0,0.006118059158325195,3.2799980640411377,0,FROB-0,0.9966110438662799,
