lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.0904063295214696,-0.01215968976521576,-0.01215968976521576,100,1,1,0,0.033972978591918945,4.986205816268921,0,FROB-S,0,
0.09051997577444547,-0.00970615608855875,-0.00970615608855875,100,1,1,0,0.04080796241760254,5.027449131011963,0,FROB-S,0,
0.09064350030478995,-0.008826359988184868,-0.008826359988184868,100,1,1,0,0.03693509101867676,5.0648088455200195,0,FROB-S,0,
0.09077640446520141,-0.00851579672603785,-0.00851579672603785,100,1,1,0,0.037162065505981445,5.102415084838867,0,FROB-S,0,
0.09093430927527725,-0.008799884608555514,-0.012038490707719418,100,2,1,0,0.03755688667297363,5.1404688358306885,0,FROB-S,0,
0.09145076516083793,-0.008477053623452132,-0.008477053623452132,100,1,1,0,0.03782200813293457,5.178792953491211,0,FROB-S,0,
0.09185245167143392,-0.007968447123517748,-0.007968447123517748,100,1,1,0,0.0379180908203125,5.2171759605407715,0,FROB-S,0,
0.09189611639046687,-0.0074811374607858545,-0.0074811374607858545,100,1,1,0,0.03385806083679199,5.251474857330322,0,FROB-S,0,
0.09196600279281782,-0.005690095911772466,-0.005690095911772466,100,1,1,0,0.03903079032897949,5.290978908538818,0,FROB-S,0,
0.09219005858011536,-0.010393356416348028,-0.010393356416348028,100,1,1,0,0.03597903251647949,5.32747483253479,0,FROB-S,0,
0.09223703387460366,-0.009150483460931762,-0.009150483460931762,100,1,1,0,0.04414796829223633,5.372144937515259,0,FROB-S,0,
0.09227439726914595,-0.008005683962160351,-0.01101665701260572,100,2,1,0,0.03914618492126465,5.411829948425293,0,FROB-S,0,
0.09230883986546834,-0.008588583272435767,-0.008588583272435767,100,1,1,0,0.04541301727294922,5.45776891708374,0,FROB-S,0,
0.09243365411213361,-0.009597228548885851,-0.009597228548885851,100,1,1,0,0.042680978775024414,5.500985860824585,0,FROB-S,0,
0.09247288285294636,-0.007565567600369603,-0.007565567600369603,100,1,1,0,0.03473305702209473,5.5362229347229,0,FROB-S,0,
0.09253771822436911,-0.006426415337553655,-0.006426415337553655,100,1,1,0,0.039804935455322266,5.576555967330933,0,FROB-S,0,
0.09265059487687545,-0.006975686947843746,-0.006975686947843746,100,1,1,0,0.04001307487487793,5.617072820663452,0,FROB-S,0,
0.09283997599908071,-0.008063099657571748,-0.008063099657571748,100,1,1,0,0.03896784782409668,5.6565399169921875,0,FROB-S,0,
0.09296695650717747,-0.008889063206263908,-0.008889063206263908,100,1,1,0,0.038015127182006836,5.694998025894165,0,FROB-S,0,
0.09321728447473589,-0.009850778164829236,-0.009850778164829236,100,1,1,0,0.04078483581542969,5.7362060546875,0,FROB-S,0,
0.09328654696117976,-0.006833514559962641,-0.00931726123221083,100,2,1,0,0.0434880256652832,5.780180931091309,0,FROB-S,0,
0.09365460221755706,-0.008535350296622854,-0.008535350296622854,100,1,1,0,0.04470705986022949,5.825387954711914,0,FROB-S,0,
0.09394353108114244,-0.0068941029818115115,-0.0068941029818115115,100,1,1,0,0.042365074157714844,5.86818790435791,0,FROB-S,0,
0.09398432613359248,-0.007319984719911933,-0.007319984719911933,100,1,1,0,0.04376792907714844,5.912351846694946,0,FROB-S,0,
0.0940409586077829,-0.007415291360456701,-0.007415291360456701,100,1,1,0,0.04256796836853027,5.955310106277466,0,FROB-S,0,
0.09414304855640586,-0.007136399948756505,-0.007136399948756505,100,1,1,0,0.04375815391540527,5.999501943588257,0,FROB-S,0,
0.09419394070234657,-0.006817193413912166,-0.006817193413912166,100,1,1,0,0.0506281852722168,6.050601005554199,0,FROB-S,0,
0.09431674158956466,-0.006576017840897835,-0.006576017840897835,100,1,1,0,0.04805493354797363,6.099222898483276,0,FROB-S,0,
0.09461185392831205,-0.006931553207366044,-0.009558149382126289,100,2,1,0,0.05004310607910156,6.149760007858276,0,FROB-S,0,
0.09465085494454833,-0.008590108553049931,-0.008590108553049931,99,1,1,0,0.04911303520202637,6.199394941329956,0,FROB-S,0,
0.09467343860505076,-0.007344043647848885,-0.007344043647848885,100,1,1,0,0.044180870056152344,6.2440550327301025,0,FROB-S,0,
0.0947179208924661,-0.0069473909876360635,-0.0069473909876360635,100,1,1,0,0.04770803451538086,6.292248010635376,0,FROB-S,0,
0.09475715971416962,-0.00910009515402502,-0.00910009515402502,100,1,1,0,0.04454994201660156,6.3372509479522705,0,FROB-S,0,
0.0948175664242966,-0.0076129701214266285,-0.0076129701214266285,100,1,1,0,0.045065879821777344,6.382728815078735,0,FROB-S,0,
0.09486328977653533,-0.009908203567161527,-0.009908203567161527,100,1,1,0,0.04292702674865723,6.42605996131897,0,FROB-S,0,
0.09496223706929878,-0.014760858633341466,-0.014760858633341466,100,1,1,0,0.044857025146484375,6.471381902694702,0,FROB-S,0,
0.09502474135171145,-0.0074274287333561,-0.0074274287333561,100,1,1,0,0.0467069149017334,6.518598794937134,0,FROB-S,0,
0.09514845881729658,-0.008651371615840243,-0.008651371615840243,100,1,1,0,0.042729854583740234,6.561800956726074,0,FROB-S,0,
0.09519766232423837,-0.007619308603636898,-0.007619308603636898,100,1,1,0,0.04842090606689453,6.61064600944519,0,FROB-S,0,
0.09525468552359523,-0.005359330647826267,-0.005359330647826267,100,1,1,0,0.04508519172668457,6.656167984008789,0,FROB-S,0,
0.09530727597256461,-0.0075059835906282815,-0.0075059835906282815,100,1,1,0,0.0447850227355957,6.701445817947388,0,FROB-S,0,
0.09539938875799779,-0.007334431556649104,-0.007334431556649104,100,1,1,0,0.047389984130859375,6.749315023422241,0,FROB-S,0,
0.09547706720643906,-0.007177131285906682,-0.007177131285906682,100,1,1,0,0.04599618911743164,6.795758008956909,0,FROB-S,0,
0.09556944111382376,-0.006922438131184725,-0.006922438131184725,100,1,1,0,0.04803609848022461,6.844204902648926,0,FROB-S,0,
0.09561305237120202,-0.004089728080292152,-0.005606342087500153,100,2,1,0,0.051016807556152344,6.8956379890441895,0,FROB-S,0,
0.09570689666475136,-0.009174903671710671,-0.009174903671710671,100,1,1,0,0.04955315589904785,6.945677042007446,0,FROB-S,0,
0.09576725252021777,-0.0070739162892297916,-0.0070739162892297916,100,1,1,0,0.04708290100097656,6.993246793746948,0,FROB-S,0,
0.09580116095403575,-0.007515856010696529,-0.007515856010696529,100,1,1,0,0.04823803901672363,7.041927814483643,0,FROB-S,0,
0.09588688393625855,-0.004823544977288759,-0.006631486140170729,100,2,1,0,0.04780983924865723,7.090184926986694,0,FROB-S,0,
0.09626202999821627,-0.009695591775616751,-0.009695591775616751,100,1,1,0,0.042018890380859375,7.1326258182525635,0,FROB-S,0,
0.09636302204150025,-0.00797050164528307,-0.00797050164528307,100,1,1,0,0.04740595817565918,7.180475950241089,0,FROB-S,0,
0.09638069070759626,-0.006724960131850405,-0.006724960131850405,100,1,1,0,0.05259990692138672,7.233558893203735,0,FROB-S,0,
0.09649843329138494,-0.007040122753501889,-0.007040122753501889,100,1,1,0,0.048256874084472656,7.282266855239868,0,FROB-S,0,
0.09656533240660337,-0.005601385698458953,-0.007705460365518608,100,2,1,0,0.049214839935302734,7.3319079875946045,0,FROB-S,0,
0.09659081826353226,-0.00647367466405559,-0.00647367466405559,100,1,1,0,0.048768043518066406,7.381102800369263,0,FROB-S,0,
0.09663538834564983,-0.007028400152386262,-0.007028400152386262,100,1,1,0,0.049371957778930664,7.430933952331543,0,FROB-S,0,
0.09668935068263901,-0.007227290276913866,-0.007227290276913866,100,1,1,0,0.04857516288757324,7.479975938796997,0,FROB-S,0,
0.09673770130131905,-0.005107219277603523,-0.006910006995035478,100,2,1,0,0.05011296272277832,7.530553817749023,0,FROB-S,0,
0.09690884211420836,-0.007899537200694563,-0.007899537200694563,100,1,1,0,0.04942607879638672,7.58039402961731,0,FROB-S,0,
0.09692377089374296,-0.005669496405477304,-0.0076719127745207005,100,2,1,0,0.049948930740356445,7.630736827850342,0,FROB-S,0,
0.096974367555073,-0.004970050378429478,-0.004970050378429478,100,1,1,0,0.05240511894226074,7.6836018562316895,0,FROB-S,0,
0.09704216326816953,-0.005084004104441725,-0.005084004104441725,100,1,1,0,0.04935121536254883,7.7334089279174805,0,FROB-S,0,
0.09714587213009257,-0.005409168813552948,-0.005409168813552948,100,1,1,0,0.056051015853881836,7.789912939071655,0,FROB-S,0,
0.09717569829260025,-0.004508287550297911,-0.004508287550297911,100,1,1,0,0.05190014839172363,7.84223198890686,0,FROB-S,0,
0.09729945595161871,-0.007983309798366237,-0.007983309798366237,100,1,1,0,0.04730105400085449,7.889957904815674,0,FROB-S,0,
0.09734201101468765,-0.006281984947517831,-0.006281984947517831,99,1,1,0,0.053132057189941406,7.943558931350708,0,FROB-S,0,
0.09744079384628933,-0.00614487349693291,-0.00614487349693291,100,1,1,0,0.049301862716674805,7.993311882019043,0,FROB-S,0,
0.09753982815988174,-0.007896806222974131,-0.007896806222974131,100,1,1,0,0.04983782768249512,8.043585062026978,0,FROB-S,0,
0.09765358320593087,-0.006604553866067872,-0.006604553866067872,100,1,1,0,0.05254697799682617,8.096555948257446,0,FROB-S,0,
0.09783713609936452,-0.004909419527702849,-0.004909419527702849,100,1,1,0,0.05531597137451172,8.152325868606567,0,FROB-S,0,
0.09789366636214489,-0.005934960853733964,-0.005934960853733964,100,1,1,0,0.0568850040435791,8.209642887115479,0,FROB-S,0,
0.09794055386215862,-0.005592091796827784,-0.005592091796827784,100,1,1,0,0.05120205879211426,8.261287927627563,0,FROB-S,0,
0.09797632154036591,-0.00455709620071086,-0.00455709620071086,100,1,1,0,0.049880027770996094,8.311645984649658,0,FROB-S,0,
0.09801875025796503,-0.004922327631088442,-0.004922327631088442,100,1,1,0,0.05348801612854004,8.365647792816162,0,FROB-S,0,
0.0980354363723441,-0.0048147480287773796,-0.0048147480287773796,100,1,1,0,0.05859088897705078,8.42471981048584,0,FROB-S,0,
0.0980533136446079,-0.004079418807714488,-0.0056023803285801255,100,2,1,0,0.05971789360046387,8.484895944595337,0,FROB-S,0,
0.09809606437911354,-0.004727088044517871,-0.004727088044517871,100,1,1,0,0.06595611572265625,8.551342725753784,0,FROB-S,0,
0.09811783986763309,-0.0037754221967713055,-0.005170329748612887,100,2,1,0,0.0589909553527832,8.610824823379517,0,FROB-S,0,
0.09838289551524901,-0.005022095228973672,-0.005022095228973672,100,1,1,0,0.057967185974121094,8.669257879257202,0,FROB-S,0,
0.09841747631782166,-0.003875032288060026,-0.005448334456008067,100,2,1,0,0.058645009994506836,8.728367805480957,0,FROB-S,0,
0.09847652256243192,-0.0036344983261323047,-0.0036344983261323047,100,1,1,0,0.05902600288391113,8.787887811660767,0,FROB-S,0,
0.09850459429510049,-0.004550963953578933,-0.004550963953578933,100,1,1,0,0.06063389778137207,8.849063873291016,0,FROB-S,0,
0.0985464098420283,-0.003917168698561226,-0.003917168698561226,100,1,1,0,0.05871105194091797,8.908236026763916,0,FROB-S,0,
0.09857233042912056,-0.0043767274452089725,-0.0043767274452089725,100,1,1,0,0.05877184867858887,8.967843055725098,0,FROB-S,0,
0.09858110903908332,-0.005004545172506952,-0.005004545172506952,100,1,1,0,0.06011700630187988,9.028453826904297,0,FROB-S,0,
0.09859064540514238,-0.003725215077470859,-0.00512931754024563,100,2,1,0,0.05447196960449219,9.083395004272461,0,FROB-S,0,
0.09862200563591995,-0.002805683178109591,-0.002805683178109591,100,1,1,0,0.059303998947143555,9.143147945404053,0,FROB-S,0,
0.09862903139354576,-0.003763717062207613,-0.003763717062207613,100,1,1,0,0.05883288383483887,9.202401876449585,0,FROB-S,0,
0.09864347126993865,-0.0040040958479371745,-0.0040040958479371745,100,1,1,0,0.05287599563598633,9.255744934082031,0,FROB-S,0,
0.0986444519751744,-0.0028662731948825575,-0.003912395777291235,100,2,1,0,0.05769801139831543,9.313935041427612,0,FROB-S,0,
0.098664259762486,-0.005703713397801221,-0.005703713397801221,100,1,1,0,0.05489397048950195,9.369289875030518,0,FROB-S,0,
0.09868122159355931,-0.003938434937906223,-0.003938434937906223,100,1,1,0,0.055474042892456055,9.425194025039673,0,FROB-S,0,
0.09870441601012017,-0.003792460003467231,-0.003792460003467231,100,1,1,0,0.05388689041137695,9.47954773902893,0,FROB-S,0,
0.09872175177049315,-0.0035245043549790886,-0.0035245043549790886,100,1,1,0,0.05825495719909668,9.538284063339233,0,FROB-S,0,
0.09873613395483079,-0.0033273982395078563,-0.0033273982395078563,100,1,1,0,0.06220698356628418,9.600941896438599,0,FROB-S,0,
0.09873948302076094,-0.003801975506625813,-0.003801975506625813,100,1,1,0,0.06115889549255371,9.6625337600708,0,FROB-S,0,
0.09874253233517936,-0.002341664538505239,-0.003263964859959719,100,2,1,0,0.06026101112365723,9.723269939422607,0,FROB-S,0,
0.09879452250162782,-0.002853609118525576,-0.002853609118525576,100,1,1,0,0.059181928634643555,9.782933950424194,0,FROB-S,0,
0.09880565304215563,-0.003019114898057579,-0.003019114898057579,100,1,1,0,0.05802297592163086,9.841402769088745,0,FROB-S,0,
0.09882448515104184,-0.0032006952111069747,-0.0032006952111069747,100,1,1,0,0.04940915107727051,9.891236066818237,0,FROB-S,0,
0.09885878900414231,-0.002947073530536968,-0.00406514712119245,100,2,1,0,0.053919076919555664,9.945656061172485,0,FROB-S,0,
0.09889996259983877,-0.0032127392028960147,-0.0032127392028960147,100,1,1,0,0.06077885627746582,10.006917715072632,0,FROB-S,0,
0.09891957669205696,-0.0030118860600289827,-0.0030118860600289827,100,1,1,0,0.06010580062866211,10.067470073699951,0,FROB-S,0,
0.09893552454281247,-0.002651637082397871,-0.002651637082397871,100,1,1,0,0.05816197395324707,10.126062870025635,0,FROB-S,0,
0.09894862802693372,-0.002762649657379176,-0.002762649657379176,100,1,1,0,0.061959028244018555,10.188499927520752,0,FROB-S,0,
0.09895870890783486,-0.00287916358840291,-0.00287916358840291,100,1,1,0,0.05597186088562012,10.244947910308838,0,FROB-S,0,
0.09910377519372951,-0.0029906129072574473,-0.0029906129072574473,100,1,1,0,0.0575408935546875,10.302931785583496,0,FROB-S,0,
0.09930357029548273,-0.003688950589286226,-0.003688950589286226,99,1,1,0,0.0577700138092041,10.361109018325806,0,FROB-S,0,
0.09939923234847736,-0.003891336045008965,-0.003891336045008965,100,1,1,0,0.05899214744567871,10.420569896697998,0,FROB-S,0,
0.09941987361730789,-0.002684864561034151,-0.002684864561034151,100,1,1,0,0.06526899337768555,10.486308097839355,0,FROB-S,0,
0.09945739849819424,-0.00252441178379631,-0.00252441178379631,100,1,1,0,0.06162095069885254,10.548377752304077,0,FROB-S,0,
0.09946433976325511,-0.002413067607762579,-0.002413067607762579,100,1,1,0,0.05996990203857422,10.608795881271362,0,FROB-S,0,
0.09950286766037954,-0.0028742136424092474,-0.0028742136424092474,100,1,1,0,0.0623929500579834,10.671672105789185,0,FROB-S,0,
0.09951906271531054,-0.00255495211018799,-0.003437560554527087,100,2,1,0,0.05736899375915527,10.729521751403809,0,FROB-S,0,
0.0995676494792564,-0.003156706341733531,-0.003156706341733531,100,1,1,0,0.058753013610839844,10.788716077804565,0,FROB-S,0,
0.09961084972131107,-0.0029497063711302323,-0.003987045478092617,100,2,1,0,0.06381893157958984,10.852983951568604,0,FROB-S,0,
0.09966739664959753,-0.0024240777522318846,-0.0024240777522318846,100,1,1,0,0.06293797492980957,10.916378736495972,0,FROB-S,0,
0.0996834906383077,-0.002135350669099666,-0.002990554716353855,100,2,1,0,0.06438684463500977,10.981237888336182,0,FROB-S,0,
0.09972408061879676,-0.002486708070039636,-0.002486708070039636,100,1,1,0,0.06407594680786133,11.045772075653076,0,FROB-S,0,
0.0997591174349605,-0.0019682369695428114,-0.0019682369695428114,100,1,1,0,0.061784982681274414,11.107990980148315,0,FROB-S,0,
0.09985565712758332,-0.002059069327886222,-0.002059069327886222,100,1,1,0,0.06122899055480957,11.16967487335205,0,FROB-S,0,
0.09990503449609718,-0.003385251090646538,-0.003385251090646538,100,1,1,0,0.06107497215270996,11.231210947036743,0,FROB-S,0,
0.09993548958464846,-0.001907111262541775,-0.001907111262541775,100,1,1,0,0.06641411781311035,11.298073768615723,0,FROB-S,0,
0.0999497718291706,-0.002089664810497764,-0.002089664810497764,100,1,1,0,0.0605471134185791,11.35904312133789,0,FROB-S,0,
0.09997312863543648,-0.0020076638525088663,-0.0020076638525088663,100,1,1,0,0.06226491928100586,11.421772956848145,0,FROB-S,0,
0.09998103999299544,-0.0016149466626354432,-0.0016149466626354432,100,1,1,0,0.06323480606079102,11.485467910766602,0,FROB-S,0,
0.10005340282789267,-0.0021866159788547263,-0.0021866159788547263,100,1,1,0,0.06901812553405762,11.554998874664307,0,FROB-S,0,
0.10008470770984525,-0.0025420386729689227,-0.0025420386729689227,99,1,1,0,0.05986380577087402,11.615306854248047,0,FROB-S,0,
0.10011061092783748,-0.002291058661626536,-0.002291058661626536,100,1,1,0,0.06276988983154297,11.678555727005005,0,FROB-S,0,
0.10012107202001369,-0.0022692890039962854,-0.0030844962648983107,100,2,1,0,0.061856985092163086,11.74089789390564,0,FROB-S,0,
0.10018727196315746,-0.0022901206024075116,-0.0022901206024075116,100,1,1,0,0.06889104843139648,11.81023383140564,0,FROB-S,0,
0.10023910787657749,-0.0030292669160419694,-0.0030292669160419694,100,1,1,0,0.0635690689086914,11.874239921569824,0,FROB-S,0,
0.10025911662489456,-0.002008981337391248,-0.002008981337391248,100,1,1,0,0.06476497650146484,11.93949007987976,0,FROB-S,0,
0.10032740844653398,-0.0024972459653130577,-0.0024972459653130577,100,1,1,0,0.06017804145812988,12.00013780593872,0,FROB-S,0,
0.10041512119218211,-0.0027110679485802787,-0.0027110679485802787,100,1,1,0,0.07040214538574219,12.070976972579956,0,FROB-S,0,
0.1004472028642325,-0.001867203806651157,-0.001867203806651157,100,1,1,0,0.06670188903808594,12.138124942779541,0,FROB-S,0,
0.10048491006206206,-0.0022280300209318754,-0.0022280300209318754,100,1,1,0,0.06510186195373535,12.20370888710022,0,FROB-S,0,
0.10049593760271312,-0.0015419354634705251,-0.0015419354634705251,100,1,1,0,0.06238889694213867,12.266564846038818,0,FROB-S,0,
0.1005190779160096,-0.0019035505016116584,-0.0019035505016116584,99,1,1,0,0.07110095024108887,12.338100910186768,0,FROB-S,0,
0.10052044564907191,-0.0014532755643206039,-0.0014532755643206039,100,1,1,0,0.0702359676361084,12.408761024475098,0,FROB-S,0,
0.10057834826750299,-0.0030809099164984238,-0.0030809099164984238,100,1,1,0,0.06347918510437012,12.472715854644775,0,FROB-S,0,
0.10063694946270606,-0.002722683851255697,-0.002722683851255697,100,1,1,0,0.06388998031616211,12.53705906867981,0,FROB-S,0,
0.10067031801966204,-0.0018355726306175692,-0.0018355726306175692,100,1,1,0,0.07205700874328613,12.609549045562744,0,FROB-S,0,
0.10069028178344627,-0.0016672769057899733,-0.0016672769057899733,100,1,1,0,0.07283806800842285,12.682861089706421,0,FROB-S,0,
0.10070810035455498,-0.0015220827594638522,-0.0015220827594638522,100,1,1,0,0.06302213668823242,12.746343851089478,0,FROB-S,0,
0.10073757704786492,-0.0016257883627263554,-0.0016257883627263554,100,1,1,0,0.0703730583190918,12.817139863967896,0,FROB-S,0,
0.10075917141658533,-0.00287621772217269,-0.00287621772217269,100,1,1,0,0.06488800048828125,12.882428884506226,0,FROB-S,0,
0.10076872123964592,-0.001832277679887524,-0.001832277679887524,100,1,1,0,0.0753028392791748,12.958186864852905,0,FROB-S,0,
0.1007748977146401,-0.0017466457563779846,-0.0017466457563779846,100,1,1,0,0.06598305702209473,13.024649858474731,0,FROB-S,0,
0.10079396169971418,-0.0015518368175296135,-0.0015518368175296135,100,1,1,0,0.06592893600463867,13.091005802154541,0,FROB-S,0,
0.10081125717828102,-0.001838035406786898,-0.001838035406786898,100,1,1,0,0.06778717041015625,13.15921401977539,0,FROB-S,0,
0.10083289675580633,-0.0024415169393010765,-0.0024415169393010765,100,1,1,0,0.07131409645080566,13.230986833572388,0,FROB-S,0,
0.10083432588638139,-0.0015916947818029829,-0.00220523529791246,100,2,1,0,0.07183003425598145,13.303294897079468,0,FROB-S,0,
0.10085753161013881,-0.0017298131358723834,-0.0017298131358723834,100,1,1,0,0.06867694854736328,13.372419118881226,0,FROB-S,0,
0.10091117512381068,-0.002178343692804861,-0.002178343692804861,100,1,1,0,0.07341814041137695,13.446332931518555,0,FROB-S,0,
0.10093912827770025,-0.0019700515857679003,-0.0019700515857679003,100,1,1,0,0.06986498832702637,13.516692876815796,0,FROB-S,0,
0.1009422853353223,-0.0020396439041342478,-0.0020396439041342478,100,1,1,0,0.07091593742370605,13.588088035583496,0,FROB-S,0,
0.10094893587444591,-0.0015469900803315873,-0.002164613976889109,100,2,1,0,0.07187509536743164,13.660444974899292,0,FROB-S,0,
0.10101128395129555,-0.001797110025726018,-0.001797110025726018,100,1,1,0,0.07607817649841309,13.736998796463013,0,FROB-S,0,
0.10108110916469114,-0.0027067736792138856,-0.0027067736792138856,100,1,1,0,0.07502412796020508,13.812496900558472,0,FROB-S,0,
0.10111392373587885,-0.0023426392274373624,-0.0023426392274373624,100,1,1,0,0.06688714027404785,13.87985897064209,0,FROB-S,0,
0.1011298644863087,-0.0016042858567065959,-0.0016042858567065959,100,1,1,0,0.0685880184173584,13.948930025100708,0,FROB-S,0,
0.10113992885315166,-0.002089038369964157,-0.002089038369964157,100,1,1,0,0.06597709655761719,14.015366792678833,0,FROB-S,0,
0.10115428643263803,-0.001696479247080533,-0.001696479247080533,100,1,1,0,0.06875205039978027,14.084572792053223,0,FROB-S,0,
0.10115477896808633,-0.001242120807228251,-0.001242120807228251,100,1,1,0,0.0735177993774414,14.158566951751709,0,FROB-S,0,
0.10115953083909078,-0.0014867686980418785,-0.0014867686980418785,100,1,1,0,0.07087898254394531,14.229902982711792,0,FROB-S,0,
0.1011874708865055,-0.0016753369257039548,-0.0016753369257039548,100,1,1,0,0.06954002380371094,14.299909830093384,0,FROB-S,0,
0.10119666279325754,-0.0013689293855641356,-0.0013689293855641356,100,1,1,0,0.07095909118652344,14.371333837509155,0,FROB-S,0,
0.10124960759373364,-0.0016752542593264277,-0.0016752542593264277,100,1,1,0,0.07339096069335938,14.445197105407715,0,FROB-S,0,
0.1012718310283072,-0.0014466285521605592,-0.0014466285521605592,100,1,1,0,0.08243489265441895,14.528111696243286,0,FROB-S,0,
0.10130447219959003,-0.0020104411338867944,-0.0020104411338867944,100,1,1,0,0.07667016983032227,14.605273723602295,0,FROB-S,0,
0.10133485015544394,-0.002226508546855783,-0.002226508546855783,100,1,1,0,0.07632899284362793,14.682082891464233,0,FROB-S,0,
0.10135492929299084,-0.001883958186599762,-0.001883958186599762,100,1,1,0,0.07565498352050781,14.758198022842407,0,FROB-S,0,
0.10137153169830049,-0.001638905738028324,-0.001638905738028324,100,1,1,0,0.08123588562011719,14.83988881111145,0,FROB-S,0,
0.10139541175017332,-0.0023683569898630043,-0.0023683569898630043,100,1,1,0,0.08238601684570312,14.922754049301147,0,FROB-S,0,
0.10140688011507519,-0.0016787275803600273,-0.0016787275803600273,100,1,1,0,0.0800940990447998,15.003285884857178,0,FROB-S,0,
0.10142794685474185,-0.00151798552576147,-0.00151798552576147,100,1,1,0,0.0777730941772461,15.081501960754395,0,FROB-S,0,
0.10144053871721688,-0.0014974222072763376,-0.0014974222072763376,100,1,1,0,0.08403706550598145,15.16598391532898,0,FROB-S,0,
0.10145453112998172,-0.001634590414438361,-0.001634590414438361,99,1,1,0,0.07296085357666016,15.23938512802124,0,FROB-S,0,
0.10146668080710909,-0.001468613654101248,-0.001468613654101248,100,1,1,0,0.08141493797302246,15.321249961853027,0,FROB-S,0,
0.10148588684174314,-0.0018662949804140558,-0.0018662949804140558,100,1,1,0,0.0847327709197998,15.406476974487305,0,FROB-S,0,
0.1014965705459255,-0.0017517325789500055,-0.0017517325789500055,100,1,1,0,0.07706594467163086,15.4840087890625,0,FROB-S,0,
0.10150115999350562,-0.0013867301947237886,-0.0013867301947237886,100,1,1,0,0.08195209503173828,15.56644082069397,0,FROB-S,0,
0.10150907276311404,-0.0013491624625065215,-0.0013491624625065215,100,1,1,0,0.08165407180786133,15.648563861846924,0,FROB-S,0,
0.10153987874745138,-0.0015621480632150302,-0.0015621480632150302,100,1,1,0,0.07842206954956055,15.727442979812622,0,FROB-S,0,
0.10154888498137445,-0.0015420857648190112,-0.0015420857648190112,99,1,1,0,0.07810711860656738,15.806030988693237,0,FROB-S,0,
0.1015724972239749,-0.001779773130946557,-0.001779773130946557,100,1,1,0,0.08330011367797852,15.889811992645264,0,FROB-S,0,
0.10158831669867151,-0.001595556219212891,-0.0021489569456897397,100,2,1,0,0.07703709602355957,15.967311143875122,0,FROB-S,0,
0.1015945071365931,-0.0013894956587586303,-0.0013894956587586303,99,1,1,0,0.08141493797302246,16.049206018447876,0,FROB-S,0,
0.1016001720106113,-0.00107472571205651,-0.00107472571205651,100,1,1,0,0.08113908767700195,16.13082003593445,0,FROB-S,0,
0.10159967501593821,-0.0011906125108324405,-0.0011906125108324405,100,1,1,0,0.07883095741271973,16.21010398864746,0,FROB-S,0,
0.10161084536536402,-0.001730348318014073,-0.001730348318014073,100,1,1,0,0.08355402946472168,16.294146060943604,0,FROB-S,0,
0.10164086981101991,-0.0015745215571800813,-0.0015745215571800813,100,1,1,0,0.08607697486877441,16.380676746368408,0,FROB-S,0,
0.10165085039706427,-0.0015343313836235972,-0.0015343313836235972,100,1,1,0,0.07899284362792969,16.460098028182983,0,FROB-S,0,
0.10166570542588929,-0.0013100505271636468,-0.0013100505271636468,100,1,1,0,0.08875703811645508,16.549314975738525,0,FROB-S,0,
0.10168449066731573,-0.0015988124781267836,-0.0015988124781267836,100,1,1,0,0.0809929370880127,16.630769968032837,0,FROB-S,0,
0.10169026364916094,-0.0013707376786273437,-0.0019072444599716677,100,2,1,0,0.08561301231384277,16.7168550491333,0,FROB-S,0,
0.10170958825234125,-0.0014513719797329524,-0.0014513719797329524,100,1,1,0,0.08003497123718262,16.79738187789917,0,FROB-S,0,
0.10171117956087757,-0.0011644332078642487,-0.0015827967773123814,100,2,1,0,0.08379292488098145,16.881657123565674,0,FROB-S,0,
0.10173080286372672,-0.001381993333548005,-0.0018806446992206247,100,2,1,0,0.0830690860748291,16.965200901031494,0,FROB-S,0,
0.10174129649321403,-0.001203777159676218,-0.001203777159676218,100,1,1,0,0.08188295364379883,17.047555923461914,0,FROB-S,0,
0.10174864438645163,-0.001617649034295744,-0.001617649034295744,100,1,1,0,0.08536386489868164,17.13336968421936,0,FROB-S,0,
0.1017537657239519,-0.0012268263409967507,-0.0012268263409967507,100,1,1,0,0.08599495887756348,17.219822883605957,0,FROB-S,0,
0.10179075341002379,-0.0012239933905536682,-0.0012239933905536682,100,1,1,0,0.08826208114624023,17.308568954467773,0,FROB-S,0,
0.10180515856906855,-0.0012405985715813685,-0.0012405985715813685,100,1,1,0,0.08634185791015625,17.3953857421875,0,FROB-S,0,
0.10182495787624238,-0.0012360477884883793,-0.0012360477884883793,100,1,1,0,0.08484792709350586,17.480657815933228,0,FROB-S,0,
0.10182948303299366,-0.0010714036032036364,-0.0010714036032036364,100,1,1,0,0.07940793037414551,17.56053400039673,0,FROB-S,0,
0.10185120654770774,-0.0016260759484737321,-0.0016260759484737321,100,1,1,0,0.08708405494689941,17.648109912872314,0,FROB-S,0,
0.10186517008797803,-0.0010829002255696146,-0.001475810065483533,100,2,1,0,0.08267998695373535,17.7312650680542,0,FROB-S,0,
0.10189610887284373,-0.0011747081747801882,-0.0011747081747801882,100,1,1,0,0.09028315544128418,17.822030067443848,0,FROB-S,0,
0.10191360700254756,-0.0017256281003419885,-0.0017256281003419885,100,1,1,0,0.08618712425231934,17.90870499610901,0,FROB-S,0,
