lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.305195009838835,-0.34891530965643897,-0.59939862390034,14,9,1,0,0.04641604423522949,5.365355730056763,0,EIG-0,0.08685062377014112,
-7.301306150646671,-0.3525730796373581,-0.5733598783896415,14,9,1,0,0.04474902153015137,5.416539907455444,0,EIG-0,0.08733673116916153,
-7.297058827893099,-0.3472248915445114,-0.5987330006469307,14,8,1,0,0.0462489128112793,5.469236850738525,0,EIG-0,0.08786764651335809,
-7.292066291959128,-0.34752343761670607,-0.6235844999169448,14,9,1,0,0.04840898513793945,5.524166822433472,0,EIG-0,0.08849171350510439,
-7.289287286178249,-0.34714691259996816,-0.5937463296803698,14,9,1,0,0.038793087005615234,5.569464683532715,0,EIG-0,0.08883908922771426,
-7.287364898304377,-0.3463519670615088,-0.5545027168599025,14,8,1,0,0.04070091247558594,5.6166698932647705,0,EIG-0,0.08907938771194826,
-7.285567538568079,-0.34886792073091344,-0.5593430141359758,14,7,1,0,0.04374504089355469,5.6668548583984375,0,EIG-0,0.08930405767898544,
-7.283303217065549,-0.33978314115802627,-0.6011414268058415,14,8,1,0,0.04808497428894043,5.721322774887085,0,EIG-0,0.08958709786680176,
-7.281238498101875,-0.34401782452588103,-0.6140356369583695,14,9,1,0,0.05544590950012207,5.783216714859009,0,EIG-0,0.08984518773726091,
-7.278064658627757,-0.3554059056334244,-0.5633761610531635,14,8,1,0,0.04377293586730957,5.833589792251587,0,EIG-0,0.09024191767152565,
-7.275075760400013,-0.350196737857695,-0.5560088285738264,14,7,1,0,0.048872947692871094,5.888800621032715,0,EIG-0,0.09061552994999363,
-7.2729949118709145,-0.3421820131003524,-0.5612092699664174,14,8,1,0,0.0459749698638916,5.941189765930176,0,EIG-0,0.09087563601613097,
-7.271007583026447,-0.3340486561909421,-0.5891435342172647,14,8,1,0,0.04395103454589844,5.9916298389434814,0,EIG-0,0.09112405212168943,
-7.267794361406384,-0.33746288351634435,-0.5892824503552573,14,8,1,0,0.05896615982055664,6.056957960128784,0,EIG-0,0.09152570482419721,
-7.264271913580176,-0.34010925874761855,-0.5679893222371513,14,8,1,0,0.05619502067565918,6.119582891464233,0,EIG-0,0.09196601080247324,
-7.259963677732892,-0.3419660391884596,-0.5863135338663206,14,9,1,0,0.04814600944519043,6.174194812774658,0,EIG-0,0.0925045402833837,
-7.25632513663921,-0.35311398482500433,-0.6177089923611438,14,9,1,0,0.05053901672363281,6.231263637542725,0,EIG-0,0.09295935792009397,
-7.253317398064244,-0.3484853545965563,-0.5752183112504742,14,8,1,0,0.053116798400878906,6.2908477783203125,0,EIG-0,0.09333532524196468,
-7.251316341560702,-0.33808082096407516,-0.5930368490787675,14,8,1,0,0.05017685890197754,6.347452878952026,0,EIG-0,0.09358545730490744,
-7.2491194639570855,-0.35680229319121964,-0.5900631984118611,14,8,1,0,0.04594993591308594,6.399808645248413,0,EIG-0,0.09386006700535944,
-7.2468884407568055,-0.36014395642286645,-0.6011895934310004,14,9,1,0,0.04801583290100098,6.454249858856201,0,EIG-0,0.09413894490539443,
-7.244841343656181,-0.3528717922752398,-0.6025352173786487,14,8,1,0,0.05647897720336914,6.517127990722656,0,EIG-0,0.09439483204297248,
-7.2430845607688426,-0.34884381079378657,-0.5675230493667011,14,8,1,0,0.05660390853881836,6.580171823501587,0,EIG-0,0.09461442990388977,
-7.24092772692592,-0.3460599508204023,-0.5350301106051194,14,8,1,0,0.05877804756164551,6.645445823669434,0,EIG-0,0.09488403413425513,
-7.2396622282618175,-0.3443637954491625,-0.5725205094679907,14,8,1,0,0.05035996437072754,6.702300786972046,0,EIG-0,0.09504222146726787,
-7.237962361919431,-0.3391480980271288,-0.577407547857098,14,8,1,0,0.04936718940734863,6.758115768432617,0,EIG-0,0.09525470476006619,
-7.236341084320748,-0.34914279712881574,-0.5874627194398238,14,8,1,0,0.04534912109375,6.809977769851685,0,EIG-0,0.09545736445990154,
-7.234802034818781,-0.34077916605489506,-0.5902910110302653,14,8,1,0,0.0535740852355957,6.870039701461792,0,EIG-0,0.09564974564764742,
-7.2334216589553,-0.3479255309212706,-0.588837926381827,14,7,1,0,0.04921603202819824,6.925740718841553,0,EIG-0,0.09582229263058252,
-7.232148478472157,-0.34862006958295366,-0.5871684105752824,14,8,1,0,0.05303812026977539,6.985236883163452,0,EIG-0,0.09598144019097544,
-7.230907939165316,-0.34603713885383497,-0.6048945004770406,14,9,1,0,0.05706191062927246,7.048775911331177,0,EIG-0,0.09613650760433046,
-7.229834866560459,-0.33730585908276467,-0.5853220509406383,14,8,1,0,0.05232691764831543,7.10761570930481,0,EIG-0,0.0962706416799376,
-7.228604436805413,-0.3429757227323318,-0.6120009847276949,14,8,1,0,0.04283308982849121,7.1569318771362305,0,EIG-0,0.09642444539931837,
-7.2274552278154784,-0.3489136918566829,-0.5715906627633182,14,8,1,0,0.05140805244445801,7.2147839069366455,0,EIG-0,0.09656809652306017,
-7.2262646306089175,-0.3429877749068215,-0.5503084883581835,14,8,1,0,0.05508685111999512,7.276274919509888,0,EIG-0,0.09671692117388028,
-7.22536223795501,-0.34771758489082655,-0.5974959017871426,14,7,1,0,0.05378603935241699,7.336473703384399,0,EIG-0,0.09682972025561871,
-7.224101925431909,-0.33530517202837323,-0.5759209762634865,14,8,1,0,0.0552830696105957,7.398248910903931,0,EIG-0,0.09698725932100634,
-7.2230215596939225,-0.34948780986865324,-0.5781228837692549,14,9,1,0,0.0551600456237793,7.459921836853027,0,EIG-0,0.09712230503825464,
-7.222196887605106,-0.33476657286147365,-0.5595740775968675,14,8,1,0,0.04853415489196777,7.515099763870239,0,EIG-0,0.09722538904935668,
-7.221652671680075,-0.34958003581827346,-0.5515195894461272,14,7,1,0,0.04730415344238281,7.569028854370117,0,EIG-0,0.09729341603998559,
-7.220849878735713,-0.337557171748102,-0.5429110509708447,14,7,1,0,0.05884814262390137,7.634371757507324,0,EIG-0,0.09739376515803082,
-7.220135816336232,-0.3356288742483812,-0.5522440188263522,14,8,1,0,0.05968904495239258,7.700584888458252,0,EIG-0,0.09748302295796589,
-7.218934178605738,-0.334044967906742,-0.589227953146761,14,7,1,0,0.05211186408996582,7.759149789810181,0,EIG-0,0.09763322767427765,
-7.217629447588884,-0.3421000746455836,-0.5705231638482227,14,8,1,0,0.06837797164916992,7.834021806716919,0,EIG-0,0.09779631905138444,
-7.21640809939132,-0.339394556781662,-0.5559276288924272,14,8,1,0,0.05756807327270508,7.898053884506226,0,EIG-0,0.09794898757607985,
-7.214641796225251,-0.3315822580850215,-0.5632867546424208,14,8,1,0,0.05806994438171387,7.962648868560791,0,EIG-0,0.09816977547183847,
-7.212079808786365,-0.3356535367595628,-0.6149330426229079,14,8,1,0,0.06758499145507812,8.036648988723755,0,EIG-0,0.09849002390169924,
-7.207660035599007,-0.34334821839561575,-0.6099385160701132,14,9,1,0,0.05156302452087402,8.094733715057373,0,EIG-0,0.09904249555011897,
-7.205139355847703,-0.3513192967218831,-0.569752367623583,14,8,1,0,0.05437898635864258,8.155581951141357,0,EIG-0,0.09935758051903193,
-7.203680242095323,-0.3570665148166972,-0.599122998731382,14,8,1,0,0.05496501922607422,8.217034578323364,0,EIG-0,0.09953996973807948,
-7.202067528618977,-0.3349035832812025,-0.5950384792944358,14,8,1,0,0.04994010925292969,8.273514032363892,0,EIG-0,0.09974155892262275,
-7.200686293201251,-0.3377029906085608,-0.5399886824321941,14,8,1,0,0.04382491111755371,8.32391881942749,0,EIG-0,0.09991421334983844,
-7.19955360536507,-0.34049007863484904,-0.5401920971741349,14,8,1,0,0.0498960018157959,8.380352020263672,0,EIG-0,0.10005579932936105,
-7.198600033735432,-0.3399132157669054,-0.5517449009732273,14,7,1,0,0.04806780815124512,8.434959888458252,0,EIG-0,0.10017499578306578,
-7.197711984631914,-0.3472629403719854,-0.570404579870765,14,9,1,0,0.04767894744873047,8.489234924316406,0,EIG-0,0.10028600192100558,
-7.196922904187473,-0.34008580916955433,-0.5608088492071359,14,9,1,0,0.05047321319580078,8.546172857284546,0,EIG-0,0.10038463697656064,
-7.196162376691385,-0.3463595206559934,-0.5438358788509678,14,8,1,0,0.04726386070251465,8.59989881515503,0,EIG-0,0.10047970291357167,
-7.195651210164651,-0.3427437028717905,-0.5764618935176468,14,8,1,0,0.0516359806060791,8.658032894134521,0,EIG-0,0.10054359872941343,
-7.195150382324593,-0.35247808190701485,-0.5471707862990071,14,7,1,0,0.0570979118347168,8.721666812896729,0,EIG-0,0.10060620220942061,
-7.194636431566245,-0.3525460646251304,-0.5754721114172555,14,8,1,0,0.0518798828125,8.780059814453125,0,EIG-0,0.10067044605421414,
-7.193903858157121,-0.34054372466984445,-0.5397812234367696,14,8,1,0,0.05961799621582031,8.846179723739624,0,EIG-0,0.10076201773035463,
-7.19302600037248,-0.3466450451355448,-0.528409640027891,14,8,1,0,0.05095982551574707,8.903651714324951,0,EIG-0,0.1008717499534347,
-7.192259685941217,-0.3493753837523776,-0.5385011693452075,14,7,1,0,0.054702043533325195,8.964845657348633,0,EIG-0,0.10096753925734267,
-7.191627656922551,-0.33553353523437307,-0.5699295536411703,14,8,1,0,0.05003809928894043,9.021357774734497,0,EIG-0,0.10104654288467593,
-7.19048863747893,-0.3457704100598862,-0.5785741928621184,14,7,1,0,0.05940580368041992,9.087304830551147,0,EIG-0,0.10118892031512845,
-7.1890382569494475,-0.3367563005123362,-0.5528130086434381,14,8,1,0,0.05618000030517578,9.150030851364136,0,EIG-0,0.10137021788131378,
-7.187682790665095,-0.34931846201184424,-0.5565925891950688,14,8,1,0,0.06280112266540527,9.219356775283813,0,EIG-0,0.10153965116685787,
-7.186200281967611,-0.34278966208434514,-0.554719764491084,14,8,1,0,0.06720089912414551,9.29303765296936,0,EIG-0,0.10172496475404329,
-7.184003837457218,-0.3465937825682894,-0.5738198790422466,14,8,1,0,0.06079506874084473,9.360292911529541,0,EIG-0,0.10199952031784246,
-7.180614721967756,-0.33561295218979453,-0.5787788302449647,14,7,1,0,0.06559109687805176,9.432406663894653,0,EIG-0,0.10242315975402518,
-7.176788460659027,-0.3364627608091418,-0.5948147181864698,14,8,1,0,0.06405496597290039,9.502951860427856,0,EIG-0,0.10290144241761633,
-7.172349145230582,-0.3509901797499576,-0.5495455372796161,14,8,1,0,0.08033323287963867,9.589769840240479,0,EIG-0,0.1034563568461719,
-7.167576171525475,-0.3410358415423921,-0.5673666233181637,14,7,1,0,0.06713700294494629,9.663466691970825,0,EIG-0,0.1040529785593102,
-7.164104932116065,-0.33929535285733875,-0.5726083001417127,14,7,1,0,0.0529780387878418,9.722948789596558,0,EIG-0,0.10448688348548642,
-7.160533343791963,-0.337601333266278,-0.5486149630655731,14,7,1,0,0.05346989631652832,9.782936811447144,0,EIG-0,0.10493333202599918,
-7.156356883033618,-0.3375393783076001,-0.5629971732680285,14,8,1,0,0.06352806091308594,9.853057622909546,0,EIG-0,0.10545538962079222,
-7.151780619274564,-0.34241066025942596,-0.5743175687054699,14,8,1,0,0.0605161190032959,9.920089721679688,0,EIG-0,0.10602742259067403,
-7.147875794135605,-0.33851629353347357,-0.5636909053310363,14,9,1,0,0.05846214294433594,9.985073804855347,0,EIG-0,0.1065155257330438,
-7.14439418926359,-0.33576585522469476,-0.5311295159399609,14,7,1,0,0.05291414260864258,10.044468879699707,0,EIG-0,0.10695072634204572,
-7.141129503152984,-0.3415434732199071,-0.5200999085750585,14,7,1,0,0.05671191215515137,10.107728719711304,0,EIG-0,0.10735881210587148,
-7.138030289264618,-0.34082627544485505,-0.5495408725257425,14,7,1,0,0.05847883224487305,10.172735929489136,0,EIG-0,0.10774621384191714,
-7.135884178218425,-0.3372712645880053,-0.5551451057252177,14,8,1,0,0.05886697769165039,10.238115787506104,0,EIG-0,0.1080144777226913,
-7.133254371509038,-0.340232571203799,-0.5650461278178099,14,8,1,0,0.06857705116271973,10.31323766708374,0,EIG-0,0.10834320356136465,
-7.130783172977914,-0.3431805085436842,-0.543408113065872,14,7,1,0,0.045233964920043945,10.364957809448242,0,EIG-0,0.10865210337775512,
-7.127461050039859,-0.3408700797992778,-0.5423298597662778,14,8,1,0,0.06296896934509277,10.434516906738281,0,EIG-0,0.109067368745012,
-7.125101405404998,-0.3320882539413956,-0.5530529986850299,14,7,1,0,0.05843782424926758,10.499574661254883,0,EIG-0,0.10936232432436953,
-7.122708053995153,-0.34053780752687207,-0.577341396171285,14,8,1,0,0.05869889259338379,10.56480884552002,0,EIG-0,0.10966149325060022,
-7.120322888853265,-0.3449495417348442,-0.5380454979638075,14,8,1,0,0.07021594047546387,10.641621589660645,0,EIG-0,0.10995963889333621,
-7.118332625694176,-0.3311208666025314,-0.5149103745952059,14,8,1,0,0.05838894844055176,10.70682668685913,0,EIG-0,0.11020842178822225,
-7.116240564008009,-0.3398881088712265,-0.5612088596381949,14,8,1,0,0.05974221229553223,10.773352861404419,0,EIG-0,0.11046992949899317,
-7.113909230495197,-0.34531037496785033,-0.5561048424489448,14,8,1,0,0.05460500717163086,10.834597826004028,0,EIG-0,0.11076134618809465,
-7.1103315423697815,-0.3387861709673768,-0.5470512402165822,14,8,1,0,0.06978702545166016,10.911091804504395,0,EIG-0,0.11120855720377154,
-7.106296980692291,-0.34016706894580384,-0.5786795354562383,14,8,1,0,0.06736493110656738,10.985077619552612,0,EIG-0,0.11171287741345778,
-7.102753713642942,-0.33735591075080773,-0.5376689321790248,14,7,1,0,0.06219887733459473,11.053857803344727,0,EIG-0,0.11215578579462643,
-7.099113675904506,-0.32660717131345857,-0.510033144313238,14,8,1,0,0.0631260871887207,11.123558759689331,0,EIG-0,0.11261079051193093,
-7.096681387788022,-0.3358579819058271,-0.555315023869526,14,7,1,0,0.056851863861083984,11.186960935592651,0,EIG-0,0.11291482652649133,
-7.093214897711083,-0.341497129116784,-0.5595284939422459,14,8,1,0,0.07735180854797363,11.270908832550049,0,EIG-0,0.11334813778610875,
-7.089585265332561,-0.3324769744936432,-0.5775032707595698,14,8,1,0,0.060717105865478516,11.33824896812439,0,EIG-0,0.11380184183342398,
-7.086568800959739,-0.3392048766633913,-0.5970223761482321,14,8,1,0,0.06939506530761719,11.414271831512451,0,EIG-0,0.11417889988002668,
-7.083274584770894,-0.3459205886578162,-0.5601797725808119,14,8,1,0,0.05797910690307617,11.478802919387817,0,EIG-0,0.11459067690363227,
-7.081461386357927,-0.33494328472516777,-0.5207306777986067,14,7,1,0,0.05741596221923828,11.542751789093018,0,EIG-0,0.11481732670525316,
-7.07960498187071,-0.3325662239403203,-0.5356941153844765,14,8,1,0,0.06042194366455078,11.60983395576477,0,EIG-0,0.11504937726615529,
-7.078121790298793,-0.33894702773940794,-0.5739048737058083,14,6,1,0,0.06207084655761719,11.678475618362427,0,EIG-0,0.1152347762126449,
-7.0748198314653,-0.3361593471368181,-0.5745750139665212,14,8,1,0,0.08325409889221191,11.768456935882568,0,EIG-0,0.1156475210668315,
-7.07180707117679,-0.33629740627790244,-0.5316052834382207,14,7,1,0,0.053668975830078125,11.828764915466309,0,EIG-0,0.11602411610289518,
-7.068546024339828,-0.3290193341184897,-0.5277686340001784,14,8,1,0,0.07335901260375977,11.908708810806274,0,EIG-0,0.1164317469575154,
-7.065815402170295,-0.33093401094943214,-0.5523059741134395,14,8,1,0,0.06197714805603027,11.97739291191101,0,EIG-0,0.11677307472870706,
-7.062033659431216,-0.335248182953618,-0.5487931289604375,14,8,1,0,0.0743710994720459,12.058346033096313,0,EIG-0,0.11724579257109193,
-7.059204477090713,-0.3354360168660559,-0.4998241117904341,14,9,1,0,0.051052093505859375,12.116002798080444,0,EIG-0,0.11759944036365477,
-7.056466266046504,-0.33391590888951345,-0.5572478149888879,14,7,1,0,0.05112195014953613,12.173754930496216,0,EIG-0,0.11794171674418083,
-7.0530030941209105,-0.33511666418146757,-0.5720334986368142,14,8,1,0,0.06648898124694824,12.246883869171143,0,EIG-0,0.11837461323488004,
-7.0496566274211565,-0.3358522449283286,-0.5380881772459996,14,8,1,0,0.057466983795166016,12.310911893844604,0,EIG-0,0.11879292157234926,
-7.047064767641273,-0.3341561931771432,-0.5434305951209063,14,9,1,0,0.06585407257080078,12.383372783660889,0,EIG-0,0.11911690404483469,
-7.045361413062972,-0.33492959768388453,-0.5456696262674157,14,9,1,0,0.059593915939331055,12.44957685470581,0,EIG-0,0.11932982336712229,
-7.043929710518406,-0.33588375945476456,-0.5763116824498811,14,8,1,0,0.06306791305541992,12.519234657287598,0,EIG-0,0.11950878618519302,
-7.042375855575486,-0.3277397665099147,-0.5601649449861598,14,8,1,0,0.06121706962585449,12.587146759033203,0,EIG-0,0.11970301805305805,
-7.04015751558416,-0.3346770448643559,-0.5593086330592452,14,9,1,0,0.07501912117004395,12.66886281967163,0,EIG-0,0.11998031055197377,
-7.038294085501112,-0.3327170740034716,-0.5711949912746779,14,7,1,0,0.0760200023651123,12.75159764289856,0,EIG-0,0.12021323931235481,
-7.036444170770473,-0.34291004768340083,-0.5598931507581522,14,8,1,0,0.060562849044799805,12.818838834762573,0,EIG-0,0.12044447865368464,
-7.034614395663269,-0.33470276036556135,-0.5253100426346141,14,7,1,0,0.06356382369995117,12.888980865478516,0,EIG-0,0.12067320054208514,
-7.032995820384316,-0.33267554048763714,-0.5404043397867458,14,8,1,0,0.0695350170135498,12.965133666992188,0,EIG-0,0.12087552245195425,
-7.0310992801917935,-0.33704049510699347,-0.5651944205005208,14,8,1,0,0.07175588607788086,13.04355788230896,0,EIG-0,0.12111258997601952,
-7.028401047634751,-0.34778191620654797,-0.5446422630754648,14,8,1,0,0.0673360824584961,13.117568016052246,0,EIG-0,0.12144986904564982,
-7.026320583316798,-0.3398438669591609,-0.5342578701918458,15,8,1,0,0.053143978118896484,13.177329778671265,0,EIG-0,0.12170992708539397,
-7.024907694256714,-0.33479349226306354,-0.5070204768014193,15,8,1,0,0.06377601623535156,13.247700929641724,0,EIG-0,0.1218865382179044,
-7.022834146435014,-0.34027910278669815,-0.5413283282258561,15,8,1,0,0.07532405853271484,13.329660892486572,0,EIG-0,0.12214573169561692,
-7.0210365072174215,-0.32609130001004477,-0.5573269534217775,15,10,1,0,0.08228111267089844,13.418606758117676,0,EIG-0,0.12237043659781596,
-7.0195483600364685,-0.33202834364735034,-0.552431795211294,15,8,1,0,0.06531691551208496,13.490673780441284,0,EIG-0,0.12255645499543506,
-7.017308603970294,-0.3358426087920265,-0.5463366807496545,16,8,1,0,0.06738519668579102,13.56480884552002,0,EIG-0,0.12283642450370685,
-7.015717866574707,-0.33082091499147837,-0.5274985443712372,16,9,1,0,0.07333993911743164,13.64480996131897,0,EIG-0,0.12303526667815527,
-7.014550110134683,-0.32965878024607925,-0.5333454633514769,15,9,1,0,0.05905795097351074,13.71053695678711,0,EIG-0,0.12318123623315817,
-7.013779066809415,-0.32500186734018194,-0.5384087526768297,16,8,1,0,0.0723731517791748,13.789673805236816,0,EIG-0,0.12327761664881667,
-7.012943046141993,-0.3257118263784037,-0.542569513666033,16,9,1,0,0.07163310050964355,13.868024826049805,0,EIG-0,0.12338211923224443,
-7.011528910067477,-0.3259469792971387,-0.5513098444238085,15,9,1,0,0.06907820701599121,13.943756818771362,0,EIG-0,0.12355888624155899,
-7.009793521933051,-0.3337497516509291,-0.51625817955935,15,8,1,0,0.07639813423156738,14.026843786239624,0,EIG-0,0.12377580975836223,
-7.0081408972425745,-0.3310648730562765,-0.5282467104499409,15,8,1,0,0.06160902976989746,14.095122814178467,0,EIG-0,0.12398238784467175,
-7.005301871833397,-0.3305950937511034,-0.5223448097861957,15,8,1,0,0.07454991340637207,14.176353693008423,0,EIG-0,0.12433726602081893,
-7.001243552418296,-0.33444665448734107,-0.5620517919564562,16,9,1,0,0.07241702079772949,14.255472898483276,0,EIG-0,0.12484455594770656,
-6.9974257376579905,-0.3279150608727331,-0.5306411182958182,15,8,1,0,0.0707700252532959,14.33304762840271,0,EIG-0,0.12532178279274467,
-6.993874498410292,-0.32872028046831236,-0.5377942268639727,16,10,1,0,0.0802459716796875,14.420028924942017,0,EIG-0,0.12576568769870702,
-6.9896430301101145,-0.33431600755595253,-0.5233539338600603,15,8,1,0,0.07524299621582031,14.501957893371582,0,EIG-0,0.12629462123622914,
-6.986013873146895,-0.3312182075062599,-0.5442550835445124,15,8,1,0,0.06787919998168945,14.57659387588501,0,EIG-0,0.12674826585663154,
-6.9830745606189915,-0.32767066449064336,-0.5367128273400902,16,8,1,0,0.06876611709594727,14.652025699615479,0,EIG-0,0.12711567992261946,
-6.981156598887597,-0.32281231508179575,-0.5285783969456658,16,8,1,0,0.07410311698913574,14.73279595375061,0,EIG-0,0.1273554251390438,
-6.978663625450544,-0.32574032617834486,-0.526269833938182,16,8,1,0,0.07688212394714355,14.816444873809814,0,EIG-0,0.12766704681867538,
-6.976394527130895,-0.3317197866625165,-0.568687672681505,16,8,1,0,0.06931495666503906,14.892427682876587,0,EIG-0,0.12795068410863142,
-6.973472252252781,-0.32658253004961624,-0.5503566687304918,16,9,1,0,0.07947111129760742,14.978562831878662,0,EIG-0,0.12831596846839577,
-6.971118024250819,-0.32758130769766775,-0.5823257547472688,16,9,1,0,0.08018708229064941,15.06544280052185,0,EIG-0,0.12861024696864096,
-6.969402755054476,-0.3235331434768669,-0.5339589837278956,16,10,1,0,0.07121801376342773,15.143300771713257,0,EIG-0,0.12882465561818376,
-6.9668624289284224,-0.3228715789659711,-0.5367687952888833,16,9,1,0,0.07319498062133789,15.22314977645874,0,EIG-0,0.12914219638394048,
-6.96442542889649,-0.3288771423009732,-0.5402565824976037,16,9,1,0,0.09470009803771973,15.324538707733154,0,EIG-0,0.129446821387932,
-6.961338747164037,-0.33004138220740137,-0.5611190495619399,16,8,1,0,0.07585501670837402,15.407130718231201,0,EIG-0,0.12983265660448864,
-6.958080355037344,-0.3240249545925073,-0.5833746304725874,16,9,1,0,0.07887792587280273,15.492738723754883,0,EIG-0,0.1302399556203252,
-6.954338664950022,-0.32190222888361947,-0.5370501520645886,16,8,1,0,0.09563422203063965,15.595067739486694,0,EIG-0,0.13070766688124044,
-6.948813480522376,-0.3237420743620764,-0.5845920941803182,16,9,1,0,0.08180904388427734,15.683718919754028,0,EIG-0,0.13139831493469617,
-6.944712921544206,-0.32661625235404235,-0.5458572202979104,17,9,1,0,0.07643795013427734,15.766987800598145,0,EIG-0,0.13191088480696736,
-6.941290892233664,-0.3330957416936599,-0.5601045213661922,16,9,1,0,0.09465694427490234,15.868288040161133,0,EIG-0,0.13233863847078509,
-6.936712156908873,-0.32325487772120093,-0.5664148124136581,16,9,1,0,0.08309292793273926,15.958050727844238,0,EIG-0,0.1329109803863839,
-6.9338762799923295,-0.3292570803940145,-0.5736081268337777,16,9,1,0,0.07125282287597656,16.036080837249756,0,EIG-0,0.1332654650009519,
-6.931268220786506,-0.31980426056418615,-0.574006765607773,16,8,1,0,0.07947206497192383,16.122224807739258,0,EIG-0,0.13359147240167984,
-6.928773775127327,-0.32530593826087784,-0.5318645286110396,16,9,1,0,0.08171510696411133,16.210654973983765,0,EIG-0,0.13390327810907712,
-6.9264888266943805,-0.32860932261974124,-0.561437871739461,16,9,1,0,0.08653593063354492,16.303995847702026,0,EIG-0,0.13418889666319547,
-6.924309756208724,-0.32441211670692716,-0.5319153446023044,17,9,1,0,0.07382488250732422,16.38455295562744,0,EIG-0,0.1344612804739025,
-6.92256909201876,-0.335598940848083,-0.5243511537918637,16,8,1,0,0.07497096061706543,16.466229677200317,0,EIG-0,0.13467886349764802,
-6.921118222953622,-0.31907619174808677,-0.5510087161255731,16,9,1,0,0.08237910270690918,16.555299758911133,0,EIG-0,0.1348602221307903,
-6.919344774687304,-0.32161173580330404,-0.5491638846543693,16,8,1,0,0.07906985282897949,16.64118981361389,0,EIG-0,0.13508190316407995,
-6.91655709894973,-0.3206543588596823,-0.5483120973927011,16,8,1,0,0.09664797782897949,16.7445650100708,0,EIG-0,0.13543036263127667,
-6.914280157769416,-0.3219969884532282,-0.5383640820094209,16,10,1,0,0.0958089828491211,16.847174882888794,0,EIG-0,0.13571498027881596,
-6.912400535685767,-0.33214221770296604,-0.5320360928639755,16,7,1,0,0.07864809036254883,16.9325749874115,0,EIG-0,0.1359499330392721,
-6.9085001453761175,-0.32209800983323555,-0.5429334258324245,16,8,1,0,0.09779906272888184,17.037115812301636,0,EIG-0,0.13643748182797824,
-6.905195950371795,-0.31865305186215376,-0.5491843024418822,16,9,1,0,0.0863640308380127,17.13028359413147,0,EIG-0,0.13685050620351857,
-6.902380358377786,-0.31778068971797363,-0.5457941661514193,17,8,1,0,0.07230401039123535,17.209364891052246,0,EIG-0,0.1372024552027696,
-6.8991965958787675,-0.3260558865586629,-0.5528003237209572,16,9,1,0,0.10155987739562988,17.317702770233154,0,EIG-0,0.1376004255151469,
-6.896387656170712,-0.33076080859159535,-0.5454656646503113,16,9,1,0,0.08312296867370605,17.407612800598145,0,EIG-0,0.1379515429786538,
-6.893157365362967,-0.32067275503816495,-0.5838754865478558,16,9,1,0,0.10385298728942871,17.5181827545166,0,EIG-0,0.13835532932962194,
-6.890984478918224,-0.3213560237214056,-0.5466747952337412,16,8,1,0,0.09433412551879883,17.61938166618347,0,EIG-0,0.13862694013521482,
-6.888789213837637,-0.3175856368262487,-0.5693552551678924,16,8,1,0,0.09967398643493652,17.725785732269287,0,EIG-0,0.1389013482702881,
-6.885242755844347,-0.3154883728223706,-0.5657638404893406,16,8,1,0,0.09901022911071777,17.831509590148926,0,EIG-0,0.13934465551944938,
-6.883049077299491,-0.31957085944872116,-0.5704774210059557,16,9,1,0,0.08406805992126465,17.92241072654724,0,EIG-0,0.13961886533755638,
-6.88001892146052,-0.3310204921543168,-0.5247717576930774,16,9,1,0,0.0877840518951416,18.01695990562439,0,EIG-0,0.13999763481742772,
-6.877772931794006,-0.3215298581217978,-0.5833032147492269,16,9,1,0,0.0747690200805664,18.0984468460083,0,EIG-0,0.14027838352574198,
-6.87538018853664,-0.3256146064864869,-0.60537039903198,16,9,1,0,0.0986490249633789,18.203850030899048,0,EIG-0,0.14057747643291266,
-6.873770162097618,-0.33959832099908743,-0.5626224891987416,16,9,1,0,0.08540701866149902,18.296053647994995,0,EIG-0,0.14077872973779038,
-6.872137093112608,-0.3219764508131034,-0.545186843478423,16,10,1,0,0.08725118637084961,18.390044927597046,0,EIG-0,0.1409828633609167,
-6.8713058398668085,-0.32622460677951926,-0.5300576207801787,16,7,1,0,0.07332515716552734,18.470131874084473,0,EIG-0,0.1410867700166416,
-6.87022495791952,-0.3254559233832472,-0.5624698731432363,16,9,1,0,0.09190583229064941,18.56878685951233,0,EIG-0,0.14122188026005267,
-6.869309906584362,-0.32818210039499546,-0.5772915748731654,16,8,1,0,0.08429694175720215,18.659950733184814,0,EIG-0,0.14133626167694743,
-6.868391946936961,-0.3245958036741438,-0.5628332428586448,16,9,1,0,0.10247302055358887,18.769227743148804,0,EIG-0,0.14145100663287255,
-6.867374924500464,-0.3277960509907494,-0.5763841962832842,16,8,1,0,0.10914897918701172,18.88517189025879,0,EIG-0,0.1415781344374347,
-6.865789812269518,-0.32126241471336353,-0.5354877029092865,16,8,1,0,0.09446120262145996,18.98640489578247,0,EIG-0,0.14177627346630292,
-6.863291260064419,-0.322256398521233,-0.5388427154060152,16,9,1,0,0.1152029037475586,19.108434915542603,0,EIG-0,0.14208859249194022,
-6.860521875589562,-0.3274418409503761,-0.5648878537659491,16,9,1,0,0.09837579727172852,19.213660955429077,0,EIG-0,0.14243476555129733,
-6.858549970432538,-0.3230674863755098,-0.5456154895544637,16,8,1,0,0.08928894996643066,19.30973172187805,0,EIG-0,0.14268125369592535,
