lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.08944926039612763,-0.010675235771781508,-0.010675235771781508,100,1,1,0,0.03207898139953613,4.174047946929932,0,EIG-1,0.9952354234505727,
0.08948881231632574,-0.010189246844355009,-0.010189246844355009,100,1,1,0,0.027955055236816406,4.2023606300354,0,EIG-1,0.9952489529603522,
0.08961618934160011,-0.012215762496349133,-0.012215762496349133,100,1,1,0,0.028677940368652344,4.2314019203186035,0,EIG-1,0.9952925247692682,
0.08967716856131765,-0.00941573478473984,-0.00941573478473984,100,1,1,0,0.0307919979095459,4.262558937072754,0,EIG-1,0.9953133839069632,
0.08993269314601335,-0.011354883785351063,-0.011354883785351063,100,1,1,0,0.03391003608703613,4.29682993888855,0,EIG-1,0.9954007911011074,
0.09000035557115378,-0.00998266887098664,-0.00998266887098664,100,1,1,0,0.032340049743652344,4.329507827758789,0,EIG-1,0.9954239363602517,
0.09002843883695484,-0.010452932384569614,-0.010452932384569614,100,1,1,0,0.03290891647338867,4.362765073776245,0,EIG-1,0.9954335427919343,
0.09006647879088588,-0.009461857352201286,-0.009461857352201286,100,1,1,0,0.0323789119720459,4.395489931106567,0,EIG-1,0.9954465551040076,
0.09047817606229716,-0.014386144577903355,-0.014386144577903355,100,1,1,0,0.031794071197509766,4.427628040313721,0,EIG-1,0.9955873842276467,
0.09066821522363509,-0.01127000995967978,-0.01127000995967978,100,1,1,0,0.02865004539489746,4.456651926040649,0,EIG-1,0.9956523908487898,
0.09087325282283801,-0.012189369860734078,-0.012189369860734078,100,1,1,0,0.030185937881469727,4.487198829650879,0,EIG-1,0.995722527979672,
0.09101689456338762,-0.008628396881483607,-0.008628396881483607,100,1,1,0,0.0287320613861084,4.516310930252075,0,EIG-1,0.9957716634533423,
0.09113783235910965,-0.009268947445087397,-0.009268947445087397,100,1,1,0,0.031951189041137695,4.5486228466033936,0,EIG-1,0.995813032597539,
0.09123019508852716,-0.009985130875285618,-0.009985130875285618,100,1,1,0,0.03298211097717285,4.581948757171631,0,EIG-1,0.9958446270800484,
0.09135982305354286,-0.010243104215508433,-0.010243104215508433,100,1,1,0,0.03357195854187012,4.615858793258667,0,EIG-1,0.9958889688670359,
0.0914221906567138,-0.009088495482576411,-0.009088495482576411,100,1,1,0,0.03127098083496094,4.647483825683594,0,EIG-1,0.9959103029285125,
0.09149697875642086,-0.007764376433615795,-0.007764376433615795,100,1,1,0,0.03522610664367676,4.683069944381714,0,EIG-1,0.9959358856643521,
0.09153735212120935,-0.008657009720851339,-0.008657009720851339,100,1,1,0,0.03480195999145508,4.718221664428711,0,EIG-1,0.9959496961653593,
0.09156329924791907,-0.00964436066807546,-0.00964436066807546,100,1,1,0,0.04031991958618164,4.758890867233276,0,EIG-1,0.9959585718887835,
0.09158324767095805,-0.009296263844977327,-0.009296263844977327,100,1,1,0,0.03824496269226074,4.797459840774536,0,EIG-1,0.9959653956380031,
0.09160841662368593,-0.008860304371175007,-0.008860304371175007,100,1,1,0,0.03873610496520996,4.836537837982178,0,EIG-1,0.9959740051717595,
0.09167593568029228,-0.009960965552530116,-0.009960965552530116,100,1,1,0,0.03627920150756836,4.873171806335449,0,EIG-1,0.9959971013888856,
0.0916826429259094,-0.00838519450356634,-0.00838519450356634,100,1,1,0,0.03985095024108887,4.913380861282349,0,EIG-1,0.9959993957337547,
0.09197627771213249,-0.012007276365950134,-0.012007276365950134,100,1,1,0,0.034564971923828125,4.948339939117432,0,EIG-1,0.9960998392695402,
0.09266102758571325,-0.008943397044682855,-0.008943397044682855,100,1,1,0,0.03463888168334961,4.983365774154663,0,EIG-1,0.9963340713893639,
0.09285971718430928,-0.00862292299778264,-0.00862292299778264,100,1,1,0,0.03403902053833008,5.017741680145264,0,EIG-1,0.9964020370621761,
0.0933077939023609,-0.009192061051832241,-0.009192061051832241,100,1,1,0,0.03461599349975586,5.052700757980347,0,EIG-1,0.9965553104888131,
0.09348045642221674,-0.007792777362072953,-0.007792777362072953,100,1,1,0,0.03466606140136719,5.087742805480957,0,EIG-1,0.9966143730890418,
0.09362682969464717,-0.007503870366511227,-0.007503870366511227,100,1,1,0,0.03818106651306152,5.126285076141357,0,EIG-1,0.9966644429367477,
0.0936965951942672,-0.006023638158268857,-0.006023638158268857,100,1,1,0,0.03492999076843262,5.161579847335815,0,EIG-1,0.9966883075937518,
0.09400666957974887,-0.006165817014548509,-0.006165817014548509,100,1,1,0,0.03763604164123535,5.199594974517822,0,EIG-1,0.9967943746167869,
0.09418749009722827,-0.009233765698422271,-0.009233765698422271,100,1,1,0,0.03519606590270996,5.235136985778809,0,EIG-1,0.9968562278200528,
0.09424973770570713,-0.006723612685912167,-0.006723612685912167,100,1,1,0,0.03440213203430176,5.269882678985596,0,EIG-1,0.9968775208349923,
0.09432722641566844,-0.011725944489333779,-0.011725944489333779,100,1,1,0,0.04195404052734375,5.312198877334595,0,EIG-1,0.9969040273675187,
0.0943390163954987,-0.006479902203248395,-0.006479902203248395,100,1,1,0,0.038038015365600586,5.3505847454071045,0,EIG-1,0.9969080603612803,
0.09444756306833679,-0.007219683488075444,-0.007219683488075444,100,1,1,0,0.034002065658569336,5.384936809539795,0,EIG-1,0.9969451908789476,
0.09446562861559057,-0.006020490971310159,-0.006020490971310159,100,1,1,0,0.03678488731384277,5.422078847885132,0,EIG-1,0.9969513705535884,
0.09448740766717945,-0.007953539760191933,-0.007953539760191933,100,1,1,0,0.03656411170959473,5.4590089321136475,0,EIG-1,0.9969588205051958,
0.09450373624877925,-0.005131420006402589,-0.005131420006402589,100,1,1,0,0.03776097297668457,5.497139930725098,0,EIG-1,0.9969644060166788,
0.09471529897881749,-0.006267015907185264,-0.006267015907185264,100,1,1,0,0.042687177658081055,5.54019570350647,0,EIG-1,0.9970367751964984,
0.09479971035626193,-0.007518929825047125,-0.007518929825047125,100,1,1,0,0.03900599479675293,5.579563856124878,0,EIG-1,0.9970656497631669,
0.0948654907895715,-0.005970464078826272,-0.005970464078826272,99,1,1,0,0.03652310371398926,5.6164679527282715,0,EIG-1,0.9970881512501062,
0.09492906125534166,-0.004995675222513744,-0.004995675222513744,100,1,1,0,0.04431605339050293,5.6611597537994385,0,EIG-1,0.9971098967743188,
0.09501452684018075,-0.0068396040380336014,-0.0068396040380336014,100,1,1,0,0.03827404975891113,5.69977879524231,0,EIG-1,0.9971391319532961,
0.095035048021378,-0.00546380450503735,-0.00546380450503735,100,1,1,0,0.037378787994384766,5.737506628036499,0,EIG-1,0.9971461516256737,
0.09509554976762674,-0.005635681903040222,-0.005635681903040222,100,1,1,0,0.03713202476501465,5.775016784667969,0,EIG-1,0.997166847434207,
0.0952178337029561,-0.005722037383389848,-0.005722037383389848,100,1,1,0,0.04264092445373535,5.818027973175049,0,EIG-1,0.9972086770518493,
0.09530493968775475,-0.0056376818938829905,-0.0056376818938829905,100,1,1,0,0.03909182548522949,5.8575029373168945,0,EIG-1,0.9972384733617955,
0.09538212900022264,-0.004533709080667647,-0.004533709080667647,100,1,1,0,0.044621944427490234,5.902467727661133,0,EIG-1,0.9972648774795394,
0.09538909668614647,-0.0048581881107204045,-0.0048581881107204045,100,1,1,0,0.04344797134399414,5.946264743804932,0,EIG-1,0.9972672609131217,
0.09550561254859424,-0.004646362937981165,-0.004646362937981165,100,1,1,0,0.04387497901916504,5.990508794784546,0,EIG-1,0.9973071174483431,
0.09569062694762426,-0.006043885735270947,-0.006043885735270947,100,1,1,0,0.04143381118774414,6.032300710678101,0,EIG-1,0.9973704052510207,
0.09599381531034341,-0.007982494872566932,-0.007982494872566932,100,1,1,0,0.043540000915527344,6.076204776763916,0,EIG-1,0.9974741167749589,
0.09606074772254787,-0.005382040145755338,-0.005382040145755338,100,1,1,0,0.0451359748840332,6.121693849563599,0,EIG-1,0.9974970123188656,
0.09611554231271556,-0.005669058548389628,-0.005669058548389628,100,1,1,0,0.044899940490722656,6.16695499420166,0,EIG-1,0.9975157558827638,
0.09617264631043361,-0.004687972954682497,-0.004687972954682497,100,1,1,0,0.04694199562072754,6.214257717132568,0,EIG-1,0.9975352894247943,
0.09621971389489817,-0.003843591077034814,-0.003843591077034814,100,1,1,0,0.04520988464355469,6.259830951690674,0,EIG-1,0.9975513898148922,
0.09624793989975516,-0.0047284099697166605,-0.0047284099697166605,100,1,1,0,0.04070401191711426,6.300886869430542,0,EIG-1,0.9975610450732674,
0.09626480657732538,-0.005001143495512159,-0.005001143495512159,100,1,1,0,0.04504895210266113,6.346297740936279,0,EIG-1,0.9975668146510271,
0.09628359982500051,-0.003781623888110947,-0.003781623888110947,100,1,1,0,0.04604697227478027,6.392713785171509,0,EIG-1,0.9975732432498647,
0.09632015570817294,-0.003838010265578006,-0.003838010265578006,100,1,1,0,0.04498791694641113,6.438047885894775,0,EIG-1,0.9975857479064377,
0.09639295615328743,-0.005442815495494886,-0.005442815495494886,100,1,1,0,0.04704594612121582,6.48547887802124,0,EIG-1,0.9976106507260528,
0.09648660380410287,-0.00786697519819583,-0.00786697519819583,100,1,1,0,0.04538893699645996,6.53124475479126,0,EIG-1,0.9976426847411192,
0.09652103808752219,-0.006454425399446673,-0.006454425399446673,100,1,1,0,0.04509902000427246,6.576711893081665,0,EIG-1,0.9976544636628994,
0.09665885465031725,-0.0070558509127139155,-0.0070558509127139155,100,1,1,0,0.0448918342590332,6.621969938278198,0,EIG-1,0.9977016065203074,
0.09678152466847224,-0.006615242740754243,-0.006615242740754243,100,1,1,0,0.04249000549316406,6.664842844009399,0,EIG-1,0.9977435682051501,
0.09683388642304742,-0.004512737499044137,-0.004512737499044137,100,1,1,0,0.04126882553100586,6.706455707550049,0,EIG-1,0.9977614795699346,
0.09686077551785265,-0.0036484080497350543,-0.0036484080497350543,100,1,1,0,0.047514915466308594,6.754321813583374,0,EIG-1,0.9977706775120143,
0.09689443546838494,-0.003580008341958889,-0.003580008341958889,100,1,1,0,0.047569990158081055,6.8022637367248535,0,EIG-1,0.9977821915580487,
0.09691516551370605,-0.004212263107153205,-0.004212263107153205,100,1,1,0,0.04668903350830078,6.84930682182312,0,EIG-1,0.9977892826764948,
0.09695863352098927,-0.003451053142824577,-0.003451053142824577,100,1,1,0,0.0440831184387207,6.893750905990601,0,EIG-1,0.9978041517606426,
0.09696757193665013,-0.005662348767659008,-0.005662348767659008,100,1,1,0,0.047573089599609375,6.941691875457764,0,EIG-1,0.9978072093209708,
0.09697591183331582,-0.004106641200189827,-0.004106641200189827,100,1,1,0,0.047760963439941406,6.989792823791504,0,EIG-1,0.9978100621461417,
0.09698181071631357,-0.004150844002744299,-0.004150844002744299,100,1,1,0,0.04442596435546875,7.034571886062622,0,EIG-1,0.9978120799747275,
0.0970016202197041,-0.0059404944943248035,-0.0059404944943248035,100,1,1,0,0.048521995544433594,7.083446025848389,0,EIG-1,0.9978188562037578,
0.09705404951564235,-0.0063109476356627715,-0.0063109476356627715,100,1,1,0,0.044656991958618164,7.128435850143433,0,EIG-1,0.9978367906723897,
0.09710029957442938,-0.0048485563759794814,-0.0048485563759794814,100,1,1,0,0.043498992919921875,7.172307968139648,0,EIG-1,0.9978526114118008,
0.09712056318842803,-0.005534045329362444,-0.005534045329362444,100,1,1,0,0.04507613182067871,7.2177488803863525,0,EIG-1,0.9978595429782682,
0.0971541841788372,-0.004608478303741798,-0.004608478303741798,100,1,1,0,0.04551410675048828,7.26362681388855,0,EIG-1,0.9978710436972283,
0.09716860901387472,-0.003808115379336526,-0.003808115379336526,99,1,1,0,0.0452580451965332,7.309252738952637,0,EIG-1,0.9978759779948738,
0.09722354838354617,-0.004416903350086207,-0.004416903350086207,100,1,1,0,0.04226994514465332,7.3519017696380615,0,EIG-1,0.99789477108344,
0.09728853496919514,-0.005054983415070328,-0.005054983415070328,100,1,1,0,0.0447540283203125,7.397005796432495,0,EIG-1,0.9979170010192223,
0.0973417781894857,-0.0035483831002049468,-0.0035483831002049468,100,1,1,0,0.05052590370178223,7.447922945022583,0,EIG-1,0.9979352139066373,
0.09750737496989065,-0.007156919125196659,-0.007156919125196659,100,1,1,0,0.05049395561218262,7.4987757205963135,0,EIG-1,0.9979918595321521,
0.09763729867627657,-0.006589096242506603,-0.006589096242506603,99,1,1,0,0.047666072845458984,7.546833753585815,0,EIG-1,0.9980363024832739,
0.09769016904083666,-0.006688903288253654,-0.006688903288253654,100,1,1,0,0.049143075942993164,7.5963499546051025,0,EIG-1,0.9980543878280758,
0.09773616342502806,-0.00584688397421994,-0.00584688397421994,100,1,1,0,0.05155301094055176,7.648307800292969,0,EIG-1,0.9980701211089784,
0.09776157620683111,-0.005014844628782196,-0.005014844628782196,100,1,1,0,0.05270695686340332,7.70140266418457,0,EIG-1,0.9980788140492505,
0.09794780142030926,-0.005241159189685234,-0.005241159189685234,100,1,1,0,0.05686593055725098,7.758655786514282,0,EIG-1,0.99814251603475,
0.0980033120071558,-0.004046687922432433,-0.004046687922432433,100,1,1,0,0.0529329776763916,7.811971664428711,0,EIG-1,0.9981615045193506,
0.09810843862532134,-0.004535958678658327,-0.004535958678658327,100,1,1,0,0.05371809005737305,7.866074800491333,0,EIG-1,0.9981974651402618,
0.09817738429270016,-0.004843475570867519,-0.004843475570867519,100,1,1,0,0.048872947692871094,7.915291786193848,0,EIG-1,0.9982210493575736,
0.09826620184862458,-0.005640163665288176,-0.005640163665288176,100,1,1,0,0.05273294448852539,7.968415975570679,0,EIG-1,0.9982514311439812,
0.09828610630108109,-0.0030242936207508387,-0.0030242936207508387,100,1,1,0,0.05149507522583008,8.020258665084839,0,EIG-1,0.9982582398522011,
0.0983377640404107,-0.003171922654232879,-0.003171922654232879,100,1,1,0,0.05968809127807617,8.080314874649048,0,EIG-1,0.9982759103947676,
0.09838808735599916,-0.0033810447676552984,-0.0033810447676552984,100,1,1,0,0.0513761043548584,8.132030963897705,0,EIG-1,0.99829312447153,
0.09841462272203043,-0.003753042632619378,-0.003753042632619378,100,1,1,0,0.04776406288146973,8.180158853530884,0,EIG-1,0.9983022014137471,
0.09843740445373321,-0.0038732092307371497,-0.0038732092307371497,100,1,1,0,0.04955720901489258,8.23009467124939,0,EIG-1,0.9983099943517467,
0.09848008607093398,-0.003197791313365964,-0.003197791313365964,100,1,1,0,0.051312923431396484,8.281791925430298,0,EIG-1,0.9983245944357484,
0.09848584004374603,-0.002394437170973758,-0.002394437170973758,100,1,1,0,0.06612491607666016,8.348349809646606,0,EIG-1,0.9983265626949641,
0.09858736239178106,-0.004193912332016773,-0.004193912332016773,100,1,1,0,0.05617809295654297,8.40493893623352,0,EIG-1,0.9983612904046101,
0.09865118949357887,-0.004078882433389586,-0.004078882433389586,100,1,1,0,0.04879188537597656,8.454101800918579,0,EIG-1,0.9983831237162076,
0.09870177649809876,-0.005178285996523014,-0.005178285996523014,100,1,1,0,0.055542945861816406,8.510013818740845,0,EIG-1,0.998400427992939,
0.09871530722183827,-0.003773359828641451,-0.003773359828641451,99,1,1,0,0.053401947021484375,8.563770771026611,0,EIG-1,0.9984050564422845,
0.09875700924733698,-0.0035480282015473937,-0.0035480282015473937,100,1,1,0,0.050776004791259766,8.614965915679932,0,EIG-1,0.9984193214377383,
0.09891170434902632,-0.004168568621193914,-0.004168568621193914,100,1,1,0,0.05347394943237305,8.668839931488037,0,EIG-1,0.9984722379303045,
0.09897076225182125,-0.00525427084982416,-0.00525427084982416,100,1,1,0,0.053323984146118164,8.722542762756348,0,EIG-1,0.9984924398438757,
0.09899446224155936,-0.0036589268405911417,-0.0036589268405911417,100,1,1,0,0.052323102951049805,8.775245666503906,0,EIG-1,0.9985005468900401,
0.09912040584295656,-0.0028854282317275896,-0.0028854282317275896,100,1,1,0,0.050676822662353516,8.826282978057861,0,EIG-1,0.9985436283682143,
0.09918512678979387,-0.004263184190705675,-0.004263184190705675,100,1,1,0,0.05472302436828613,8.88136601448059,0,EIG-1,0.998565767437033,
0.09919792483755267,-0.005273097219734024,-0.005273097219734024,100,1,1,0,0.054361820220947266,8.936104774475098,0,EIG-1,0.9985701452601939,
0.09922259100977555,-0.0037580067107322833,-0.0037580067107322833,100,1,1,0,0.054984092712402344,8.991468667984009,0,EIG-1,0.9985785828080207,
0.09922856448775165,-0.003204150293273899,-0.003204150293273899,100,1,1,0,0.055371999740600586,9.04719877243042,0,EIG-1,0.9985806261532817,
0.0992622892478764,-0.0037368998504805208,-0.0037368998504805208,100,1,1,0,0.0571742057800293,9.104734897613525,0,EIG-1,0.9985921623687076,
0.09934111653513009,-0.0035246148956968562,-0.0035246148956968562,100,1,1,0,0.05372881889343262,9.158816814422607,0,EIG-1,0.9986191267878418,
0.09936846714257838,-0.0029179469029140424,-0.0029179469029140424,100,1,1,0,0.060855865478515625,9.220025777816772,0,EIG-1,0.99862848259937,
0.09941484343993286,-0.003356304821676318,-0.003356304821676318,100,1,1,0,0.05316901206970215,9.273570775985718,0,EIG-1,0.9986443465211581,
0.09945464363861824,-0.0037576493230244727,-0.0037576493230244727,100,1,1,0,0.05279397964477539,9.326740980148315,0,EIG-1,0.998657960959462,
0.09949127790494112,-0.0034013749624048364,-0.0034013749624048364,100,1,1,0,0.0535130500793457,9.380624771118164,0,EIG-1,0.9986704924285285,
0.09950768224009887,-0.00264142174378261,-0.00264142174378261,100,1,1,0,0.05586504936218262,9.436858892440796,0,EIG-1,0.9986761038530011,
0.0995834792566277,-0.003508414769707086,-0.003508414769707086,100,1,1,0,0.05366396903991699,9.490938663482666,0,EIG-1,0.9987020317086209,
0.09961307044712629,-0.0032414004725592467,-0.0032414004725592467,100,1,1,0,0.05043601989746094,9.541754722595215,0,EIG-1,0.9987121539555113,
0.0996923051803267,-0.0035161695522787756,-0.0035161695522787756,100,1,1,0,0.0506289005279541,9.592744827270508,0,EIG-1,0.9987392577495204,
0.09971068487853356,-0.0032509947255082413,-0.0032509947255082413,100,1,1,0,0.06163501739501953,9.654735803604126,0,EIG-1,0.9987455448856539,
0.09974173075566793,-0.0023872186600403717,-0.0023872186600403717,99,1,1,0,0.057611942291259766,9.71272873878479,0,EIG-1,0.9987561647366295,
0.09975677414749129,-0.00306473649389677,-0.00306473649389677,100,1,1,0,0.05500006675720215,9.76811695098877,0,EIG-1,0.9987613106237514,
0.09980041160505206,-0.0027312263418861472,-0.0027312263418861472,100,1,1,0,0.0579838752746582,9.826453924179077,0,EIG-1,0.9987762376716889,
0.09981001513277346,-0.003096295623040781,-0.003096295623040781,100,1,1,0,0.05701398849487305,9.883837938308716,0,EIG-1,0.9987795227466378,
0.0998264447332956,-0.0023870493010911364,-0.0023870493010911364,100,1,1,0,0.0529780387878418,9.93717885017395,0,EIG-1,0.9987851428136238,
0.09990102663585404,-0.0021663683061424535,-0.0021663683061424535,100,1,1,0,0.056365966796875,9.993913650512695,0,EIG-1,0.9988106550156859,
0.09995043577489947,-0.0031753887661946415,-0.0031753887661946415,100,1,1,0,0.057409048080444336,10.05170202255249,0,EIG-1,0.9988275563804379,
0.0999816598591853,-0.002611964525179768,-0.002611964525179768,100,1,1,0,0.060003042221069336,10.112092733383179,0,EIG-1,0.9988382371906636,
0.10002190592994814,-0.0031191106987028287,-0.0031191106987028287,100,1,1,0,0.054811954498291016,10.16727876663208,0,EIG-1,0.9988520041482537,
0.1000219464000091,-0.0023486100071330967,-0.0023486100071330967,100,1,1,0,0.05736994743347168,10.225048780441284,0,EIG-1,0.9988520179918314,
0.10003242575785831,-0.002800118740705267,-0.002800118740705267,100,1,1,0,0.05510306358337402,10.28050684928894,0,EIG-1,0.9988556026616476,
0.10006752979888305,-0.0025364299420036996,-0.0025364299420036996,100,1,1,0,0.052652835845947266,10.333559036254883,0,EIG-1,0.9988676106871484,
0.10008377085121645,-0.002937766183613445,-0.002937766183613445,100,1,1,0,0.06354284286499023,10.397464752197266,0,EIG-1,0.9988731662575295,
0.10012714797471321,-0.002328638903570682,-0.002328638903570682,100,1,1,0,0.055979013442993164,10.453810930252075,0,EIG-1,0.9988880042530962,
0.10013015627659916,-0.002270386684515548,-0.002270386684515548,100,1,1,0,0.06255102157592773,10.516723871231079,0,EIG-1,0.9988890333017387,
0.10013602928093916,-0.002496971302631188,-0.002496971302631188,100,1,1,0,0.06183815002441406,10.578925609588623,0,EIG-1,0.9988910422780224,
0.10015590851517851,-0.002708960457223311,-0.002708960457223311,100,1,1,0,0.056108951568603516,10.63539981842041,0,EIG-1,0.9988978423598568,
0.10020177886909304,-0.0029462120603416073,-0.0029462120603416073,100,1,1,0,0.06046485900878906,10.696248769760132,0,EIG-1,0.9989135332137714,
0.10021293339481079,-0.0028001518957551617,-0.0028001518957551617,100,1,1,0,0.06397390365600586,10.760571718215942,0,EIG-1,0.9989173488379947,
0.10023894174812482,-0.0028291745457344627,-0.0028291745457344627,100,1,1,0,0.060472965240478516,10.821422815322876,0,EIG-1,0.9989262455051792,
0.10025648353721106,-0.0017758324647892702,-0.0017758324647892702,100,1,1,0,0.06501913070678711,10.886798858642578,0,EIG-1,0.9989322460180696,
0.10029388933124816,-0.0027392074989308576,-0.0027392074989308576,100,1,1,0,0.060018062591552734,10.947194814682007,0,EIG-1,0.9989450414033175,
0.10030830761362251,-0.0024821541465016844,-0.0024821541465016844,100,1,1,0,0.06405901908874512,11.01162075996399,0,EIG-1,0.9989499734594962,
0.10032417486600914,-0.002255021424064591,-0.002255021424064591,100,1,1,0,0.05876302719116211,11.070740938186646,0,EIG-1,0.9989554011642767,
0.10032422287983814,-0.0023567956625816094,-0.0023567956625816094,100,1,1,0,0.06532001495361328,11.136431694030762,0,EIG-1,0.9989554175883484,
0.1003701681584262,-0.002173186839856593,-0.002173186839856593,100,1,1,0,0.06497311592102051,11.201789855957031,0,EIG-1,0.9989711340717166,
0.10040987402062865,-0.0027300138477284615,-0.0027300138477284615,100,1,1,0,0.06770610809326172,11.269884824752808,0,EIG-1,0.998984716240377,
0.1004251849205772,-0.002124299351275164,-0.002124299351275164,100,1,1,0,0.07004904747009277,11.340297937393188,0,EIG-1,0.9989899536338979,
0.10060159788071285,-0.0028790820259617838,-0.0028790820259617838,99,1,1,0,0.06570291519165039,11.40641188621521,0,EIG-1,0.9990502991457573,
0.10062408270552975,-0.0025569144779331024,-0.0025569144779331024,100,1,1,0,0.06262803077697754,11.469396829605103,0,EIG-1,0.9990579905209352,
0.10069221522742502,-0.0022368013025394285,-0.0022368013025394285,100,1,1,0,0.05967593193054199,11.529472827911377,0,EIG-1,0.9990812965858916,
0.10071285219123079,-0.0021539728727511826,-0.0021539728727511826,99,1,1,0,0.06304717063903809,11.59290075302124,0,EIG-1,0.9990883558639804,
0.10072457372278527,-0.0021828493376583424,-0.0021828493376583424,100,1,1,0,0.059365034103393555,11.652649879455566,0,EIG-1,0.9990923654436672,
0.10072358338710946,-0.0018730913899298873,-0.0018730913899298873,100,1,1,0,0.06671285629272461,11.71974778175354,0,EIG-1,0.9990920266799322,
0.10081370300746223,-0.002642216624588212,-0.002642216624588212,100,1,1,0,0.0762639045715332,11.796376705169678,0,EIG-1,0.9991228538630064,
0.10084910179321065,-0.0027613943288315886,-0.0027613943288315886,100,1,1,0,0.06492900848388672,11.861693859100342,0,EIG-1,0.9991349627117188,
0.10085998305926262,-0.0026980716327118285,-0.0026980716327118285,100,1,1,0,0.06756711006164551,11.929624795913696,0,EIG-1,0.9991386848621158,
0.10087883890404249,-0.0021146323241356705,-0.0021146323241356705,100,1,1,0,0.06502699851989746,11.995016813278198,0,EIG-1,0.9991451348735203,
0.10088583490792363,-0.0017502255282466467,-0.0017502255282466467,100,1,1,0,0.06881499290466309,12.064204931259155,0,EIG-1,0.9991475279938151,
0.10092249497032076,-0.0019346720464233566,-0.0019346720464233566,100,1,1,0,0.061486005783081055,12.126068830490112,0,EIG-1,0.9991600682869346,
0.1009280687509957,-0.0020483015367343226,-0.0020483015367343226,100,1,1,0,0.06864714622497559,12.195085763931274,0,EIG-1,0.9991619749078968,
0.10093815635189152,-0.0017947272528022328,-0.0017947272528022328,100,1,1,0,0.06470179557800293,12.260145902633667,0,EIG-1,0.9991654255695661,
0.10094982691052899,-0.00237690966117416,-0.00237690966117416,100,1,1,0,0.06881499290466309,12.329324722290039,0,EIG-1,0.9991694177129671,
0.10096187515085892,-0.0024051728515200794,-0.0024051728515200794,100,1,1,0,0.0671389102935791,12.396854877471924,0,EIG-1,0.999173539049796,
0.1009665945078396,-0.0019694710317126126,-0.0019694710317126126,100,1,1,0,0.07086682319641113,12.468094825744629,0,EIG-1,0.9991751533983815,
0.10096947764678389,-0.0017377086966344382,-0.0017377086966344382,100,1,1,0,0.06981205940246582,12.538259983062744,0,EIG-1,0.9991761396325858,
0.10101611167278668,-0.0030415017091182926,-0.0030415017091182926,100,1,1,0,0.06254982948303223,12.601166725158691,0,EIG-1,0.9991920917155112,
0.10103785601373597,-0.0024322606556176885,-0.0024322606556176885,100,1,1,0,0.06715703010559082,12.668715953826904,0,EIG-1,0.9991995297936639,
0.10104517804754709,-0.0020643162651190266,-0.0020643162651190266,100,1,1,0,0.06865501403808594,12.737725973129272,0,EIG-1,0.9992020344388886,
0.10106160618474783,-0.0024959037469067646,-0.0024959037469067646,100,1,1,0,0.07121109962463379,12.809348821640015,0,EIG-1,0.9992076540053167,
0.10111530816313785,-0.0027153816520622373,-0.0027153816520622373,100,1,1,0,0.07057595252990723,12.880285739898682,0,EIG-1,0.9992260238199342,
0.10113708656963985,-0.0020486266804762353,-0.0020486266804762353,100,1,1,0,0.06377387046813965,12.944441795349121,0,EIG-1,0.9992334735508772,
0.10115904528580244,-0.0018146308047432393,-0.0018146308047432393,100,1,1,0,0.06234312057495117,13.007145881652832,0,EIG-1,0.9992409849602746,
0.10119527055720924,-0.0029731656708278124,-0.0029731656708278124,99,1,1,0,0.06802082061767578,13.075539827346802,0,EIG-1,0.999253376524611,
0.1012065408576659,-0.0027167850134036573,-0.0027167850134036573,100,1,1,0,0.06871795654296875,13.14462161064148,0,EIG-1,0.9992572317518538,
0.10122699983255687,-0.002220412558484471,-0.002220412558484471,100,1,1,0,0.07029485702514648,13.215331792831421,0,EIG-1,0.9992642301453445,
0.10128986210385288,-0.0020528997967651764,-0.0020528997967651764,100,1,1,0,0.06537795066833496,13.28108286857605,0,EIG-1,0.999285733417752,
0.1012914552891132,-0.002121291143863262,-0.002121291143863262,100,1,1,0,0.07064986228942871,13.3521409034729,0,EIG-1,0.9992862783980072,
0.10130559944358847,-0.0016891605974416293,-0.0016891605974416293,100,1,1,0,0.0641329288482666,13.416638851165771,0,EIG-1,0.9992911166833631,
0.10132213646408836,-0.002338723803906985,-0.002338723803906985,100,1,1,0,0.0691068172454834,13.486129760742188,0,EIG-1,0.9992967734954585,
0.1013368911463698,-0.0017191410422579068,-0.0017191410422579068,100,1,1,0,0.06222391128540039,13.548733949661255,0,EIG-1,0.999301820623821,
0.10134740316448061,-0.001789931325061357,-0.001789931325061357,100,1,1,0,0.06702804565429688,13.616132736206055,0,EIG-1,0.9993054164657199,
0.10138939652227029,-0.0020941423022654087,-0.0020941423022654087,100,1,1,0,0.06941103935241699,13.685961961746216,0,EIG-1,0.9993197811170957,
0.10140187344869203,-0.0019271500642514725,-0.0019271500642514725,100,1,1,0,0.07063913345336914,13.75697374343872,0,EIG-1,0.9993240490944075,
0.10140622433659667,-0.0018640492980660798,-0.0018640492980660798,100,1,1,0,0.06424498558044434,13.821602821350098,0,EIG-1,0.999325537400921,
0.10142096490463082,-0.0017386385819507565,-0.0017386385819507565,100,1,1,0,0.07017397880554199,13.892169952392578,0,EIG-1,0.9993305797012285,
0.1014213644916428,-0.001415470659866556,-0.001415470659866556,100,1,1,0,0.06503415107727051,13.957567930221558,0,EIG-1,0.9993307163878004,
