lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.3725022799146642,-0.08013331962447626,-0.1428509486736059,94,13,1,0,0.34832000732421875,51.77905511856079,0,FROB-0,0.8975889555170924,
-0.3723287009201293,-0.0787207326558698,-0.14080903243989934,94,15,1,0,0.3193330764770508,52.10056018829346,0,FROB-0,0.8976279284500582,
-0.37219112338510474,-0.07312701058114801,-0.14132846902195095,94,14,1,0,0.3664119243621826,52.469072103500366,0,FROB-0,0.8976588181326751,
-0.37203426468690404,-0.08046564589649075,-0.13916523727085797,94,15,1,0,0.331981897354126,52.80303692817688,0,FROB-0,0.897694036930586,
-0.37188020813959777,-0.07185035779664363,-0.13140835395858416,94,16,1,0,0.34748387336730957,53.15271496772766,0,FROB-0,0.8977286265738041,
-0.3717542921882814,-0.07770618732343765,-0.13831437613996891,94,15,1,0,0.3498060703277588,53.50465512275696,0,FROB-0,0.8977568979320013,
-0.37163936581061585,-0.07131168454384558,-0.13926530685604538,94,15,1,0,0.37656712532043457,53.88339304924011,0,FROB-0,0.8977827018492598,
-0.3715098573926767,-0.08546326405245044,-0.14776896211017812,94,14,1,0,0.39077091217041016,54.27905797958374,0,FROB-0,0.8978117798082859,
-0.37135522719496844,-0.10386092062120154,-0.15737567645491563,94,15,1,0,0.37290501594543457,54.6556658744812,0,FROB-0,0.8978464982507214,
-0.3711858953903782,-0.09711901091063317,-0.15717815428078982,94,14,1,0,0.3459160327911377,55.00373816490173,0,FROB-0,0.8978845175806925,
-0.371019418560442,-0.08515391087762339,-0.13966581740189069,94,14,1,0,0.3290271759033203,55.33478307723999,0,FROB-0,0.8979218958956833,
-0.3709051894023345,-0.08299529018847937,-0.13895291703570228,94,14,1,0,0.3576979637145996,55.69471597671509,0,FROB-0,0.8979475432692817,
-0.3707899934427162,-0.08708492012537926,-0.1365774517934404,94,15,1,0,0.3646280765533447,56.06137704849243,0,FROB-0,0.8979734077145977,
-0.3706641552475372,-0.075324862904992,-0.12819303929786652,94,15,1,0,0.3664710521697998,56.4298460483551,0,FROB-0,0.8980016616145492,
-0.37054125582762965,-0.08331244524075083,-0.15010437133578525,94,13,1,0,0.40066099166870117,56.832526206970215,0,FROB-0,0.8980292556841337,
-0.37042160307782673,-0.07404319196375234,-0.13707461234904675,94,14,1,0,0.38148999214172363,57.21606707572937,0,FROB-0,0.8980561207930701,
-0.3703075328575067,-0.0669905753553879,-0.1326444924188335,94,14,1,0,0.3875589370727539,57.60577893257141,0,FROB-0,0.8980817324810617,
-0.3701871965743925,-0.08524085300732478,-0.1511412941395309,94,14,1,0,0.40316081047058105,58.01138997077942,0,FROB-0,0.898108751060745,
-0.370079564283783,-0.08881636072373393,-0.15735568051929258,94,14,1,0,0.36972498893737793,58.383338928222656,0,FROB-0,0.8981329172685177,
-0.3700123492430918,-0.08299640094730264,-0.1439406133153809,94,14,1,0,0.38541221618652344,58.7710280418396,0,FROB-0,0.8981480087678215,
-0.36994806658222756,-0.07475670792663694,-0.14360407173251138,94,14,1,0,0.3880789279937744,59.16140389442444,0,FROB-0,0.8981624418726993,
-0.36986692916814523,-0.06985949355164596,-0.13465789559484917,94,15,1,0,0.3904290199279785,59.55381202697754,0,FROB-0,0.8981806593016488,
-0.3697837612025937,-0.07443392124510141,-0.13821387444894154,94,15,1,0,0.38584208488464355,59.941657066345215,0,FROB-0,0.8981993326414446,
-0.36971664469517274,-0.06730393867757152,-0.1329985602257713,94,14,1,0,0.3907151222229004,60.33435297012329,0,FROB-0,0.8982144020175037,
