lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.06578462807031776,-0.03361365825677933,-0.04387680827028034,100,6,1,0,0.03358912467956543,4.875144004821777,0,FROB-0,0.9871404719823275,
0.06588344129968912,-0.03215124257996269,-0.043349834849817796,100,7,1,0,0.036115169525146484,4.911620855331421,0,FROB-0,0.987174272984818,
0.06601257701641487,-0.03765299405027331,-0.051653063086809996,100,6,1,0,0.03463602066040039,4.946632146835327,0,FROB-0,0.9872184463886267,
0.06609375747178671,-0.02521581083220509,-0.03840269539635614,100,5,1,0,0.034262895584106445,4.981281995773315,0,FROB-0,0.9872462157550531,
0.06644625052431917,-0.032743564953077134,-0.04580293492939238,100,6,1,0,0.03353595733642578,5.015168190002441,0,FROB-0,0.9873667929148356,
0.06691303419160419,-0.03111440553363274,-0.0439973390858529,100,5,1,0,0.03346610069274902,5.04897403717041,0,FROB-0,0.9875264654202361,
0.06709768142451387,-0.03598332028487694,-0.04592201164506943,100,6,1,0,0.03290200233459473,5.082228183746338,0,FROB-0,0.9875896276265433,
0.06756461172193644,-0.032968959142386456,-0.04778798757736638,100,5,1,0,0.0356290340423584,5.1182029247283936,0,FROB-0,0.9877493502896574,
0.06772879048913943,-0.03379837872816244,-0.04491857323290471,100,6,1,0,0.0390169620513916,5.15756893157959,0,FROB-0,0.9878055108559541,
0.06797035126270333,-0.04080571974819263,-0.05880750983382434,100,6,1,0,0.031800031661987305,5.189728021621704,0,FROB-0,0.987888141454719,
0.06804071728413964,-0.0407880243894759,-0.056951720996148654,100,5,1,0,0.031121015548706055,5.221213102340698,0,FROB-0,0.9879122115319845,
0.0681583513003573,-0.034919006965369245,-0.053952916819320657,100,6,1,0,0.033763885498046875,5.255317211151123,0,FROB-0,0.987952450553626,
0.06836065940980666,-0.03239781650541514,-0.04883877693532618,100,5,1,0,0.03773212432861328,5.293413877487183,0,FROB-0,0.9880216540090221,
0.06844448315510061,-0.02867119382478997,-0.043882793190731226,100,6,1,0,0.03335905075073242,5.3271260261535645,0,FROB-0,0.9880503275645923,
0.06857117035475836,-0.03066196201644088,-0.043965401291185896,100,6,1,0,0.035845041275024414,5.363328218460083,0,FROB-0,0.9880936634051309,
0.06867084325694418,-0.030376592047111274,-0.04577577982946689,100,5,1,0,0.03370380401611328,5.397390842437744,0,FROB-0,0.9881277584755629,
0.06880912388772976,-0.03172059345143625,-0.04303762074439491,100,6,1,0,0.03479313850402832,5.432533025741577,0,FROB-0,0.9881750600765257,
0.0691167392335143,-0.029158381021088624,-0.040665534985036715,100,6,1,0,0.03423190116882324,5.467116832733154,0,FROB-0,0.9882802859368192,
0.06923793649012573,-0.023566490340799922,-0.0352033901462899,100,6,1,0,0.040341854095458984,5.5078089237213135,0,FROB-0,0.9883217438347002,
0.06946918494977404,-0.027920991687189804,-0.037555497521668334,100,5,1,0,0.0351560115814209,5.543339014053345,0,FROB-0,0.9884008469043015,
0.06955416282885586,-0.026692962687112697,-0.03777977198846564,100,5,1,0,0.039144039154052734,5.58286190032959,0,FROB-0,0.9884299152539624,
0.0697165100790086,-0.035917569240189344,-0.05374132222469868,100,5,1,0,0.03515791893005371,5.6183741092681885,0,FROB-0,0.9884854493139424,
0.06985418278234946,-0.03340832118553642,-0.04455599236219315,100,5,1,0,0.04111790657043457,5.65986704826355,0,FROB-0,0.9885325429614036,
0.07032891746083435,-0.0360174698784593,-0.04999528460679632,100,6,1,0,0.04050397872924805,5.700737953186035,0,FROB-0,0.9886949352660765,
0.07054904922296695,-0.032538755957106195,-0.0395810296951794,100,5,1,0,0.03755497932434082,5.738642930984497,0,FROB-0,0.9887702356513328,
0.07069005240285561,-0.028946691456338096,-0.04018689466968268,100,6,1,0,0.04040694236755371,5.779407024383545,0,FROB-0,0.9888184685535962,
0.07082343075973821,-0.027033938489252583,-0.04295607109099342,100,5,1,0,0.04057502746582031,5.820345878601074,0,FROB-0,0.9888640932356539,
0.07100749858240221,-0.022346494440058054,-0.0329404280038684,100,6,1,0,0.03770899772644043,5.858427047729492,0,FROB-0,0.9889270572433265,
0.07139427300294417,-0.03496982253898725,-0.05184675434082157,100,6,1,0,0.042784929275512695,5.901576995849609,0,FROB-0,0.9890593610171751,
0.07153200822275849,-0.028964120171965486,-0.03995914927752871,100,6,1,0,0.04092693328857422,5.942876100540161,0,FROB-0,0.9891064760496217,
0.07165731795320952,-0.029990379642421332,-0.043711543069750614,100,6,1,0,0.04282379150390625,5.986052989959717,0,FROB-0,0.9891493406998109,
0.07185975159439133,-0.02391378214842578,-0.03601807339449929,100,6,1,0,0.04118490219116211,6.027590990066528,0,FROB-0,0.9892185870957972,
0.0723071195980134,-0.032888884604664846,-0.04437135525306711,100,5,1,0,0.03943300247192383,6.067408084869385,0,FROB-0,0.9893716180927681,
0.07274307734750163,-0.026199825060591243,-0.04021796762196449,100,6,1,0,0.04009699821472168,6.10785698890686,0,FROB-0,0.989520745988597,
0.07324123709703054,-0.028468588803841212,-0.037408538135829776,100,6,1,0,0.042218923568725586,6.150418996810913,0,FROB-0,0.9896911512981048,
0.07342684374756717,-0.03009552404895494,-0.043651415495547935,100,6,1,0,0.04342198371887207,6.194185972213745,0,FROB-0,0.9897546416920223,
0.07355473779859929,-0.024568692620537527,-0.03568806501970047,100,5,1,0,0.03966808319091797,6.234235048294067,0,FROB-0,0.9897983903597357,
0.07376878857727816,-0.028264031202619413,-0.039834031702169544,100,6,1,0,0.04244494438171387,6.277024984359741,0,FROB-0,0.9898716106253747,
0.0739199355623179,-0.033073299899271505,-0.04515527005879237,100,5,1,0,0.045185089111328125,6.322577953338623,0,FROB-0,0.9899233134150747,
0.07403543570052343,-0.02184018902033763,-0.03719653145893754,100,5,1,0,0.043356895446777344,6.366279125213623,0,FROB-0,0.9899628225019043,
0.07430438525677054,-0.03263738365122331,-0.04274990317089423,100,5,1,0,0.0402829647064209,6.406908988952637,0,FROB-0,0.9900548219707848,
0.07452230195167174,-0.03832359872050078,-0.054583262860561754,100,5,1,0,0.04072904586791992,6.448000192642212,0,FROB-0,0.9901293646488647,
0.07463941107132956,-0.029770139756537334,-0.04622980594890613,100,6,1,0,0.044328927993774414,6.492701053619385,0,FROB-0,0.9901694241193467,
0.07472749843870319,-0.03187944835846317,-0.04559926503322247,100,5,1,0,0.043920040130615234,6.536994934082031,0,FROB-0,0.990199556130444,
0.07482331277709503,-0.025347470843730516,-0.038579230005705345,100,6,1,0,0.0419468879699707,6.579328775405884,0,FROB-0,0.9902323313034771,
0.07490920137094148,-0.03278195678788127,-0.04769459376890399,100,5,1,0,0.04201507568359375,6.621718168258667,0,FROB-0,0.9902617111809792,
0.07508369228051365,-0.023328762669593606,-0.03389050730015947,100,6,1,0,0.04466700553894043,6.666783094406128,0,FROB-0,0.9903213992177585,
0.07521634043838385,-0.024288573635692413,-0.038520234354424816,100,6,1,0,0.045320987701416016,6.712468147277832,0,FROB-0,0.9903667741209276,
0.07531080445109646,-0.02692227189750827,-0.0345658766625417,100,5,1,0,0.04179787635803223,6.754624843597412,0,FROB-0,0.9903990873885868,
0.07553468841988806,-0.0294104408909419,-0.03828037341235866,100,5,1,0,0.045819997787475586,6.800819158554077,0,FROB-0,0.9904756712896986,
0.07566688914248024,-0.027692653836786936,-0.04127828265111542,100,5,1,0,0.046871185302734375,6.848076820373535,0,FROB-0,0.990520893138858,
0.07576458839325123,-0.02380564599583951,-0.036412740682240874,100,5,1,0,0.04386091232299805,6.892310857772827,0,FROB-0,0.9905543130831271,
0.07589437316002523,-0.024874324800580147,-0.03443395509296086,100,5,1,0,0.0469670295715332,6.939648151397705,0,FROB-0,0.9905987085072303,
0.07604258635543246,-0.02349561698178493,-0.035001792867057395,100,6,1,0,0.04689908027648926,6.986920118331909,0,FROB-0,0.9906494077366651,
0.07610795471748252,-0.02688813523388129,-0.03646063248235247,100,5,1,0,0.04828500747680664,7.035606145858765,0,FROB-0,0.9906717682665507,
0.0762150525997316,-0.02780478083902365,-0.04052258624234783,100,5,1,0,0.04654693603515625,7.082524061203003,0,FROB-0,0.9907084031969913,
0.07628555667733854,-0.027726153618199304,-0.04085199456999614,100,5,1,0,0.05030202865600586,7.133195161819458,0,FROB-0,0.9907325204990767,
0.07635793801729841,-0.023859875091212516,-0.03255497942865605,100,5,1,0,0.049243927001953125,7.182795763015747,0,FROB-0,0.9907572799555565,
0.07639142106337343,-0.0279548792465741,-0.03923486790103272,100,5,1,0,0.047569990158081055,7.23072075843811,0,FROB-0,0.9907687334879527,
0.07650421086622888,-0.026615436582513086,-0.03708561611025743,100,6,1,0,0.05476498603820801,7.285830974578857,0,FROB-0,0.9908073154514354,
0.07676335428504877,-0.02577127460086952,-0.03920964291740473,100,5,1,0,0.04328107833862305,7.329478025436401,0,FROB-0,0.9908959605387446,
0.07698171271535789,-0.02387715396615407,-0.03418824715482211,100,5,1,0,0.04604291915893555,7.375869989395142,0,FROB-0,0.9909706543210819,
0.07711375530354965,-0.023969735435436474,-0.03546023638799928,100,5,1,0,0.04300117492675781,7.419233798980713,0,FROB-0,0.9910158220772692,
0.07725765890996666,-0.03685203725922596,-0.0493661031668438,100,5,1,0,0.04913783073425293,7.468780994415283,0,FROB-0,0.9910650471272937,
0.07734838840930466,-0.027858656948601426,-0.03920514642529701,100,5,1,0,0.04669904708862305,7.515852928161621,0,FROB-0,0.9910960829314325,
0.07744025998285876,-0.0252219628460765,-0.03460271806747544,100,6,1,0,0.04855513572692871,7.564750909805298,0,FROB-0,0.991127509404449,
0.07748764569127886,-0.023337480297065904,-0.03099975492169876,100,5,1,0,0.048049211502075195,7.613147974014282,0,FROB-0,0.9911437186150831,
0.07764376299721212,-0.028394168514841233,-0.03974938060832458,100,6,1,0,0.05373406410217285,7.667258977890015,0,FROB-0,0.9911971216004954,
0.07773141171111365,-0.029213767478150188,-0.03453276680376288,100,5,1,0,0.04439091682434082,7.712011814117432,0,FROB-0,0.9912271035615722,
0.07804661792059107,-0.029900781155624865,-0.04148698282024271,100,6,1,0,0.04670381546020508,7.759071111679077,0,FROB-0,0.9913349260256223,
0.07821992775460751,-0.026828735173686398,-0.033722826693131765,100,5,1,0,0.04500293731689453,7.804428815841675,0,FROB-0,0.9913942100523513,
0.07857053786824719,-0.022625717132847733,-0.03432292468335011,100,5,1,0,0.047215938568115234,7.8519909381866455,0,FROB-0,0.9915141431159676,
0.07873121428675756,-0.024015029926477006,-0.03329626779895094,100,6,1,0,0.04721713066101074,7.899563789367676,0,FROB-0,0.9915691056352253,
0.07913803990493036,-0.023149129787074233,-0.03268474682177029,100,6,1,0,0.04685711860656738,7.94677996635437,0,FROB-0,0.9917082683143579,
0.0795798777465929,-0.02226751867894612,-0.03356639293524383,100,6,1,0,0.043311119079589844,7.99051308631897,0,FROB-0,0.9918594076110032,
0.07978113255236446,-0.021880609954052967,-0.031264775485126066,100,6,1,0,0.04524493217468262,8.036128044128418,0,FROB-0,0.9919282507632246,
0.07989083856378758,-0.022446854147956243,-0.029996687825610116,100,5,1,0,0.04739999771118164,8.08386492729187,0,FROB-0,0.9919657778553855,
0.08020644443123896,-0.023533570184621773,-0.03848481906353293,100,6,1,0,0.04570794105529785,8.129951000213623,0,FROB-0,0.9920737370302816,
0.08060961341819943,-0.030904488746729252,-0.04085501883563567,100,6,1,0,0.04919886589050293,8.179510831832886,0,FROB-0,0.9922116488870142,
0.08075363108254613,-0.02316316736437261,-0.03328452452633191,100,6,1,0,0.04867887496948242,8.22853684425354,0,FROB-0,0.99226091295279,
0.08092073893874192,-0.027035877450536806,-0.03870457634411928,100,5,1,0,0.04956793785095215,8.278466939926147,0,FROB-0,0.992318075471406,
0.08101475061316718,-0.026040117060647704,-0.03974809872616153,100,5,1,0,0.04950594902038574,8.328336000442505,0,FROB-0,0.9923502340078855,
0.08122086389288488,-0.021601889769325314,-0.034626133904942444,100,6,1,0,0.04714393615722656,8.37585997581482,0,FROB-0,0.992420739096378,
0.08130629994619766,-0.02973151359469922,-0.04381919431132838,100,5,1,0,0.04879903793334961,8.425005912780762,0,FROB-0,0.9924499641735177,
0.08132433557847012,-0.023628469811202944,-0.040197628297928056,100,6,1,0,0.04801607131958008,8.473398923873901,0,FROB-0,0.9924561336151526,
0.08141631744938088,-0.02210011672770577,-0.03652976327842385,100,5,1,0,0.04770207405090332,8.52145791053772,0,FROB-0,0.9924875978175425,
0.08145815791867582,-0.02668313964889012,-0.03627210017290327,100,5,1,0,0.04833197593688965,8.57013201713562,0,FROB-0,0.992501910170411,
0.08153292320800755,-0.023679726270441126,-0.038196857921537035,100,5,1,0,0.04815793037414551,8.618660926818848,0,FROB-0,0.9925274851035144,
0.08158956301847421,-0.025944974622437902,-0.03893986268207771,100,6,1,0,0.05086493492126465,8.669900894165039,0,FROB-0,0.9925468598611944,
0.08167060184779074,-0.031736710603676166,-0.04109038850392592,100,6,1,0,0.04968905448913574,8.719946146011353,0,FROB-0,0.992574580781652,
0.08173590483571784,-0.022184892927143242,-0.03515405944950683,100,5,1,0,0.055062055587768555,8.775362968444824,0,FROB-0,0.9925969189490371,
0.08179444764054113,-0.02040074573481314,-0.030208428183305287,100,6,1,0,0.0487370491027832,8.824459791183472,0,FROB-0,0.9926169446632478,
0.08191887321083728,-0.030288055085059547,-0.03947435980913915,100,5,1,0,0.049260854721069336,8.87407898902893,0,FROB-0,0.9926595068691206,
0.0820048244527165,-0.026855507240428834,-0.03743073321810122,100,5,1,0,0.049633026123046875,8.924069881439209,0,FROB-0,0.9926889081766105,
0.08209461378399334,-0.021848277045617405,-0.03526976033954986,100,6,1,0,0.0486149787902832,8.97304892539978,0,FROB-0,0.9927196223778306,
0.08214715277942601,-0.01876078723492838,-0.029392093761893077,100,6,1,0,0.0520479679107666,9.025448083877563,0,FROB-0,0.9927375943713255,
0.08217662415139512,-0.022797605886781144,-0.03032250453065934,100,6,1,0,0.05147504806518555,9.077280044555664,0,FROB-0,0.9927476756319387,
0.08224056055488257,-0.023158375730067068,-0.03391326349348159,100,5,1,0,0.050843000411987305,9.128501892089844,0,FROB-0,0.9927695463323223,
0.08232447811587291,-0.02521916269572849,-0.033974149078313434,100,5,1,0,0.056832075119018555,9.185697793960571,0,FROB-0,0.9927982519793908,
0.08245869710162528,-0.021792508943144957,-0.030015390513908214,100,5,1,0,0.05002593994140625,9.236099004745483,0,FROB-0,0.9928441642150352,
0.08254566034875598,-0.03263325378083209,-0.04388881147791017,100,6,1,0,0.04938197135925293,9.285837888717651,0,FROB-0,0.9928739116987633,
0.08264050371805824,-0.027695999818805658,-0.03704805270058383,100,4,1,0,0.042391061782836914,9.328593015670776,0,FROB-0,0.9929063547327821,
0.08273429165574792,-0.030588391622836286,-0.044163897033080324,100,5,1,0,0.052246809005737305,9.381201028823853,0,FROB-0,0.9929384367357244,
0.08280946875106615,-0.021255222438227812,-0.030411609591171108,100,5,1,0,0.04695010185241699,9.428514957427979,0,FROB-0,0.9929641525351395,
0.08298995977031258,-0.027548871999914182,-0.0427546696872392,100,5,1,0,0.050904035568237305,9.479794979095459,0,FROB-0,0.9930258930270744,
0.08315324310532604,-0.023124797552479058,-0.032447621873655526,100,4,1,0,0.05449080467224121,9.534642934799194,0,FROB-0,0.9930817472932345,
0.0834709779685193,-0.024158411688295415,-0.03910220088455924,100,6,1,0,0.0539708137512207,9.588971853256226,0,FROB-0,0.9931904347328663,
0.08386663982922009,-0.024391937953253017,-0.037423499087182066,100,5,1,0,0.0513310432434082,9.640655040740967,0,FROB-0,0.9933257786298731,
0.08424494027267387,-0.023414050284896147,-0.033977038090228964,100,5,1,0,0.046009063720703125,9.687035083770752,0,FROB-0,0.9934551837137136,
0.08454986848388409,-0.025822467378384124,-0.03992833725793782,100,6,1,0,0.0578618049621582,9.745259046554565,0,FROB-0,0.9935594903869405,
0.08472019066541042,-0.02536777250273347,-0.03795762064132298,100,6,1,0,0.05255699157714844,9.798187971115112,0,FROB-0,0.9936177524285578,
0.08482132180829373,-0.020984072319371116,-0.02937027528132401,100,6,1,0,0.05185198783874512,9.85039496421814,0,FROB-0,0.9936523463188112,
0.08489980757721598,-0.014067542322370716,-0.020240025987965052,100,6,1,0,0.05797314643859863,9.90873408317566,0,FROB-0,0.9936791939149042,
0.08500687667787273,-0.021843441352922575,-0.028841835291404414,100,5,1,0,0.056205034255981445,9.965324878692627,0,FROB-0,0.9937158190000369,
0.08522384236446323,-0.020778056406234917,-0.027950734109675537,100,6,1,0,0.05260419845581055,10.018301010131836,0,FROB-0,0.9937900363670783,
0.08536205659256214,-0.01671842580132431,-0.02342953101131691,100,5,1,0,0.049163103103637695,10.06781816482544,0,FROB-0,0.9938373152537002,
0.08543638382791707,-0.016305733310407217,-0.021432363145900184,100,5,1,0,0.051802873611450195,10.119982957839966,0,FROB-0,0.9938627403418522,
0.08553834627726599,-0.01570513281666846,-0.021543950585606816,100,6,1,0,0.052412986755371094,10.172751903533936,0,FROB-0,0.9938976185967813,
0.08575422360696057,-0.015799672939215914,-0.023844114907887553,100,6,1,0,0.06000518798828125,10.233118057250977,0,FROB-0,0.9939714636700075,
0.08584534159973999,-0.01687185074311227,-0.02408289667397613,100,6,1,0,0.05376601219177246,10.287254810333252,0,FROB-0,0.9940026323659449,
0.08589834185956005,-0.0150359185812586,-0.021484021627331058,100,5,1,0,0.05500006675720215,10.342619895935059,0,FROB-0,0.9940207621439673,
0.08595729223839746,-0.018013351208737413,-0.025537048928034527,100,6,1,0,0.05912208557128906,10.402127981185913,0,FROB-0,0.9940409272768607,
0.08600725623832663,-0.015785991418488424,-0.024170347412664245,100,6,1,0,0.051846981048583984,10.454334020614624,0,FROB-0,0.9940580184426568,
0.08605626288005835,-0.02130066436048541,-0.029332420667679462,100,6,1,0,0.05876493453979492,10.513498067855835,0,FROB-0,0.9940747821253111,
0.08612163355159577,-0.022714684532163538,-0.02859180556322442,100,5,1,0,0.05678582191467285,10.570667028427124,0,FROB-0,0.9940971434452023,
0.08620275921278782,-0.014284458449330129,-0.02049702071643979,100,6,1,0,0.05602908134460449,10.627048969268799,0,FROB-0,0.9941248940682053,
0.08641425315829103,-0.0205822114623315,-0.031818836927113,100,5,1,0,0.05738711357116699,10.684822797775269,0,FROB-0,0.9941972397189259,
0.0864641957899187,-0.021772608391696355,-0.028661469582024177,100,6,1,0,0.05984210968017578,10.745054006576538,0,FROB-0,0.9942143235752756,
0.08659968000725252,-0.014090583441537354,-0.021367800978945195,100,5,1,0,0.061263084411621094,10.806684017181396,0,FROB-0,0.9942606686081893,
0.08667523976239401,-0.015525569771240439,-0.021197493604086518,100,5,1,0,0.05981016159057617,10.86685299873352,0,FROB-0,0.9942865153038997,
0.08678972308853469,-0.015845814985786827,-0.025200048138967337,100,6,1,0,0.06247687339782715,10.929685115814209,0,FROB-0,0.9943256765702263,
0.0868444785487223,-0.013675697256615991,-0.018961238209873534,100,6,1,0,0.061675071716308594,10.991723775863647,0,FROB-0,0.9943444067489476,
0.08689799451980793,-0.01916252380851575,-0.026392698426822892,100,6,1,0,0.06701779365539551,11.059095859527588,0,FROB-0,0.9943627129361198,
0.08692692446161526,-0.014937722813222544,-0.022206877340489255,100,5,1,0,0.06094503402709961,11.120440006256104,0,FROB-0,0.9943726089899306,
0.08700046092365506,-0.014996961175356847,-0.023742349266681066,100,6,1,0,0.05671501159667969,11.177538871765137,0,FROB-0,0.9943977635785658,
0.08705037291736432,-0.015045487079961653,-0.023734411563268904,100,6,1,0,0.06690001487731934,11.244813919067383,0,FROB-0,0.9944148369546147,
0.08706542564902436,-0.015088782818891004,-0.022997658687953042,100,6,1,0,0.06388497352600098,11.30908203125,0,FROB-0,0.9944199860366109,
0.08708481295359664,-0.017112204436402757,-0.025325498319045348,100,5,1,0,0.05804014205932617,11.367488861083984,0,FROB-0,0.9944266178442576,
0.0870911059173483,-0.013243926866711091,-0.02206448887530382,100,6,1,0,0.06657814979553223,11.43443489074707,0,FROB-0,0.9944287704758918,
0.08714282531860379,-0.016315693361091527,-0.023057476371577425,100,6,1,0,0.06830000877380371,11.503108024597168,0,FROB-0,0.9944464621111291,
0.08718429811506104,-0.014461762393754204,-0.01868252904704391,100,5,1,0,0.06396079063415527,11.567443132400513,0,FROB-0,0.9944606486942947,
0.0872266253576465,-0.01314320866015508,-0.019475859272434035,100,6,1,0,0.0669260025024414,11.634727954864502,0,FROB-0,0.9944751275575111,
0.08734659185917709,-0.015495054226369915,-0.024333419997923458,100,5,1,0,0.06470799446105957,11.699800968170166,0,FROB-0,0.9945161644514858,
0.08754664106382792,-0.011574172933749226,-0.01799043332339925,100,5,1,0,0.0624690055847168,11.762643098831177,0,FROB-0,0.9945845952042064,
0.08771404692339475,-0.01663470903893691,-0.022895896186586714,100,6,1,0,0.05925703048706055,11.822273969650269,0,FROB-0,0.9946418596607184,
0.08778701212277124,-0.016431794032583918,-0.0252988875674987,100,6,1,0,0.06682300567626953,11.890259981155396,0,FROB-0,0.9946668188377592,
0.08783476731311517,-0.017267537653838844,-0.024352063009728763,100,5,1,0,0.06329607963562012,11.953922986984253,0,FROB-0,0.9946831544369297,
0.0878949114321884,-0.017942741656987185,-0.027401889426239428,100,6,1,0,0.06293296813964844,12.017248153686523,0,FROB-0,0.9947037279120757,
0.08796050423220125,-0.017902128512364977,-0.024774193812081367,100,6,1,0,0.06682109832763672,12.084444046020508,0,FROB-0,0.994726165215367,
0.08798931940190882,-0.011408301744613745,-0.01715926096637218,100,5,1,0,0.06464910507202148,12.149474859237671,0,FROB-0,0.9947360220091308,
0.08805195249441866,-0.01682131302201814,-0.023974200198691946,100,6,1,0,0.06270718574523926,12.21256399154663,0,FROB-0,0.9947574468864411,
0.08818174515748232,-0.017659426984115663,-0.026108585944758803,100,6,1,0,0.06684994697570801,12.27980089187622,0,FROB-0,0.9948018450116252,
0.08831801208837292,-0.018129035517010467,-0.025827890828494137,100,6,1,0,0.06518006324768066,12.345343112945557,0,FROB-0,0.9948484577870573,
0.08837675744372905,-0.018392092406409145,-0.024994467986258078,100,6,1,0,0.06732702255249023,12.413063049316406,0,FROB-0,0.994868552787649,
0.08856463638483428,-0.016997332010842903,-0.024341472871253732,100,5,1,0,0.06802701950073242,12.481468915939331,0,FROB-0,0.9949328204631073,
0.08869109943560707,-0.013741367201410504,-0.01859338388130374,100,5,1,0,0.06811308860778809,12.549962997436523,0,FROB-0,0.994976079629125,
0.08874472632246325,-0.01294552669991167,-0.018486860111041822,100,6,1,0,0.06017112731933594,12.610525131225586,0,FROB-0,0.994994423757211,
0.08878792345200212,-0.010234814645968843,-0.015129627309385513,100,7,1,0,0.06568312644958496,12.676569938659668,0,FROB-0,0.9950092001823153,
0.08883547700220315,-0.015340606111782494,-0.022116705539593193,100,5,1,0,0.06482601165771484,12.741773843765259,0,FROB-0,0.9950254668065215,
0.08887854212183104,-0.013077623278443038,-0.01789092069739662,100,5,1,0,0.06896305084228516,12.811103105545044,0,FROB-0,0.9950401980750477,
0.0888952936969681,-0.012264589772819672,-0.016327353500272923,100,6,1,0,0.07164192199707031,12.883107900619507,0,FROB-0,0.9950459282797633,
0.08904236296566218,-0.016945276681530817,-0.02440450170595365,100,5,1,0,0.06887698173522949,12.952363014221191,0,FROB-0,0.9950962362066375,
0.08921637491159162,-0.011224635504767546,-0.01465802939026947,100,5,1,0,0.07316899299621582,13.025927066802979,0,FROB-0,0.9951557604045121,
0.08928499197328997,-0.013131737848544258,-0.018259039718484818,100,5,1,0,0.07043600082397461,13.096750974655151,0,FROB-0,0.9951792322158083,
0.08938916124430187,-0.012136913159057001,-0.018073380532591193,100,5,1,0,0.07543802261352539,13.172552108764648,0,FROB-0,0.9952148653573554,
0.08949380037051893,-0.010413580710146017,-0.014163902935052191,100,6,1,0,0.06710100173950195,13.240025997161865,0,FROB-0,0.9952506592220874,
0.08953557575164368,-0.013788239757394604,-0.017098283436868967,100,6,1,0,0.06603693962097168,13.30645489692688,0,FROB-0,0.9952649493102713,
0.0896093185794808,-0.014960282066029004,-0.020835722038817325,100,6,1,0,0.06316709518432617,13.37001895904541,0,FROB-0,0.9952901744903735,
0.08966397949064454,-0.01268591034475774,-0.01931119697638199,100,6,1,0,0.06540393829345703,13.435791969299316,0,FROB-0,0.9953088723267476,
0.08972897762287206,-0.017956311780121227,-0.022684280020660415,100,5,1,0,0.06308794021606445,13.499282121658325,0,FROB-0,0.9953311062122635,
0.08983360072662266,-0.01516807947041658,-0.024086548896001633,100,5,1,0,0.06797003746032715,13.567628860473633,0,FROB-0,0.9953668945961969,
0.08991628693537936,-0.012580109904946716,-0.017045668261321107,100,5,1,0,0.06578397750854492,13.633810997009277,0,FROB-0,0.9953951790350913,
0.0899721222416822,-0.015578557966553143,-0.02345774204706413,100,5,1,0,0.06808209419250488,13.702266931533813,0,FROB-0,0.9954142785963485,
0.09001640481993907,-0.009107619753337034,-0.013026618576217742,100,6,1,0,0.07172608375549316,13.774389028549194,0,FROB-0,0.9954294263204688,
0.09006987785513232,-0.010845037818608612,-0.015754282276991178,100,6,1,0,0.07242393493652344,13.847211837768555,0,FROB-0,0.995447717820577,
0.09012898435200108,-0.013369921930122652,-0.01633081884015394,100,5,1,0,0.07437610626220703,13.921984910964966,0,FROB-0,0.995467936356704,
0.09023173095178758,-0.010836949979206147,-0.0173970233589137,100,5,1,0,0.06821179389953613,13.990571022033691,0,FROB-0,0.9955030828456647,
0.09027097757976568,-0.013220725566347031,-0.017838602043764275,100,5,1,0,0.07178902626037598,14.062729120254517,0,FROB-0,0.9955165079242546,
0.09032024020692365,-0.011990260337459424,-0.019572879163545092,100,6,1,0,0.06839513778686523,14.131487131118774,0,FROB-0,0.995533359171743,
0.09033928440122929,-0.010046802781896146,-0.014014858212442301,100,5,1,0,0.07000112533569336,14.20185899734497,0,FROB-0,0.9955398736117956,
0.09035402239298507,-0.009650085461997412,-0.014401914753753929,100,6,1,0,0.07222199440002441,14.2744460105896,0,FROB-0,0.9955449150308365,
0.09036136899222197,-0.010329253453729634,-0.015317829693577084,100,5,1,0,0.07284998893737793,14.347666025161743,0,FROB-0,0.9955474280791466,
0.09038818079848521,-0.011779475208329282,-0.016318939968411526,100,6,1,0,0.06561589241027832,14.413670063018799,0,FROB-0,0.9955565995831653,
0.09044492260492996,-0.011659394012520858,-0.01664527687610308,100,5,1,0,0.07458686828613281,14.488647937774658,0,FROB-0,0.9955760092305695,
0.09050664752492119,-0.011938845512135175,-0.01897145154591236,100,5,1,0,0.07041501998901367,14.559435844421387,0,FROB-0,0.9955971234496637,
0.09054815822502459,-0.010948965015043088,-0.017346963956872748,100,6,1,0,0.06556010246276855,14.625367879867554,0,FROB-0,0.9956113229985146,
0.09056626915170848,-0.013720614975206982,-0.01922687255211735,100,6,1,0,0.07104301452636719,14.696805953979492,0,FROB-0,0.9956175181960791,
0.09061249012941175,-0.010407219673564812,-0.015821955969988845,100,5,1,0,0.0821990966796875,14.779371976852417,0,FROB-0,0.9956333289877354,
0.0906376299344835,-0.009602520892404336,-0.014182847850080369,100,6,1,0,0.0762331485748291,14.8560049533844,0,FROB-0,0.9956419285509642,
0.09065145105320942,-0.009080578068220796,-0.01358192847383345,100,5,1,0,0.07334709167480469,14.929736137390137,0,FROB-0,0.9956466563356086,
0.09067178390442097,-0.008924484234667691,-0.014621444097952808,100,7,1,0,0.07437419891357422,15.004480123519897,0,FROB-0,0.9956536115860221,
0.09067994177108758,-0.008898080185745843,-0.011044608749421305,100,5,1,0,0.07190489768981934,15.076755046844482,0,FROB-0,0.9956564021442628,
0.09071768041807197,-0.013719409444130838,-0.019213417264729995,100,6,1,0,0.07586884498596191,15.152994871139526,0,FROB-0,0.9956693113883875,
