lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.1166300123732439,-0.17470228389769896,-0.28262663112998443,100,4,1,0,0.02638411521911621,3.769566059112549,0,EIG-0,0.9247419677014237,
-0.11621743431202146,-0.17553617331938284,-0.26661092683722803,100,4,1,0,0.02973794937133789,3.7996511459350586,0,EIG-0,0.924883098116487,
-0.11586679062115558,-0.17404472519019482,-0.2778093140323689,100,5,1,0,0.028203964233398438,3.8282129764556885,0,EIG-0,0.9250030426658518,
-0.11565892711093123,-0.18271018305245001,-0.26119901499981363,100,4,1,0,0.029465913772583008,3.8580169677734375,0,EIG-0,0.9250741464550051,
-0.11551724371945801,-0.16733548371618973,-0.22046464212469988,100,4,1,0,0.028239965438842773,3.8866031169891357,0,EIG-0,0.9251226120369775,
-0.11539962909620434,-0.175979049221333,-0.20652356211165188,100,3,1,0,0.030679941177368164,3.9176409244537354,0,EIG-0,0.9251628444248754,
-0.11517186440007464,-0.18928432941014545,-0.2224340064778624,100,3,1,0,0.030012130737304688,3.9480109214782715,0,EIG-0,0.9252407558048608,
-0.11496242038067765,-0.18789990814132118,-0.3141378099889945,100,4,1,0,0.02839183807373047,3.976760149002075,0,EIG-0,0.925312400238165,
-0.11489669186748333,-0.1477776954116118,-0.26617825501574954,100,4,1,0,0.03038191795349121,4.00751805305481,0,EIG-0,0.9253348839648108,
-0.11483605094022874,-0.17755994550200294,-0.27797853307364057,100,4,1,0,0.030009031295776367,4.037871837615967,0,EIG-0,0.925355627382936,
-0.11467305124244143,-0.19754398113692884,-0.24876526659010528,100,4,1,0,0.032257080078125,4.070479869842529,0,EIG-0,0.9254113846254217,
-0.11443886452819868,-0.2037334894808388,-0.2564248193397561,100,3,1,0,0.029935121536254883,4.100773811340332,0,EIG-0,0.9254914927826162,
-0.113800810302538,-0.14886516476029582,-0.20952580635272874,100,4,1,0,0.028914928436279297,4.130033016204834,0,EIG-0,0.9257097517405295,
-0.11354320157499782,-0.1740759900040692,-0.23501161168037293,100,4,1,0,0.031141996383666992,4.161518096923828,0,EIG-0,0.9257978718565965,
-0.11328780061580183,-0.14875829823231265,-0.27023392302247357,100,5,1,0,0.03241896629333496,4.194276809692383,0,EIG-0,0.9258852367622148,
-0.11315107723410904,-0.15899044640061147,-0.2122913524651025,100,3,1,0,0.029722929000854492,4.224359035491943,0,EIG-0,0.9259320056755931,
-0.11298881904159133,-0.16484159156679756,-0.26337412911549685,100,3,1,0,0.03277015686035156,4.25750207901001,0,EIG-0,0.9259875092716631,
-0.11214794712660933,-0.15773390562958786,-0.25747308236697786,100,4,1,0,0.033972978591918945,4.291819095611572,0,EIG-0,0.9262751459967589,
-0.11166727754631162,-0.17948821925667127,-0.27049599720901035,100,4,1,0,0.03246593475341797,4.324647903442383,0,EIG-0,0.9264395684509598,
-0.11132977978802386,-0.14663296295792264,-0.21378605587237678,100,4,1,0,0.029494047164916992,4.35448694229126,0,EIG-0,0.9265550161763403,
-0.1109216521844239,-0.20467028333242926,-0.2763087589070616,100,3,1,0,0.03181719779968262,4.386669158935547,0,EIG-0,0.9266946242251156,
-0.110006508057511,-0.1461573348693271,-0.24275376686748773,100,4,1,0,0.033399105072021484,4.42042088508606,0,EIG-0,0.9270076672165223,
-0.10922334336183265,-0.15174339342389503,-0.24350402539125574,100,5,1,0,0.0320589542388916,4.4528398513793945,0,EIG-0,0.9272755640558171,
-0.10887055670275338,-0.19261550982738496,-0.24995908122548666,100,3,1,0,0.029694795608520508,4.482883930206299,0,EIG-0,0.9273962416494756,
-0.10852657183174291,-0.21154021667953465,-0.2955259746233395,100,4,1,0,0.031889915466308594,4.51511812210083,0,EIG-0,0.9275139084189528,
-0.10798607418128647,-0.16662657523597188,-0.28528922482774943,100,4,1,0,0.03248906135559082,4.547950029373169,0,EIG-0,0.9276987962375719,
-0.10765291682974847,-0.1538575211484051,-0.26810275078279694,100,4,1,0,0.031974077224731445,4.580265998840332,0,EIG-0,0.9278127592417234,
-0.10732186115166455,-0.15767869830254114,-0.2336636984467566,100,3,1,0,0.0325620174407959,4.613166093826294,0,EIG-0,0.9279260033272634,
-0.10670703579592317,-0.15454421228366325,-0.25701515889079063,100,4,1,0,0.028329849243164062,4.641841888427734,0,EIG-0,0.9281363163947833,
-0.1058877444470754,-0.13307027373446187,-0.28031720330426274,100,4,1,0,0.028831005096435547,4.671034812927246,0,EIG-0,0.9284165710641128,
-0.10537956837028689,-0.1556201986910846,-0.24214116549188358,100,4,1,0,0.03375387191772461,4.705146789550781,0,EIG-0,0.9285904026547452,
-0.10480189451764413,-0.15257416350220487,-0.2243976663108302,100,4,1,0,0.03205990791320801,4.737581014633179,0,EIG-0,0.9287880073222186,
-0.10453872499180414,-0.14937318432725002,-0.22959026021425502,100,4,1,0,0.03461313247680664,4.772570848464966,0,EIG-0,0.928878029618372,
-0.10438831003240163,-0.14736452138911565,-0.23741691869185982,100,4,1,0,0.03308701515197754,4.806007146835327,0,EIG-0,0.9289294820043502,
-0.10420909261387933,-0.15322974665417893,-0.22950012015934299,100,4,1,0,0.0346379280090332,4.8409998416900635,0,EIG-0,0.9289907868361865,
-0.1040725813003237,-0.14400363390526008,-0.2174572001762179,100,4,1,0,0.03368115425109863,4.875011920928955,0,EIG-0,0.9290374832075007,
-0.10366664603684174,-0.15145616832582842,-0.24705497569430876,100,4,1,0,0.035993099212646484,4.911336898803711,0,EIG-0,0.9291763413233545,
-0.1032610180557136,-0.141771805663977,-0.2056391248772251,100,4,1,0,0.030872106552124023,4.942548036575317,0,EIG-0,0.9293150943272545,
-0.10295328745234612,-0.15800447183880012,-0.20040520502316436,100,3,1,0,0.03680896759033203,4.979717969894409,0,EIG-0,0.9294203596136641,
-0.10262592820601699,-0.14698652989690855,-0.21639180905289532,100,4,1,0,0.03251290321350098,5.0125908851623535,0,EIG-0,0.9295323392622481,
-0.10173973921342432,-0.14274138126572394,-0.1995511412820278,100,4,1,0,0.03707003593444824,5.050022840499878,0,EIG-0,0.9298354775822509,
-0.10140395912494896,-0.13736771004160492,-0.21964547706360948,100,4,1,0,0.03216886520385742,5.082585096359253,0,EIG-0,0.9299503377449946,
-0.09986369161989626,-0.15051248914485704,-0.22277543326263705,100,4,1,0,0.03278994560241699,5.11571192741394,0,EIG-0,0.9304772164443912,
-0.09921486612896614,-0.14790863025797304,-0.2635810987299006,100,4,1,0,0.03488588333129883,5.150954961776733,0,EIG-0,0.9306991599247768,
-0.09850261190258351,-0.16700256780851297,-0.24617341875464235,100,4,1,0,0.03554201126098633,5.1868438720703125,0,EIG-0,0.9309428004477411,
-0.09830761832448914,-0.1436707733354411,-0.21229116745278315,100,4,1,0,0.03915810585021973,5.226359128952026,0,EIG-0,0.9310095018242749,
-0.09798375819063625,-0.13665866476107602,-0.19310754697872057,100,4,1,0,0.034423112869262695,5.261137962341309,0,EIG-0,0.931120284532831,
-0.09759367375647617,-0.13842688482308646,-0.20896650654709403,100,4,1,0,0.0354461669921875,5.296941041946411,0,EIG-0,0.9312537205617356,
-0.09734811807463457,-0.14610250160411448,-0.18851369730310555,100,3,1,0,0.035675048828125,5.332964897155762,0,EIG-0,0.9313377176972031,
-0.09656481115648327,-0.1669601332435769,-0.20021365870860175,100,3,1,0,0.0340571403503418,5.367363929748535,0,EIG-0,0.9316056631864833,
-0.09562519145355684,-0.13839177781861398,-0.1890782467693445,100,4,1,0,0.03160595893859863,5.399317979812622,0,EIG-0,0.9319270785285464,
-0.09484501350902305,-0.14725390175206823,-0.20263761886595127,100,3,1,0,0.03671717643737793,5.436372995376587,0,EIG-0,0.9321939536910524,
-0.09401039225190062,-0.12478309781420605,-0.20371271563330876,100,4,1,0,0.03877592086791992,5.475511074066162,0,EIG-0,0.9324794522560735,
-0.09284089546911155,-0.13290894411783832,-0.20460752208379532,100,5,1,0,0.03555488586425781,5.511427164077759,0,EIG-0,0.9328795015603943,
-0.09257576888670067,-0.13490041804239528,-0.19672232021248742,100,3,1,0,0.03505086898803711,5.546831846237183,0,EIG-0,0.932970193306119,
-0.09199174112458093,-0.13365360239707957,-0.19424506507393263,100,3,1,0,0.03306102752685547,5.580229997634888,0,EIG-0,0.9331699714529068,
-0.09065609024695008,-0.13405482615204747,-0.21927393429204536,100,4,1,0,0.03917098045349121,5.61974310874939,0,EIG-0,0.9336268570230726,
-0.09009415589710945,-0.14898498416897996,-0.21662522044786253,100,5,1,0,0.03643918037414551,5.656560897827148,0,EIG-0,0.9338190776850153,
-0.08967152845552721,-0.10922565209056644,-0.18879686156352593,100,4,1,0,0.036778926849365234,5.693681001663208,0,EIG-0,0.9339636456876639,
-0.08946713725147373,-0.15227079239379546,-0.22164655247219275,100,4,1,0,0.038780927658081055,5.732819080352783,0,EIG-0,0.9340335617064117,
-0.08861619178360565,-0.14341699220531495,-0.221959926337696,100,4,1,0,0.03714418411254883,5.770359992980957,0,EIG-0,0.9343246442877795,
-0.08719244749095292,-0.14341710050370082,-0.20612108248039812,100,3,1,0,0.03347301483154297,5.804172992706299,0,EIG-0,0.9348116639377592,
-0.08582454203331805,-0.1497323290477039,-0.26830814449023704,100,4,1,0,0.03643202781677246,5.84096097946167,0,EIG-0,0.9352795828194156,
-0.08509559794444266,-0.1431002699546721,-0.20525890000948907,100,4,1,0,0.03511214256286621,5.876410961151123,0,EIG-0,0.9355289324370758,
-0.08449056250034157,-0.1403693852356385,-0.21774873155626948,100,4,1,0,0.03842306137084961,5.915171146392822,0,EIG-0,0.9357358966733731,
-0.0840057528540923,-0.15662015304124513,-0.1947296576412775,100,4,1,0,0.03731989860534668,5.952824115753174,0,EIG-0,0.935901735318305,
-0.08299068539641741,-0.15684093449780656,-0.21636921186050934,100,3,1,0,0.04159712791442871,5.994760036468506,0,EIG-0,0.9362489590441481,
-0.08250040891454885,-0.1364230389595713,-0.23389919374299462,100,3,1,0,0.0385899543762207,6.033718109130859,0,EIG-0,0.9364166677273892,
-0.08211708939222218,-0.1519659709499275,-0.22386094998114753,100,4,1,0,0.040463924407958984,6.074520111083984,0,EIG-0,0.9365477896855647,
-0.08151330811677834,-0.1442984392488831,-0.20902714311667758,100,4,1,0,0.0392148494720459,6.114117860794067,0,EIG-0,0.9367543249088829,
-0.0808274365420445,-0.15633146203170684,-0.2030779751970442,100,5,1,0,0.0367429256439209,6.1512510776519775,0,EIG-0,0.9369889407285787,
-0.08047339687014911,-0.15816742434754466,-0.2327240262437835,100,3,1,0,0.03922891616821289,6.190852880477905,0,EIG-0,0.9371100469398381,
-0.08015346797496187,-0.1459594815398678,-0.19545613776042606,100,3,1,0,0.039215803146362305,6.230441093444824,0,EIG-0,0.9372194848911308,
-0.07951278132481847,-0.14260577494200688,-0.19042433584397675,100,4,1,0,0.037882089614868164,6.268702030181885,0,EIG-0,0.9374386443214512,
-0.07926334027910324,-0.11862988314900774,-0.22082058876075916,100,4,1,0,0.04001021385192871,6.309095859527588,0,EIG-0,0.9375239705218101,
-0.0787442378188851,-0.1477469938699073,-0.2017783956361882,100,3,1,0,0.03951001167297363,6.348951101303101,0,EIG-0,0.937701539696123,
-0.07836209338610488,-0.13629757781367968,-0.2052140489930374,100,3,1,0,0.03633999824523926,6.385647773742676,0,EIG-0,0.9378322596918798,
-0.07746824926036176,-0.13461378963050205,-0.19571527588133275,100,4,1,0,0.03927302360534668,6.425270080566406,0,EIG-0,0.9381380166002673,
-0.07726444296203192,-0.15627962493525022,-0.22900102679364528,100,4,1,0,0.03928804397583008,6.4649200439453125,0,EIG-0,0.9382077325405442,
-0.0769940853706935,-0.12381689848438548,-0.1867393339951579,100,5,1,0,0.03992509841918945,6.505188226699829,0,EIG-0,0.9383002136554344,
-0.07682651663673906,-0.12886141139295512,-0.16955698155335786,100,3,1,0,0.03843402862548828,6.543964862823486,0,EIG-0,0.938357533826324,
-0.07658848765547967,-0.1345845461836423,-0.1739797890225198,100,4,1,0,0.03523111343383789,6.579564094543457,0,EIG-0,0.938438956306285,
-0.07611336444050712,-0.1576298910408145,-0.19768789353954205,100,3,1,0,0.03842806816101074,6.618332862854004,0,EIG-0,0.9386014815174816,
-0.07565359312660747,-0.1510949853570357,-0.2209092856725281,100,3,1,0,0.04553484916687012,6.6642560958862305,0,EIG-0,0.9387587553099186,
-0.07475131816899883,-0.14049540915440456,-0.19183491883953385,100,4,1,0,0.04373812675476074,6.708390951156616,0,EIG-0,0.9390673961496451,
-0.0741231591787307,-0.14569556783859075,-0.27122292970037254,100,4,1,0,0.04556584358215332,6.754305124282837,0,EIG-0,0.939282270248281,
-0.0737559056921289,-0.1586964843601842,-0.1943047930255122,100,3,1,0,0.04207897186279297,6.796761989593506,0,EIG-0,0.9394078965039377,
-0.07345805809182047,-0.1322159649267886,-0.21221965355460004,100,4,1,0,0.039071083068847656,6.836199998855591,0,EIG-0,0.9395097811153797,
-0.07260879026912272,-0.14155827563940335,-0.18879619677610587,100,3,1,0,0.042038917541503906,6.87861704826355,0,EIG-0,0.9398002898253242,
-0.07199248796944228,-0.15032585664738118,-0.21429066291060514,100,4,1,0,0.04280710220336914,6.921775817871094,0,EIG-0,0.9400111081104762,
-0.0716227440227963,-0.13726982353298428,-0.18038376934408717,100,4,1,0,0.0419619083404541,6.964123010635376,0,EIG-0,0.9401375862768203,
-0.07108847469891418,-0.1586994616449644,-0.19494189256112757,100,3,1,0,0.0437779426574707,7.0082619190216064,0,EIG-0,0.9403203435742191,
-0.06972669205566537,-0.13966183965079496,-0.21771195674534272,100,4,1,0,0.043743133544921875,7.05237603187561,0,EIG-0,0.9407861680271675,
-0.06892726921034972,-0.14709510739108408,-0.21934109270723823,100,4,1,0,0.042967796325683594,7.095718860626221,0,EIG-0,0.9410596262853117,
-0.06873270635808346,-0.13580841713395253,-0.20621972462152116,100,3,1,0,0.04036593437194824,7.136445999145508,0,EIG-0,0.9411261803236307,
-0.06841764739294107,-0.15152550727689487,-0.18447534501573878,100,4,1,0,0.03987407684326172,7.176681041717529,0,EIG-0,0.9412339524198691,
-0.06815079094571848,-0.15059568059230968,-0.20263257733344206,100,4,1,0,0.042159080505371094,7.21924090385437,0,EIG-0,0.9413252358997691,
-0.06790335890141641,-0.1633703250739633,-0.2048772043588761,100,3,1,0,0.04434704780578613,7.263942003250122,0,EIG-0,0.9414098748818052,
-0.06774773399245283,-0.13671981887726342,-0.19185101200893806,100,4,1,0,0.04683494567871094,7.311119794845581,0,EIG-0,0.9414631094331798,
-0.06763651719586174,-0.14165878847393723,-0.16725007380742077,100,4,1,0,0.0459439754486084,7.3574018478393555,0,EIG-0,0.9415011533190286,
-0.06757565250509279,-0.13541131516147156,-0.16945847618636475,100,3,1,0,0.04175591468811035,7.399525880813599,0,EIG-0,0.9415219732798513,
-0.06730474254960679,-0.14442775098703714,-0.19655114292245526,100,3,1,0,0.04285693168640137,7.4427330493927,0,EIG-0,0.9416146433417281,
-0.06709674859244064,-0.1341084628058963,-0.19181986947009086,100,4,1,0,0.04189300537109375,7.484995126724243,0,EIG-0,0.9416857917528154,
-0.06684034309166043,-0.1266403319728654,-0.17389332989137538,100,4,1,0,0.041761159896850586,7.527106046676636,0,EIG-0,0.9417735002815781,
-0.0667291004898971,-0.1439043879866774,-0.16966527114325847,100,3,1,0,0.0370938777923584,7.564557075500488,0,EIG-0,0.9418115529945922,
-0.06653120770179935,-0.1270370607342639,-0.2022173599103617,100,4,1,0,0.04519510269165039,7.610118865966797,0,EIG-0,0.9418792461027509,
-0.06628288520702148,-0.13574035138621787,-0.15300349157934925,100,3,1,0,0.04560208320617676,7.656105995178223,0,EIG-0,0.9419641896808307,
-0.06578436850264222,-0.12125245472172523,-0.17946219050970025,100,4,1,0,0.047673940658569336,7.7041778564453125,0,EIG-0,0.942134717093744,
-0.06551939045607892,-0.12403608223966675,-0.16786085187574007,100,4,1,0,0.043196916580200195,7.747737884521484,0,EIG-0,0.9422253580298694,
-0.06546522191390158,-0.149146044353488,-0.164313368724562,100,3,1,0,0.0398249626159668,7.787934064865112,0,EIG-0,0.9422438874417781,
-0.06524403175377756,-0.15101541912924213,-0.16604221299287736,100,2,1,0,0.04162788391113281,7.8299241065979,0,EIG-0,0.9423195498728189,
-0.06440085925333694,-0.11950596700771803,-0.17651212131859087,100,4,1,0,0.046295166015625,7.876598119735718,0,EIG-0,0.9426079735582772,
-0.06392976413615488,-0.13190234362146216,-0.181754955300328,100,4,1,0,0.04595494270324707,7.9229350090026855,0,EIG-0,0.9427691208796475,
-0.063358976297934,-0.12774758001711148,-0.17515738848057194,100,3,1,0,0.04530906677246094,7.96862006187439,0,EIG-0,0.9429643700508769,
-0.0628131300485189,-0.11709115387940718,-0.1840602815763351,100,4,1,0,0.04415488243103027,8.01314091682434,0,EIG-0,0.9431510874626374,
-0.0625091801967687,-0.1500218667656309,-0.17365952148361607,100,3,1,0,0.04222297668457031,8.05574083328247,0,EIG-0,0.9432550594688289,
-0.06129447750130229,-0.13021116705363284,-0.21263966272981127,100,4,1,0,0.04955291748046875,8.1056649684906,0,EIG-0,0.9436705723419118,
-0.06069072930095571,-0.13097102519571416,-0.19094297430049437,100,3,1,0,0.042550086975097656,8.14859390258789,0,EIG-0,0.9438770962512444,
-0.059813482620880015,-0.13701812191834187,-0.22729756518251548,100,4,1,0,0.044406890869140625,8.193383932113647,0,EIG-0,0.9441771756779231,
-0.05924264965974432,-0.1297228485491791,-0.21147880814515727,100,3,1,0,0.06158709526062012,8.255414962768555,0,EIG-0,0.9443724402843302,
-0.05838703564443714,-0.1139617944253553,-0.18384287634544902,100,5,1,0,0.05249595642089844,8.308388948440552,0,EIG-0,0.9446651198338836,
-0.057341323040777034,-0.1316437910316776,-0.1677406853858516,100,3,1,0,0.04315805435180664,8.352049827575684,0,EIG-0,0.9450228263327557,
-0.05595740103383179,-0.12807654304268398,-0.21041664096854648,100,4,1,0,0.04653000831604004,8.39903998374939,0,EIG-0,0.9454962239891325,
-0.053760848036037735,-0.09857742079094974,-0.1983279685277217,100,5,1,0,0.04778289794921875,8.447227954864502,0,EIG-0,0.9462475980087989,
-0.05349339033882943,-0.12360235439304354,-0.18193875317427718,100,4,1,0,0.04233980178833008,8.48996901512146,0,EIG-0,0.946339087158045,
-0.05300992885160331,-0.11751693153691893,-0.16826178735949618,100,4,1,0,0.05119514465332031,8.541553020477295,0,EIG-0,0.9465044646387503,
-0.05255654535055083,-0.11806998121553516,-0.16110196785618494,100,4,1,0,0.0502629280090332,8.592236995697021,0,EIG-0,0.9466595533545602,
-0.05222353002228571,-0.10784439042270963,-0.1565882495295413,100,4,1,0,0.04746508598327637,8.640071868896484,0,EIG-0,0.9467734677768667,
-0.051608112681708534,-0.13214660011987664,-0.1735030889294052,100,3,1,0,0.04438304901123047,8.684821128845215,0,EIG-0,0.9469839833444064,
-0.05013845576506491,-0.11222822477907016,-0.19466921584763755,100,5,1,0,0.04219388961791992,8.7273850440979,0,EIG-0,0.9474867083076093,
-0.04932576491153231,-0.12094469921458954,-0.1850037514495952,100,4,1,0,0.049021005630493164,8.776767015457153,0,EIG-0,0.9477647051481035,
-0.048833646710019635,-0.13551127323520323,-0.16845122529065978,100,3,1,0,0.05036592483520508,8.827529907226562,0,EIG-0,0.9479330438276588,
-0.04774567316247843,-0.12963802208899175,-0.21411103933901182,100,4,1,0,0.046729087829589844,8.874657154083252,0,EIG-0,0.9483052065109755,
-0.04735218536334107,-0.13058845441650327,-0.1902364050838791,100,4,1,0,0.05447888374328613,8.929548978805542,0,EIG-0,0.9484398067275988,
-0.047084720726428,-0.11445246226499659,-0.17119502334106368,100,4,1,0,0.047399044036865234,8.977336168289185,0,EIG-0,0.9485312982507069,
-0.04681990442183502,-0.11523860461491597,-0.1539667392508023,100,3,1,0,0.053460121154785156,9.031156063079834,0,EIG-0,0.9486218838598205,
-0.046512998854292144,-0.12895763710752386,-0.17676410505421156,100,4,1,0,0.04423189163208008,9.075760841369629,0,EIG-0,0.9487268669265502,
-0.04610824146326776,-0.12643054370021573,-0.16895220997088045,100,3,1,0,0.0525820255279541,9.128720998764038,0,EIG-0,0.9488653221280359,
-0.04552854638181011,-0.14317338555226736,-0.21263549585540042,100,4,1,0,0.05080986022949219,9.17991304397583,0,EIG-0,0.9490636181964546,
-0.045037922174228855,-0.14542931073560172,-0.1815295509695305,100,3,1,0,0.05467700958251953,9.234986066818237,0,EIG-0,0.9492314458260934,
-0.04454759027038091,-0.11161262063857388,-0.18598923026687056,100,4,1,0,0.057359933853149414,9.292728185653687,0,EIG-0,0.9493991734675092,
-0.0438470413120754,-0.14302098704724941,-0.18546104081945314,100,3,1,0,0.06053304672241211,9.353732824325562,0,EIG-0,0.9496388099740282,
-0.04361891588060744,-0.12170445560154766,-0.1760668197257396,100,4,1,0,0.05551290512084961,9.40974497795105,0,EIG-0,0.9497168447506088,
-0.043302371567935136,-0.13008914355073026,-0.14617804068983303,100,3,1,0,0.0571439266204834,9.46738314628601,0,EIG-0,0.9498251249390922,
-0.04299481487855368,-0.1419258293371106,-0.1722167976415486,100,2,1,0,0.05264091491699219,9.520441055297852,0,EIG-0,0.9499303307348131,
-0.041965080512434305,-0.1255957610269499,-0.19419290264433395,100,4,1,0,0.05162692070007324,9.572479963302612,0,EIG-0,0.9502825715642567,
-0.04052855120828182,-0.123111328036177,-0.21310940152227287,100,4,1,0,0.04930901527404785,9.622189044952393,0,EIG-0,0.9507739645780896,
-0.03943285395759215,-0.11357304779014735,-0.2066598291882926,100,4,1,0,0.04991888999938965,9.67251205444336,0,EIG-0,0.9511487693055033,
-0.03809909023446124,-0.12027654996648407,-0.18312924542722767,100,3,1,0,0.05233192443847656,9.725265979766846,0,EIG-0,0.9516050093374719,
-0.03757315377069646,-0.14177399244524574,-0.2107477205544526,100,4,1,0,0.05400681495666504,9.779680013656616,0,EIG-0,0.951784916216689,
-0.037164621357603456,-0.11914169680988834,-0.18594649874503674,100,4,1,0,0.05178022384643555,9.831860065460205,0,EIG-0,0.9519246627384884,
-0.036734904714124675,-0.13781234768189887,-0.19281108108038067,100,3,1,0,0.055394887924194336,9.887648105621338,0,EIG-0,0.9520716557416403,
-0.036335209568957784,-0.12280924643744133,-0.17915167875170435,100,4,1,0,0.05140399932861328,9.93946099281311,0,EIG-0,0.9522083793026774,
-0.03599529159423546,-0.1233348303104915,-0.20397299947690323,100,4,1,0,0.06296896934509277,10.002790927886963,0,EIG-0,0.9523246549105414,
-0.03568640631781535,-0.11964408366856719,-0.19312806516177936,100,4,1,0,0.06083393096923828,10.063992023468018,0,EIG-0,0.9524303151755078,
-0.035566476226470745,-0.12285460104524049,-0.19110505344951245,100,4,1,0,0.057170867919921875,10.121538162231445,0,EIG-0,0.9524713396146645,
-0.035501109872432574,-0.13479098926780314,-0.1928329541006475,100,4,1,0,0.05525708198547363,10.177216053009033,0,EIG-0,0.9524936994576704,
-0.035456699595997045,-0.1060428440927646,-0.1600773964074132,100,5,1,0,0.0559689998626709,10.233584880828857,0,EIG-0,0.9525088908634564,
-0.035419769404680515,-0.11586903579117361,-0.15958554799927324,100,3,1,0,0.05514216423034668,10.289105892181396,0,EIG-0,0.9525215235594688,
-0.03532815921069173,-0.13429287414798463,-0.16625059085001312,100,3,1,0,0.06222105026245117,10.352533102035522,0,EIG-0,0.9525528606224803,
-0.035261345035183224,-0.132727808274195,-0.19034267856418444,100,4,1,0,0.06178617477416992,10.414697885513306,0,EIG-0,0.9525757157212067,
-0.03518720781377403,-0.1283917205684111,-0.19246271882178093,100,3,1,0,0.054522037506103516,10.46960997581482,0,EIG-0,0.9526010758113631,
-0.03507961580076244,-0.11479591400131141,-0.17470768140801793,100,4,1,0,0.05364394187927246,10.523627042770386,0,EIG-0,0.9526378797689191,
-0.03502715601926092,-0.11146084560133107,-0.15483900699608413,100,4,1,0,0.05364680290222168,10.57768988609314,0,EIG-0,0.9526558246657357,
-0.03494436465289969,-0.12434010670289565,-0.16959316317770262,100,3,1,0,0.060086965560913086,10.638150930404663,0,EIG-0,0.9526841450758505,
-0.034750835492990954,-0.09140705557805141,-0.14727556564139963,100,5,1,0,0.05973100662231445,10.698303937911987,0,EIG-0,0.9527503455194316,
-0.034524945279504754,-0.10941515996115636,-0.15260234960641417,100,4,1,0,0.05696702003479004,10.755680084228516,0,EIG-0,0.9528276156958767,
-0.03441868360083428,-0.10603734364823711,-0.14612819363534374,100,3,1,0,0.05564117431640625,10.811694860458374,0,EIG-0,0.9528639645864881,
-0.034258863234171766,-0.11578433894502461,-0.17110091803549315,100,4,1,0,0.06142687797546387,10.873517990112305,0,EIG-0,0.9529186342764271,
-0.03410592848948871,-0.11478324199415567,-0.158077752187017,100,3,1,0,0.05869698524475098,10.932615041732788,0,EIG-0,0.9529709486043648,
-0.03254588720116764,-0.09324338316923776,-0.20407069887470686,100,5,1,0,0.05951213836669922,10.9925057888031,0,EIG-0,0.9535045913140233,
-0.031783955693597266,-0.0944080687417425,-0.15357989272778838,100,4,1,0,0.0621340274810791,11.055017948150635,0,EIG-0,0.9537652249250167,
-0.030759815664498338,-0.13652662959276987,-0.2304463243817067,100,4,1,0,0.049922943115234375,11.105317831039429,0,EIG-0,0.954115552101797,
-0.029725679746533062,-0.12192117622518185,-0.17722177601855715,100,4,1,0,0.053520917892456055,11.159227848052979,0,EIG-0,0.9544692985683486,
-0.029402030689476655,-0.12544260496238435,-0.15536819741853763,100,4,1,0,0.05778908729553223,11.217403888702393,0,EIG-0,0.9545800090739481,
-0.02919201041578946,-0.1109505190123385,-0.14781130272773366,100,4,1,0,0.05578804016113281,11.273572206497192,0,EIG-0,0.9546518506263304,
-0.028787419041427634,-0.1113319317205226,-0.1457459839398013,100,3,1,0,0.05597400665283203,11.329912185668945,0,EIG-0,0.9547902490385618,
-0.02827710593691869,-0.13333782761192503,-0.1809434171332415,100,3,1,0,0.05583596229553223,11.386162996292114,0,EIG-0,0.9549648116414255,
-0.027923369527300342,-0.10777454808424546,-0.14873923727963415,100,4,1,0,0.06049799919128418,11.44703483581543,0,EIG-0,0.9550858141158773,
-0.027636248305056864,-0.12923044178755771,-0.17930866802488596,100,4,1,0,0.061270952224731445,11.508671998977661,0,EIG-0,0.9551840295593952,
-0.02742719446023026,-0.12444095048455958,-0.15264321789788862,100,3,1,0,0.05773210525512695,11.566798210144043,0,EIG-0,0.9552555405258374,
-0.027059765184776687,-0.1214743289511801,-0.17278412454943215,100,3,1,0,0.06323504447937012,11.630427837371826,0,EIG-0,0.9553812269135175,
-0.02662594124315138,-0.10979460318805352,-0.16888550158549986,100,4,1,0,0.05888819694519043,11.689697027206421,0,EIG-0,0.9555296248985303,
-0.02639390331447729,-0.10964585102971215,-0.15469683805419082,100,4,1,0,0.0589449405670166,11.749011993408203,0,EIG-0,0.9556089980214908,
-0.026123990893608114,-0.09972025990471721,-0.12873132924588931,100,4,1,0,0.05720996856689453,11.806594133377075,0,EIG-0,0.9557013268570936,
-0.026012538295028472,-0.1177730874835418,-0.18067901025511846,100,4,1,0,0.05719280242919922,11.864202976226807,0,EIG-0,0.955739451403636,
-0.025914987379123015,-0.11213598172525945,-0.14514824261498313,100,3,1,0,0.05874300003051758,11.92331600189209,0,EIG-0,0.9557728206070558,
-0.025648426500897725,-0.12688604901459402,-0.15790430335873548,100,3,1,0,0.06256699562072754,11.986248970031738,0,EIG-0,0.9558640029817854,
-0.02532013656764286,-0.10654168383584837,-0.15708831477238985,100,4,1,0,0.06586384773254395,12.052518844604492,0,EIG-0,0.9559763009900799,
-0.025108495732575627,-0.12449151901938219,-0.15399961625383216,100,4,1,0,0.06273698806762695,12.115673780441284,0,EIG-0,0.9560486968872559,
-0.024830964736810592,-0.11106263393944678,-0.15999874460832647,100,4,1,0,0.057337045669555664,12.17339015007019,0,EIG-0,0.9561436318057758,
