lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10142984961090643,-0.0024003152148456405,-0.0055951473603021015,100,4,1,0,0.010429143905639648,13.180800914764404,0,EIG-0,0.9995108493733693,
0.10143115051753904,-0.0023101228638574027,-0.0041911480758194935,100,4,1,0,0.010631084442138672,13.192151069641113,0,EIG-0,0.9995111760217821,
0.10143448864822112,-0.0024684434539413063,-0.0042411469440654164,100,4,1,0,0.012419939041137695,13.20530390739441,0,EIG-0,0.9995120142026794,
0.10143717758901638,-0.0027048534269092407,-0.004480134310226197,100,4,1,0,0.01122903823852539,13.217253923416138,0,EIG-0,0.9995126893766085,
0.10143896037092442,-0.0030048763413793944,-0.005036140500604806,100,4,1,0,0.013235092163085938,13.231220960617065,0,EIG-0,0.9995131370204793,
0.1014399816292986,-0.0026628237732758855,-0.0038646222045983915,100,3,1,0,0.011737823486328125,13.24369478225708,0,EIG-0,0.9995133934512012,
0.1014407327122986,-0.0026350969701055276,-0.004251910623482062,100,4,1,0,0.009988069534301758,13.25441575050354,0,EIG-0,0.9995135820428062,
0.1014419613577742,-0.0035469400680429117,-0.004582481686053111,100,3,1,0,0.008018016815185547,13.263160705566406,0,EIG-0,0.9995138905469557,
0.10144554240801047,-0.0026006515113419382,-0.0044936372150458995,100,4,1,0,0.008228063583374023,13.272119998931885,0,EIG-0,0.9995147897232273,
0.10144613211128536,-0.0025232349971619334,-0.0037770888035521103,100,4,1,0,0.008736133575439453,13.281582832336426,0,EIG-0,0.9995149377935297,
0.10144894558509981,-0.002956627507251066,-0.004253072617603434,100,4,1,0,0.013321876525878906,13.29567265510559,0,EIG-0,0.9995156442368154,
0.10145022540900654,-0.0031252347114299438,-0.004442138116917509,100,4,1,0,0.008170127868652344,13.304688930511475,0,EIG-0,0.9995159655915052,
0.10145182963408358,-0.0031697837538129667,-0.004612812307295021,100,3,1,0,0.010100126266479492,13.315601825714111,0,EIG-0,0.9995163684010244,
0.10145546313119619,-0.003635848299837491,-0.005364554632673307,100,4,1,0,0.013957023620605469,13.330289840698242,0,EIG-0,0.999517280746334,
0.10145889875450471,-0.0036248640211682098,-0.0055438132686936245,100,3,1,0,0.013489007949829102,13.344525814056396,0,EIG-0,0.9995181434069371,
0.10146157460151907,-0.0028610392032647827,-0.005190658510588383,100,4,1,0,0.011247873306274414,13.356518745422363,0,EIG-0,0.9995188152931109,
0.10146644983215154,-0.002715581677171342,-0.004714627528404665,100,3,1,0,0.009178876876831055,13.36643099784851,0,EIG-0,0.9995200394288849,
0.101468725938241,-0.002589832158187172,-0.004141290192872157,100,4,1,0,0.013840913772583008,13.380997896194458,0,EIG-0,0.9995206109429526,
0.10147055625066391,-0.0024960164529978764,-0.003557155354994811,100,4,1,0,0.010942935943603516,13.392683982849121,0,EIG-0,0.9995210705213979,
0.10147232327024133,-0.003180380276373669,-0.0043433621830590114,100,4,1,0,0.007948875427246094,13.40136981010437,0,EIG-0,0.9995215142074595,
0.10147520925115427,-0.002823719054720799,-0.004941407829801727,100,4,1,0,0.011532068252563477,13.413634777069092,0,EIG-0,0.9995222388567623,
0.10147776774849268,-0.002678193426398122,-0.004720458732546652,100,4,1,0,0.009572029113769531,13.423938751220703,0,EIG-0,0.9995228812772662,
0.10147837119016803,-0.003356280072405237,-0.0045589615309598736,100,4,1,0,0.008085012435913086,13.432760000228882,0,EIG-0,0.9995230327971835,
0.10148315327238269,-0.003461250655437944,-0.005823337795580584,100,4,1,0,0.015175104141235352,13.44866681098938,0,EIG-0,0.9995242335440516,
0.10148669025104956,-0.002336820620342371,-0.0031970206109606086,100,4,1,0,0.009185075759887695,13.458595752716064,0,EIG-0,0.9995251216542651,
0.10148981963036897,-0.0026118124989626245,-0.0033967747895616916,100,3,1,0,0.009716987609863281,13.46904182434082,0,EIG-0,0.9995259074191785,
0.10149715994730246,-0.003188930195892756,-0.004453021148198906,100,3,1,0,0.014715909957885742,13.484496831893921,0,EIG-0,0.9995277505206087,
0.10150674102291735,-0.002424733092379453,-0.003459901737481482,100,4,1,0,0.011369943618774414,13.496590852737427,0,EIG-0,0.9995301562606235,
0.10150852709602529,-0.002148650366951902,-0.002929424589440047,100,4,1,0,0.007364988327026367,13.504699945449829,0,EIG-0,0.9995306047308911,
0.10151505738374968,-0.002926163683368088,-0.004796138267931854,100,5,1,0,0.010408163070678711,13.515825748443604,0,EIG-0,0.999532244439742,
0.10151683707031922,-0.0025666548940201732,-0.0040698274557133774,100,4,1,0,0.010454893112182617,13.527005910873413,0,EIG-0,0.9995326913063951,
0.10152301114425696,-0.003326637310895552,-0.005608169526541891,100,3,1,0,0.012764930725097656,13.540498971939087,0,EIG-0,0.999534241572495,
0.10152581141965374,-0.0029285027004912205,-0.005136032671132217,100,4,1,0,0.009011030197143555,13.5502610206604,0,EIG-0,0.9995349447017516,
0.1015278788974592,-0.002387281477593284,-0.004067098703713569,100,4,1,0,0.010456085205078125,13.561453104019165,0,EIG-0,0.9995354638307395,
0.10152955078163294,-0.0032560826918899975,-0.004150284660466355,100,3,1,0,0.008306026458740234,13.570530891418457,0,EIG-0,0.999535883628977,
0.10153173148930132,-0.0018200977032325639,-0.003869330375161595,100,4,1,0,0.011219978332519531,13.582484006881714,0,EIG-0,0.9995364311891789,
0.10153554098541294,-0.002323794079642895,-0.0041135544500347995,100,4,1,0,0.012106895446777344,13.595333814620972,0,EIG-0,0.9995373877265867,
0.1015385751004363,-0.0021306117201036834,-0.004010135582567334,100,4,1,0,0.009128093719482422,13.605193853378296,0,EIG-0,0.9995381495713122,
0.1015425999736248,-0.0021825674133546646,-0.0035496934609817376,100,4,1,0,0.012526988983154297,13.618462800979614,0,EIG-0,0.9995391601883736,
0.10154625496816347,-0.0020841007199392733,-0.0029847344579487494,100,3,1,0,0.009811878204345703,13.629091024398804,0,EIG-0,0.9995400779315341,
0.10155267737460306,-0.003203564028222886,-0.004874074282813495,100,3,1,0,0.015778064727783203,13.64612889289856,0,EIG-0,0.9995416905521609,
0.10156248137054229,-0.0021285427025411682,-0.00417208475239161,100,4,1,0,0.018064022064208984,13.66556692123413,0,EIG-0,0.9995441522658853,
0.10157058155830859,-0.0032623631379744907,-0.0051601186833398335,100,4,1,0,0.012185096740722656,13.679107666015625,0,EIG-0,0.9995461861654829,
0.10157661463499966,-0.0034223142439487033,-0.004825226202830037,100,3,1,0,0.010516166687011719,13.690964937210083,0,EIG-0,0.9995477010281758,
0.10158507978420048,-0.0026718576930713877,-0.00493574045285881,100,4,1,0,0.010926961898803711,13.703244924545288,0,EIG-0,0.9995498265669966,
0.10159181434314939,-0.0031919483579744695,-0.005803815750019308,100,4,1,0,0.015561103820800781,13.720119953155518,0,EIG-0,0.9995515175669006,
0.10159682869570485,-0.0024141432299462453,-0.003855665119253785,100,4,1,0,0.013713836669921875,13.735115051269531,0,EIG-0,0.999552776635201,
0.10160136794569918,-0.003433251664352356,-0.005422830214047734,100,3,1,0,0.010065078735351562,13.746440887451172,0,EIG-0,0.999553916408624,
0.10160922349098728,-0.0032078402171884174,-0.005431745613436001,100,5,1,0,0.01630711555480957,13.763788938522339,0,EIG-0,0.9995558888802334,
0.1016098523442726,-0.0033983285738304948,-0.004630867172554249,100,3,1,0,0.00803995132446289,13.773043870925903,0,EIG-0,0.9995560467808254,
0.10161440723911683,-0.0026656078018046673,-0.004578111700120518,100,4,1,0,0.012239933013916016,13.786459922790527,0,EIG-0,0.999557190482559,
0.10161754030311387,-0.0026933670160256607,-0.005269137889424258,100,4,1,0,0.010175943374633789,13.797829866409302,0,EIG-0,0.9995579771726687,
0.10162110303595,-0.0022631275830360233,-0.004032024863581386,100,3,1,0,0.013028860092163086,13.811827898025513,0,EIG-0,0.9995588717495713,
0.10162542730673636,-0.0024782556369695803,-0.005344151601491619,100,4,1,0,0.014094114303588867,13.827185869216919,0,EIG-0,0.9995599575432423,
0.10162726612110683,-0.0025691255689066217,-0.004774339601970518,100,3,1,0,0.011003971099853516,13.839438676834106,0,EIG-0,0.9995604192564662,
0.10163348475740637,-0.002642115400087915,-0.005845692336544863,100,4,1,0,0.014027118682861328,13.854615926742554,0,EIG-0,0.9995619807118585,
0.10163727696972144,-0.0022795557286517357,-0.004845650984386418,100,4,1,0,0.011766195297241211,13.867248773574829,0,EIG-0,0.9995629329094279,
0.10164096632010845,-0.002277001310804677,-0.005311528596424497,100,4,1,0,0.011790990829467773,13.879853010177612,0,EIG-0,0.9995638592790977,
0.1016438158780807,-0.002217751037540203,-0.0044706926329488575,100,5,1,0,0.01175999641418457,13.892471075057983,0,EIG-0,0.9995645747828589,
0.10164501206920541,-0.0028424004868153824,-0.005031056801430133,100,4,1,0,0.010282039642333984,13.903540849685669,0,EIG-0,0.9995648751379516,
0.10164563564693348,-0.002122063409762131,-0.004243425345161847,100,4,1,0,0.012936115264892578,13.917290925979614,0,EIG-0,0.9995650317138886,
0.10164794079079253,-0.0033338151226847755,-0.004988111887285622,100,3,1,0,0.01317906379699707,13.93127179145813,0,EIG-0,0.999565610519134,
0.10165095323276331,-0.002553896773866654,-0.004553188821461442,100,4,1,0,0.011183023452758789,13.943288803100586,0,EIG-0,0.9995663669219098,
0.1016545961900886,-0.002795512411786446,-0.00442889180121836,100,3,1,0,0.009788990020751953,13.953919887542725,0,EIG-0,0.9995672816426117,
0.10165599125296014,-0.0030226213926531926,-0.004156388134404389,100,4,1,0,0.010604143142700195,13.965713739395142,0,EIG-0,0.9995676319329869,
0.10165887702794525,-0.0027277781948251106,-0.004396166517340988,100,4,1,0,0.013378143310546875,13.980312824249268,0,EIG-0,0.9995683565305827,
0.10166199639643045,-0.002387510827604655,-0.004100686894249373,100,4,1,0,0.012153863906860352,13.993700742721558,0,EIG-0,0.9995691397818466,
0.10166406958769052,-0.002317225841816131,-0.0030570737552894057,100,4,1,0,0.009643077850341797,14.004411935806274,0,EIG-0,0.9995696603454424,
0.1016678607713211,-0.002961306013847914,-0.00440698394034229,100,3,1,0,0.01048421859741211,14.015904903411865,0,EIG-0,0.9995706122847162,
0.10167433032591748,-0.0030030504468605257,-0.005702736448825218,100,4,1,0,0.016013145446777344,14.032794713973999,0,EIG-0,0.9995722367439102,
0.10167734042958408,-0.0030483937785682623,-0.0037789624894849065,100,3,1,0,0.011261940002441406,14.04523491859436,0,EIG-0,0.9995729925595546,
0.10169050634578203,-0.0023799285513861883,-0.0044522827388807865,100,4,1,0,0.02421092987060547,14.070515871047974,0,EIG-0,0.9995762984275699,
0.10169974902675351,-0.0030103395402331645,-0.005700912027976273,100,4,1,0,0.014343023300170898,14.086062669754028,0,EIG-0,0.9995786191990941,
0.10170166195370797,-0.002675988425917054,-0.0043292158538593434,100,3,1,0,0.013779878616333008,14.100897073745728,0,EIG-0,0.9995790995214613,
0.10170932742733257,-0.0023409110575342115,-0.004913110618369903,100,4,1,0,0.016376972198486328,14.118224859237671,0,EIG-0,0.9995810242674263,
0.10171044884390071,-0.0016767219115222263,-0.0033261815051991907,100,5,1,0,0.013937950134277344,14.13332200050354,0,EIG-0,0.9995813058471592,
0.10171202127638526,-0.002269808223402396,-0.0044565201517569155,100,4,1,0,0.00914907455444336,14.143545866012573,0,EIG-0,0.999581700673784,
0.10171413406163059,-0.002063873303908358,-0.003729372390897969,100,5,1,0,0.008484840393066406,14.152925968170166,0,EIG-0,0.9995822311791482,
0.10171865429930411,-0.0022619680097912113,-0.003424732625833405,100,4,1,0,0.011079788208007812,14.164981842041016,0,EIG-0,0.9995833661787125,
0.10172267972351974,-0.0024730242818590906,-0.0038000709736824316,100,4,1,0,0.010159015655517578,14.176055908203125,0,EIG-0,0.9995843769341329,
0.10172404936394597,-0.0016159653634326401,-0.0032339758149947315,100,5,1,0,0.00889897346496582,14.185963869094849,0,EIG-0,0.9995847208411128,
0.10172531284876374,-0.0018422052816064634,-0.002815313279506832,100,4,1,0,0.007631063461303711,14.194467782974243,0,EIG-0,0.9995850380931738,
0.10172658466989346,-0.002142594742611404,-0.004245038864849035,100,4,1,0,0.009179115295410156,14.204447984695435,0,EIG-0,0.9995853574384234,
0.10172784843416538,-0.001496002654231276,-0.002847950987408406,100,5,1,0,0.0074651241302490234,14.212719917297363,0,EIG-0,0.9995856747606532,
0.1017286976447562,-0.0018822767600614263,-0.0031829722889241668,100,3,1,0,0.009007930755615234,14.222539901733398,0,EIG-0,0.999585887991399,
0.10173068390965663,-0.0020610380863887827,-0.002792889017123183,100,3,1,0,0.009638071060180664,14.23298692703247,0,EIG-0,0.9995863867284034,
0.10173482945385308,-0.0020794557012343757,-0.004490386038839495,100,4,1,0,0.012331008911132812,14.246229887008667,0,EIG-0,0.9995874276450977,
0.10174393904331211,-0.0019040386108491012,-0.004316383527678523,100,4,1,0,0.010339021682739258,14.257487773895264,0,EIG-0,0.9995897149982885,
0.10174790987175665,-0.002586345090107016,-0.004445917330193421,100,4,1,0,0.010404825210571289,14.268824100494385,0,EIG-0,0.9995907120450989,
0.1017553526731585,-0.0021340854813300158,-0.004407972397210287,100,4,1,0,0.011426925659179688,14.281155824661255,0,EIG-0,0.9995925808796509,
0.1017608065125758,-0.0015923226826526134,-0.0033921710234850874,100,4,1,0,0.013862848281860352,14.295909881591797,0,EIG-0,0.9995939502999799,
0.10176269575992984,-0.0023541746194481144,-0.004906227670088496,100,4,1,0,0.012284040451049805,14.309108018875122,0,EIG-0,0.9995944246765677,
0.10176340078859365,-0.0020015083119194576,-0.004268275386891315,100,4,1,0,0.008703947067260742,14.318672895431519,0,EIG-0,0.999594601704256,
0.10176370710162762,-0.0018218810213515599,-0.003737161063358197,100,4,1,0,0.006906032562255859,14.326462984085083,0,EIG-0,0.9995946786172825,
0.10176555311869771,-0.0024686719478825394,-0.004125279777911322,100,4,1,0,0.00940394401550293,14.336723804473877,0,EIG-0,0.9995951421390532,
0.10176833033931788,-0.0024040471984839973,-0.0038152550289438196,100,3,1,0,0.009595870971679688,14.347464799880981,0,EIG-0,0.9995958394794192,
0.10177440238956835,-0.002695224747184816,-0.0043673941740313285,100,4,1,0,0.011549949645996094,14.359912872314453,0,EIG-0,0.999597364128096,
0.10177578934327332,-0.0028413001621819443,-0.004257901790425109,100,3,1,0,0.008303165435791016,14.369066953659058,0,EIG-0,0.9995977123823173,
0.10177952368587061,-0.0023899082295888467,-0.004279365868657062,100,4,1,0,0.010265827178955078,14.380177736282349,0,EIG-0,0.9995986500492116,
0.1017843187198799,-0.002905931764325998,-0.004645364943256533,100,4,1,0,0.009930133819580078,14.390962839126587,0,EIG-0,0.9995998540481832,
0.10178826762898996,-0.002317489018989961,-0.004142498883224856,100,4,1,0,0.01316690444946289,14.404952049255371,0,EIG-0,0.9996008455912044,
0.10179056495215325,-0.002079163131611958,-0.003456442191816779,100,3,1,0,0.014301061630249023,14.420093774795532,0,EIG-0,0.9996014224327285,
0.10179827295192707,-0.0024685736685951557,-0.0038272863948946062,100,4,1,0,0.015115976333618164,14.436055898666382,0,EIG-0,0.9996033578567075,
0.10180483029437681,-0.0029316705138157733,-0.0041791822146726495,100,4,1,0,0.011302947998046875,14.448129892349243,0,EIG-0,0.9996050043588078,
0.10180699274703832,-0.0025852040228693347,-0.00363937359771401,100,3,1,0,0.010102033615112305,14.458995819091797,0,EIG-0,0.9996055473353072,
0.1018098012052117,-0.0020603247402600734,-0.004168601915285942,100,4,1,0,0.011055946350097656,14.470802783966064,0,EIG-0,0.9996062525192009,
0.1018112585623585,-0.002497099367479195,-0.004014606860481432,100,4,1,0,0.008831024169921875,14.480388879776001,0,EIG-0,0.9996066184512261,
0.10181721344055009,-0.003208074950001659,-0.004700150798924659,100,3,1,0,0.009266853332519531,14.490403890609741,0,EIG-0,0.9996081136788315,
0.10182273245136568,-0.002433990420279703,-0.005293124966657611,100,4,1,0,0.010598182678222656,14.50176191329956,0,EIG-0,0.9996094994632355,
0.10182525805414738,-0.003082958742201056,-0.004411600842217988,100,3,1,0,0.008494138717651367,14.511006832122803,0,EIG-0,0.99961013362415,
0.10183757020442533,-0.00216733072557015,-0.0037481781540742703,100,4,1,0,0.0157928466796875,14.527562856674194,0,EIG-0,0.9996132251176089,
0.10185087952985031,-0.002331743867859943,-0.0034828096131986497,100,3,1,0,0.011699914932250977,14.540015697479248,0,EIG-0,0.9996165669946624,
0.10186020406380784,-0.001871143842029067,-0.004246369958849743,100,4,1,0,0.012727022171020508,14.553499937057495,0,EIG-0,0.9996189083188897,
0.1018623534513228,-0.0015890294830403833,-0.003433761700869115,100,4,1,0,0.012925148010253906,14.567213773727417,0,EIG-0,0.9996194480148236,
0.10186409789297365,-0.0019183051205387408,-0.0029955483125677766,100,3,1,0,0.010683059692382812,14.57867169380188,0,EIG-0,0.9996198860317281,
0.10186571814821124,-0.0015755769433797283,-0.002219103612437403,100,3,1,0,0.011316776275634766,14.590741872787476,0,EIG-0,0.9996202928663066,
0.10188579351827314,-0.001958451179773491,-0.003370502048863019,100,5,1,0,0.016749858856201172,14.608248710632324,0,EIG-0,0.9996253336490967,
0.10189103144027728,-0.0019253089046496893,-0.0031147080594959697,100,4,1,0,0.00970005989074707,14.618710041046143,0,EIG-0,0.9996266488540972,
0.10189800996523594,-0.0020554946068837955,-0.0033370851899936446,100,5,1,0,0.00993204116821289,14.629395961761475,0,EIG-0,0.999628401112133,
0.10190413883264124,-0.0017540968468149213,-0.0035354072238617715,100,5,1,0,0.015874147415161133,14.646029710769653,0,EIG-0,0.9996299400271939,
0.10190582602471236,-0.0014684031635527925,-0.0030143106860356303,100,5,1,0,0.012759923934936523,14.659539937973022,0,EIG-0,0.9996303636691357,
0.10190786533297014,-0.0017475209982428098,-0.002983730930925127,100,4,1,0,0.012157917022705078,14.672502994537354,0,EIG-0,0.9996308757249502,
0.10190953162713648,-0.001974713644631025,-0.003253758677821662,100,4,1,0,0.01087498664855957,14.684516906738281,0,EIG-0,0.9996312941195766,
0.10191347281282634,-0.0024171024262683236,-0.0038021771310670998,100,3,1,0,0.011503934860229492,14.697413921356201,0,EIG-0,0.9996322837233018,
0.1019165086079209,-0.0020607879973487853,-0.003153099013983353,100,4,1,0,0.015748977661132812,14.71530294418335,0,EIG-0,0.9996330459898811,
0.1019194328286993,-0.0023249562283736156,-0.004677179582970265,100,5,1,0,0.01600790023803711,14.732760667800903,0,EIG-0,0.9996337802409425,
0.10192059028989774,-0.0019555047806129244,-0.0032570652792359937,100,5,1,0,0.0127410888671875,14.74690294265747,0,EIG-0,0.9996340708712258,
0.10192123306111164,-0.0022287332090291335,-0.0037216598393816423,100,4,1,0,0.009803056716918945,14.758169889450073,0,EIG-0,0.9996342322665108,
0.10192526772712995,-0.0021670102102163105,-0.003044205330990679,100,4,1,0,0.01845693588256836,14.78122591972351,0,EIG-0,0.9996352453424824,
0.10193032573029963,-0.0018644397949713057,-0.002957855126243483,100,4,1,0,0.013293981552124023,14.796124935150146,0,EIG-0,0.9996365153711418,
0.10193237806910349,-0.001944834095175554,-0.0030724031989046645,100,3,1,0,0.013654947280883789,14.811314821243286,0,EIG-0,0.9996370306988341,
0.10193491558920524,-0.0015333725725469865,-0.002806430328530625,100,4,1,0,0.01634383201599121,14.829156875610352,0,EIG-0,0.999637667852103,
0.10193860472354445,-0.001925368827937758,-0.003042868716058155,100,3,1,0,0.013921022415161133,14.844523906707764,0,EIG-0,0.9996385941675248,
0.10194232623830021,-0.002157830737775325,-0.0031344276415715315,100,4,1,0,0.011281013488769531,14.857011795043945,0,EIG-0,0.9996395286134391,
0.10195024613128857,-0.0017500963838559126,-0.0037315767055308585,100,5,1,0,0.014626026153564453,14.87272596359253,0,EIG-0,0.9996415172422989,
0.10195493414742922,-0.0017077436471737433,-0.0032194241627610917,100,4,1,0,0.010498046875,14.888406038284302,0,EIG-0,0.9996426943698441,
0.10195806034987177,-0.0018503169354297652,-0.003080254070783688,100,4,1,0,0.012358903884887695,14.901906967163086,0,EIG-0,0.9996434793370663,
0.1019609636430085,-0.002189514402777767,-0.0032067030603808396,100,3,1,0,0.01202082633972168,14.914857864379883,0,EIG-0,0.9996442083333454,
0.10196533285211194,-0.0018447424135898092,-0.003474233487211908,100,4,1,0,0.011976957321166992,14.927847862243652,0,EIG-0,0.9996453054107087,
0.10196971105033653,-0.002236420018106785,-0.0036054581775401768,100,4,1,0,0.009937047958374023,14.938998937606812,0,EIG-0,0.9996464047451764,
0.10197475874548959,-0.0019067230561013414,-0.003615812276593645,100,5,1,0,0.01244807243347168,14.952452898025513,0,EIG-0,0.9996476721855664,
0.10198370842236666,-0.002585152703404809,-0.003977769112287396,100,4,1,0,0.010118961334228516,14.963827848434448,0,EIG-0,0.999649919385844,
0.10198665920117965,-0.0028454490010595608,-0.0037118078199865827,100,3,1,0,0.009559869766235352,14.97451901435852,0,EIG-0,0.9996506603054391,
0.1019896695976184,-0.0027008827713920092,-0.0037716970549650486,100,4,1,0,0.012479066848754883,14.988134860992432,0,EIG-0,0.9996514161945965,
0.10199458359223963,-0.0021717232377877764,-0.0034007937339097806,100,4,1,0,0.01022791862487793,14.999651670455933,0,EIG-0,0.9996526500637327,
0.1019972879331398,-0.0020369203001338594,-0.0035168509486507194,100,4,1,0,0.011511087417602539,15.012271881103516,0,EIG-0,0.9996533291045188,
0.10199951849033453,-0.002633017851119732,-0.003736745903297523,100,4,1,0,0.010729074478149414,15.024173021316528,0,EIG-0,0.9996538891815826,
0.1020043823052329,-0.0023469699073307925,-0.0031195101521739204,100,3,1,0,0.017663002014160156,15.04291582107544,0,EIG-0,0.9996551104509469,
0.10200670859978064,-0.002092105429751636,-0.003479981955503745,100,3,1,0,0.013489961624145508,15.057590007781982,0,EIG-0,0.9996556945669799,
0.1020090614181846,-0.001834170386926967,-0.0036246594043535824,100,4,1,0,0.015832901000976562,15.074630737304688,0,EIG-0,0.9996562853429647,
0.10200965612391964,-0.0022592968012121683,-0.0038131801039891266,100,4,1,0,0.01134800910949707,15.087153911590576,0,EIG-0,0.9996564346693494,
0.10201070342268646,-0.0023958096244213137,-0.0035108902165847246,100,4,1,0,0.014310121536254883,15.1024329662323,0,EIG-0,0.9996566976386289,
0.10201177545260581,-0.002604862954868339,-0.003238917747388911,100,4,1,0,0.011529922485351562,15.114928722381592,0,EIG-0,0.9996569668177251,
0.10201813168038874,-0.0026022779129163654,-0.003940672739058668,100,4,1,0,0.01818084716796875,15.134076833724976,0,EIG-0,0.9996585628213612,
0.10202004912631478,-0.0026850822844502673,-0.0036502212296628347,100,3,1,0,0.009969949722290039,15.145015954971313,0,EIG-0,0.9996590442784101,
0.10202279630537837,-0.0021368255377078233,-0.0034886936140465677,100,4,1,0,0.010870933532714844,15.156774759292603,0,EIG-0,0.9996597340755548,
0.10202783368680111,-0.0029369960230595884,-0.003407343108232964,100,3,1,0,0.011137962341308594,15.168793678283691,0,EIG-0,0.9996609989262402,
0.10203351116904856,-0.0021442609608183292,-0.003626541525377182,100,4,1,0,0.01045989990234375,15.180137872695923,0,EIG-0,0.9996624245016948,
0.1020360619522472,-0.0021201632787627178,-0.003535887899101498,100,4,1,0,0.008577823638916016,15.189564943313599,0,EIG-0,0.9996630649852332,
0.10203734999632924,-0.0027928055728110935,-0.003513637404714975,100,3,1,0,0.008755207061767578,15.199123859405518,0,EIG-0,0.9996633884039509,
0.10204071367405429,-0.0024223312392438272,-0.003108634153139122,100,4,1,0,0.010614871978759766,15.210538864135742,0,EIG-0,0.9996642329995291,
0.10204165022375765,-0.0025390517711484407,-0.0031799262486730258,100,3,1,0,0.008761882781982422,15.22014594078064,0,EIG-0,0.9996644681605056,
0.10205366715734668,-0.0023853602955172214,-0.0035426550084542013,100,3,1,0,0.012822151184082031,15.233772993087769,0,EIG-0,0.9996674855271513,
0.10205648016178419,-0.002551160508920257,-0.003702453377937088,100,3,1,0,0.008764028549194336,15.243321895599365,0,EIG-0,0.9996681918525796,
0.10206415566059497,-0.0031763342414340115,-0.004331874418815986,100,3,1,0,0.01402902603149414,15.258139848709106,0,EIG-0,0.9996701191157977,
0.10206675140566365,-0.0026199598786558758,-0.0037758873552387173,100,3,1,0,0.008830070495605469,15.267798900604248,0,EIG-0,0.9996707708889421,
0.10207000503244182,-0.0015633267522270574,-0.0020958889650577687,100,3,1,0,0.01007390022277832,15.278660774230957,0,EIG-0,0.9996715878515096,
0.1020736363685648,-0.0022787277649063574,-0.003263423649430602,100,3,1,0,0.011241912841796875,15.290692806243896,0,EIG-0,0.9996724996542099,
0.1020753543669977,-0.001391656904841127,-0.0022574900966223334,100,4,1,0,0.011157035827636719,15.302669048309326,0,EIG-0,0.9996729310314103,
0.10207720338347857,-0.0015012076047744097,-0.002133826289387715,100,3,1,0,0.009885072708129883,15.31329894065857,0,EIG-0,0.9996733953063116,
0.10208009451634684,-0.0016968498441440837,-0.003022757494520668,100,5,1,0,0.012829065322875977,15.326846837997437,0,EIG-0,0.9996741212492338,
0.10208103688581885,-0.0016276171722783245,-0.002792757440013189,100,4,1,0,0.007200002670288086,15.334792852401733,0,EIG-0,0.9996743578715129,
0.10208224202434485,-0.0014561943274528013,-0.002413296906681338,100,4,1,0,0.010476827621459961,15.346006870269775,0,EIG-0,0.9996746604732344,
0.10208247472002098,-0.002201281564040831,-0.0029369045187160945,100,4,1,0,0.010275840759277344,15.35706901550293,0,EIG-0,0.9996747189014654,
0.10208267285942271,-0.0019634674198609516,-0.0023896039536321725,100,3,1,0,0.006771087646484375,15.364619970321655,0,EIG-0,0.9996747686528614,
0.10208395014970253,-0.0016376792048999993,-0.002749446772512143,100,4,1,0,0.008449077606201172,15.37379789352417,0,EIG-0,0.9996750893713757,
0.10208495531237403,-0.0020282329782060037,-0.0031604132267568255,100,4,1,0,0.011766910552978516,15.386296033859253,0,EIG-0,0.999675341760581,
0.10208749815725554,-0.0016927606313006742,-0.0027374456784041434,100,4,1,0,0.01388096809387207,15.400962829589844,0,EIG-0,0.9996759802508642,
0.1020899370458487,-0.001382233563930971,-0.002264042500847695,100,4,1,0,0.012850046157836914,15.414653778076172,0,EIG-0,0.9996765926384621,
0.1020906714337867,-0.0012867920612588061,-0.0025263766823395628,100,4,1,0,0.011658906936645508,15.427125930786133,0,EIG-0,0.9996767770380556,
0.10209105897705104,-0.0016810573592438102,-0.002539828697771702,100,4,1,0,0.013480901718139648,15.44146203994751,0,EIG-0,0.9996768743474158,
0.10209140954004277,-0.001747520724775434,-0.0023390771188713027,100,3,1,0,0.008870124816894531,15.451210975646973,0,EIG-0,0.9996769623712924,
0.10209439174776554,-0.0013446680720979203,-0.002938923829265899,100,4,1,0,0.014885187149047852,15.467061996459961,0,EIG-0,0.9996777111824634,
0.10209545798996561,-0.0018261599655556196,-0.002983346185062754,100,4,1,0,0.012275934219360352,15.480769872665405,0,EIG-0,0.9996779789083045,
0.10209897276396596,-0.0015578666994948017,-0.00276092337984454,100,4,1,0,0.011404991149902344,15.493473052978516,0,EIG-0,0.9996788614430839,
0.10210237380968538,-0.0014463413160948964,-0.0025377840550491167,100,5,1,0,0.01209402084350586,15.506551027297974,0,EIG-0,0.9996797154215001,
0.10210289599279562,-0.0017645536732506255,-0.002608203108850215,100,4,1,0,0.008149862289428711,15.515691995620728,0,EIG-0,0.999679846537969,
0.10210415910757345,-0.0014083110664345295,-0.002292486260270942,100,4,1,0,0.012686967849731445,15.529240846633911,0,EIG-0,0.9996801636971155,
0.10210475602729582,-0.0017816104650376354,-0.002384825632253779,100,4,1,0,0.01125192642211914,15.54138970375061,0,EIG-0,0.9996803135794168,
0.10210621290015681,-0.0017147644906098881,-0.0026269309269012285,100,4,1,0,0.014005899429321289,15.556264877319336,0,EIG-0,0.9996806793898413,
0.10210689443413078,-0.0017758303078226352,-0.0028940487679410282,100,3,1,0,0.010061979293823242,15.567190885543823,0,EIG-0,0.99968085051818,
