lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.008853185356631068,-0.012443358054462146,-0.012443358054462146,100,1,1,0,0.0021240711212158203,0.5749781131744385,0,EIG-1,0.9909992264591629,
0.008903644160920066,-0.019138958745095743,-0.019138958745095743,100,1,1,0,0.0022919178009033203,0.5776190757751465,0,EIG-1,0.9910144307365206,
0.008992811147449289,-0.011974682398994534,-0.011974682398994534,100,1,1,0,0.0017459392547607422,0.5797162055969238,0,EIG-1,0.9910412985867091,
0.009188444097373606,-0.015369729968103908,-0.015369729968103908,100,1,1,0,0.0018360614776611328,0.5818569660186768,0,EIG-1,0.9911002468252342,
0.009425903301272784,-0.012445412519755282,-0.012445412519755282,100,1,1,0,0.0029480457305908203,0.5851500034332275,0,EIG-1,0.9911717981758471,
0.010123377592644865,-0.02328347259578186,-0.02328347259578186,100,1,1,0,0.003239154815673828,0.5887701511383057,0,EIG-1,0.9913819615502119,
0.01048975650045686,-0.014694429969781727,-0.014694429969781727,100,1,1,0,0.002485990524291992,0.5916299819946289,0,EIG-1,0.991492359063804,
0.01063858620923832,-0.03065992356180034,-0.03065992356180034,100,1,1,0,0.0020418167114257812,0.5940511226654053,0,EIG-1,0.9915372045214648,
0.0106496723645257,-0.01760830108820046,-0.01760830108820046,100,1,1,0,0.0015909671783447266,0.5959889888763428,0,EIG-1,0.9915405450084659,
0.010798601743580653,-0.012935340916716387,-0.012935340916716387,100,1,1,0,0.002763986587524414,0.5991580486297607,0,EIG-1,0.9915854204988336,
0.010897725833456762,-0.014459669549952465,-0.014459669549952465,100,1,1,0,0.002162933349609375,0.6017611026763916,0,EIG-1,0.9916152886294113,
0.011152542528318076,-0.014487916532892362,-0.014487916532892362,100,1,1,0,0.003178834915161133,0.6053040027618408,0,EIG-1,0.9916920701496751,
0.011400732272119189,-0.021364092299430294,-0.021364092299430294,100,1,1,0,0.003144979476928711,0.608799934387207,0,EIG-1,0.9917668548330465,
0.01143865597013188,-0.012637834887457693,-0.012637834887457693,100,1,1,0,0.001483917236328125,0.6106569766998291,0,EIG-1,0.9917782820246167,
0.011550435780811288,-0.014827405688870587,-0.014827405688870587,100,1,1,0,0.0018591880798339844,0.6128771305084229,0,EIG-1,0.9918119635846236,
0.011703663032132107,-0.012636059671606671,-0.012636059671606671,100,1,1,0,0.0016849040985107422,0.6149182319641113,0,EIG-1,0.9918581341124562,
0.011854838542650653,-0.016545794599876304,-0.016545794599876304,100,1,1,0,0.002095937728881836,0.6173319816589355,0,EIG-1,0.9919036864085119,
0.012011885248325745,-0.0156245690623872,-0.0156245690623872,100,1,1,0,0.0021059513092041016,0.6197800636291504,0,EIG-1,0.9919510078166353,
0.012182467507883593,-0.016008169230877656,-0.016008169230877656,100,1,1,0,0.0022788047790527344,0.6224489212036133,0,EIG-1,0.9920024077660227,
0.012355159704580409,-0.015011668949128809,-0.015011668949128809,100,1,1,0,0.0019690990447998047,0.6248221397399902,0,EIG-1,0.9920544434829418,
0.012427679310772884,-0.011411358279635464,-0.011411358279635464,100,1,1,0,0.00156402587890625,0.6267588138580322,0,EIG-1,0.9920762951344414,
0.012509116836057623,-0.0159381094088925,-0.0159381094088925,100,1,1,0,0.002048015594482422,0.6291651725769043,0,EIG-1,0.9921008339387035,
0.012671791451329552,-0.015795547622797303,-0.015795547622797303,100,1,1,0,0.0019161701202392578,0.6314208507537842,0,EIG-1,0.9921498511519427,
0.012847378853325642,-0.013492512258235704,-0.013492512258235704,100,1,1,0,0.0019528865814208984,0.6337070465087891,0,EIG-1,0.9922027592538697,
0.012915315045372414,-0.009961371888542748,-0.009961371888542748,100,1,1,0,0.0016520023345947266,0.6357460021972656,0,EIG-1,0.9922232298282532,
0.013698997826873206,-0.015848263545795566,-0.015848263545795566,100,1,1,0,0.0032300949096679688,0.6393589973449707,0,EIG-1,0.9924593695968857,
0.013862642392228083,-0.018393820342832386,-0.018393820342832386,100,1,1,0,0.0022618770599365234,0.6419699192047119,0,EIG-1,0.9925086790760692,
0.014008531834575594,-0.015664097323611077,-0.015664097323611077,100,1,1,0,0.0019788742065429688,0.644305944442749,0,EIG-1,0.9925526385708738,
0.014680850279173506,-0.020601398897348952,-0.020601398897348952,100,1,1,0,0.0032150745391845703,0.6478872299194336,0,EIG-1,0.9927552219703084,
0.015097551587672328,-0.013300920825121345,-0.013300920825121345,100,1,1,0,0.0031528472900390625,0.6514081954956055,0,EIG-1,0.9928807826600423,
0.015375266152220771,-0.014224728894111997,-0.014224728894111997,100,1,1,0,0.0023241043090820312,0.654109001159668,0,EIG-1,0.992964463780218,
0.015697773197321456,-0.012928493623587172,-0.012928493623587172,100,1,1,0,0.003968954086303711,0.6584329605102539,0,EIG-1,0.9930616417976635,
0.016013157230403748,-0.017855289537597654,-0.017855289537597654,100,1,1,0,0.0035219192504882812,0.6623151302337646,0,EIG-1,0.9931566735048294,
0.01606911958973404,-0.015141821966777047,-0.015141821966777047,100,1,1,0,0.0020589828491210938,0.6647391319274902,0,EIG-1,0.993173536116713,
0.016290282609239287,-0.015891396933534557,-0.015891396933534557,100,1,1,0,0.003175973892211914,0.6682701110839844,0,EIG-1,0.9932401770912105,
0.016335309418923805,-0.012940883832778003,-0.012940883832778003,100,1,1,0,0.002271890640258789,0.6709079742431641,0,EIG-1,0.9932537445966758,
0.016489139034597405,-0.0119580962657365,-0.0119580962657365,100,1,1,0,0.002501964569091797,0.6737790107727051,0,EIG-1,0.9933000966292986,
0.016663355755782244,-0.013965133183732029,-0.013965133183732029,100,1,1,0,0.0027191638946533203,0.6768651008605957,0,EIG-1,0.9933525917168564,
0.016957623861543463,-0.011583768107171686,-0.011583768107171686,100,1,1,0,0.003239870071411133,0.6805062294006348,0,EIG-1,0.9934412607600596,
0.017048344596769044,-0.012755247013628767,-0.012755247013628767,100,1,1,0,0.0026230812072753906,0.683527946472168,0,EIG-1,0.9934685967867428,
0.01718250894004543,-0.011825688599673433,-0.011825688599673433,100,1,1,0,0.0021889209747314453,0.6861050128936768,0,EIG-1,0.9935090232676199,
0.01723771120059387,-0.011650328695417746,-0.011650328695417746,100,1,1,0,0.0017211437225341797,0.6882190704345703,0,EIG-1,0.99352565684608,
0.017250635127705513,-0.011225175206042421,-0.011225175206042421,100,1,1,0,0.0015881061553955078,0.6902022361755371,0,EIG-1,0.9935295510915961,
0.017423254324387724,-0.01287260160293473,-0.01287260160293473,100,1,1,0,0.0035390853881835938,0.6941320896148682,0,EIG-1,0.993581564812107,
0.01757472174288953,-0.010443399057687885,-0.010443399057687885,100,1,1,0,0.001931905746459961,0.6964540481567383,0,EIG-1,0.9936272050660525,
0.01776565070359718,-0.010474127200245167,-0.010474127200245167,100,1,1,0,0.0029020309448242188,0.6997630596160889,0,EIG-1,0.9936847358957083,
0.01784328322502049,-0.012352694538378551,-0.012352694538378551,100,1,1,0,0.002020120620727539,0.7021811008453369,0,EIG-1,0.9937081281739106,
0.01798767132289322,-0.01147594294921907,-0.01147594294921907,100,1,1,0,0.0022950172424316406,0.7048649787902832,0,EIG-1,0.9937516352826922,
0.01805545666505608,-0.010226083273893518,-0.010226083273893518,100,1,1,0,0.0018849372863769531,0.7071428298950195,0,EIG-1,0.9937720604028976,
0.018310213512371373,-0.013875798005136997,-0.013875798005136997,100,1,1,0,0.0037720203399658203,0.7113029956817627,0,EIG-1,0.9938488238898627,
0.018369760686223882,-0.010411752155983136,-0.010411752155983136,100,1,1,0,0.0019860267639160156,0.7136828899383545,0,EIG-1,0.9938667666802217,
0.01850636220805838,-0.012598832262343327,-0.012598832262343327,100,1,1,0,0.002424001693725586,0.716498851776123,0,EIG-1,0.9939079275332126,
0.018576645993531822,-0.013403232510815242,-0.013403232510815242,100,1,1,0,0.0021789073944091797,0.7190639972686768,0,EIG-1,0.9939291054858639,
0.018663319096152584,-0.00949174330270086,-0.00949174330270086,100,1,1,0,0.0019450187683105469,0.721398115158081,0,EIG-1,0.9939552218774481,
0.018695345232875978,-0.009815794487773097,-0.009815794487773097,100,1,1,0,0.0021300315856933594,0.7239291667938232,0,EIG-1,0.9939648720122918,
0.018770433556783647,-0.009796849323688411,-0.009796849323688411,100,1,1,0,0.002721071243286133,0.727039098739624,0,EIG-1,0.9939874976713634,
0.0189019182920435,-0.011865490394376102,-0.011865490394376102,100,1,1,0,0.0033321380615234375,0.730767011642456,0,EIG-1,0.9940271167311359,
0.018927118196168526,-0.01053913442458654,-0.01053913442458654,100,1,1,0,0.0029659271240234375,0.7341270446777344,0,EIG-1,0.9940347099814536,
0.018973880131001077,-0.0107150500918844,-0.0107150500918844,100,1,1,0,0.0026950836181640625,0.7372181415557861,0,EIG-1,0.9940488003158756,
0.01898238621677701,-0.008311596377007971,-0.008311596377007971,99,1,1,0,0.0018739700317382812,0.7394869327545166,0,EIG-1,0.9940513633747747,
0.01901048184903495,-0.010863276074226238,-0.010863276074226238,100,1,1,0,0.0026581287384033203,0.7425448894500732,0,EIG-1,0.9940598291676409,
0.01908186643631403,-0.006799791026613441,-0.006799791026613441,100,1,1,0,0.002473115921020508,0.7454369068145752,0,EIG-1,0.9940813388145566,
0.01913359672984136,-0.0087099952520683,-0.0087099952520683,100,1,1,0,0.0023059844970703125,0.7482070922851562,0,EIG-1,0.9940969262178186,
0.01929598677909833,-0.012065576261309288,-0.012065576261309288,100,1,1,0,0.0028600692749023438,0.751518964767456,0,EIG-1,0.9941458576854546,
0.019400727335201734,-0.008003143909426242,-0.008003143909426242,100,1,1,0,0.002496957778930664,0.7544739246368408,0,EIG-1,0.994177418173025,
0.019570569248301663,-0.011170470477458226,-0.011170470477458226,100,1,1,0,0.0026679039001464844,0.7576272487640381,0,EIG-1,0.9942285950407708,
0.01972236993591043,-0.009719098825181747,-0.009719098825181747,100,1,1,0,0.0031468868255615234,0.7612810134887695,0,EIG-1,0.9942743357155647,
0.01973839527374327,-0.008244611922844584,-0.008244611922844584,100,1,1,0,0.0014660358428955078,0.7632350921630859,0,EIG-1,0.994279164480031,
0.01977200563021045,-0.00930276830992837,-0.00930276830992837,100,1,1,0,0.0018100738525390625,0.7654881477355957,0,EIG-1,0.9942892919729237,
0.01980037721298719,-0.008000825898561367,-0.008000825898561367,100,1,1,0,0.002101898193359375,0.7680070400238037,0,EIG-1,0.9942978409153667,
0.020003467174772055,-0.012322115194214648,-0.012322115194214648,99,1,1,0,0.0032548904418945312,0.7716732025146484,0,EIG-1,0.9943590361052057,
0.020076010175163424,-0.010177326442799197,-0.010177326442799197,100,1,1,0,0.0019850730895996094,0.7740740776062012,0,EIG-1,0.9943808948058593,
0.020137312397665,-0.0076016733281906,-0.0076016733281906,100,1,1,0,0.002270936965942383,0.7768518924713135,0,EIG-1,0.9943993664285362,
0.020561467821547566,-0.009825423386813706,-0.009825423386813706,100,1,1,0,0.002824068069458008,0.7801110744476318,0,EIG-1,0.9945271731968156,
0.020690613512861396,-0.010432292865323146,-0.010432292865323146,100,1,1,0,0.0021910667419433594,0.7827751636505127,0,EIG-1,0.994566087454455,
0.02073217510210061,-0.009455157700106742,-0.009455157700106742,99,1,1,0,0.002153158187866211,0.7853701114654541,0,EIG-1,0.9945786108176047,
0.02095172696349518,-0.010332284647230574,-0.010332284647230574,100,1,1,0,0.0037751197814941406,0.7896718978881836,0,EIG-1,0.994644766316968,
0.021024249701951256,-0.010671330839093657,-0.010671330839093657,100,1,1,0,0.002076864242553711,0.7921831607818604,0,EIG-1,0.9946666189122831,
0.02107201193110745,-0.010594616624974474,-0.010594616624974474,100,1,1,0,0.002299070358276367,0.7953569889068604,0,EIG-1,0.9946810106559943,
0.021089701875243103,-0.007875663495631265,-0.007875663495631265,100,1,1,0,0.0014739036560058594,0.7972469329833984,0,EIG-1,0.9946863410006364,
0.02124325130721438,-0.008997462579923333,-0.008997462579923333,100,1,1,0,0.0034630298614501953,0.8011300563812256,0,EIG-1,0.9947326086081367,
0.02156117635800041,-0.009482802684072858,-0.009482802684072858,100,1,1,0,0.0027811527252197266,0.8043279647827148,0,EIG-1,0.9948284059762904,
0.021772544681441915,-0.011236318568931404,-0.011236318568931404,99,1,1,0,0.0026688575744628906,0.8074119091033936,0,EIG-1,0.9948920956070594,
0.021805295647687132,-0.009578462225462814,-0.009578462225462814,100,1,1,0,0.0018661022186279297,0.809711217880249,0,EIG-1,0.9949019641479718,
0.021866843264937586,-0.008836297837047284,-0.008836297837047284,100,1,1,0,0.0019350051879882812,0.8120720386505127,0,EIG-1,0.9949205097131424,
0.022037913783245044,-0.008751297437434111,-0.008751297437434111,100,1,1,0,0.002290010452270508,0.814749002456665,0,EIG-1,0.9949720567849508,
0.022119697632527018,-0.009947737932265704,-0.009947737932265704,100,1,1,0,0.0024900436401367188,0.817655086517334,0,EIG-1,0.9949966999437685,
0.02215608407954254,-0.007609358269444576,-0.007609358269444576,100,1,1,0,0.0018770694732666016,0.8199639320373535,0,EIG-1,0.9950076639299407,
0.022206002308698503,-0.009519370760930245,-0.009519370760930245,100,1,1,0,0.002246856689453125,0.8225879669189453,0,EIG-1,0.9950227053208728,
0.022258081909447107,-0.008839460217731665,-0.008839460217731665,100,1,1,0,0.001950979232788086,0.8249399662017822,0,EIG-1,0.9950383979775976,
0.022262454638699216,-0.010062855985399292,-0.010062855985399292,100,1,1,0,0.0018029212951660156,0.8271410465240479,0,EIG-1,0.9950397155710146,
0.022315722660891,-0.00870772351772093,-0.00870772351772093,100,1,1,0,0.004180908203125,0.8317711353302002,0,EIG-1,0.9950557663236058,
0.02235417205507044,-0.009115472040842038,-0.009115472040842038,100,1,1,0,0.0033049583435058594,0.8355109691619873,0,EIG-1,0.9950673519182622,
0.022446345399080848,-0.010972867851952948,-0.010972867851952948,100,1,1,0,0.0025420188903808594,0.8384819030761719,0,EIG-1,0.9950951256459011,
0.022472673628256744,-0.008319921179581758,-0.008319921179581758,100,1,1,0,0.0018649101257324219,0.8407878875732422,0,EIG-1,0.995103058883804,
0.022539916127279052,-0.01069159070286401,-0.01069159070286401,100,1,1,0,0.002727985382080078,0.8439581394195557,0,EIG-1,0.9951233204341867,
0.022570813506605485,-0.00694658238370584,-0.00694658238370584,100,1,1,0,0.002092123031616211,0.8465101718902588,0,EIG-1,0.9951326304511703,
0.022678013665479068,-0.009059361546727242,-0.009059361546727242,100,1,1,0,0.002351999282836914,0.8492591381072998,0,EIG-1,0.9951649320677316,
0.022815830511449878,-0.007291035310563228,-0.007291035310563228,100,1,1,0,0.0029511451721191406,0.8526279926300049,0,EIG-1,0.9952064591229247,
0.02332144124708712,-0.00734840855064023,-0.00734840855064023,100,1,1,0,0.004364967346191406,0.8574099540710449,0,EIG-1,0.995358810054896,
0.023431408481842192,-0.008220632696558294,-0.008220632696558294,100,1,1,0,0.002357959747314453,0.8601870536804199,0,EIG-1,0.9953919454484318,
0.023536778461036377,-0.006867086464394099,-0.006867086464394099,100,1,1,0,0.002201080322265625,0.8628029823303223,0,EIG-1,0.9954236955941478,
0.02366331886814452,-0.007676856054370975,-0.007676856054370975,100,1,1,0,0.0019478797912597656,0.8651731014251709,0,EIG-1,0.9954618248259779,
0.024593682788061604,-0.008316042156004372,-0.008316042156004372,100,1,1,0,0.004528999328613281,0.8701179027557373,0,EIG-1,0.9957421626437524,
0.024745395121230234,-0.008395555329042452,-0.008395555329042452,100,1,1,0,0.002833127975463867,0.8733649253845215,0,EIG-1,0.995787876695533,
0.024897097658340785,-0.008004272922746082,-0.008004272922746082,100,1,1,0,0.0027229785919189453,0.8765239715576172,0,EIG-1,0.9958335877955595,
0.02519684785452318,-0.010357357271900965,-0.010357357271900965,100,1,1,0,0.00261688232421875,0.8795871734619141,0,EIG-1,0.9959239087055566,
0.025486313447842593,-0.010418058309632414,-0.010418058309632414,100,1,1,0,0.00412297248840332,0.884119987487793,0,EIG-1,0.9960111306528125,
0.025519460180346055,-0.007625022980996482,-0.007625022980996482,100,1,1,0,0.002017974853515625,0.8865499496459961,0,EIG-1,0.9960211184462527,
0.025584779649445426,-0.006770091526331742,-0.006770091526331742,100,1,1,0,0.0025339126586914062,0.8894920349121094,0,EIG-1,0.9960408005480986,
0.025742184340684822,-0.007233047218664485,-0.007233047218664485,100,1,1,0,0.003923892974853516,0.8938229084014893,0,EIG-1,0.9960882298246482,
0.026227496082204316,-0.008757005715316507,-0.008757005715316507,100,1,1,0,0.0042989253997802734,0.8985500335693359,0,EIG-1,0.9962344642514626,
0.026483915822148818,-0.00839637612163168,-0.00839637612163168,99,1,1,0,0.002743959426879883,0.9017181396484375,0,EIG-1,0.9963117288022384,
0.026694332160942816,-0.006395826039163889,-0.006395826039163889,99,1,1,0,0.0036230087280273438,0.9057509899139404,0,EIG-1,0.9963751315804188,
0.02675195512638165,-0.005075439229393992,-0.005075439229393992,99,1,1,0,0.0027260780334472656,0.9088912010192871,0,EIG-1,0.9963924945671372,
0.026935709191235918,-0.009770203801068274,-0.009770203801068274,100,1,1,0,0.0032949447631835938,0.9125959873199463,0,EIG-1,0.9964478634528449,
0.0269619159976887,-0.0069102522237265195,-0.0069102522237265195,100,1,1,0,0.002034902572631836,0.9150540828704834,0,EIG-1,0.9964557601035797,
0.027125391992817487,-0.009010856644560316,-0.009010856644560316,100,1,1,0,0.003141164779663086,0.9186050891876221,0,EIG-1,0.9965050187890809,
0.02734009534826843,-0.007082629925275841,-0.007082629925275841,100,1,1,0,0.0031180381774902344,0.9221370220184326,0,EIG-1,0.9965697133337075,
0.027383194286807064,-0.007372443746451374,-0.007372443746451374,100,1,1,0,0.002193927764892578,0.9247469902038574,0,EIG-1,0.9965826999318758,
0.027490445938001207,-0.005784705437908041,-0.005784705437908041,100,1,1,0,0.002422809600830078,0.9275808334350586,0,EIG-1,0.9966150170641341,
0.027531432590372475,-0.0057175810376694875,-0.0057175810376694875,100,1,1,0,0.0025091171264648438,0.9305050373077393,0,EIG-1,0.9966273671869601,
0.027547024900431767,-0.006009391249523244,-0.006009391249523244,100,1,1,0,0.0016779899597167969,0.9326081275939941,0,EIG-1,0.9966320654712362,
0.02755684704510108,-0.005226717582488745,-0.005226717582488745,100,1,1,0,0.002092123031616211,0.9351129531860352,0,EIG-1,0.996635025085795,
0.02761024320115493,-0.007408960412610545,-0.007408960412610545,100,1,1,0,0.0026760101318359375,0.9382050037384033,0,EIG-1,0.996651114447759,
0.02764711487485717,-0.005098252565200479,-0.005098252565200479,100,1,1,0,0.0022351741790771484,0.9408628940582275,0,EIG-1,0.996662224642729,
0.027727967270539444,-0.0046872755318524105,-0.0046872755318524105,100,1,1,0,0.0029821395874023438,0.9442548751831055,0,EIG-1,0.996686587135386,
0.027734773832385175,-0.004529277134941269,-0.004529277134941269,100,1,1,0,0.002716064453125,0.9474050998687744,0,EIG-1,0.9966886380927088,
0.02776253994262943,-0.00592938059666048,-0.00592938059666048,100,1,1,0,0.0028841495513916016,0.9507651329040527,0,EIG-1,0.9966970045938031,
0.027806717923420026,-0.005542670954633997,-0.005542670954633997,100,1,1,0,0.002568960189819336,0.9537699222564697,0,EIG-1,0.9967103163296338,
0.027923248064018618,-0.0056066391363007746,-0.0056066391363007746,85,1,1,0,0.003069162368774414,0.9573330879211426,0,EIG-1,0.9967454292619188,
0.028077548611025654,-0.007748114527554138,-0.007748114527554138,100,1,1,0,0.003398895263671875,0.9612128734588623,0,EIG-1,0.9967919231958551,
0.028131489027876076,-0.006120869379175253,-0.006120869379175253,100,1,1,0,0.002028942108154297,0.9637250900268555,0,EIG-1,0.9968081765548107,
0.02824737893637925,-0.007332062632264878,-0.007332062632264878,100,1,1,0,0.0030219554901123047,0.9671850204467773,0,EIG-1,0.9968430965719741,
0.02830580773124522,-0.005051196005954488,-0.005051196005954488,100,1,1,0,0.0025908946990966797,0.970228910446167,0,EIG-1,0.9968607023717019,
0.028621927613056306,-0.005660956751941962,-0.005660956751941962,100,1,1,0,0.0045659542083740234,0.9752919673919678,0,EIG-1,0.9969559558052508,
0.028686110451609462,-0.004730073655693179,-0.004730073655693179,100,1,1,0,0.002789020538330078,0.9785799980163574,0,EIG-1,0.9969752954168946,
0.02874431851360621,-0.004945692984744128,-0.004945692984744128,100,1,1,0,0.002557992935180664,0.9815471172332764,0,EIG-1,0.9969928347052608,
0.028763862889811916,-0.004693657359517007,-0.004693657359517007,100,1,1,0,0.001711130142211914,0.9837088584899902,0,EIG-1,0.996998723828493,
0.028815382697236623,-0.004265241244581198,-0.004265241244581198,100,1,1,0,0.0026960372924804688,0.9868299961090088,0,EIG-1,0.9970142478079558,
0.028937717959484913,-0.004712642789539282,-0.004712642789539282,100,1,1,0,0.002952098846435547,0.9901938438415527,0,EIG-1,0.9970511099429992,
0.0289562578979072,-0.007505436209319263,-0.007505436209319263,100,1,1,0,0.0018279552459716797,0.9924468994140625,0,EIG-1,0.9970566964084324,
0.028983493270307435,-0.005797555595863205,-0.005797555595863205,100,1,1,0,0.002089977264404297,0.9949922561645508,0,EIG-1,0.9970649029872792,
0.029019891291685168,-0.0060641586193600616,-0.0060641586193600616,100,1,1,0,0.002407073974609375,0.9979121685028076,0,EIG-1,0.9970758704610451,
0.02904511539147403,-0.00605137061995443,-0.00605137061995443,100,1,1,0,0.0023789405822753906,1.000797986984253,0,EIG-1,0.9970834710020148,
0.029107990845652958,-0.0063075542251194066,-0.0063075542251194066,100,1,1,0,0.003204822540283203,1.0044879913330078,0,EIG-1,0.9971024166718099,
0.02916334912387902,-0.006285891285624432,-0.006285891285624432,100,1,1,0,0.002888917922973633,1.0078020095825195,0,EIG-1,0.9971190972616109,
0.029189024105720884,-0.005003505991501653,-0.005003505991501653,100,1,1,0,0.0019478797912597656,1.0101380348205566,0,EIG-1,0.997126833662633,
0.02923874171623201,-0.004869622314508063,-0.004869622314508063,100,1,1,0,0.002048969268798828,1.0126230716705322,0,EIG-1,0.997141814603034,
0.029312059482215304,-0.005434321683184787,-0.005434321683184787,100,1,1,0,0.002505779266357422,1.0155189037322998,0,EIG-1,0.9971639067565234,
0.029461107689037418,-0.00583355941356755,-0.00583355941356755,100,1,1,0,0.003248929977416992,1.0191638469696045,0,EIG-1,0.9972088180521457,
0.029548416551612815,-0.00575190439506721,-0.00575190439506721,100,1,1,0,0.002401113510131836,1.0219688415527344,0,EIG-1,0.9972351260113033,
0.029644535059412724,-0.005940305380102525,-0.005940305380102525,100,1,1,0,0.0027608871459960938,1.0251410007476807,0,EIG-1,0.9972640884980758,
0.029729617740923486,-0.006915797612073455,-0.006915797612073455,100,1,1,0,0.0037729740142822266,1.0293231010437012,0,EIG-1,0.9972897256630116,
0.02980561177848002,-0.004875792247262825,-0.004875792247262825,100,1,1,0,0.0029828548431396484,1.0327799320220947,0,EIG-1,0.9973126242322664,
0.030190219393609045,-0.005389584753142039,-0.005389584753142039,100,1,1,0,0.0037069320678710938,1.036985158920288,0,EIG-1,0.9974285144309474,
0.030421922793798777,-0.010560538952644293,-0.010560538952644293,100,1,1,0,0.002650022506713867,1.0401029586791992,0,EIG-1,0.9974983314393131,
0.030457065086926402,-0.00529865135648531,-0.00529865135648531,100,1,1,0,0.004375934600830078,1.0449330806732178,0,EIG-1,0.9975089205362848,
0.03049754772053473,-0.005619055721056938,-0.005619055721056938,100,1,1,0,0.0021038055419921875,1.0474932193756104,0,EIG-1,0.9975211187878728,
0.03057108941171145,-0.007610617736215179,-0.007610617736215179,100,1,1,0,0.0031609535217285156,1.051081895828247,0,EIG-1,0.9975432784146366,
0.0306536837637885,-0.004382755426679731,-0.004382755426679731,100,1,1,0,0.00261688232421875,1.0540831089019775,0,EIG-1,0.9975681657946457,
0.030718582319910166,-0.006149959572566898,-0.006149959572566898,100,1,1,0,0.002068042755126953,1.0565309524536133,0,EIG-1,0.9975877210667392,
0.030743563297366914,-0.004413085465476463,-0.004413085465476463,100,1,1,0,0.001950979232788086,1.0588719844818115,0,EIG-1,0.9975952483499411,
0.030861053227654898,-0.005464745962622556,-0.005464745962622556,100,1,1,0,0.0031280517578125,1.0625200271606445,0,EIG-1,0.9976306504866345,
0.031025245517509945,-0.008333397245168036,-0.008333397245168036,100,1,1,0,0.003468036651611328,1.066425085067749,0,EIG-1,0.9976801250064948,
0.03104805276821676,-0.004297463094832626,-0.004297463094832626,100,1,1,0,0.0019338130950927734,1.068809986114502,0,EIG-1,0.9976869973010407,
0.031066756003428845,-0.006229781631638341,-0.006229781631638341,100,1,1,0,0.002234935760498047,1.071470022201538,0,EIG-1,0.9976926329711613,
0.031123026794551815,-0.004511139222864169,-0.004511139222864169,100,1,1,0,0.0031321048736572266,1.0750248432159424,0,EIG-1,0.9977095885198989,
0.031179783540132067,-0.0049469632780432685,-0.0049469632780432685,100,1,1,0,0.002569913864135742,1.0780200958251953,0,EIG-1,0.9977266904967268,
0.031233353040378165,-0.005299740697376337,-0.005299740697376337,100,1,1,0,0.0026540756225585938,1.0811080932617188,0,EIG-1,0.9977428320908672,
0.031278570401778436,-0.004248983404812726,-0.004248983404812726,100,1,1,0,0.0028090476989746094,1.0843489170074463,0,EIG-1,0.9977564570134907,
0.031347712929818916,-0.005595849195944275,-0.005595849195944275,100,1,1,0,0.003553152084350586,1.088357925415039,0,EIG-1,0.9977772910817637,
0.03138712820711462,-0.004604733949881956,-0.004604733949881956,100,1,1,0,0.002847909927368164,1.0916259288787842,0,EIG-1,0.9977891677169035,
0.03143216043799161,-0.0050955081223926614,-0.0050955081223926614,100,1,1,0,0.003638029098510742,1.0957040786743164,0,EIG-1,0.9978027368558858,
0.03146630722312102,-0.004459601737476823,-0.004459601737476823,100,1,1,0,0.0021080970764160156,1.098276138305664,0,EIG-1,0.9978130259857868,
0.03149082257501899,-0.00474029171024683,-0.00474029171024683,100,1,1,0,0.003314971923828125,1.1020431518554688,0,EIG-1,0.9978204129664144,
0.0315852190031597,-0.004254287048755317,-0.004254287048755317,100,1,1,0,0.004940032958984375,1.1074180603027344,0,EIG-1,0.997848856555105,
0.0316035120177359,-0.0041531816248895,-0.0041531816248895,100,1,1,0,0.001986980438232422,1.1098408699035645,0,EIG-1,0.9978543686172959,
0.031770741168642015,-0.004195139379939548,-0.004195139379939548,100,1,1,0,0.003614187240600586,1.1138801574707031,0,EIG-1,0.9979047582059608,
0.03185518428460072,-0.005321903892224197,-0.005321903892224197,98,1,1,0,0.0028600692749023438,1.1171720027923584,0,EIG-1,0.9979302026566184,
0.03193060522390992,-0.00476170099979802,-0.00476170099979802,100,1,1,0,0.0028078556060791016,1.1204211711883545,0,EIG-1,0.9979529285395636,
0.031955101440034064,-0.0037141728182738033,-0.0037141728182738033,100,1,1,0,0.0021181106567382812,1.1229619979858398,0,EIG-1,0.9979603097541883,
0.031989402384614486,-0.0033711155810732096,-0.0033711155810732096,100,1,1,0,0.002724170684814453,1.1261050701141357,0,EIG-1,0.997970645335508,
0.032008477247170576,-0.003207679518958281,-0.003207679518958281,100,1,1,0,0.0020911693572998047,1.1286368370056152,0,EIG-1,0.997976392984604,
0.032075505691905565,-0.0040440099144073245,-0.0040440099144073245,100,1,1,0,0.002292156219482422,1.131361961364746,0,EIG-1,0.9979965900360197,
0.03208572637867003,-0.002854873412656741,-0.002854873412656741,100,1,1,0,0.0017108917236328125,1.1335108280181885,0,EIG-1,0.9979996697395233,
0.03220102021928167,-0.0057785732703564815,-0.0057785732703564815,100,1,1,0,0.003345012664794922,1.1372759342193604,0,EIG-1,0.99803441014915,
0.032283334552534175,-0.0035343992704569456,-0.0035343992704569456,100,1,1,0,0.003058910369873047,1.1407601833343506,0,EIG-1,0.998059213153718,
0.03246241113054204,-0.004392592020823191,-0.004392592020823191,100,1,1,0,0.0035560131072998047,1.1447429656982422,0,EIG-1,0.9981131726162664,
