lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.0047218134127032275,-0.024468176387642558,-0.047277091186190646,100,5,1,0,0.006018877029418945,4.390989065170288,0,EIG-0,0.9869087996381993,
-0.004606378561149835,-0.03006997786162878,-0.05041905362307644,100,4,1,0,0.00603485107421875,4.397579908370972,0,EIG-0,0.9869435825373282,
-0.004440267979815782,-0.02946355740124941,-0.04701649987660067,100,5,1,0,0.006315946578979492,4.404536962509155,0,EIG-0,0.9869936350779346,
-0.004352382247970521,-0.02602954021330669,-0.045894566001093956,100,4,1,0,0.006094932556152344,4.4113640785217285,0,EIG-0,0.9870201168596886,
-0.004319911695778136,-0.027944925095376785,-0.04231617376005035,100,3,1,0,0.004987955093383789,4.417042016983032,0,EIG-0,0.9870299009060695,
-0.004236150404725376,-0.0282127585085087,-0.049621269612889395,100,4,1,0,0.005085945129394531,4.422778129577637,0,EIG-0,0.987055139908835,
-0.004128831487004082,-0.028685631626441537,-0.041688513535197265,100,3,1,0,0.0057871341705322266,4.4292778968811035,0,EIG-0,0.9870874773098839,
-0.003961902882493946,-0.021755834178458056,-0.053167478829029904,100,5,1,0,0.007749795913696289,4.437613010406494,0,EIG-0,0.9871377763377275,
-0.00389912335531516,-0.027834398068725508,-0.04954709142272788,100,4,1,0,0.006144046783447266,4.444446802139282,0,EIG-0,0.9871566931027411,
-0.0038563715477041294,-0.026041699937717953,-0.040219399440649915,100,4,1,0,0.0054438114166259766,4.450622797012329,0,EIG-0,0.9871695751032089,
-0.0037133636419157887,-0.03093952927790285,-0.04540049379111962,100,4,1,0,0.006578922271728516,4.4578537940979,0,EIG-0,0.9872126663316786,
-0.0033855996739446045,-0.03125194216009671,-0.05518016721135986,100,5,1,0,0.0072879791259765625,4.465759992599487,0,EIG-0,0.9873114283682959,
-0.003031928389576206,-0.023925826456765713,-0.046020169610347675,100,5,1,0,0.006008148193359375,4.4723570346832275,0,EIG-0,0.9874179968131235,
-0.0029508295054923098,-0.027478959869774784,-0.05192890193971472,100,4,1,0,0.0045130252838134766,4.477484941482544,0,EIG-0,0.9874424335778145,
-0.002810423213144132,-0.025382714605383966,-0.052169495906874204,100,5,1,0,0.005921125411987305,4.483965158462524,0,EIG-0,0.9874847408865525,
-0.0027039320590768294,-0.031005241134994563,-0.056144095908092696,100,4,1,0,0.0050640106201171875,4.48966121673584,0,EIG-0,0.9875168288653579,
-0.0025744758582103844,-0.031031283954546556,-0.042844190249878546,100,4,1,0,0.005791902542114258,4.496092081069946,0,EIG-0,0.9875558366859228,
-0.0025025579758160103,-0.030149404543457457,-0.048453294669165516,100,4,1,0,0.0060749053955078125,4.502885103225708,0,EIG-0,0.9875775070256445,
-0.002402839215662556,-0.0312955591764005,-0.0516226346653525,100,5,1,0,0.00740814208984375,4.510933876037598,0,EIG-0,0.9876075543426288,
-0.0022811456131122047,-0.027100652093537313,-0.058737835013743654,100,5,1,0,0.00657200813293457,4.517974853515625,0,EIG-0,0.987644223132385,
-0.0022458932615506393,-0.024259297945986993,-0.048218469765531485,100,4,1,0,0.0047490596771240234,4.523173093795776,0,EIG-0,0.9876548453922304,
-0.002219227105953821,-0.023035735564059943,-0.05422901203527809,100,4,1,0,0.00533604621887207,4.528929948806763,0,EIG-0,0.9876628804543265,
-0.002138935177864872,-0.031554938285861235,-0.056830064882025993,100,4,1,0,0.004968881607055664,4.5343358516693115,0,EIG-0,0.9876870740665501,
-0.0020560102728734223,-0.02330325681951319,-0.04646156845966616,100,4,1,0,0.005738019943237305,4.540518045425415,0,EIG-0,0.9877120610489629,
-0.001974319554911062,-0.023485193047720173,-0.052833067885260446,100,4,1,0,0.005373954772949219,4.546322822570801,0,EIG-0,0.9877366761453953,
-0.001912168210181425,-0.02932870672919901,-0.05327533385406919,100,4,1,0,0.005770206451416016,4.552502870559692,0,EIG-0,0.9877554036260943,
-0.0018832567064824418,-0.026673996398665977,-0.049144819220389144,100,4,1,0,0.005050182342529297,4.557965993881226,0,EIG-0,0.9877641152578354,
-0.0018277669268905953,-0.022858172655968557,-0.04807111279118029,100,4,1,0,0.007237911224365234,4.5656349658966064,0,EIG-0,0.9877808354717071,
-0.0017721321375318956,-0.02168580449163193,-0.04841448502467118,100,5,1,0,0.007648944854736328,4.573698997497559,0,EIG-0,0.9877975993800093,
-0.0017532012329405725,-0.022464596258435478,-0.042124183702382995,100,4,1,0,0.004878997802734375,4.578989028930664,0,EIG-0,0.9878033036516046,
-0.0016997275057216259,-0.020915619876604917,-0.04163193780778269,100,4,1,0,0.00666499137878418,4.586060047149658,0,EIG-0,0.9878194163873587,
-0.0015016393660848958,-0.029502465529845846,-0.05081336196374017,100,4,1,0,0.007565975189208984,4.594031095504761,0,EIG-0,0.9878791044251297,
-0.0013108531542493573,-0.022598670107283638,-0.053241142342192696,100,5,1,0,0.006700038909912109,4.601141929626465,0,EIG-0,0.9879365922416093,
-0.0012247741661490993,-0.02151254138003483,-0.04502853851524801,100,5,1,0,0.005188941955566406,4.6067399978637695,0,EIG-0,0.9879625296142477,
-0.0011526844223649028,-0.016695770865356955,-0.042134507950445356,100,5,1,0,0.007559061050415039,4.614808082580566,0,EIG-0,0.9879842517393471,
-0.001133694518761802,-0.024680422542476047,-0.04684409365948514,100,5,1,0,0.006373167037963867,4.621783018112183,0,EIG-0,0.9879899737885601,
-0.0011190665750088428,-0.021410809156508066,-0.03930705134224472,100,4,1,0,0.005067110061645508,4.627442121505737,0,EIG-0,0.987994381489399,
-0.001096314388905114,-0.023811150636815274,-0.044379630025747525,100,4,1,0,0.00667881965637207,4.634679079055786,0,EIG-0,0.9880012371918455,
-0.001075874667491046,-0.02259809948971391,-0.04197257739412337,100,4,1,0,0.005570173263549805,4.640838146209717,0,EIG-0,0.9880073961010363,
-0.0010406449161984993,-0.02149922089310498,-0.04613748225968778,100,5,1,0,0.007691860198974609,4.649115085601807,0,EIG-0,0.988018011550955,
-0.0009981458696511365,-0.024212733107554466,-0.05145015983064771,100,5,1,0,0.00792384147644043,4.657668113708496,0,EIG-0,0.9880308173893066,
-0.000946826612013521,-0.02172494191788065,-0.044022827955209426,100,4,1,0,0.010213136672973633,4.6684770584106445,0,EIG-0,0.9880462809389864,
-0.0009284271427789734,-0.019273384469519095,-0.04594149399664812,100,5,1,0,0.005903959274291992,4.674991130828857,0,EIG-0,0.9880518250781593,
-0.0009085572633408256,-0.02940617992306769,-0.04553194104454823,100,4,1,0,0.008737802505493164,4.684327125549316,0,EIG-0,0.988057812282222,
-0.0009008103823525751,-0.028177009210644338,-0.048585408094707024,100,5,1,0,0.005615949630737305,4.690541982650757,0,EIG-0,0.9880601465770762,
-0.0008873373561147195,-0.026640181235186144,-0.04455193763011947,100,4,1,0,0.006991863250732422,4.698164939880371,0,EIG-0,0.9880642062774724,
-0.0008587485113746287,-0.02467292458677236,-0.043908757756460734,100,3,1,0,0.0065250396728515625,4.705298900604248,0,EIG-0,0.9880728206854213,
-0.0007899766186562455,-0.025783335562364642,-0.03808262082036418,100,4,1,0,0.007750988006591797,4.713718891143799,0,EIG-0,0.9880935430736354,
-0.0006946522494391434,-0.030461473354079602,-0.043421908419127,100,4,1,0,0.007914066314697266,4.722174882888794,0,EIG-0,0.988122266270091,
-0.0005472011692154582,-0.025145248359022886,-0.04007912408244669,100,4,1,0,0.0053558349609375,4.727975130081177,0,EIG-0,0.9881666963185629,
-0.00038661182550480885,-0.031027852890862618,-0.039860537290602,100,4,1,0,0.00661015510559082,4.7350029945373535,0,EIG-0,0.988215085196517,
-0.00024302627876617022,-0.026227048052987714,-0.04040641875768421,100,4,1,0,0.008081912994384766,4.743510007858276,0,EIG-0,0.9882583504801065,
-0.0001502457824751717,-0.03129941872650582,-0.04003603896357567,100,3,1,0,0.006453990936279297,4.750391006469727,0,EIG-0,0.9882863071552369,
0.00018545643017758157,-0.040899110314480604,-0.04845485254635097,100,3,1,0,0.008292913436889648,4.759133815765381,0,EIG-0,0.9883874611485319,
0.000483170732408833,-0.03749652935648021,-0.05827168994902186,100,4,1,0,0.009637832641601562,4.7692039012908936,0,EIG-0,0.9884771686017348,
0.0005464850673920323,-0.031417552504959374,-0.039006700037194815,100,3,1,0,0.005609035491943359,4.775234937667847,0,EIG-0,0.9884962465153588,
0.0006463606834896177,-0.032330858313200414,-0.05385547811886336,100,4,1,0,0.005509138107299805,4.781148195266724,0,EIG-0,0.9885263410962709,
0.0007947531568575084,-0.030082042525084916,-0.04654250337912647,100,4,1,0,0.006109952926635742,4.787662982940674,0,EIG-0,0.988571054805893,
0.000972961916963503,-0.028591959629976692,-0.041864418755560726,100,5,1,0,0.007384061813354492,4.795453071594238,0,EIG-0,0.9886247527770277,
0.0011013114571415197,-0.03292305675870624,-0.056150523196298596,100,4,1,0,0.006885051727294922,4.802746057510376,0,EIG-0,0.9886634271379263,
0.0011743090477816104,-0.030012658353965452,-0.04303145866993062,100,4,1,0,0.007812023162841797,4.810963869094849,0,EIG-0,0.9886854228159881,
0.0012371496024519459,-0.03134719735008418,-0.04808725783620045,100,4,1,0,0.007128000259399414,4.818589210510254,0,EIG-0,0.9887043579698422,
0.0012640871729223888,-0.0342885411311473,-0.049485561983132954,100,4,1,0,0.005522012710571289,4.824662923812866,0,EIG-0,0.9887124748148319,
0.0013072845377868035,-0.028284782163632494,-0.04117819140520724,100,4,1,0,0.006521940231323242,4.831719875335693,0,EIG-0,0.9887254910708801,
0.001366225618553752,-0.026988156315005885,-0.03884524536228258,100,4,1,0,0.006324052810668945,4.838625907897949,0,EIG-0,0.9887432512329045,
0.001435188270290516,-0.027306181717779137,-0.045220262186980255,100,4,1,0,0.005364894866943359,4.8446409702301025,0,EIG-0,0.9887640311007411,
0.0014814114209283705,-0.024271630269565653,-0.035615554239722104,100,4,1,0,0.005507946014404297,4.8506951332092285,0,EIG-0,0.9887779590883846,
0.00150500549594235,-0.028505131392057532,-0.039117532023141804,100,4,1,0,0.006268978118896484,4.857621908187866,0,EIG-0,0.9887850684693056,
0.0015530779715945409,-0.027668416028682644,-0.04468349464195572,100,3,1,0,0.005620002746582031,4.86390495300293,0,EIG-0,0.9887995536966783,
0.001693241937945112,-0.025060447461242197,-0.03962259842329026,100,4,1,0,0.006841897964477539,4.8714258670806885,0,EIG-0,0.9888417879876005,
0.0017899248308273323,-0.02634012525130066,-0.03938629544601272,100,3,1,0,0.006112098693847656,4.878190994262695,0,EIG-0,0.9888709205352267,
0.0018958695366527896,-0.022375856276920566,-0.04000639674205518,100,4,1,0,0.00742793083190918,4.886171102523804,0,EIG-0,0.988902843857918,
0.002088386581661779,-0.02631952761213535,-0.04160418394906573,100,4,1,0,0.0059239864349365234,4.892671823501587,0,EIG-0,0.988960853210094,
0.002112714112540357,-0.024935934240926435,-0.03413427155447781,100,4,1,0,0.004903078079223633,4.898179054260254,0,EIG-0,0.9889681835963787,
0.002177778106037717,-0.025975835257271592,-0.0465967059216933,100,4,1,0,0.007039070129394531,4.905793905258179,0,EIG-0,0.988987788718162,
0.0022433542749199353,-0.026280753333020625,-0.04103213590988584,100,3,1,0,0.005410909652709961,4.911837100982666,0,EIG-0,0.9890075481689412,
0.002396218291683523,-0.026583055081359167,-0.04133357662982593,100,4,1,0,0.006976127624511719,4.919400930404663,0,EIG-0,0.9890536092467177,
0.0024069901971685258,-0.02994962550578112,-0.04039871917856258,100,4,1,0,0.0038208961486816406,4.923753976821899,0,EIG-0,0.9890568550437787,
0.002530122903899614,-0.025503343177061082,-0.04047735299559625,100,4,1,0,0.005621910095214844,4.9297850131988525,0,EIG-0,0.989093957465275,
0.002612808921903159,-0.025500762418891952,-0.03928648647178683,100,4,1,0,0.004815816879272461,4.935009956359863,0,EIG-0,0.9891188724661164,
0.0027014794320222475,-0.02886180256891715,-0.03987649590330075,100,4,1,0,0.005003929138183594,4.940446853637695,0,EIG-0,0.9891455907177333,
0.002778651079877483,-0.031097443453883735,-0.04006161625156105,100,4,1,0,0.0051920413970947266,4.946088790893555,0,EIG-0,0.989168844125234,
0.0028341615537689872,-0.025262624140597042,-0.03665667781754483,100,3,1,0,0.007214069366455078,4.953703165054321,0,EIG-0,0.9891855705747247,
0.0029920972496476645,-0.022127891637364384,-0.046202103610612576,100,5,1,0,0.006918191909790039,4.9610090255737305,0,EIG-0,0.9892331598539127,
0.0030382351271601264,-0.025303958611757008,-0.038651082141596994,100,4,1,0,0.004762887954711914,4.966152906417847,0,EIG-0,0.9892470621470064,
0.003081051243613438,-0.02841412353725391,-0.039885879695288916,100,3,1,0,0.007281064987182617,4.973819971084595,0,EIG-0,0.9892599635250533,
0.003154446076491655,-0.025106349496819835,-0.060696214472630246,100,4,1,0,0.008991003036499023,4.983197927474976,0,EIG-0,0.9892820789003861,
0.0032858247562726865,-0.02343871996422634,-0.056094239577835756,100,5,1,0,0.009053945541381836,4.992635011672974,0,EIG-0,0.9893216660034577,
0.0033657692048744,-0.02263735799518985,-0.04047770739561569,100,4,1,0,0.005574941635131836,4.998660087585449,0,EIG-0,0.9893457549129526,
0.0034082129332558726,-0.02549309457110838,-0.04612918378333162,100,4,1,0,0.005425930023193359,5.004511833190918,0,EIG-0,0.989358544082801,
0.003488927539917079,-0.030700361229430057,-0.04404173989366987,100,4,1,0,0.00587916374206543,5.010783910751343,0,EIG-0,0.9893828650567872,
0.0035775265106590334,-0.03464542123488546,-0.04658542542321387,100,4,1,0,0.006661891937255859,5.017837047576904,0,EIG-0,0.9894095617521159,
0.0036826642946708177,-0.02573115068524053,-0.05041237663912056,100,3,1,0,0.006119966506958008,5.024410963058472,0,EIG-0,0.9894412419326394,
0.0036976390248780536,-0.028229351871612785,-0.042670775072173615,100,4,1,0,0.00510406494140625,5.030121803283691,0,EIG-0,0.9894457541273819,
0.003724086469469399,-0.02852731924124483,-0.04477164713915481,100,4,1,0,0.005777120590209961,5.0364789962768555,0,EIG-0,0.9894537232873458,
0.0037501100706074132,-0.025570659667264944,-0.034282634352061345,100,5,1,0,0.005939006805419922,5.042979001998901,0,EIG-0,0.9894615647345445,
0.0037807858535649306,-0.03616218439018564,-0.04526137515496765,100,4,1,0,0.007296085357666016,5.050903081893921,0,EIG-0,0.9894708079799764,
0.0037890294593744597,-0.028667191113923036,-0.035895009429943586,100,3,1,0,0.006039857864379883,5.05757999420166,0,EIG-0,0.9894732919482535,
0.0038108152578811734,-0.028257222578951885,-0.03765926950055497,100,4,1,0,0.006494045257568359,5.064672946929932,0,EIG-0,0.9894798564582062,
0.003832321695558992,-0.02664063451183015,-0.04110380233409023,100,4,1,0,0.005461931228637695,5.070802927017212,0,EIG-0,0.9894863367909853,
0.0038437429703636304,-0.02947681115633199,-0.035021249299812734,100,3,1,0,0.006215095520019531,5.077615976333618,0,EIG-0,0.9894897782564016,
0.0038663791833487005,-0.022744663015954607,-0.041380834919795814,100,3,1,0,0.007017850875854492,5.085245132446289,0,EIG-0,0.989496599013758,
0.004059934604636459,-0.02556393514306483,-0.04575598081143834,100,4,1,0,0.008051156997680664,5.09395694732666,0,EIG-0,0.9895549212501008,
0.004205863625443704,-0.028479669020065518,-0.048452432242045165,100,5,1,0,0.007440090179443359,5.102045774459839,0,EIG-0,0.9895988926707108,
0.004251858652280546,-0.027267397102483038,-0.04207420991474434,100,4,1,0,0.006729841232299805,5.109498023986816,0,EIG-0,0.9896127519199527,
0.004340131008517637,-0.026630734288197913,-0.048662863295684616,100,3,1,0,0.007360935211181641,5.117552995681763,0,EIG-0,0.9896393501996018,
0.004399485483694369,-0.028253027911352143,-0.04125605526634907,100,4,1,0,0.007031917572021484,5.125256776809692,0,EIG-0,0.9896572349258793,
0.0044649436290778045,-0.033205109362066276,-0.0376515308490901,100,3,1,0,0.006299018859863281,5.13208794593811,0,EIG-0,0.9896769588137468,
0.004626070585538392,-0.027715689273156513,-0.051984191006310736,100,4,1,0,0.010188102722167969,5.142759084701538,0,EIG-0,0.989725509685499,
0.004785698517888098,-0.029319345824507338,-0.06327244995804618,100,4,1,0,0.006979942321777344,5.150215148925781,0,EIG-0,0.9897736088704016,
0.004835408327597903,-0.027514105182814184,-0.04642382735314141,100,5,1,0,0.005795001983642578,5.1564929485321045,0,EIG-0,0.9897885874602605,
0.005033455607605054,-0.027805351096837464,-0.04896373974686634,100,5,1,0,0.006907939910888672,5.163825035095215,0,EIG-0,0.9898482631861832,
0.005127006987919538,-0.024709012581690008,-0.049388165818569384,100,5,1,0,0.005365848541259766,5.169622898101807,0,EIG-0,0.9898764521445529,
0.005184244769293581,-0.0313412863802864,-0.048230474213281437,100,4,1,0,0.005860805511474609,5.1759138107299805,0,EIG-0,0.9898936990673765,
0.0052694285375485365,-0.02133657633827103,-0.043971304118439775,100,5,1,0,0.007617950439453125,5.1839869022369385,0,EIG-0,0.989919366691831,
0.005316591903208172,-0.02424136471351994,-0.04300313871194386,100,4,1,0,0.006494045257568359,5.1909191608428955,0,EIG-0,0.9899335779856321,
0.005360867362116986,-0.022996166539786998,-0.040605784329385684,100,4,1,0,0.006786823272705078,5.198115110397339,0,EIG-0,0.9899469190936283,
0.005379020126101433,-0.024677912508186822,-0.03595851763409655,100,4,1,0,0.0048902034759521484,5.203406095504761,0,EIG-0,0.9899523888954262,
0.005422716724116969,-0.030364517023259065,-0.047319103681911064,100,4,1,0,0.005755901336669922,5.209590911865234,0,EIG-0,0.9899655555807089,
0.005471860301668768,-0.03091446578286113,-0.043252953697315036,100,4,1,0,0.007075071334838867,5.217097997665405,0,EIG-0,0.9899803635531523,
0.00548294856142581,-0.024808063698706067,-0.041962219200320144,100,4,1,0,0.005239963531494141,5.222805976867676,0,EIG-0,0.9899837046742734,
0.005498438421183581,-0.02730100231251307,-0.04090966225089896,100,4,1,0,0.005934000015258789,5.2292799949646,0,EIG-0,0.989988372088163,
0.005528339230988879,-0.0291028847190331,-0.044864198428990046,100,3,1,0,0.007369041442871094,5.2373621463775635,0,EIG-0,0.9899973818182172,
0.005581204210021904,-0.03056545528916318,-0.04316212908553062,100,3,1,0,0.007400035858154297,5.245504856109619,0,EIG-0,0.9900133111256006,
0.005614263806259699,-0.0257790499543907,-0.04784734199092366,100,4,1,0,0.004744052886962891,5.250936985015869,0,EIG-0,0.9900232726630885,
0.005668088116467291,-0.029895525545321038,-0.04383164284553337,100,5,1,0,0.007795095443725586,5.259411811828613,0,EIG-0,0.9900394910367205,
0.005695458055650936,-0.030819428933896765,-0.042603163891535595,100,3,1,0,0.0049970149993896484,5.265203952789307,0,EIG-0,0.9900477381633116,
0.005708543125911417,-0.02575318828413261,-0.04217641882030694,100,3,1,0,0.006817817687988281,5.272806167602539,0,EIG-0,0.9900516809645787,
0.005816323387802684,-0.02465692531897611,-0.040450112576711945,100,4,1,0,0.008038043975830078,5.28161096572876,0,EIG-0,0.9900841573781313,
0.0058884829251065855,-0.021576538443596114,-0.03233634584308052,100,4,1,0,0.0065000057220458984,5.288831949234009,0,EIG-0,0.9901059005334563,
0.006021389235075055,-0.027230365577384417,-0.03570876905025482,100,3,1,0,0.006215095520019531,5.295713901519775,0,EIG-0,0.9901459479429777,
0.006362027745039519,-0.02578114932038208,-0.051926439788502185,100,5,1,0,0.008430004119873047,5.304811954498291,0,EIG-0,0.9902485893443573,
0.006536024406763874,-0.02606608558785348,-0.04320685793595244,100,4,1,0,0.00873708724975586,5.314251899719238,0,EIG-0,0.9903010181234659,
0.006662885380309527,-0.023975292710277714,-0.043806349034048404,100,5,1,0,0.007296085357666016,5.322365760803223,0,EIG-0,0.9903392439485685,
0.006695302191591531,-0.02571761852012581,-0.041279616212365526,100,4,1,0,0.007113933563232422,5.330203056335449,0,EIG-0,0.9903490118017058,
0.006763730965122601,-0.031094445828385348,-0.051740252344985915,100,4,1,0,0.006880998611450195,5.337618112564087,0,EIG-0,0.9903696308010393,
0.006794635801737172,-0.029411619782017166,-0.041943661199661475,100,4,1,0,0.005796909332275391,5.343943119049072,0,EIG-0,0.9903789430650575,
0.006834886440484633,-0.02827918237454424,-0.04277622358252798,100,3,1,0,0.007036924362182617,5.351528882980347,0,EIG-0,0.9903910714118139,
0.006920921823333358,-0.024852993691481827,-0.0429000411754241,100,5,1,0,0.007828950881958008,5.359822988510132,0,EIG-0,0.9904169956452916,
0.006978939783861304,-0.023427697734772317,-0.04142675239907715,100,5,1,0,0.005917072296142578,5.366206884384155,0,EIG-0,0.9904344776521686,
0.007010838212799551,-0.023179846230276156,-0.03833808608128445,100,5,1,0,0.004479885101318359,5.37110710144043,0,EIG-0,0.9904440893060253,
0.007029402481640251,-0.024819217560235095,-0.043666849749243515,100,4,1,0,0.007350921630859375,5.378888130187988,0,EIG-0,0.990449683102715,
0.0070661558354644435,-0.02203662744129437,-0.04456892963997579,100,5,1,0,0.00651097297668457,5.385818004608154,0,EIG-0,0.990460757645468,
0.00707828123372189,-0.01956754401128294,-0.033623448507460865,100,4,1,0,0.005236148834228516,5.391469955444336,0,EIG-0,0.9904644112777881,
0.007107621186343376,-0.02572411630616052,-0.041638601724320226,100,3,1,0,0.005423784255981445,5.397319078445435,0,EIG-0,0.9904732520100169,
0.007361553606817294,-0.023761817179037838,-0.04600155470575823,100,4,1,0,0.009198904037475586,5.406955003738403,0,EIG-0,0.9905497670801888,
0.007558576846104303,-0.023017422243260352,-0.037512467231259054,100,4,1,0,0.008332014083862305,5.415755987167358,0,EIG-0,0.9906091342415438,
0.007620083912726148,-0.021377723119790422,-0.03904706992844108,100,4,1,0,0.007771968841552734,5.424018859863281,0,EIG-0,0.9906276675879746,
0.007759598929406501,-0.02556204080605431,-0.045931954173467286,100,4,1,0,0.009525060653686523,5.434139966964722,0,EIG-0,0.9906697063369906,
0.00783300979167117,-0.024902822622386567,-0.040280695493712736,100,4,1,0,0.006752967834472656,5.441612005233765,0,EIG-0,0.9906918265423077,
0.007910365651771169,-0.01957312573727679,-0.0376253197336152,100,5,1,0,0.006154060363769531,5.448456048965454,0,EIG-0,0.9907151354567533,
0.007965268802429188,-0.026497028107381478,-0.04158929180854456,100,4,1,0,0.0061550140380859375,5.45521879196167,0,EIG-0,0.9907316789072406,
0.00798895013233742,-0.02355727170858555,-0.039839236609712676,100,4,1,0,0.00577998161315918,5.461674928665161,0,EIG-0,0.9907388145798589,
0.008041014940381478,-0.021247391556149162,-0.04139395087061601,100,4,1,0,0.006949901580810547,5.4692230224609375,0,EIG-0,0.990754502779237,
0.008060582195802834,-0.02420366228211245,-0.050694302731934836,100,4,1,0,0.006108999252319336,5.475910186767578,0,EIG-0,0.9907603987964484,
0.008074592840373736,-0.026622564999931493,-0.0362870023371069,100,4,1,0,0.0075910091400146484,5.484112977981567,0,EIG-0,0.9907646204923253,
0.008087890619281907,-0.026009096026274527,-0.030989544192365326,100,3,1,0,0.0049779415130615234,5.489735126495361,0,EIG-0,0.9907686273870904,
0.008132713468917514,-0.021989737413010055,-0.04787624845768812,100,4,1,0,0.010540008544921875,5.50085711479187,0,EIG-0,0.9907821334351907,
0.008164706462975506,-0.021897602442507696,-0.04146386251037198,100,4,1,0,0.0060689449310302734,5.507627964019775,0,EIG-0,0.9907917735834664,
0.00820274097336672,-0.023160559176077698,-0.039276835239247784,100,4,1,0,0.005362033843994141,5.5136518478393555,0,EIG-0,0.9908032341650893,
0.008240874000073516,-0.022223771449860794,-0.03714039774208177,100,4,1,0,0.007771968841552734,5.522146940231323,0,EIG-0,0.9908147244317078,
0.008292275087505203,-0.02415375972993024,-0.043469526569759484,100,4,1,0,0.008219003677368164,5.531057119369507,0,EIG-0,0.9908302126383906,
0.008328398087896004,-0.025726349714140277,-0.036106302365247714,100,3,1,0,0.005941152572631836,5.537623882293701,0,EIG-0,0.9908410972426666,
0.008408177783233715,-0.016177674720185425,-0.03566706536732413,100,5,1,0,0.008993864059448242,5.54707407951355,0,EIG-0,0.9908651365086085,
0.008450303706181916,-0.018578243411113842,-0.03515616512708813,100,4,1,0,0.006370067596435547,5.553877830505371,0,EIG-0,0.990877829917132,
0.008482820517656546,-0.021393399184698438,-0.042494379423839365,100,5,1,0,0.008320093154907227,5.5626301765441895,0,EIG-0,0.9908876279023877,
0.00850095089250368,-0.020121550510759444,-0.028725457265015436,100,4,1,0,0.006556987762451172,5.569636106491089,0,EIG-0,0.9908930909578774,
0.008529781546817432,-0.018351333058010396,-0.03804894999677988,100,5,1,0,0.007905006408691406,5.578021049499512,0,EIG-0,0.9909017782280329,
0.00856002829268371,-0.02440550380195981,-0.041602662378476915,100,4,1,0,0.008508920669555664,5.587015151977539,0,EIG-0,0.9909108921957497,
0.008593273999496494,-0.019123440970204544,-0.036469714990215174,100,4,1,0,0.007743120193481445,5.595261096954346,0,EIG-0,0.9909209098121885,
0.008608241343993992,-0.019617652128414858,-0.03613079584722307,100,4,1,0,0.006501913070678711,5.602228879928589,0,EIG-0,0.9909254197814644,
0.008621756730139648,-0.020462886627189095,-0.03279524753393473,100,4,1,0,0.007035970687866211,5.609744071960449,0,EIG-0,0.9909294922457738,
0.00865075972894223,-0.022750751263781867,-0.03717736663091733,100,4,1,0,0.0074770450592041016,5.617702007293701,0,EIG-0,0.9909382314468747,
0.008689817828376776,-0.018131927357424214,-0.03812521996515797,100,4,1,0,0.008994102478027344,5.627185106277466,0,EIG-0,0.9909500004569658,
0.008725147182709208,-0.02161813475598632,-0.03664218419656886,100,4,1,0,0.005956888198852539,5.63376784324646,0,EIG-0,0.9909606459193326,
0.008792229837316663,-0.021796045955110744,-0.04396346669134989,100,5,1,0,0.008002996444702148,5.642571926116943,0,EIG-0,0.9909808593052998,
0.008809816031622189,-0.022762957631763992,-0.03688499115978796,100,3,1,0,0.006613016128540039,5.64991307258606,0,EIG-0,0.9909861583879802,
0.00886913528609061,-0.030898490957815168,-0.050435635725860205,100,4,1,0,0.009846925735473633,5.6605119705200195,0,EIG-0,0.9910040325015326,
0.008892179775608262,-0.02239582771470347,-0.03583544678317392,100,3,1,0,0.005498170852661133,5.666800022125244,0,EIG-0,0.9910109762810202,
0.008913666481418827,-0.022903443258490305,-0.030298123808730478,100,4,1,0,0.00795292854309082,5.675411939620972,0,EIG-0,0.9910174506681811,
0.008948044338333004,-0.019243938881358686,-0.0383871089798614,100,4,1,0,0.007600069046020508,5.683815956115723,0,EIG-0,0.9910278094247718,
0.00896501831811283,-0.018675304260720962,-0.0331947174273042,100,5,1,0,0.006144046783447266,5.6907172203063965,0,EIG-0,0.9910329240346019,
0.009008133965531497,-0.02155386913500801,-0.03453480319029408,100,4,1,0,0.009807109832763672,5.701223850250244,0,EIG-0,0.9910459156675001,
0.009039189045286788,-0.025642485942149545,-0.0348369600254974,100,4,1,0,0.006102800369262695,5.7080979347229,0,EIG-0,0.9910552732028721,
0.00906805126968657,-0.018398944359007404,-0.03654939318750244,100,4,1,0,0.009623050689697266,5.7184669971466064,0,EIG-0,0.9910639699857449,
0.009094760086832918,-0.02490681094876833,-0.034817351893713995,100,4,1,0,0.00817108154296875,5.7273759841918945,0,EIG-0,0.9910720179026448,
0.009113344335683457,-0.023495919484229622,-0.03213408680999359,100,4,1,0,0.006173133850097656,5.7342751026153564,0,EIG-0,0.9910776177197231,
0.00914540677785921,-0.026426709571949935,-0.0381326047566475,100,5,1,0,0.008316993713378906,5.743232011795044,0,EIG-0,0.9910872787941475,
0.00916142489442557,-0.021948414794478087,-0.04092676121867767,100,4,1,0,0.00916600227355957,5.752942085266113,0,EIG-0,0.9910921053826973,
0.00916984758039207,-0.0177351006081429,-0.02798067297698382,100,4,1,0,0.006484031677246094,5.759913921356201,0,EIG-0,0.9910946433115154,
0.009190187364411968,-0.026149014252575074,-0.03547843337133779,100,3,1,0,0.0067958831787109375,5.767235040664673,0,EIG-0,0.9911007721075102,
