lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.1023703037500052,-0.000820975159139966,-0.0011340073668500664,100,2,1,0,0.0036420822143554688,1.7395379543304443,0,FROB-S,0.9997469907259128,
0.10237667150083378,-0.0006951105933619472,-0.0006951105933619472,100,1,1,0,0.0024709701538085938,1.7425458431243896,0,FROB-S,0.9997485896229039,
0.1023847545109449,-0.0008995839005501588,-0.0008995839005501588,99,1,1,0,0.0028591156005859375,1.745940923690796,0,FROB-S,0.9997506192093143,
0.10238978247797934,-0.0008482519674667378,-0.0008482519674667378,100,1,1,0,0.0025970935821533203,1.7490758895874023,0,FROB-S,0.9997518816961137,
0.10239250980112057,-0.0009589280644043023,-0.0009589280644043023,100,1,1,0,0.002563953399658203,1.7521741390228271,0,FROB-S,0.9997525665075773,
0.10240247843916048,-0.0010165893956230521,-0.0010165893956230521,100,1,1,0,0.003125905990600586,1.7558369636535645,0,FROB-S,0.9997550695617634,
0.10240978628593843,-0.0007933179336044914,-0.0007933179336044914,100,1,1,0,0.0029320716857910156,1.7593050003051758,0,FROB-S,0.9997569045101682,
0.10241493668477712,-0.0007540169274573199,-0.001046721259601901,100,2,1,0,0.002552032470703125,1.7623920440673828,0,FROB-S,0.9997581977387239,
0.1025372025454768,-0.0013234820471068676,-0.0013234820471068676,100,1,1,0,0.006106138229370117,1.76904296875,0,FROB-S,0.999788897827665,
0.1025461697240971,-0.001206626893118017,-0.001206626893118017,100,1,1,0,0.0030450820922851562,1.7726237773895264,0,FROB-S,0.9997911494225062,
0.10254724328914706,-0.001088337982259389,-0.001088337982259389,100,1,1,0,0.002074003219604492,1.775237798690796,0,FROB-S,0.9997914189870627,
0.10256174585636657,-0.0010497542056768113,-0.0010497542056768113,100,1,1,0,0.003518819808959961,1.779297113418579,0,FROB-S,0.999795060478653,
0.10256521225318402,-0.0008943254674054098,-0.0008943254674054098,100,1,1,0,0.0022230148315429688,1.7820611000061035,0,FROB-S,0.9997959308662656,
0.10256909574791172,-0.0007525875935663078,-0.0007525875935663078,100,1,1,0,0.0024499893188476562,1.785048007965088,0,FROB-S,0.9997969059842001,
0.10257163509500201,-0.0007238058353847633,-0.0009993760249751326,100,2,1,0,0.0025429725646972656,1.7881309986114502,0,FROB-S,0.9997975435962128,
0.10257251420081584,-0.0011015460614947662,-0.0011015460614947662,100,1,1,0,0.0020248889923095703,1.7906959056854248,0,FROB-S,0.9997977643334368,
0.10257402152889249,-0.0007911941968178485,-0.0007911941968178485,100,1,1,0,0.0022721290588378906,1.7935080528259277,0,FROB-S,0.9997981428128074,
0.10257765803798202,-0.0009078685681789002,-0.0009078685681789002,100,1,1,0,0.002813100814819336,1.796856164932251,0,FROB-S,0.999799055914403,
0.10257879484291814,-0.0007941045156665295,-0.0007941045156665295,100,1,1,0,0.002292156219482422,1.7996869087219238,0,FROB-S,0.9997993413580456,
0.10257992211384998,-0.0006143892625855535,-0.000840545524031229,100,2,1,0,0.002290964126586914,1.8025128841400146,0,FROB-S,0.9997996244077675,
0.10260786914535193,-0.0007450251594647457,-0.0007450251594647457,100,1,1,0,0.004578113555908203,1.807797908782959,0,FROB-S,0.9998066417088183,
0.10261257276328975,-0.0007236543275584103,-0.0007236543275584103,100,1,1,0,0.002650022506713867,1.8111469745635986,0,FROB-S,0.9998078227538639,
0.1026139539260062,-0.0006375878474696671,-0.0006375878474696671,100,1,1,0,0.0023260116577148438,1.8141870498657227,0,FROB-S,0.999808169554009,
0.10261644467183495,-0.0004305349431829248,-0.0004305349431829248,100,1,1,0,0.002629995346069336,1.8175139427185059,0,FROB-S,0.9998087949625902,
0.10262466696677079,-0.000824406828022308,-0.000824406828022308,100,1,1,0,0.0034279823303222656,1.8216488361358643,0,FROB-S,0.9998108595224305,
0.10262767508755434,-0.0006220099294098284,-0.0006220099294098284,100,1,1,0,0.0026140213012695312,1.8249740600585938,0,FROB-S,0.999811614840187,
0.10263481521932401,-0.000674509571107003,-0.000674509571107003,100,1,1,0,0.0029189586639404297,1.8285958766937256,0,FROB-S,0.9998134076765448,
0.10263888351281295,-0.0007251023464524892,-0.0007251023464524892,100,1,1,0,0.002989053726196289,1.8322927951812744,0,FROB-S,0.9998144291961353,
0.10264149799638028,-0.0010701819840183383,-0.0010701819840183383,100,1,1,0,0.0023500919342041016,1.8353378772735596,0,FROB-S,0.9998150856743836,
0.10264422449024452,-0.0007291243535085703,-0.0007291243535085703,100,1,1,0,0.0026578903198242188,1.8386938571929932,0,FROB-S,0.9998157702776215,
0.10264967858289685,-0.000994006283815026,-0.000994006283815026,100,1,1,0,0.002380847930908203,1.8417749404907227,0,FROB-S,0.9998171397615361,
0.10265975077623106,-0.0006440452825301873,-0.000894818401854084,100,2,1,0,0.003895998001098633,1.8463737964630127,0,FROB-S,0.9998196688177208,
0.10266373327838224,-0.0007313716590645954,-0.0007313716590645954,100,1,1,0,0.0032482147216796875,1.850318193435669,0,FROB-S,0.9998206687957159,
0.10266447589737501,-0.0005431999341244644,-0.0005431999341244644,100,1,1,0,0.0021889209747314453,1.8532030582427979,0,FROB-S,0.9998208552620689,
0.10266826056056227,-0.0006335579550485181,-0.0006335579550485181,100,1,1,0,0.0033941268920898438,1.8572909832000732,0,FROB-S,0.9998218055641057,
0.10267151226829108,-0.0005003316293259524,-0.0005003316293259524,100,1,1,0,0.002582073211669922,1.86057710647583,0,FROB-S,0.9998226220448134,
0.10267607695145618,-0.0005150626430930888,-0.0005150626430930888,100,1,1,0,0.0032198429107666016,1.8644959926605225,0,FROB-S,0.9998237682043248,
0.10267848814841833,-0.00048700464266669837,-0.0006592027858506779,100,2,1,0,0.002691030502319336,1.8678920269012451,0,FROB-S,0.9998243736387509,
0.10268289727957829,-0.0005891978590710677,-0.0005891978590710677,100,1,1,0,0.003139019012451172,1.871725082397461,0,FROB-S,0.9998254807402589,
0.10268361634619146,-0.0004832650235575765,-0.0004832650235575765,100,1,1,0,0.0024089813232421875,1.874831199645996,0,FROB-S,0.9998256612927766,
0.10268967207771056,-0.0006010445282652932,-0.0006010445282652932,100,1,1,0,0.004912137985229492,1.8804349899291992,0,FROB-S,0.999827181843936,
0.10269595763220278,-0.0006002530994807248,-0.0006002530994807248,100,1,1,0,0.0031859874725341797,1.884314775466919,0,FROB-S,0.999828760102011,
0.10269783948861524,-0.000691091642305304,-0.000691091642305304,100,1,1,0,0.0029010772705078125,1.887916088104248,0,FROB-S,0.9998292326227859,
0.10269867944746491,-0.0005102143569127878,-0.0005102143569127878,100,1,1,0,0.0023050308227539062,1.8909189701080322,0,FROB-S,0.9998294435304853,
0.10271144255999753,-0.0007312352758714049,-0.0007312352758714049,100,1,1,0,0.0036690235137939453,1.8952839374542236,0,FROB-S,0.9998326482573624,
0.10272112014070606,-0.0006539622758551104,-0.0006539622758551104,100,1,1,0,0.003587007522583008,1.8995640277862549,0,FROB-S,0.9998350782291204,
0.1027249342725408,-0.000616239816902258,-0.000616239816902258,100,1,1,0,0.0028312206268310547,1.9030909538269043,0,FROB-S,0.9998360359305254,
0.10272732962593976,-0.0005781860025858809,-0.0005781860025858809,100,1,1,0,0.0027348995208740234,1.9065289497375488,0,FROB-S,0.9998366373867452,
0.10276497711420049,-0.0006491678908477769,-0.0006491678908477769,100,1,1,0,0.005097150802612305,1.9123189449310303,0,FROB-S,0.9998460904035678,
0.10276897101428398,-0.0006173110451519522,-0.0008553672149233922,100,2,1,0,0.0029039382934570312,1.9159209728240967,0,FROB-S,0.9998470932435026,
0.10277062309555103,-0.0005190691905320784,-0.0005190691905320784,100,1,1,0,0.0024900436401367188,1.9191129207611084,0,FROB-S,0.9998475080693711,
0.10280475674635361,-0.0006491446054160584,-0.0006491446054160584,100,1,1,0,0.0046579837799072266,1.9244680404663086,0,FROB-S,0.9998560787865731,
0.1028075745746286,-0.0007923849309584495,-0.0007923849309584495,100,1,1,0,0.0032269954681396484,1.9283859729766846,0,FROB-S,0.9998567863232327,
0.10280833021213892,-0.0005221979177497623,-0.0005221979177497623,100,1,1,0,0.0022759437561035156,1.931359052658081,0,FROB-S,0.9998569760584429,
0.10281230012001973,-0.0006346190759353095,-0.0006346190759353095,100,1,1,0,0.00444793701171875,1.9365050792694092,0,FROB-S,0.9998579728741062,
0.10281488012400652,-0.0006919617077242869,-0.0006919617077242869,100,1,1,0,0.002869129180908203,1.939939022064209,0,FROB-S,0.9998586206947767,
0.1028155778428371,-0.00035601916906660686,-0.00035601916906660686,100,1,1,0,0.0023190975189208984,1.942945957183838,0,FROB-S,0.999858795887018,
0.10282411931087741,-0.0005028900061216291,-0.0005028900061216291,100,1,1,0,0.0035169124603271484,1.9471518993377686,0,FROB-S,0.9998609405889569,
0.10282778157577792,-0.0007535303126917085,-0.0007535303126917085,100,1,1,0,0.003216981887817383,1.9510631561279297,0,FROB-S,0.9998618601576537,
0.10282999428370235,-0.0007816312660022775,-0.0007816312660022775,100,1,1,0,0.0032269954681396484,1.9549908638000488,0,FROB-S,0.9998624157528925,
0.10283168742967148,-0.000637897527820813,-0.000637897527820813,100,1,1,0,0.0030639171600341797,1.9587469100952148,0,FROB-S,0.9998628408898158,
0.10283714347607244,-0.0005865271099714742,-0.0005865271099714742,100,1,1,0,0.003312826156616211,1.9627509117126465,0,FROB-S,0.9998642108643028,
0.1028414119318958,-0.0006694386009613751,-0.0006694386009613751,100,1,1,0,0.003571033477783203,1.9670138359069824,0,FROB-S,0.9998652826432333,
0.10284225985641281,-0.0005925087580864258,-0.0005925087580864258,100,1,1,0,0.0025420188903808594,1.9702441692352295,0,FROB-S,0.9998654955510551,
0.10284505289213461,-0.0006745752023549256,-0.0006745752023549256,100,1,1,0,0.0032219886779785156,1.974156141281128,0,FROB-S,0.9998661968624807,
0.10285798457322193,-0.0007184336757811279,-0.0007184336757811279,100,1,1,0,0.0046460628509521484,1.979496955871582,0,FROB-S,0.9998694439157241,
0.10286367411325399,-0.0005560117941420804,-0.0005560117941420804,100,1,1,0,0.00275421142578125,1.9829440116882324,0,FROB-S,0.9998708725188028,
0.10287991092329046,-0.0006969801360004376,-0.0006969801360004376,100,1,1,0,0.003634929656982422,1.987273931503296,0,FROB-S,0.999874949466443,
0.10288880035616266,-0.0004929031679344321,-0.0004929031679344321,100,1,1,0,0.0033309459686279297,1.991300106048584,0,FROB-S,0.9998771815398791,
0.10289086815799775,-0.0005781049895898004,-0.0005781049895898004,100,1,1,0,0.0029227733612060547,1.994920015335083,0,FROB-S,0.9998777007502285,
0.10289479769536178,-0.00043135402515390343,-0.00043135402515390343,100,1,1,0,0.002669095993041992,1.998302936553955,0,FROB-S,0.9998786874291418,
0.10289638697638451,-0.0004889081942806416,-0.0004889081942806416,100,1,1,0,0.0022399425506591797,2.00124192237854,0,FROB-S,0.999879086486315,
0.10291624880162324,-0.0004842816588544271,-0.0004842816588544271,100,1,1,0,0.00453495979309082,2.0064759254455566,0,FROB-S,0.9998840736495171,
0.10292517932208459,-0.0005525097949482046,-0.0005525097949482046,100,1,1,0,0.0039730072021484375,2.011151075363159,0,FROB-S,0.9998863160397551,
0.10292971950740389,-0.00046398893695368123,-0.00046398893695368123,100,1,1,0,0.004029989242553711,2.0158798694610596,0,FROB-S,0.9998874560480314,
0.10293232547378739,-0.00037391761665078076,-0.00037391761665078076,100,1,1,0,0.0035028457641601562,2.0200839042663574,0,FROB-S,0.9998881103876753,
0.10293688368876411,-0.00044312249168621367,-0.00044312249168621367,100,1,1,0,0.0033690929412841797,2.024152994155884,0,FROB-S,0.9998892549230705,
0.10294110743658268,-0.00042452428763265203,-0.00042452428763265203,100,1,1,0,0.003905057907104492,2.0287528038024902,0,FROB-S,0.9998903154761387,
0.1029424401467697,-0.000424861758574049,-0.000424861758574049,100,1,1,0,0.0022928714752197266,2.0317418575286865,0,FROB-S,0.999890650110198,
0.1029431518159955,-0.0003938402258499408,-0.0003938402258499408,100,1,1,0,0.002886056900024414,2.035325050354004,0,FROB-S,0.9998908288052842,
0.1029461055160969,-0.0004897445845606443,-0.0004897445845606443,100,1,1,0,0.003072023391723633,2.0390877723693848,0,FROB-S,0.999891570458394,
0.10294757736696042,-0.0003568556853267686,-0.0003568556853267686,100,1,1,0,0.002872943878173828,2.0426559448242188,0,FROB-S,0.9998919400296886,
0.10294912534930288,-0.00045151892888362365,-0.00045151892888362365,100,1,1,0,0.002868175506591797,2.0462160110473633,0,FROB-S,0.9998923287170566,
0.10295022930246707,-0.00036598166310489416,-0.00036598166310489416,100,1,1,0,0.002176046371459961,2.0490880012512207,0,FROB-S,0.9998926059118528,
0.10301736930473747,-0.0006147382329674952,-0.0006147382329674952,100,1,1,0,0.010621070861816406,2.060404062271118,0,FROB-S,0.9999094642894033,
0.10303138542388893,-0.0004673761032495151,-0.0004673761032495151,100,1,1,0,0.004180908203125,2.065286874771118,0,FROB-S,0.9999129836373398,
0.10303760584529877,-0.0003526235209559119,-0.00047876370798835734,100,2,1,0,0.003362894058227539,2.0693459510803223,0,FROB-S,0.9999145455409607,
0.10304983022416006,-0.0002743118350984725,-0.0002743118350984725,100,1,1,0,0.004179954528808594,2.0742299556732178,0,FROB-S,0.9999176149956404,
0.10305810665948993,-0.00036280595702244654,-0.0004981355635028107,100,2,1,0,0.003889799118041992,2.0788209438323975,0,FROB-S,0.9999196931497489,
0.10306479955506095,-0.00023381344116849134,-0.00023381344116849134,100,1,1,0,0.0035009384155273438,2.083014965057373,0,FROB-S,0.9999213736882748,
0.10310257927079619,-0.0002964134956592057,-0.0002964134956592057,100,1,1,0,0.0077059268951416016,2.0914218425750732,0,FROB-S,0.9999308599064767,
0.10310664920776351,-0.00022270440647254402,-0.00022270440647254402,100,1,1,0,0.00418400764465332,2.0963048934936523,0,FROB-S,0.9999318818387329,
0.10311204952093564,-0.00020787614092080236,-0.00020787614092080236,100,1,1,0,0.004175901412963867,2.1011769771575928,0,FROB-S,0.9999332378190021,
0.10311705737093967,-0.00027861255720270175,-0.00027861255720270175,100,1,1,0,0.0037851333618164062,2.105660915374756,0,FROB-S,0.999934495254558,
0.1031187340232188,-0.00026266474258695603,-0.00026266474258695603,100,1,1,0,0.003592967987060547,2.1099510192871094,0,FROB-S,0.9999349162500331,
0.10312521760159739,-0.00018457550658314525,-0.00018457550658314525,100,1,1,0,0.005097150802612305,2.115741014480591,0,FROB-S,0.999936544230499,
0.10312729581925854,-0.00021840934031124186,-0.00021840934031124186,100,1,1,0,0.0032508373260498047,2.119684934616089,0,FROB-S,0.9999370660561884,
0.1031285189220306,-0.0003258398539642801,-0.0003258398539642801,100,1,1,0,0.0028181076049804688,2.123194932937622,0,FROB-S,0.9999373731686044,
0.10313104927267706,-0.0002370020381313754,-0.0003237521499191536,100,2,1,0,0.005142927169799805,2.1290340423583984,0,FROB-S,0.9999380085216739,
0.10313374844612141,-0.00018982207522295273,-0.00018982207522295273,100,1,1,0,0.005120992660522461,2.134877920150757,0,FROB-S,0.9999386862649486,
0.10313501654986906,-0.00016584754970165125,-0.0002283966819220519,100,2,1,0,0.003612995147705078,2.139204978942871,0,FROB-S,0.99993900467679,
0.10313685894522455,-0.0001639030677727099,-0.0001639030677727099,100,1,1,0,0.0032739639282226562,2.143187999725342,0,FROB-S,0.9999394672891738,
0.10313783000199245,-0.0001418613652541637,-0.0001418613652541637,100,1,1,0,0.0027709007263183594,2.1466519832611084,0,FROB-S,0.999939711114629,
0.10314042336146793,-0.00017113973441577982,-0.0002309477525965886,100,2,1,0,0.00304412841796875,2.1503889560699463,0,FROB-S,0.9999403622887679,
0.10314209299863343,-0.0002022475366260781,-0.0002022475366260781,100,1,1,0,0.003818988800048828,2.154902935028076,0,FROB-S,0.9999407815227976,
0.1031432541341699,-0.00020812180764346875,-0.00020812180764346875,100,1,1,0,0.0027909278869628906,2.1584057807922363,0,FROB-S,0.9999410730756811,
0.10314548490868042,-0.0002054942901329685,-0.0002054942901329685,100,1,1,0,0.0030829906463623047,2.162177085876465,0,FROB-S,0.9999416332073114,
0.10314750383500756,-0.00023624946859954432,-0.00023624946859954432,100,1,1,0,0.0039010047912597656,2.166785955429077,0,FROB-S,0.999942140145368,
0.1031483964449156,-0.00021976132762722988,-0.00021976132762722988,100,1,1,0,0.003376007080078125,2.170853853225708,0,FROB-S,0.999942364273374,
0.10314983230817616,-0.00018714681909328814,-0.00018714681909328814,100,1,1,0,0.003386974334716797,2.1749329566955566,0,FROB-S,0.9999427248084373,
0.10315389665840205,-0.00017582165448986613,-0.00017582165448986613,100,1,1,0,0.004718780517578125,2.1803457736968994,0,FROB-S,0.9999437453379023,
0.1031547724853355,-0.00016053399919282348,-0.00016053399919282348,100,1,1,0,0.0040400028228759766,2.1850860118865967,0,FROB-S,0.9999439652518227,
0.10315645072224579,-0.00015495793031835718,-0.00015495793031835718,100,1,1,0,0.0038080215454101562,2.1896047592163086,0,FROB-S,0.9999443866451873,
0.10315686702322706,-0.00013021394367572283,-0.0001777626760021645,100,2,1,0,0.0027599334716796875,2.193068027496338,0,FROB-S,0.999944491175406,
0.10315972029394253,-0.00015849272495421706,-0.00015849272495421706,100,1,1,0,0.003887176513671875,2.197654962539673,0,FROB-S,0.9999452076114105,
0.10316318574316719,-0.0002287957595034155,-0.0002287957595034155,100,1,1,0,0.004878997802734375,2.2032570838928223,0,FROB-S,0.9999460777610892,
0.10316386572123176,-0.00019571823983310287,-0.00019571823983310287,100,1,1,0,0.003061056137084961,2.2070109844207764,0,FROB-S,0.9999462484987502,
0.10316416671723744,-0.00012504208413542604,-0.00012504208413542604,100,1,1,0,0.0029342174530029297,2.2106549739837646,0,FROB-S,0.9999463240767087,
0.10316633000613984,-0.00020102307621276742,-0.00020102307621276742,100,1,1,0,0.004029989242553711,2.215384006500244,0,FROB-S,0.9999468672631822,
0.1031691140481798,-0.00017430855320155737,-0.00017430855320155737,100,1,1,0,0.0038900375366210938,2.2199668884277344,0,FROB-S,0.9999475663163582,
0.10317254991362934,-0.0001925260311002214,-0.0001925260311002214,100,1,1,0,0.004527091979980469,2.225193977355957,0,FROB-S,0.9999484290377613,
0.10317403286692821,-0.0001609797418718484,-0.0001609797418718484,100,1,1,0,0.002714872360229492,2.228600025177002,0,FROB-S,0.9999488013967985,
0.10317532219861311,-0.00014809697361559815,-0.00014809697361559815,100,1,1,0,0.0034470558166503906,2.2327418327331543,0,FROB-S,0.9999491251388241,
0.10317724470976009,-0.00017729203332028223,-0.00017729203332028223,100,1,1,0,0.0036361217498779297,2.2370760440826416,0,FROB-S,0.9999496078677139,
0.10317731026673088,-0.0001359357028429557,-0.0001359357028429557,100,1,1,0,0.0023970603942871094,2.240169048309326,0,FROB-S,0.9999496243286036,
0.10317807679101655,-0.0001612668727444048,-0.0001612668727444048,100,1,1,0,0.0030989646911621094,2.243964910507202,0,FROB-S,0.9999498167974056,
0.10317908868106485,-0.00013242770277155494,-0.00013242770277155494,100,1,1,0,0.003437042236328125,2.24809193611145,0,FROB-S,0.9999500708758075,
0.10317940554418274,-0.00017440738336629713,-0.00017440738336629713,100,1,1,0,0.003033876419067383,2.2518210411071777,0,FROB-S,0.999950150437885,
0.10317979902015512,-0.00011567050929653634,-0.00011567050929653634,100,1,1,0,0.0027091503143310547,2.255236864089966,0,FROB-S,0.9999502492369062,
0.10318400417825463,-0.00018745516384845997,-0.00018745516384845997,100,1,1,0,0.004581928253173828,2.260535955429077,0,FROB-S,0.999951305122228,
0.10318537155632684,-0.0001336310108866674,-0.0001336310108866674,100,1,1,0,0.003596067428588867,2.264832019805908,0,FROB-S,0.9999516484611468,
0.10318704922548999,-0.00014524216878625794,-0.00019602052749822992,100,2,1,0,0.003027200698852539,2.268570899963379,0,FROB-S,0.9999520697119542,
0.10318808867641754,-0.00014691414679276574,-0.00014691414679276574,100,1,1,0,0.003259897232055664,2.2725398540496826,0,FROB-S,0.9999523307106969,
0.10318875128423154,-0.00013754964245814904,-0.00013754964245814904,100,1,1,0,0.0032510757446289062,2.276495933532715,0,FROB-S,0.9999524970868112,
0.10318897070686447,-0.00011266619594614263,-0.00015660528213425618,100,2,1,0,0.002465963363647461,2.2796690464019775,0,FROB-S,0.9999525521822754,
0.10318971933817796,-0.00011863851100500555,-0.00011863851100500555,100,1,1,0,0.0034332275390625,2.2838170528411865,0,FROB-S,0.9999527401582793,
0.10319120240413823,-0.00020043113324598057,-0.00020043113324598057,100,1,1,0,0.003957986831665039,2.2884769439697266,0,FROB-S,0.9999531125456049,
0.10319363700707157,-0.00018220874805914764,-0.00018220874805914764,100,1,1,0,0.004360198974609375,2.293537139892578,0,FROB-S,0.9999537238571041,
0.10319410730920313,-0.0001114552777115771,-0.00015274249050430285,100,2,1,0,0.002732992172241211,2.2969720363616943,0,FROB-S,0.9999538419466278,
0.10319632949581316,-0.00014107990440939344,-0.00014107990440939344,100,1,1,0,0.004258871078491211,2.3019309043884277,0,FROB-S,0.9999543999218974,
0.10319679301887101,-0.00012326081612904361,-0.0001664761132211288,100,2,1,0,0.002989053726196289,2.3056252002716064,0,FROB-S,0.9999545163092439,
0.1031993985495382,-0.00013791003392051623,-0.00018812845371545884,100,2,1,0,0.004303932189941406,2.3106420040130615,0,FROB-S,0.9999551705394826,
0.10320213732080219,-0.00012286870657075816,-0.00012286870657075816,100,1,1,0,0.004249095916748047,2.3155980110168457,0,FROB-S,0.9999558582254884,
0.10320272255075066,-0.0001298795826164826,-0.0001298795826164826,100,1,1,0,0.002688169479370117,2.3189969062805176,0,FROB-S,0.9999560051725706,
0.10320307093650159,-0.00013011263318330694,-0.00013011263318330694,100,1,1,0,0.0025370121002197266,2.322244167327881,0,FROB-S,0.9999560926497574,
0.10320455567719264,-0.00013263294877808386,-0.00013263294877808386,100,1,1,0,0.0034470558166503906,2.3264060020446777,0,FROB-S,0.999956465457596,
0.10320465712840868,-0.0001403601083704435,-0.0001403601083704435,100,1,1,0,0.002285003662109375,2.3293960094451904,0,FROB-S,0.9999564909312756,
0.10320684792303653,-0.00013154243589555629,-0.00013154243589555629,100,1,1,0,0.0036950111389160156,2.3337960243225098,0,FROB-S,0.9999570410242412,
0.10320926872080817,-0.0001388411707472012,-0.0001388411707472012,100,1,1,0,0.0041179656982421875,2.3386178016662598,0,FROB-S,0.9999576488693624,
0.10321104389700005,-0.00011315659192572522,-0.00011315659192572522,100,1,1,0,0.003400087356567383,2.3427209854125977,0,FROB-S,0.9999580946034918,
0.10321271816256583,-0.0001463460578868675,-0.0001463460578868675,100,1,1,0,0.005132913589477539,2.348576068878174,0,FROB-S,0.99995851499968,
0.1032147795436386,-0.00013505807517599658,-0.00013505807517599658,100,1,1,0,0.0036950111389160156,2.3529841899871826,0,FROB-S,0.9999590325978215,
0.10321738777376355,-0.00013484697293513766,-0.00013484697293513766,100,1,1,0,0.003953218460083008,2.357651948928833,0,FROB-S,0.9999596875058748,
0.10321830456901525,-0.00010180856981120993,-0.00010180856981120993,100,1,1,0,0.0033249855041503906,2.3616929054260254,0,FROB-S,0.9999599177066488,
0.10321973517509717,-0.00013435470802897168,-0.00013435470802897168,100,1,1,0,0.0037539005279541016,2.3661580085754395,0,FROB-S,0.9999602769216717,
0.10322017833433679,-0.00010493590069927112,-0.00010493590069927112,100,1,1,0,0.004023075103759766,2.3708910942077637,0,FROB-S,0.9999603881958082,
0.1032212949381058,-0.00012808923423881735,-0.00012808923423881735,100,1,1,0,0.0035181045532226562,2.3751139640808105,0,FROB-S,0.9999606685670814,
0.10322354036511007,-0.00020772332654096063,-0.00020772332654096063,100,1,1,0,0.004498004913330078,2.3803160190582275,0,FROB-S,0.9999612323778487,
0.10322381711498216,-0.00013788742896243133,-0.00013788742896243133,100,1,1,0,0.002838134765625,2.3838679790496826,0,FROB-S,0.9999613018677753,
0.10322557157110783,-0.0001360327948858912,-0.0001360327948858912,100,1,1,0,0.003997802734375,2.3885769844055176,0,FROB-S,0.9999617423992433,
0.10322654436361405,-0.0001304675992349542,-0.0001304675992349542,100,1,1,0,0.0033080577850341797,2.3925929069519043,0,FROB-S,0.99996198666053,
0.10322694675260717,-0.00011664166334921846,-0.00011664166334921846,100,1,1,0,0.002827167510986328,2.3961260318756104,0,FROB-S,0.9999620876975474,
0.10322737541361925,-9.657606258161688e-05,-9.657606258161688e-05,100,1,1,0,0.003339052200317383,2.400174140930176,0,FROB-S,0.9999621953312819,
0.10322758305147493,-8.791591081067341e-05,-0.00011983881347802671,100,2,1,0,0.0026540756225585938,2.4035398960113525,0,FROB-S,0.9999622474676723,
0.10322876110310175,-0.00012994964365648304,-0.00012994964365648304,100,1,1,0,0.0040051937103271484,2.4082508087158203,0,FROB-S,0.9999625432680659,
0.10322990576985448,-9.842607367923864e-05,-9.842607367923864e-05,100,1,1,0,0.0035529136657714844,2.416761875152588,0,FROB-S,0.9999628306857548,
0.1032307888897434,-0.00012582390414174948,-0.00012582390414174948,100,1,1,0,0.004292964935302734,2.4217710494995117,0,FROB-S,0.9999630524308845,
0.10323141657496045,-0.00013474250113958567,-0.00013474250113958567,100,1,1,0,0.003709077835083008,2.4261879920959473,0,FROB-S,0.9999632100381828,
0.10323184273942526,-0.00010203302333519823,-0.0001389511488839793,100,2,1,0,0.003692150115966797,2.4305880069732666,0,FROB-S,0.9999633170450521,
0.10323328199497578,-0.00011697662993675886,-0.00011697662993675886,100,1,1,0,0.0043239593505859375,2.4356207847595215,0,FROB-S,0.9999636784318952,
0.10323406013304064,-9.163893927135075e-05,-9.163893927135075e-05,100,1,1,0,0.0036830902099609375,2.4400100708007812,0,FROB-S,0.9999638738168347,
0.10323417025777593,-8.883653589073903e-05,-8.883653589073903e-05,100,1,1,0,0.002662181854248047,2.4433841705322266,0,FROB-S,0.9999639014683733,
0.10323499530319132,-0.00016724461413385855,-0.00016724461413385855,100,1,1,0,0.0037660598754882812,2.4478719234466553,0,FROB-S,0.9999641086314154,
0.10323533505998908,-0.00010276737995707367,-0.00010276737995707367,100,1,1,0,0.002817869186401367,2.4513988494873047,0,FROB-S,0.9999641939419334,
0.10323550661631344,-0.00011571160794616401,-0.00011571160794616401,100,1,1,0,0.0030210018157958984,2.455127000808716,0,FROB-S,0.9999642370185075,
0.10323574911226195,-0.00010838250722052495,-0.00010838250722052495,100,1,1,0,0.002855062484741211,2.458691120147705,0,FROB-S,0.9999642979075172,
0.10323587236167461,-0.00010793148134122116,-0.00010793148134122116,100,1,1,0,0.0030469894409179688,2.4624409675598145,0,FROB-S,0.9999643288545691,
0.10323618775528162,-0.00011044663516883894,-0.00011044663516883894,100,1,1,0,0.002785921096801758,2.465946912765503,0,FROB-S,0.999964408047663,
0.10323836207178501,-0.00011244306967704257,-0.00011244306967704257,100,1,1,0,0.004441976547241211,2.471096992492676,0,FROB-S,0.9999649540030888,
0.10323910734222333,-0.0001719537886554539,-0.0001719537886554539,100,1,1,0,0.0031058788299560547,2.4749178886413574,0,FROB-S,0.9999651411352009,
0.10324007265155945,-0.00010164518071718379,-0.00010164518071718379,100,1,1,0,0.0037789344787597656,2.4793999195098877,0,FROB-S,0.9999653835175167,
0.10324189906010652,-0.00016311935369129422,-0.00016311935369129422,100,1,1,0,0.0045490264892578125,2.4846739768981934,0,FROB-S,0.9999658421157266,
0.10324225156599791,-0.0001090226978438745,-0.0001090226978438745,100,1,1,0,0.00290679931640625,2.488286018371582,0,FROB-S,0.9999659306274514,
0.10324330273586595,-0.00013559493231009564,-0.00013559493231009564,100,1,1,0,0.0035600662231445312,2.4925498962402344,0,FROB-S,0.9999661945687369,
0.10324481214732392,-0.0001356070901202996,-0.0001356070901202996,100,1,1,0,0.004409074783325195,2.4976730346679688,0,FROB-S,0.9999665735712298,
0.10324505999452895,-0.00013682806397901398,-0.00013682806397901398,100,1,1,0,0.003056049346923828,2.501434803009033,0,FROB-S,0.9999666358039021,
