lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.09735275226957814,-0.0036887080674121438,-0.0049339355562817684,100,3,1,0,0.0837099552154541,18.390700101852417,0,FROB-S,0,
0.09740121704888328,-0.004288928507293897,-0.005919027536608866,100,3,1,0,0.08665990829467773,18.47783589363098,0,FROB-S,0,
0.09741903405608286,-0.0046694821630088165,-0.006129505348945246,100,3,1,0,0.08026719093322754,18.55853796005249,0,FROB-S,0,
0.09743875344553062,-0.0030425080092207615,-0.004578181756533851,100,4,1,0,0.08747506141662598,18.646493911743164,0,FROB-S,0,
0.09745780865334627,-0.004065748267009925,-0.0055104208685574545,100,3,1,0,0.08417296409606934,18.73112392425537,0,FROB-S,0,
0.0974669396283689,-0.005084267286029449,-0.006143629396922555,100,2,1,0,0.08937788009643555,18.820940017700195,0,FROB-S,0,
0.09747874179698356,-0.004102673464909794,-0.005853805508086481,100,3,1,0,0.09334802627563477,18.914755821228027,0,FROB-S,0,
0.0974904599803195,-0.005418142966234462,-0.006624964811477771,100,2,1,0,0.10381698608398438,19.01902484893799,0,FROB-S,0,
0.0974979083702639,-0.003734791462084568,-0.005288852971046556,100,3,1,0,0.09074616432189941,19.11023473739624,0,FROB-S,0,
0.0975044374457968,-0.0054716361956499825,-0.0072709499648001665,100,3,1,0,0.09268403053283691,19.203423976898193,0,FROB-S,0,
0.09751159010492805,-0.0038972828320403504,-0.0059339719083053,100,3,1,0,0.09094905853271484,19.294898986816406,0,FROB-S,0,
0.09751133166612526,-0.004092342118081309,-0.0056323517105403105,100,3,1,0,0.09061193466186523,19.385976791381836,0,FROB-S,0,
0.09753944793760401,-0.003504117468380356,-0.005885594082798362,100,4,1,0,0.08731603622436523,19.473762035369873,0,FROB-S,0,
0.0975520756150272,-0.004450469370017616,-0.007461424577778842,100,4,1,0,0.08812999725341797,19.562392711639404,0,FROB-S,0,
0.09758874620109254,-0.004874924514014152,-0.005729955817267392,100,2,1,0,0.08551502227783203,19.648393869400024,0,FROB-S,0,
0.09760278970154129,-0.0044649973868469955,-0.005923685661440651,100,3,1,0,0.08881211280822754,19.737690925598145,0,FROB-S,0,
0.0976339761433513,-0.0034946534449239626,-0.005065038795631172,100,3,1,0,0.09449100494384766,19.832660913467407,0,FROB-S,0,
0.09765394826270894,-0.004212040973579647,-0.00507613023305749,100,2,1,0,0.09508490562438965,19.9282009601593,0,FROB-S,0,
0.09770700473235479,-0.0048306755241429526,-0.00559773610768995,100,2,1,0,0.08543705940246582,20.014114141464233,0,FROB-S,0,
0.09778571453161801,-0.0035466335036308844,-0.004532600331891116,100,2,1,0,0.0922250747680664,20.106814861297607,0,FROB-S,0,
0.09782554610508387,-0.002632868792365708,-0.003717987827862525,100,3,1,0,0.09817695617675781,20.205468893051147,0,FROB-S,0,
0.09786133255471675,-0.0028499196462826813,-0.0037865838710531784,100,2,1,0,0.1068410873413086,20.312819957733154,0,FROB-S,0,
0.09790183613902229,-0.0034652495336822396,-0.004744549083392767,100,3,1,0,0.09182095527648926,20.405109882354736,0,FROB-S,0,
0.09794772362351716,-0.003314927133548506,-0.004563294766564184,100,3,1,0,0.09223008155822754,20.49782681465149,0,FROB-S,0,
0.09795758975205777,-0.003132007919999656,-0.0038456864663142442,100,2,1,0,0.1002349853515625,20.598562002182007,0,FROB-S,0,
0.0980212864645808,-0.0034772847626655637,-0.005392171619431359,100,3,1,0,0.0945889949798584,20.693638801574707,0,FROB-S,0,
0.09804734190152918,-0.003220732755710667,-0.004387616528708916,100,3,1,0,0.09501504898071289,20.78914475440979,0,FROB-S,0,
0.09807370984349678,-0.003819505950276364,-0.005256845084607618,100,3,1,0,0.09578299522399902,20.885406017303467,0,FROB-S,0,
0.09808834585116667,-0.0038905402932720066,-0.005092871313728444,100,3,1,0,0.12276196479797363,21.00871777534485,0,FROB-S,0,
0.09809519740300292,-0.002945158064003316,-0.0042986545250335165,100,3,1,0,0.13533306121826172,21.144635915756226,0,FROB-S,0,
0.0981105543715285,-0.003675312413536098,-0.00532261479050755,100,3,1,0,0.1090250015258789,21.254227876663208,0,FROB-S,0,
0.09813581444638073,-0.003508278785893663,-0.0055508633054553135,100,3,1,0,0.1279289722442627,21.382758855819702,0,FROB-S,0,
0.09814542584601427,-0.004912764502432493,-0.0070513102232658805,100,3,1,0,0.1093440055847168,21.49266481399536,0,FROB-S,0,
0.09815118586754872,-0.0037978594129464,-0.005158200199762018,100,3,1,0,0.12055397033691406,21.613770008087158,0,FROB-S,0,
0.09817521468571436,-0.0045434436047715665,-0.00620235683647638,100,3,1,0,0.09723210334777832,21.711554050445557,0,FROB-S,0,
0.09818200380207916,-0.0035588678200631644,-0.004899027075870887,100,3,1,0,0.10267782211303711,21.81475591659546,0,FROB-S,0,
0.09819674298675231,-0.005227322509211932,-0.006546621869114,100,2,1,0,0.10759210586547852,21.922914743423462,0,FROB-S,0,
0.09823191630133961,-0.004645268206365246,-0.006553048471894691,100,3,1,0,0.10236191749572754,22.025807857513428,0,FROB-S,0,
0.09825735505497254,-0.0036210651480165566,-0.0053046745872087075,100,3,1,0,0.11721181869506836,22.1435546875,0,FROB-S,0,
0.09829231226792441,-0.003664055273785522,-0.005361899430951717,100,3,1,0,0.11434316635131836,22.258489847183228,0,FROB-S,0,
0.09830772660703974,-0.0031457644522199634,-0.004316384315536475,100,3,1,0,0.09317612648010254,22.352187871932983,0,FROB-S,0,
0.09833076701069811,-0.0033462660262961836,-0.00499557975639127,100,3,1,0,0.10531091690063477,22.458053827285767,0,FROB-S,0,
0.09837257276222479,-0.0037993578147626607,-0.0055962361839651574,100,3,1,0,0.1021111011505127,22.560731887817383,0,FROB-S,0,
0.0984130251129271,-0.002895375355317471,-0.0033951224431576863,100,2,1,0,0.1075589656829834,22.668853998184204,0,FROB-S,0,
0.09842863248920262,-0.002812715870263687,-0.004398415530109023,100,4,1,0,0.10776996612548828,22.777171850204468,0,FROB-S,0,
0.09844421698305154,-0.003593698886047385,-0.005047356752734506,100,3,1,0,0.10614705085754395,22.883847951889038,0,FROB-S,0,
0.09846516298653635,-0.003510013546320995,-0.004698984247042063,100,3,1,0,0.10040688514709473,22.984741926193237,0,FROB-S,0,
0.09846984306714081,-0.0030360648296304023,-0.004844658714117052,100,4,1,0,0.10024881362915039,23.085498809814453,0,FROB-S,0,
0.09848618743565077,-0.00383616706041984,-0.005164543197898153,100,3,1,0,0.12304806709289551,23.209099054336548,0,FROB-S,0,
0.09849430744572171,-0.002497091044482267,-0.003937364787127922,100,4,1,0,0.11528182029724121,23.324941873550415,0,FROB-S,0,
0.09853769276087637,-0.0031067637411317534,-0.0039040267157948462,100,2,1,0,0.10941100120544434,23.434895753860474,0,FROB-S,0,
0.09854778958834981,-0.0026000468279989667,-0.003570731583389167,100,3,1,0,0.09535694122314453,23.530767917633057,0,FROB-S,0,
0.09859242895265069,-0.0030456263614278005,-0.004354043006644757,100,3,1,0,0.10147595405578613,23.632780075073242,0,FROB-S,0,
0.09863141412875365,-0.0028735650787454076,-0.0037367386116635756,100,2,1,0,0.09769606590270996,23.731027841567993,0,FROB-S,0,
0.09867654969623955,-0.002823869176569448,-0.0036007123616230256,100,2,1,0,0.1328728199005127,23.864425897598267,0,FROB-S,0,
0.09870768219185426,-0.004499709881256656,-0.005847199816925397,100,3,1,0,0.10550999641418457,23.970475912094116,0,FROB-S,0,
0.09875618407449743,-0.0029609783074655382,-0.0038925358037185374,100,3,1,0,0.1014108657836914,24.07240891456604,0,FROB-S,0,
0.0987742746478874,-0.0027099144115026634,-0.003343543860394371,100,2,1,0,0.11811017990112305,24.191092014312744,0,FROB-S,0,
0.09881631483403465,-0.0031099974062878005,-0.00413578342307161,100,2,1,0,0.1111299991607666,24.302780866622925,0,FROB-S,0,
0.09884182557089685,-0.0028237015896844563,-0.0036341655253392387,100,2,1,0,0.10114812850952148,24.404459953308105,0,FROB-S,0,
0.0988710195156765,-0.003850786400718677,-0.004323068789525737,100,2,1,0,0.09825706481933594,24.50323796272278,0,FROB-S,0,
0.09888167602632676,-0.0021349828155466295,-0.003393998056657037,100,4,1,0,0.11213302612304688,24.615880966186523,0,FROB-S,0,
0.09889716409939245,-0.0029652825261584632,-0.0038024591992046673,100,2,1,0,0.10208988189697266,24.7184579372406,0,FROB-S,0,
0.09890939366122176,-0.0023562880404646397,-0.003497656318790384,100,3,1,0,0.10425496101379395,24.823205947875977,0,FROB-S,0,
0.09893246766061758,-0.0031445121529768334,-0.0045325128980806565,100,3,1,0,0.10260701179504395,24.926326036453247,0,FROB-S,0,
0.09896407048218353,-0.002571352631811573,-0.004133710523389261,100,4,1,0,0.10549497604370117,25.032341957092285,0,FROB-S,0,
0.09899691354039702,-0.003156757405502064,-0.0044659698735037305,100,3,1,0,0.10027503967285156,25.133116960525513,0,FROB-S,0,
0.09901829479382526,-0.0025879681539730083,-0.0037859731881432243,100,3,1,0,0.11942815780639648,25.253119945526123,0,FROB-S,0,
0.09903105336514224,-0.0028899883288289363,-0.003767197974050726,100,2,1,0,0.0973050594329834,25.3509738445282,0,FROB-S,0,
0.09904490371098863,-0.0031456455421643905,-0.0044531320706540835,100,3,1,0,0.10567617416381836,25.457175731658936,0,FROB-S,0,
0.0990508237741919,-0.002664668629368071,-0.0035953926389050697,100,3,1,0,0.11164999008178711,25.569347858428955,0,FROB-S,0,
0.0990696950767179,-0.002817040488364356,-0.003865701375700779,100,3,1,0,0.10722994804382324,25.677114963531494,0,FROB-S,0,
0.099074786760393,-0.0027877435119455806,-0.0036394051628417983,100,3,1,0,0.11587810516357422,25.79349184036255,0,FROB-S,0,
0.09908499091332552,-0.0021568833541723282,-0.00324719036442274,100,4,1,0,0.10309505462646484,25.897165775299072,0,FROB-S,0,
0.09908939546469053,-0.002458440857124095,-0.003661695158440182,100,3,1,0,0.10300993919372559,26.00069499015808,0,FROB-S,0,
0.0990885166034546,-0.0025231082775836263,-0.0032615055758738573,100,3,1,0,0.11618494987487793,26.117401838302612,0,FROB-S,0,
0.09913006541069139,-0.003846849002354685,-0.005478198648516844,100,3,1,0,0.1097710132598877,26.227673768997192,0,FROB-S,0,
0.09914980156219218,-0.003681898152511319,-0.004726006288708627,100,3,1,0,0.1145939826965332,26.342818021774292,0,FROB-S,0,
0.09917982789653618,-0.0032827958931705902,-0.004457314899342408,100,3,1,0,0.11403703689575195,26.457339763641357,0,FROB-S,0,
0.09918653113803536,-0.003631320986792241,-0.005198658910217323,100,3,1,0,0.10959219932556152,26.567466020584106,0,FROB-S,0,
0.09919534421905765,-0.003009786766067521,-0.004270827613197975,100,3,1,0,0.11012506484985352,26.67808699607849,0,FROB-S,0,
0.09921837472016957,-0.0035416470994518046,-0.004166559577456842,100,2,1,0,0.10238003730773926,26.780988931655884,0,FROB-S,0,
0.09922959522808822,-0.003244289129630758,-0.004490623369155763,100,3,1,0,0.11325502395629883,26.894733905792236,0,FROB-S,0,
0.09923309852434288,-0.0030925367287055684,-0.004587072521347077,100,3,1,0,0.10513496398925781,27.00038981437683,0,FROB-S,0,
0.0992468387060922,-0.0036798948568510467,-0.005130894168811587,100,3,1,0,0.12171506881713867,27.122594118118286,0,FROB-S,0,
0.09926264554838676,-0.002681074795043163,-0.003933016240443068,100,3,1,0,0.1191709041595459,27.24228000640869,0,FROB-S,0,
0.09935193056096304,-0.003666158194948192,-0.004932005087998627,100,2,1,0,0.11545896530151367,27.358239889144897,0,FROB-S,0,
0.09938489112196812,-0.0038666350074407006,-0.0050492421864929814,100,3,1,0,0.11338996887207031,27.472153902053833,0,FROB-S,0,
0.09946917815858551,-0.004379825577452591,-0.004936579931621756,100,2,1,0,0.11066293716430664,27.583281993865967,0,FROB-S,0,
0.09950849611683585,-0.0030119201715229056,-0.004214725360930347,100,3,1,0,0.11676311492919922,27.700517892837524,0,FROB-S,0,
0.09952735539487403,-0.0034862998227497386,-0.004522575761680409,100,2,1,0,0.10985493659973145,27.810876846313477,0,FROB-S,0,
0.09954177352992959,-0.0028976132797874496,-0.004609474952495829,100,3,1,0,0.1023409366607666,27.913763761520386,0,FROB-S,0,
0.09955773807222844,-0.0032913104436643843,-0.004464466433958552,100,3,1,0,0.11378192901611328,28.028064966201782,0,FROB-S,0,
0.09957899704352602,-0.0035446711948603836,-0.004292402957911025,100,2,1,0,0.10785198211669922,28.13643193244934,0,FROB-S,0,
0.09960162710651756,-0.0028134819137445107,-0.0037411392616507715,100,3,1,0,0.1145470142364502,28.251470804214478,0,FROB-S,0,
0.09961768118594823,-0.0026059547918435458,-0.003223690994729389,100,2,1,0,0.11214900016784668,28.36411190032959,0,FROB-S,0,
0.09964714719975001,-0.0024923188317643994,-0.0035478697727890727,100,3,1,0,0.11378788948059082,28.47838592529297,0,FROB-S,0,
0.09967755589625384,-0.0033135354161669133,-0.004683307211596327,100,3,1,0,0.10401201248168945,28.582918882369995,0,FROB-S,0,
0.09967777851885064,-0.0028599180368392534,-0.0034785569998595734,100,2,1,0,0.12647604942321777,28.709905862808228,0,FROB-S,0,
0.09970183762482253,-0.004966700997574014,-0.0057823814116335455,100,2,1,0,0.11314797401428223,28.82358980178833,0,FROB-S,0,
0.09970922601649126,-0.0033226701749401984,-0.004689950273549122,100,3,1,0,0.10941886901855469,28.933511972427368,0,FROB-S,0,
0.0997736927533908,-0.004699632470603999,-0.0059193089174242155,100,2,1,0,0.15875697135925293,29.09278702735901,0,FROB-S,0,
0.09978776069796533,-0.0036571224009635615,-0.005246111014293243,100,3,1,0,0.11125898361206055,29.20453190803528,0,FROB-S,0,
0.09989563115810712,-0.004122952134470043,-0.005847708206482056,100,3,1,0,0.11807799339294434,29.32315707206726,0,FROB-S,0,
0.09991914147653828,-0.003924832495022876,-0.00603529597147125,100,4,1,0,0.11894798278808594,29.442627906799316,0,FROB-S,0,
0.09994123427252077,-0.003580825723475581,-0.005298100819236444,100,3,1,0,0.11806893348693848,29.561246871948242,0,FROB-S,0,
0.09998820860092705,-0.003423029576770061,-0.004558468454314662,100,2,1,0,0.11596393585205078,29.67777991294861,0,FROB-S,0,
0.10002086556923616,-0.0035200938513101805,-0.004259739520768849,100,2,1,0,0.14162397384643555,29.819938898086548,0,FROB-S,0,
0.1000554834196828,-0.003092111616980023,-0.004029419331117529,100,2,1,0,0.12513303756713867,29.94560480117798,0,FROB-S,0,
0.10009969515457871,-0.0027969890426056167,-0.0032661273807214025,100,2,1,0,0.11402201652526855,30.06014084815979,0,FROB-S,0,
0.10012524849229995,-0.002538382732295291,-0.004058425479261921,100,3,1,0,0.12418413162231445,30.184845685958862,0,FROB-S,0,
0.10015964622282468,-0.002725051390376223,-0.0037481282466251074,100,3,1,0,0.1187140941619873,30.304044008255005,0,FROB-S,0,
0.10017493356592583,-0.00283221109875142,-0.00395523370611593,100,3,1,0,0.11598086357116699,30.42051410675049,0,FROB-S,0,
0.10018551816131092,-0.0025359650842384156,-0.003605350182241033,100,3,1,0,0.11683297157287598,30.53783082962036,0,FROB-S,0,
0.10021021069417979,-0.0027101772270931006,-0.0038687475666366366,100,3,1,0,0.12086296081542969,30.659204721450806,0,FROB-S,0,
0.10022308208553789,-0.003093089816081617,-0.004569290321100117,100,3,1,0,0.11437392234802246,30.774088859558105,0,FROB-S,0,
0.1002304353850873,-0.0033145489034515974,-0.004812195605548278,100,4,1,0,0.10860300064086914,30.883206844329834,0,FROB-S,0,
0.10023930716519305,-0.0023999987173860485,-0.0035534584999756392,100,3,1,0,0.11511898040771484,30.998831748962402,0,FROB-S,0,
0.10023987188423857,-0.002514755057800299,-0.003661417817119262,100,3,1,0,0.12561583518981934,31.124943733215332,0,FROB-S,0,
0.10024599549230984,-0.0025534813037080446,-0.0032799946250222254,100,2,1,0,0.11551594734191895,31.240967988967896,0,FROB-S,0,
0.10026485441694613,-0.0028197510070370147,-0.003972083639272323,100,3,1,0,0.12894201278686523,31.37041687965393,0,FROB-S,0,
0.10027390634590297,-0.0029576021998155414,-0.004501765795359969,100,3,1,0,0.1220710277557373,31.493014097213745,0,FROB-S,0,
0.10029203490999394,-0.0033059539234218454,-0.004952522176107843,100,4,1,0,0.11961913108825684,31.613152027130127,0,FROB-S,0,
0.1003067883091987,-0.002653500597535523,-0.003074198509799776,100,2,1,0,0.1152338981628418,31.72889494895935,0,FROB-S,0,
0.10033875838353838,-0.0028479359531667844,-0.00416246911178014,100,3,1,0,0.12514805793762207,31.854522943496704,0,FROB-S,0,
0.10035768619304575,-0.002491251627632054,-0.003771393980588028,100,3,1,0,0.12154102325439453,31.976558923721313,0,FROB-S,0,
0.1003830059571331,-0.002814691965198279,-0.003713310887189574,100,2,1,0,0.1222391128540039,32.0993127822876,0,FROB-S,0,
0.10041953938476117,-0.003806666879387612,-0.00454154311921124,100,2,1,0,0.11765098571777344,32.21746897697449,0,FROB-S,0,
0.10043924953711658,-0.002538931883668342,-0.003784005920385814,100,4,1,0,0.11474299430847168,32.33270287513733,0,FROB-S,0,
0.10046026538066148,-0.0023762442865875866,-0.003529021749633595,100,4,1,0,0.11752009391784668,32.450713872909546,0,FROB-S,0,
0.10046947021517408,-0.002992758453096455,-0.0036344380323920875,100,2,1,0,0.11644315719604492,32.56764483451843,0,FROB-S,0,
0.1004924524878584,-0.002363920030884499,-0.0032429331228812502,100,3,1,0,0.1153099536895752,32.68346691131592,0,FROB-S,0,
0.10050552858318808,-0.0023298145470308455,-0.0038833093444958816,100,4,1,0,0.12226295471191406,32.80621790885925,0,FROB-S,0,
0.1005191895661514,-0.002710136000941935,-0.003749046356820701,100,3,1,0,0.11395406723022461,32.92065691947937,0,FROB-S,0,
0.10052152049091286,-0.002597874972162075,-0.003573496808936568,100,3,1,0,0.1134500503540039,33.03459310531616,0,FROB-S,0,
0.10054010164279242,-0.002292232888423465,-0.003084154261576994,100,3,1,0,0.12124395370483398,33.156322717666626,0,FROB-S,0,
0.10054343036316653,-0.002743866230939611,-0.0032667966043434917,100,2,1,0,0.14331293106079102,33.300132751464844,0,FROB-S,0,
0.10054628456179461,-0.002147586684660675,-0.0029147752236642517,100,3,1,0,0.12325811386108398,33.42389678955078,0,FROB-S,0,
0.10054969216672305,-0.001999497320038272,-0.002970180935204422,100,3,1,0,0.11963391304016113,33.544008016586304,0,FROB-S,0,
0.10056014077455339,-0.0030839701464513186,-0.004040241407544985,100,3,1,0,0.12449288368225098,33.668975830078125,0,FROB-S,0,
0.10056410005383329,-0.002258912001240639,-0.0029914696025759944,100,2,1,0,0.12965703010559082,33.799142837524414,0,FROB-S,0,
0.10056737202210161,-0.0025698608904954202,-0.004005076477617679,100,3,1,0,0.11875414848327637,33.918400049209595,0,FROB-S,0,
0.10057105161211238,-0.0028198259560969522,-0.0033422368675593765,100,2,1,0,0.11958003044128418,34.03848886489868,0,FROB-S,0,
0.10057354930517845,-0.002008216138782203,-0.0022807525841012366,100,2,1,0,0.12331199645996094,34.16230511665344,0,FROB-S,0,
0.1005716800782805,-0.0019470336433733914,-0.002676007173907645,100,2,1,0,0.12785696983337402,34.290663957595825,0,FROB-S,0,
0.10057284955968535,-0.002521520553223419,-0.003018334316321209,100,2,1,0,0.1295640468597412,34.42072081565857,0,FROB-S,0,
0.10057843261105766,-0.002722060142442919,-0.0036537341393617943,100,3,1,0,0.11830592155456543,34.539517879486084,0,FROB-S,0,
0.10057641941124645,-0.002508123837353236,-0.003101941611549781,100,2,1,0,0.11989116668701172,34.65989089012146,0,FROB-S,0,
0.10058816404826335,-0.002080254654719969,-0.002730251912941981,100,3,1,0,0.1131291389465332,34.77350401878357,0,FROB-S,0,
0.10059601470038436,-0.002339729159820013,-0.0031929890011177155,100,3,1,0,0.12061691284179688,34.89462184906006,0,FROB-S,0,
0.10060915167318876,-0.002074177204592934,-0.002953178724875698,100,3,1,0,0.12049388885498047,35.01560711860657,0,FROB-S,0,
0.10061342306712169,-0.002021239897675899,-0.0027471326293145634,100,2,1,0,0.11088013648986816,35.12697887420654,0,FROB-S,0,
0.10061702912287253,-0.0020071156922655434,-0.0028549324308706635,100,3,1,0,0.12477993965148926,35.25224781036377,0,FROB-S,0,
0.10063997204613195,-0.0021520091397271824,-0.0029338680679109066,100,3,1,0,0.11510109901428223,35.36783003807068,0,FROB-S,0,
0.1006678157458837,-0.0039896185771638015,-0.004688076785523125,100,2,1,0,0.12752389907836914,35.495826959609985,0,FROB-S,0,
0.1006909179414646,-0.003271251557265343,-0.003995077464119545,100,2,1,0,0.13810491561889648,35.634429931640625,0,FROB-S,0,
0.10069958149681325,-0.0026580683353385134,-0.003944488174592781,100,3,1,0,0.12606310844421387,35.760995864868164,0,FROB-S,0,
0.10070509014124243,-0.0022523321063557806,-0.0032433203667620878,100,3,1,0,0.13144707679748535,35.89296579360962,0,FROB-S,0,
0.1007333109689545,-0.003886208157598566,-0.004688225790371664,100,2,1,0,0.11930990219116211,36.012813091278076,0,FROB-S,0,
0.10074498736990355,-0.0026402455323513846,-0.003290504977386557,100,2,1,0,0.12931203842163086,36.142688035964966,0,FROB-S,0,
0.1007628376046203,-0.0021610298197627807,-0.0030720244343961285,100,3,1,0,0.13108491897583008,36.27431607246399,0,FROB-S,0,
0.10077947518179926,-0.0026192586168259694,-0.0037163852273677926,100,3,1,0,0.11924099922180176,36.39404797554016,0,FROB-S,0,
0.10079164812564712,-0.002495526997819048,-0.003030313786649494,100,2,1,0,0.1306910514831543,36.525253772735596,0,FROB-S,0,
0.10085023706096632,-0.003214833110171791,-0.0041223339501817325,100,2,1,0,0.1213998794555664,36.64716386795044,0,FROB-S,0,
0.10090487355312744,-0.0031187884442348663,-0.004477582987913672,100,3,1,0,0.12510895729064941,36.77277994155884,0,FROB-S,0,
0.10091118353976802,-0.0029166052561091145,-0.004027766637248085,100,3,1,0,0.1304001808166504,36.90368700027466,0,FROB-S,0,
0.1009211974820199,-0.003986223410461018,-0.004697953818020385,100,2,1,0,0.13416695594787598,37.03834891319275,0,FROB-S,0,
0.1009457447336011,-0.0024468533648592783,-0.0030133539681391733,100,2,1,0,0.13199996948242188,37.17084193229675,0,FROB-S,0,
0.10096703187107013,-0.003190297219149513,-0.003907486986081652,100,2,1,0,0.13338303565979004,37.30471873283386,0,FROB-S,0,
0.10097297988021124,-0.0021085795653875044,-0.0029967825978650946,100,3,1,0,0.13707804679870605,37.44230079650879,0,FROB-S,0,
0.10098729136187543,-0.0024758558456868386,-0.002971081341060168,100,2,1,0,0.13689708709716797,37.579699993133545,0,FROB-S,0,
0.10101029300382416,-0.0021421521143936534,-0.0032166041332949927,100,3,1,0,0.12694406509399414,37.70713186264038,0,FROB-S,0,
0.10102794523538909,-0.002107185866534865,-0.0025668070053389783,100,2,1,0,0.13975000381469727,37.84735989570618,0,FROB-S,0,
0.10103937945575829,-0.0016089013296821698,-0.002291692313946875,100,3,1,0,0.13045811653137207,37.97830772399902,0,FROB-S,0,
0.1010492949729083,-0.0015319597851937356,-0.002083334431376995,100,3,1,0,0.11998987197875977,38.09879994392395,0,FROB-S,0,
0.10105306442577718,-0.0015144657264258466,-0.0020891184430741863,100,3,1,0,0.1267399787902832,38.22605085372925,0,FROB-S,0,
0.10105664038206762,-0.0016756947776789773,-0.002008049030124634,100,2,1,0,0.13707494735717773,38.363611936569214,0,FROB-S,0,
0.10105776584140316,-0.0015137572347852341,-0.0020863888381936605,100,3,1,0,0.13877511024475098,38.50287985801697,0,FROB-S,0,
0.10106432947109027,-0.0015884927378643574,-0.0021057718262817264,100,3,1,0,0.13068604469299316,38.63404393196106,0,FROB-S,0,
0.10106784385348994,-0.0016558526347485011,-0.0021614131683178536,100,2,1,0,0.14031720161437988,38.77486991882324,0,FROB-S,0,
0.10107238013126472,-0.001309221061389128,-0.0019552460400411495,100,3,1,0,0.1392509937286377,38.91460680961609,0,FROB-S,0,
0.10107762120474363,-0.0022419840940009514,-0.0025774875505693786,100,2,1,0,0.1331019401550293,39.04821300506592,0,FROB-S,0,
0.10108870053684897,-0.00257793698489709,-0.00257793698489709,100,1,1,0,0.12469100952148438,39.17341899871826,0,FROB-S,0,
0.10109945706340627,-0.0019084275599232153,-0.002642397230150285,100,3,1,0,0.13416004180908203,39.30808401107788,0,FROB-S,0,
0.1010998989524319,-0.002110654115894034,-0.0024332299649595336,100,2,1,0,0.14446806907653809,39.45303678512573,0,FROB-S,0,
0.10110358342124466,-0.0017875830674490645,-0.0024235857315677207,100,2,1,0,0.1343398094177246,39.587867975234985,0,FROB-S,0,
0.10111393099971155,-0.0020234650627605636,-0.002808818267085999,100,3,1,0,0.13490700721740723,39.723254919052124,0,FROB-S,0,
0.10112902672602397,-0.002091295038118407,-0.0025896964666144696,100,2,1,0,0.1454148292541504,39.86916995048523,0,FROB-S,0,
0.10113798362385545,-0.0018609881519525053,-0.002360433375601751,100,2,1,0,0.13252592086791992,40.002177000045776,0,FROB-S,0,
0.10115954345880512,-0.0025104675164562737,-0.0030484204709794616,100,2,1,0,0.139998197555542,40.14266800880432,0,FROB-S,0,
0.10117038298109038,-0.003360246148387234,-0.003864216476060516,100,2,1,0,0.12673592567443848,40.269919872283936,0,FROB-S,0,
0.10117978293456205,-0.002544335673172525,-0.0029094254944274276,100,2,1,0,0.1333911418914795,40.40384578704834,0,FROB-S,0,
0.10118618124438707,-0.0021649438643769926,-0.003409227562198722,100,4,1,0,0.13235807418823242,40.5366997718811,0,FROB-S,0,
0.1012015586091494,-0.0021819506271120947,-0.003093842178899951,100,3,1,0,0.1264798641204834,40.66368269920349,0,FROB-S,0,
0.10121154101856492,-0.0024195836593158804,-0.0035404818687523646,100,3,1,0,0.12383294105529785,40.78804087638855,0,FROB-S,0,
0.10122806648137204,-0.0024982769274048407,-0.0030029634432955157,100,2,1,0,0.131303071975708,40.9198899269104,0,FROB-S,0,
0.10124291290962675,-0.0022627743169063657,-0.0031047972963264936,100,3,1,0,0.14611005783081055,41.066537857055664,0,FROB-S,0,
0.10125119409985493,-0.0018226207513295303,-0.0023918734434028484,100,3,1,0,0.1310877799987793,41.19812488555908,0,FROB-S,0,
0.10126257431613059,-0.0015780635568454623,-0.0023361298776575145,100,3,1,0,0.13454294204711914,41.3332040309906,0,FROB-S,0,
0.10128228752031433,-0.002262907170896056,-0.003239647830269647,100,3,1,0,0.12771320343017578,41.46149301528931,0,FROB-S,0,
0.10128920435873554,-0.0017206641689733954,-0.002517307312480842,100,3,1,0,0.1441960334777832,41.60623288154602,0,FROB-S,0,
0.10129795528616478,-0.0022082690075632006,-0.0029922270501573298,100,3,1,0,0.14674901962280273,41.75350093841553,0,FROB-S,0,
0.1013168144911279,-0.0026179611241034227,-0.00340182782226705,100,3,1,0,0.13093280792236328,41.88493585586548,0,FROB-S,0,
0.10134069808425103,-0.0025823499377206397,-0.003588803023224025,100,3,1,0,0.14084601402282715,42.02629995346069,0,FROB-S,0,
0.101348844701507,-0.002350518300053318,-0.003258114043878644,100,3,1,0,0.13657307624816895,42.16337990760803,0,FROB-S,0,
0.10134972184154252,-0.002770148340360649,-0.0033735155532413196,100,2,1,0,0.15943503379821777,42.323359966278076,0,FROB-S,0,
0.10135762888373553,-0.0021722910293110217,-0.0029305778166725184,100,3,1,0,0.12559199333190918,42.4494788646698,0,FROB-S,0,
0.10138193753619891,-0.0026313798116786064,-0.0037509416067864846,100,3,1,0,0.14794707298278809,42.59799790382385,0,FROB-S,0,
0.1013961680263154,-0.0019586911336603604,-0.0028174148466515855,100,3,1,0,0.14006495475769043,42.73856472969055,0,FROB-S,0,
0.10140454253932309,-0.0017592776611783825,-0.0023259150755141613,100,3,1,0,0.14700102806091309,42.886088848114014,0,FROB-S,0,
0.10142208416707611,-0.001953717847865556,-0.0027699812280579978,100,3,1,0,0.14686894416809082,43.03345990180969,0,FROB-S,0,
