lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.014641892806799174,-0.012606016765663442,-0.012606016765663442,100,1,1,0,0.03159809112548828,4.077051162719727,0,EIG-1,0.9903179301215597,
0.014696520842305497,-0.016361522629367267,-0.016361522629367267,100,1,1,0,0.03074193000793457,4.108151197433472,0,EIG-1,0.9903398927555503,
0.014896598164868867,-0.014111964301362998,-0.014111964301362998,99,1,1,0,0.03318595886230469,4.141683340072632,0,EIG-1,0.99042033176392,
0.015057913823793961,-0.017128379078925192,-0.017128379078925192,100,1,1,0,0.027778148651123047,4.169801235198975,0,EIG-1,0.9904851870482279,
0.015069551870179033,-0.01213983500139247,-0.01213983500139247,100,1,1,0,0.03063201904296875,4.200784206390381,0,EIG-1,0.9904898660038364,
0.015076187591979342,-0.011254949623724805,-0.011254949623724805,100,1,1,0,0.030658960342407227,4.23179817199707,0,EIG-1,0.9904925338268291,
0.015157315194185136,-0.013917951244128073,-0.013917951244128073,100,1,1,0,0.02980184555053711,4.261970281600952,0,EIG-1,0.9905251503362327,
0.015275207947481342,-0.01716909417162937,-0.01716909417162937,100,1,1,0,0.028995037078857422,4.291322231292725,0,EIG-1,0.9905725478925754,
0.015288067749417645,-0.01242537030082158,-0.01242537030082158,100,1,1,0,0.027832984924316406,4.3195061683654785,0,EIG-1,0.9905777180423071,
0.015333700300821597,-0.014534291168178792,-0.014534291168178792,100,1,1,0,0.03277587890625,4.352615118026733,0,EIG-1,0.990596064135394,
0.015362849760716838,-0.012974437972322712,-0.012974437972322712,100,1,1,0,0.028887033462524414,4.381861209869385,0,EIG-1,0.9906077833728291,
0.015547653326384437,-0.017984462653979946,-0.017984462653979946,100,1,1,0,0.02996993064880371,4.412184000015259,0,EIG-1,0.9906820817259606,
0.015559622722940498,-0.011863784619009879,-0.011863784619009879,100,1,1,0,0.029330015182495117,4.441867113113403,0,EIG-1,0.9906868938974621,
0.01591960559593773,-0.01745052543104255,-0.01745052543104255,100,1,1,0,0.03180980682373047,4.4740400314331055,0,EIG-1,0.9908316212706743,
0.01618588959356833,-0.013928585867121868,-0.013928585867121868,100,1,1,0,0.032961130142211914,4.507359027862549,0,EIG-1,0.9909386779847469,
0.01646754783020331,-0.017297695821917515,-0.017297695821917515,100,1,1,0,0.030869007110595703,4.538562059402466,0,EIG-1,0.991051915751845,
0.016685912684730138,-0.012110931652865977,-0.012110931652865977,100,1,1,0,0.03400897979736328,4.572894334793091,0,EIG-1,0.9911397070723997,
0.017348237710876416,-0.013312282769339042,-0.013312282769339042,100,1,1,0,0.031126976013183594,4.604375123977661,0,EIG-1,0.9914059879664008,
0.017563583767909247,-0.017095638196296916,-0.017095638196296916,100,1,1,0,0.034934043884277344,4.63968825340271,0,EIG-1,0.9914925656107938,
0.017689038520108707,-0.013284333052280774,-0.013284333052280774,99,1,1,0,0.032186031341552734,4.672213077545166,0,EIG-1,0.9915430033902127,
0.017720061410814173,-0.011101334975176753,-0.011101334975176753,100,1,1,0,0.03802800178527832,4.710592031478882,0,EIG-1,0.9915554758210368,
0.017801461034570264,-0.010713555292818925,-0.010713555292818925,100,1,1,0,0.03479480743408203,4.745722055435181,0,EIG-1,0.9915882016938778,
0.018054063868272737,-0.018025170708590877,-0.018025170708590877,100,1,1,0,0.036123037338256836,4.782217979431152,0,EIG-1,0.9916897580381652,
0.018214920641448352,-0.01895328541057263,-0.01895328541057263,100,1,1,0,0.03173089027404785,4.814289093017578,0,EIG-1,0.9917544288322262,
0.018442375675821368,-0.009851349357098383,-0.009851349357098383,100,1,1,0,0.03153204917907715,4.846153974533081,0,EIG-1,0.9918458747651245,
0.018522858785077822,-0.01213514205887563,-0.01213514205887563,100,1,1,0,0.03729510307312012,4.883796215057373,0,EIG-1,0.9918782321628352,
0.018623982897801972,-0.011107051665071874,-0.011107051665071874,100,1,1,0,0.03218698501586914,4.916344165802002,0,EIG-1,0.9919188880614928,
0.018731062399246993,-0.012689517243273489,-0.012689517243273489,100,1,1,0,0.03455710411071777,4.95122504234314,0,EIG-1,0.991961938262298,
0.018836620583195716,-0.012482681552930032,-0.012482681552930032,100,1,1,0,0.03502082824707031,4.9866039752960205,0,EIG-1,0.9920043768332132,
0.018880540120002717,-0.008512287553163309,-0.008512287553163309,100,1,1,0,0.03489518165588379,5.021856069564819,0,EIG-1,0.9920220342265826,
0.01905772576778638,-0.01570314362985636,-0.01570314362985636,100,1,1,0,0.03714585304260254,5.0593671798706055,0,EIG-1,0.992093269874993,
0.01912607247135605,-0.010694237457204334,-0.010694237457204334,100,1,1,0,0.03886890411376953,5.098623275756836,0,EIG-1,0.9921207479569167,
0.019156005689586062,-0.010750863954463211,-0.010750863954463211,100,1,1,0,0.03136897087097168,5.130430221557617,0,EIG-1,0.9921327822962455,
0.01924613797923946,-0.008228862818549376,-0.008228862818549376,100,1,1,0,0.039801836013793945,5.170619249343872,0,EIG-1,0.9921690190466624,
0.019337452453876063,-0.016029166700935727,-0.016029166700935727,100,1,1,0,0.033267974853515625,5.204243183135986,0,EIG-1,0.9922057310822666,
0.01936321980489583,-0.011344717054017942,-0.011344717054017942,100,1,1,0,0.035325050354003906,5.23992919921875,0,EIG-1,0.9922160905779746,
0.019441325275403425,-0.01129007428685246,-0.01129007428685246,99,1,1,0,0.033661842346191406,5.273945093154907,0,EIG-1,0.9922474920707344,
0.01972493511229345,-0.011388863648521548,-0.011388863648521548,100,1,1,0,0.03819394111633301,5.3124871253967285,0,EIG-1,0.9923615144584342,
0.019868719924594443,-0.010290643058041449,-0.010290643058041449,100,1,1,0,0.03689289093017578,5.349725246429443,0,EIG-1,0.9924193216480343,
0.020087635549549492,-0.01806340772764626,-0.01806340772764626,100,1,1,0,0.036309003829956055,5.386388301849365,0,EIG-1,0.9925073344001162,
0.02012814326254677,-0.01355363643115379,-0.01355363643115379,100,1,1,0,0.04217815399169922,5.42891001701355,0,EIG-1,0.9925236201051779,
0.020212509228621157,-0.01573927484877928,-0.01573927484877928,100,1,1,0,0.035986900329589844,5.465260028839111,0,EIG-1,0.9925575385651223,
0.020283190281206526,-0.010648657223139102,-0.010648657223139102,100,1,1,0,0.04163098335266113,5.507224082946777,0,EIG-1,0.9925859551478097,
0.020306239881070526,-0.010494574061447466,-0.010494574061447466,100,1,1,0,0.03722119331359863,5.544770002365112,0,EIG-1,0.9925952219999079,
0.020337955175130894,-0.008697530634772355,-0.008697530634772355,100,1,1,0,0.03936600685119629,5.5844950675964355,0,EIG-1,0.9926079728043052,
0.020505870391723975,-0.015335774414988646,-0.015335774414988646,99,1,1,0,0.03776097297668457,5.622596263885498,0,EIG-1,0.9926754813721921,
0.020629296786570526,-0.00871999904010125,-0.00871999904010125,100,1,1,0,0.03991413116455078,5.662849187850952,0,EIG-1,0.9927251036716155,
0.020685252413596925,-0.009644030999419946,-0.009644030999419946,100,1,1,0,0.0397028923034668,5.702916145324707,0,EIG-1,0.9927476000499809,
0.020977688793438507,-0.010068964283363502,-0.010068964283363502,100,1,1,0,0.03554391860961914,5.738829135894775,0,EIG-1,0.9928651710575506,
0.02128643046052665,-0.00902603772708055,-0.00902603772708055,100,1,1,0,0.038945913314819336,5.778139114379883,0,EIG-1,0.9929892974364163,
0.021486618035824058,-0.010613217672640427,-0.010613217672640427,100,1,1,0,0.039492130279541016,5.817975044250488,0,EIG-1,0.9930697807707518,
0.021630619855213782,-0.009352201920805091,-0.009352201920805091,100,1,1,0,0.04178619384765625,5.860123157501221,0,EIG-1,0.9931276752057967,
0.02175938294779304,-0.009936500893094696,-0.009936500893094696,99,1,1,0,0.037515878677368164,5.89800500869751,0,EIG-1,0.9931794430690856,
0.02184178179233114,-0.007562842597287823,-0.007562842597287823,100,1,1,0,0.03929591178894043,5.937640190124512,0,EIG-1,0.9932125706682584,
0.022016628864307008,-0.009863216995520854,-0.009863216995520854,100,1,1,0,0.041229963302612305,5.979200124740601,0,EIG-1,0.9932828661165674,
0.022246089970349252,-0.011256497194652635,-0.011256497194652635,100,1,1,0,0.037518978118896484,6.0170581340789795,0,EIG-1,0.9933751185697337,
0.022366762669156433,-0.010152772294760425,-0.010152772294760425,100,1,1,0,0.040338993072509766,6.0577552318573,0,EIG-1,0.9934236337742804,
0.023169348009505337,-0.01236789158462736,-0.01236789158462736,100,1,1,0,0.04377102851867676,6.1018900871276855,0,EIG-1,0.9937463048700471,
0.023311012887308896,-0.009152639252424622,-0.009152639252424622,100,1,1,0,0.048332929611206055,6.1505632400512695,0,EIG-1,0.9938032597620124,
0.023374164956264955,-0.007488038458834046,-0.007488038458834046,100,1,1,0,0.04975080490112305,6.200665235519409,0,EIG-1,0.9938286493950714,
0.02347536159077765,-0.009023975217789658,-0.009023975217789658,100,1,1,0,0.04010605812072754,6.241105318069458,0,EIG-1,0.9938693344503602,
0.023752541963262225,-0.008351737763687887,-0.008351737763687887,100,1,1,0,0.04569077491760254,6.287150144577026,0,EIG-1,0.9939807719387097,
0.023856224237296962,-0.008848953288529126,-0.008848953288529126,100,1,1,0,0.049311161041259766,6.336852312088013,0,EIG-1,0.9940224563195381,
0.023986149520084758,-0.01104216188611207,-0.01104216188611207,100,1,1,0,0.051190853118896484,6.3883912563323975,0,EIG-1,0.9940746914293229,
0.02408619660786499,-0.010635908307365147,-0.010635908307365147,100,1,1,0,0.047846078872680664,6.43657922744751,0,EIG-1,0.9941149143212941,
0.024139736188135807,-0.00870681919668791,-0.00870681919668791,99,1,1,0,0.05090594291687012,6.4878411293029785,0,EIG-1,0.9941364393531682,
0.024165588504488675,-0.006580809489918649,-0.006580809489918649,100,1,1,0,0.04918217658996582,6.537361145019531,0,EIG-1,0.9941468330083054,
0.024304131935957565,-0.010755512022335904,-0.010755512022335904,100,1,1,0,0.048416852951049805,6.586128234863281,0,EIG-1,0.9942025329552094,
0.024460321066620907,-0.007750436304311245,-0.007750436304311245,100,1,1,0,0.04712200164794922,6.6336071491241455,0,EIG-1,0.9942653271721035,
0.024550916827911055,-0.008733102500766478,-0.008733102500766478,100,1,1,0,0.04738593101501465,6.681335210800171,0,EIG-1,0.9943017502564756,
0.024722659002476433,-0.007638211029125809,-0.007638211029125809,100,1,1,0,0.04847407341003418,6.730154037475586,0,EIG-1,0.9943707974130462,
0.02486331022505815,-0.007364939209549785,-0.007364939209549785,100,1,1,0,0.044885873794555664,6.775379180908203,0,EIG-1,0.9944273447754632,
0.02498318761298571,-0.011071192281664989,-0.011071192281664989,100,1,1,0,0.04387688636779785,6.819643259048462,0,EIG-1,0.9944755402335357,
0.025164467946939283,-0.011875032586870435,-0.011875032586870435,100,1,1,0,0.04896092414855957,6.8689610958099365,0,EIG-1,0.9945484221079695,
0.025208001544009824,-0.006766694224630677,-0.006766694224630677,100,1,1,0,0.04696011543273926,6.916283130645752,0,EIG-1,0.9945659243382785,
0.025502237185192067,-0.009229137370415754,-0.009229137370415754,100,1,1,0,0.04719901084899902,6.963831186294556,0,EIG-1,0.9946842187201728,
0.025528986195626116,-0.0066230559128162645,-0.0066230559128162645,100,1,1,0,0.049942970275878906,7.0141401290893555,0,EIG-1,0.9946949728818468,
0.025739706861532187,-0.008496573887547517,-0.008496573887547517,100,1,1,0,0.048100948333740234,7.062589168548584,0,EIG-1,0.9947796909358037,
0.02603069213233687,-0.009950143774606915,-0.009950143774606915,100,1,1,0,0.05190396308898926,7.1148481369018555,0,EIG-1,0.9948966785400647,
0.02613359965623538,-0.00800529378029945,-0.00800529378029945,100,1,1,0,0.049867868423461914,7.165090084075928,0,EIG-1,0.994938051440652,
0.02618496793310686,-0.007567013745000627,-0.007567013745000627,100,1,1,0,0.045024871826171875,7.210460186004639,0,EIG-1,0.9949587035225582,
0.026248006407034147,-0.006405054658443235,-0.006405054658443235,100,1,1,0,0.04873013496398926,7.259541034698486,0,EIG-1,0.9949840474859165,
0.026299920669834855,-0.006366172854394782,-0.006366172854394782,100,1,1,0,0.048397064208984375,7.308305263519287,0,EIG-1,0.9950049190757919,
0.026386460031376305,-0.009789484840435573,-0.009789484840435573,100,1,1,0,0.04729795455932617,7.3559510707855225,0,EIG-1,0.9950397113267982,
0.026411015012120866,-0.006431675051174951,-0.006431675051174951,100,1,1,0,0.049983978271484375,7.406269311904907,0,EIG-1,0.9950495834016359,
0.026465070228157882,-0.006408186969122562,-0.006408186969122562,99,1,1,0,0.05125689506530762,7.457876205444336,0,EIG-1,0.9950713157395116,
0.026490899216105084,-0.0075418906544155295,-0.0075418906544155295,100,1,1,0,0.04626202583312988,7.504500389099121,0,EIG-1,0.9950817000157055,
0.02652741968848643,-0.006320615115556069,-0.006320615115556069,100,1,1,0,0.050328969955444336,7.555177927017212,0,EIG-1,0.9950963826921124,
0.026601499184730808,-0.00694536753386824,-0.00694536753386824,100,1,1,0,0.053253173828125,7.6088151931762695,0,EIG-1,0.9951261655837568,
0.02663675598921755,-0.006197786916003275,-0.006197786916003275,100,1,1,0,0.05107688903808594,7.660253286361694,0,EIG-1,0.9951403402156184,
0.026789225088338448,-0.006181734294918223,-0.006181734294918223,100,1,1,0,0.054373979568481445,7.71499228477478,0,EIG-1,0.9952016388324889,
0.026893506831238048,-0.005966596080921086,-0.005966596080921086,100,1,1,0,0.046955108642578125,7.7623090744018555,0,EIG-1,0.9952435642235449,
0.026949521530533222,-0.007894871404904,-0.007894871404904,100,1,1,0,0.051789045333862305,7.814457178115845,0,EIG-1,0.9952660843513018,
0.026960052812580137,-0.005674578398698806,-0.005674578398698806,100,1,1,0,0.051030874252319336,7.865849256515503,0,EIG-1,0.9952703183438096,
0.026987046991249874,-0.007141720348421321,-0.007141720348421321,100,1,1,0,0.04863095283508301,7.9148640632629395,0,EIG-1,0.9952811710728252,
0.027003986130798213,-0.005671198116366203,-0.005671198116366203,100,1,1,0,0.0500187873840332,7.965247392654419,0,EIG-1,0.9952879812778521,
0.027115417237504245,-0.00692648191228772,-0.00692648191228772,100,1,1,0,0.04790902137756348,8.013500213623047,0,EIG-1,0.9953327809963317,
0.027378339432936327,-0.009371928890974237,-0.009371928890974237,100,1,1,0,0.05351614952087402,8.06737208366394,0,EIG-1,0.9954384861327654,
0.027405217336231455,-0.005205129856118274,-0.005205129856118274,100,1,1,0,0.054473876953125,8.122192144393921,0,EIG-1,0.9954492921144751,
0.027607191956979287,-0.007791894217236771,-0.007791894217236771,100,1,1,0,0.05258512496948242,8.175168991088867,0,EIG-1,0.9955304939118633,
0.027627944905448735,-0.004931544356661097,-0.004931544356661097,100,1,1,0,0.0486598014831543,8.224212169647217,0,EIG-1,0.9955388374191346,
0.027788687061329507,-0.007176826340395997,-0.007176826340395997,100,1,1,0,0.048454999923706055,8.273015022277832,0,EIG-1,0.9956034621325032,
0.027869684276406473,-0.0055125680081141715,-0.0055125680081141715,100,1,1,0,0.056104183197021484,8.329468250274658,0,EIG-1,0.9956360262211167,
0.02794463473918425,-0.010276493502950916,-0.010276493502950916,100,1,1,0,0.05817699432373047,8.388047218322754,0,EIG-1,0.9956661592758048,
0.027947038692942777,-0.006624005733233606,-0.006624005733233606,100,1,1,0,0.0571441650390625,8.445552110671997,0,EIG-1,0.995667125760432,
0.02796961693730833,-0.005376886857726402,-0.005376886857726402,100,1,1,0,0.05600309371948242,8.501927137374878,0,EIG-1,0.9956762031089503,
0.0279898060459406,-0.0046289212839053,-0.0046289212839053,100,1,1,0,0.05568814277648926,8.557989120483398,0,EIG-1,0.9956843199302743,
0.02810472233922775,-0.006660246955469044,-0.006660246955469044,100,1,1,0,0.05552482604980469,8.613869190216064,0,EIG-1,0.9957305208318012,
0.028135403749008362,-0.00597226507943728,-0.00597226507943728,100,1,1,0,0.055235862731933594,8.669482946395874,0,EIG-1,0.9957428559737679,
0.028270650244728183,-0.009167226697623635,-0.009167226697623635,100,1,1,0,0.04851508140563965,8.71835207939148,0,EIG-1,0.9957972304219151,
0.028390811329843675,-0.008007768779513993,-0.008007768779513993,100,1,1,0,0.05231809616088867,8.771047115325928,0,EIG-1,0.9958455399374937,
0.028529831167965227,-0.009388474396108175,-0.009388474396108175,100,1,1,0,0.05466103553771973,8.826070070266724,0,EIG-1,0.9959014314187417,
0.028640725514162305,-0.005932318027004355,-0.005932318027004355,100,1,1,0,0.05066990852355957,8.877125263214111,0,EIG-1,0.9959460153382363,
0.02883939477465577,-0.00725503589857262,-0.00725503589857262,100,1,1,0,0.050054073333740234,8.927525281906128,0,EIG-1,0.9960258882498829,
0.028896731923249153,-0.005976963763599578,-0.005976963763599578,100,1,1,0,0.05298495292663574,8.980857133865356,0,EIG-1,0.9960489400546377,
0.028988403875102407,-0.005568406585416254,-0.005568406585416254,100,1,1,0,0.04703712463378906,9.02823805809021,0,EIG-1,0.996085795810242,
0.029084487418064183,-0.005079490896185906,-0.005079490896185906,100,1,1,0,0.0579681396484375,9.086572170257568,0,EIG-1,0.9961244252002073,
0.02914822853064766,-0.004939654722470514,-0.004939654722470514,100,1,1,0,0.051145076751708984,9.138089179992676,0,EIG-1,0.9961500516521353,
0.02921503764983657,-0.008356865946380082,-0.008356865946380082,100,1,1,0,0.051306962966918945,9.189746141433716,0,EIG-1,0.996176911564237,
0.02925134376604208,-0.006249745400682274,-0.006249745400682274,100,1,1,0,0.051583051681518555,9.241696119308472,0,EIG-1,0.996191508060971,
0.029331337144526123,-0.005274092806247076,-0.005274092806247076,100,1,1,0,0.05713391304016113,9.299183130264282,0,EIG-1,0.9962236685675139,
0.029422857479378364,-0.005453071191201586,-0.005453071191201586,100,1,1,0,0.05348086357116699,9.353037118911743,0,EIG-1,0.9962604633670786,
0.02947298883484894,-0.005416311185543828,-0.005416311185543828,100,1,1,0,0.05487799644470215,9.408298969268799,0,EIG-1,0.9962806181575896,
0.029555260121440614,-0.004961287431661003,-0.004961287431661003,100,1,1,0,0.05415701866149902,9.462813138961792,0,EIG-1,0.9963136944734156,
0.02958316275023365,-0.004487490170122247,-0.004487490170122247,100,1,1,0,0.051332950592041016,9.514512062072754,0,EIG-1,0.9963249124353629,
0.02975816794319195,-0.0051359058367848156,-0.0051359058367848156,100,1,1,0,0.057662010192871094,9.572547197341919,0,EIG-1,0.9963952714545696,
0.029905056056716454,-0.004807934738197836,-0.004807934738197836,100,1,1,0,0.05338597297668457,9.626302242279053,0,EIG-1,0.9964543262941776,
0.030188120551499397,-0.0062545201016614435,-0.0062545201016614435,100,1,1,0,0.051316022872924805,9.677982330322266,0,EIG-1,0.9965681294327504,
0.030436454345384712,-0.006590658879576497,-0.006590658879576497,100,1,1,0,0.05309104919433594,9.731431245803833,0,EIG-1,0.9966679694539425,
0.030596811728034988,-0.005102660485645763,-0.005102660485645763,100,1,1,0,0.05174088478088379,9.783533096313477,0,EIG-1,0.9967324394732324,
0.0306521953915959,-0.0033142287077551286,-0.0033142287077551286,100,1,1,0,0.05481696128845215,9.838709115982056,0,EIG-1,0.99675470589963,
0.030701684010328096,-0.003949581293858821,-0.003949581293858821,100,1,1,0,0.06465506553649902,9.903743982315063,0,EIG-1,0.9967746022845146,
0.030861543473484826,-0.003587645829563204,-0.003587645829563204,100,1,1,0,0.05123019218444824,9.955319166183472,0,EIG-1,0.9968388721204463,
0.031163348015599616,-0.004515699907223645,-0.004515699907223645,100,1,1,0,0.060536861419677734,10.01620602607727,0,EIG-1,0.9969602095003058,
0.031240041369553277,-0.004034198941750222,-0.004034198941750222,100,1,1,0,0.05663704872131348,10.073200225830078,0,EIG-1,0.9969910432662796,
0.031294149556156926,-0.0035102531200782395,-0.0035102531200782395,100,1,1,0,0.05680108070373535,10.131166219711304,0,EIG-1,0.997012796900421,
0.03148063332070408,-0.004716177049511511,-0.004716177049511511,100,1,1,0,0.05097508430480957,10.182497024536133,0,EIG-1,0.997087770760052,
0.031709775419328075,-0.007321657071651284,-0.007321657071651284,100,1,1,0,0.05827498435974121,10.24111819267273,0,EIG-1,0.9971798949596008,
0.031737721981695374,-0.003802034438924934,-0.003802034438924934,100,1,1,0,0.06608295440673828,10.30758810043335,0,EIG-1,0.9971911305845851,
0.03186753251285722,-0.00396009976353439,-0.00396009976353439,100,1,1,0,0.05525016784667969,10.363199234008789,0,EIG-1,0.9972433195596712,
0.031900105064266715,-0.004489890479106829,-0.004489890479106829,100,1,1,0,0.06170392036437988,10.425287246704102,0,EIG-1,0.9972564150154775,
0.0319159107895676,-0.004145177764230956,-0.004145177764230956,100,1,1,0,0.06094813346862793,10.486598253250122,0,EIG-1,0.9972627695430843,
0.03200034331549075,-0.0041293930745364025,-0.0041293930745364025,100,1,1,0,0.061077117919921875,10.548059225082397,0,EIG-1,0.9972967147627244,
0.032035713101091136,-0.00321077479153259,-0.00321077479153259,100,1,1,0,0.060346126556396484,10.608752250671387,0,EIG-1,0.9973109348174687,
0.032126518073351186,-0.0032958328912092165,-0.0032958328912092165,100,1,1,0,0.06609511375427246,10.6752450466156,0,EIG-1,0.9973474420129371,
0.032179559850960215,-0.004239612559841798,-0.004239612559841798,100,1,1,0,0.06746602058410645,10.74306607246399,0,EIG-1,0.9973687669084242,
0.03222721069798897,-0.003287696339190263,-0.003287696339190263,100,1,1,0,0.0625600814819336,10.805970191955566,0,EIG-1,0.9973879244362933,
0.032453682170729775,-0.006598002055898548,-0.006598002055898548,100,1,1,0,0.06446480751037598,10.870789289474487,0,EIG-1,0.9974789749384586,
0.032575750782839044,-0.00407109680375777,-0.00407109680375777,100,1,1,0,0.05613517761230469,10.927274942398071,0,EIG-1,0.9975280513554422,
0.03264463875967829,-0.0038047100615362633,-0.0038047100615362633,100,1,1,0,0.058743953704833984,10.986370086669922,0,EIG-1,0.9975557470506592,
0.03268832548644389,-0.0044332650989442205,-0.0044332650989442205,100,1,1,0,0.0634300708770752,11.050172328948975,0,EIG-1,0.9975733108451708,
0.03279956219410816,-0.0034116073341146926,-0.0034116073341146926,100,1,1,0,0.060669898986816406,11.111225128173828,0,EIG-1,0.9976180324075355,
0.032862571663525186,-0.00338529762247784,-0.00338529762247784,100,1,1,0,0.06253290176391602,11.174132347106934,0,EIG-1,0.9976433647099318,
0.032879265936599573,-0.002825877879218273,-0.002825877879218273,100,1,1,0,0.06364798545837402,11.23813509941101,0,EIG-1,0.9976500764689376,
0.03291524098033199,-0.003072784264819737,-0.003072784264819737,100,1,1,0,0.06099700927734375,11.299516201019287,0,EIG-1,0.9976645398614241,
0.03292592969125758,-0.0032534195937757022,-0.0032534195937757022,100,1,1,0,0.06679296493530273,11.36667799949646,0,EIG-1,0.9976688371465764,
0.03300069229506285,-0.0038501632111160237,-0.0038501632111160237,100,1,1,0,0.06380891799926758,11.430857181549072,0,EIG-1,0.9976988946745171,
0.03305022073077863,-0.004043341844718336,-0.004043341844718336,100,1,1,0,0.06734609603881836,11.498595237731934,0,EIG-1,0.9977188070674062,
0.03306558560545612,-0.003067419282750287,-0.003067419282750287,100,1,1,0,0.0664069652557373,11.565381288528442,0,EIG-1,0.9977249843556013,
0.033074513360598704,-0.0028320628922267796,-0.0028320628922267796,100,1,1,0,0.06871700286865234,11.634467124938965,0,EIG-1,0.9977285736667806,
0.033126935031261406,-0.003227147416029235,-0.003227147416029235,100,1,1,0,0.06431698799133301,11.699183225631714,0,EIG-1,0.9977496492547142,
0.03315641423481378,-0.003016342650100743,-0.003016342650100743,100,1,1,0,0.06685686111450195,11.766402006149292,0,EIG-1,0.99776150106216,
0.03327138372574323,-0.002474850145082296,-0.002474850145082296,100,1,1,0,0.07104611396789551,11.837814092636108,0,EIG-1,0.9978077233512461,
0.033355103189234715,-0.002867063429481094,-0.002867063429481094,100,1,1,0,0.0759739875793457,11.914151191711426,0,EIG-1,0.9978413818915455,
0.033376051036833436,-0.0024976211602664704,-0.0024976211602664704,100,1,1,0,0.06169700622558594,11.97623610496521,0,EIG-1,0.9978498037559863,
0.03339524741917284,-0.0025905403560475258,-0.0025905403560475258,100,1,1,0,0.06684613227844238,12.04344916343689,0,EIG-1,0.9978575214620206,
0.03344007704015731,-0.002904572361708475,-0.002904572361708475,100,1,1,0,0.06550478935241699,12.10930609703064,0,EIG-1,0.9978755447452762,
0.03346853025421688,-0.0029510386130759056,-0.0029510386130759056,100,1,1,0,0.05759906768798828,12.167280197143555,0,EIG-1,0.9978869840643082,
0.03348880531010258,-0.0031441713365868524,-0.0031441713365868524,100,1,1,0,0.0654458999633789,12.233083248138428,0,EIG-1,0.9978951354398323,
0.03353209129925067,-0.003216718403955191,-0.003216718403955191,99,1,1,0,0.06135106086730957,12.294809103012085,0,EIG-1,0.9979125381219491,
0.03354746670793087,-0.0027020689915842467,-0.0027020689915842467,100,1,1,0,0.0591130256652832,12.35429310798645,0,EIG-1,0.9979187196452306,
0.03357399287010697,-0.00468471957476991,-0.00468471957476991,100,1,1,0,0.05739307403564453,12.412032127380371,0,EIG-1,0.9979293842130785,
0.03357652253506934,-0.003824562104340874,-0.003824562104340874,100,1,1,0,0.06320786476135254,12.475612163543701,0,EIG-1,0.9979304012385888,
0.03358615855968069,-0.003615809386532879,-0.003615809386532879,100,1,1,0,0.07009100914001465,12.546104192733765,0,EIG-1,0.9979342753021478,
0.03359055844037007,-0.0025224298553783654,-0.0025224298553783654,100,1,1,0,0.06546497344970703,12.611953258514404,0,EIG-1,0.9979360442284564,
0.03372735961113865,-0.004015002191858447,-0.004015002191858447,100,1,1,0,0.06377005577087402,12.676087141036987,0,EIG-1,0.997991043717551,
0.03387961410924212,-0.003508362978599098,-0.003508362978599098,100,1,1,0,0.0642249584197998,12.740685224533081,0,EIG-1,0.9980522560563124,
0.03396476651234685,-0.003618877997622054,-0.003618877997622054,100,1,1,0,0.06391596794128418,12.80499815940857,0,EIG-1,0.9980864906950926,
0.033998580941153086,-0.0025510260848528687,-0.0025510260848528687,100,1,1,0,0.06177687644958496,12.867144346237183,0,EIG-1,0.9981000854348006,
0.0340132962930307,-0.002667308432984255,-0.002667308432984255,100,1,1,0,0.06273579597473145,12.930239200592041,0,EIG-1,0.9981060015891039,
0.034032544073813564,-0.002798191498402413,-0.002798191498402413,100,1,1,0,0.06841087341308594,12.999022245407104,0,EIG-1,0.998113739959348,
0.0340885687215961,-0.0027284676043590255,-0.0027284676043590255,100,1,1,0,0.07036781311035156,13.069760084152222,0,EIG-1,0.9981362640867912,
0.03411981025420028,-0.0025068823037764213,-0.0025068823037764213,100,1,1,0,0.0710749626159668,13.14120602607727,0,EIG-1,0.9981488244203183,
0.034139928097502464,-0.002359204316574265,-0.002359204316574265,100,1,1,0,0.06798195838928223,13.209580183029175,0,EIG-1,0.998156912590157,
0.03415827172087091,-0.0024274226639359234,-0.0024274226639359234,100,1,1,0,0.07563209533691406,13.285583257675171,0,EIG-1,0.9981642874533087,
0.03417966259105361,-0.0026014723195829387,-0.0026014723195829387,100,1,1,0,0.06452298164367676,13.350499153137207,0,EIG-1,0.9981728874303757,
0.034236941128778654,-0.0022947352690474406,-0.0022947352690474406,100,1,1,0,0.06828498840332031,13.419218301773071,0,EIG-1,0.99819591567124,
0.034358293841758876,-0.0030498777702998863,-0.0030498777702998863,100,1,1,0,0.0773320198059082,13.497012376785278,0,EIG-1,0.9982447042684184,
0.034427430896557636,-0.002843315548302766,-0.002843315548302766,100,1,1,0,0.07401299476623535,13.571495294570923,0,EIG-1,0.9982725001028404,
0.034445381086969366,-0.0027132458578424186,-0.0027132458578424186,100,1,1,0,0.07090616226196289,13.642827033996582,0,EIG-1,0.9982797167903604,
0.034463008323800774,-0.002213407044167484,-0.002213407044167484,100,1,1,0,0.06420302391052246,13.707430124282837,0,EIG-1,0.9982868036377495,
0.034473651144898594,-0.0019469834754501426,-0.0019469834754501426,100,1,1,0,0.06827211380004883,13.776085138320923,0,EIG-1,0.9982910824733736,
