lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.6092289139317173,-0.16240570903999488,-0.2651983096492724,92,18,1,0,0.13229012489318848,6.209550857543945,0,FROB-0,0.4921905556347849,
-3.600800374929008,-0.18988807300201158,-0.278393155507318,92,18,1,0,0.15221309661865234,6.37693190574646,0,FROB-0,0.4933762230828673,
-3.5929440120195753,-0.22033085762496457,-0.2769625621822782,96,23,1,0,0.10246491432189941,6.494511842727661,0,FROB-0,0.4944814008318273,
-3.5885458718825918,-0.17340703746083838,-0.267065983838731,96,16,1,0,0.10326409339904785,6.612640857696533,0,FROB-0,0.4951001001806527,
-3.5814969600446886,-0.205382109792908,-0.28789383760058085,96,19,1,0,0.15944600105285645,6.787020683288574,0,FROB-0,0.4960916914051719,
-3.576624993339498,-0.17779729157623742,-0.2697472835820418,92,19,1,0,0.12638092041015625,6.927922964096069,0,FROB-0,0.49677704533526923,
-3.5688248609829833,-0.22422387233700714,-0.32465494144545104,94,19,1,0,0.14018821716308594,7.082881689071655,0,FROB-0,0.4978743129664543,
-3.563808953169696,-0.2037368578121121,-0.2760702054384029,94,17,1,0,0.09534192085266113,7.193378686904907,0,FROB-0,0.4985799155168945,
-3.559408214622738,-0.2171630433016559,-0.28667749689490285,94,16,1,0,0.11386489868164062,7.3219709396362305,0,FROB-0,0.49919898039171706,
-3.555231444713802,-0.20985973548450124,-0.2882923661978848,96,19,1,0,0.10647010803222656,7.443384885787964,0,FROB-0,0.4997865389374584,
-3.5523892912164037,-0.18179810475843525,-0.25893085710231145,92,21,1,0,0.09403395652770996,7.552196741104126,0,FROB-0,0.5001863530550932,
-3.549419686150062,-0.16562255312806318,-0.23970025435324865,96,23,1,0,0.12534499168395996,7.6924827098846436,0,FROB-0,0.5006040961609494,
-3.546422603903363,-0.1758485919279244,-0.2645478843826005,96,17,1,0,0.12138104438781738,7.828759670257568,0,FROB-0,0.5010257045628318,
-3.5420381437129835,-0.19707634520152562,-0.28412101923694144,94,21,1,0,0.1644887924194336,8.007973909378052,0,FROB-0,0.5016424795132087,
-3.537517550954465,-0.18184124960441528,-0.2439442685579989,94,17,1,0,0.1730189323425293,8.195891857147217,0,FROB-0,0.5022784046335753,
-3.5278939538714265,-0.18998823602154413,-0.2695058945897096,96,16,1,0,0.22230195999145508,8.433145761489868,0,FROB-0,0.5036321844275765,
