lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.7187515069672593,-0.1406057705233746,-0.2301066602438217,94,16,1,0,0.1244649887084961,9.187893867492676,0,FROB-0,0.8394311678769694,
-0.7185713316054503,-0.1272311329631624,-0.22782117841820834,94,15,1,0,0.14653396606445312,9.336477994918823,0,FROB-0,0.8394672241960375,
-0.71828330639323,-0.113413045214669,-0.20681830813655877,94,15,1,0,0.145097017288208,9.483644247055054,0,FROB-0,0.8395248632030983,
-0.7177653519117987,-0.11725058857578545,-0.22303213191390617,94,16,1,0,0.14542794227600098,9.631122827529907,0,FROB-0,0.8396285151778065,
-0.7171162609429724,-0.12017751038285479,-0.2301351575247783,94,15,1,0,0.13798093795776367,9.771389961242676,0,FROB-0,0.8397584099139195,
-0.7163506783293062,-0.12358894405221395,-0.21203064525672277,94,15,1,0,0.16084980964660645,9.93431282043457,0,FROB-0,0.8399116167159717,
-0.7159221205505502,-0.11001911760181915,-0.2107712742901616,94,15,1,0,0.12151408195495605,10.05790901184082,0,FROB-0,0.8399973788082734,
-0.7155493483711435,-0.12364265250292372,-0.2138667323462322,94,17,1,0,0.14069604873657227,10.200644969940186,0,FROB-0,0.8400719772023348,
-0.7152601190326601,-0.13743878228003226,-0.21889126917861643,94,16,1,0,0.1358959674835205,10.338610887527466,0,FROB-0,0.8401298571766417,
-0.7149713776042095,-0.10935145109722941,-0.1944349817479616,94,15,1,0,0.17153716087341309,10.512217998504639,0,FROB-0,0.8401876395114064,
-0.7145857149463513,-0.10620370563407501,-0.19862273871354805,94,16,1,0,0.17976999282836914,10.694218873977661,0,FROB-0,0.8402648175212339,
-0.7139963478309459,-0.13540711076666923,-0.2226199270979975,94,15,1,0,0.1780078411102295,10.874988079071045,0,FROB-0,0.8403827604438843,
-0.7132751546104054,-0.10910576683933683,-0.21421713187072158,94,16,1,0,0.16767191886901855,11.044869184494019,0,FROB-0,0.8405270841328086,
-0.7123137851722925,-0.1151302835628502,-0.20793445158380747,94,15,1,0,0.1291210651397705,11.176741123199463,0,FROB-0,0.8407194713873973,
-0.7109334706223441,-0.12474938711557061,-0.21811424935723142,94,15,1,0,0.15031790733337402,11.329532146453857,0,FROB-0,0.840995697067355,
-0.7099101350538868,-0.1126187251785902,-0.20912269909594425,94,15,1,0,0.1415400505065918,11.473491907119751,0,FROB-0,0.8412004848552057,
-0.7087164453474077,-0.11125171736534314,-0.20263958363804543,94,17,1,0,0.1336078643798828,11.6095609664917,0,FROB-0,0.8414393635592251,
-0.7077264434650474,-0.12083594525599671,-0.22504473009051335,94,16,1,0,0.15183210372924805,11.763811111450195,0,FROB-0,0.8416374806790689,
-0.7070765411717969,-0.13990985927780017,-0.23175289420563033,94,16,1,0,0.15194296836853027,11.918042182922363,0,FROB-0,0.8417675377757401,
-0.7066194527474176,-0.11367849416455342,-0.20515719775827643,94,15,1,0,0.16402816772460938,12.084362030029297,0,FROB-0,0.841859009361568,
-0.7061784238639026,-0.12421145061029794,-0.22992511234579188,94,16,1,0,0.14580917358398438,12.232462167739868,0,FROB-0,0.8419472671454437,
-0.7058776930840924,-0.13141982832227564,-0.2102609014632146,94,16,1,0,0.12371611595153809,12.358692169189453,0,FROB-0,0.8420074487642931,
-0.7056194349904151,-0.11076320091960892,-0.1957382721481803,94,15,1,0,0.15754199028015137,12.51878023147583,0,FROB-0,0.842059130837436,
-0.7053384751576712,-0.11882202225929756,-0.21101774467602288,94,15,1,0,0.18053603172302246,12.701763153076172,0,FROB-0,0.842115355935435,
-0.7050447947706906,-0.1273126418304798,-0.21440319681254627,94,16,1,0,0.16486501693725586,12.869087934494019,0,FROB-0,0.8421741266443196,
-0.7047928728624488,-0.12551176090472524,-0.22075777786725848,94,15,1,0,0.1839299201965332,13.055374145507812,0,FROB-0,0.8422245407331972,
-0.7045859798181819,-0.12151153137393722,-0.21045975831054511,94,15,1,0,0.15711593627929688,13.214869976043701,0,FROB-0,0.8422659437393695,
-0.7043702457574097,-0.11383394823359962,-0.20387767120736677,94,15,1,0,0.1746349334716797,13.391799926757812,0,FROB-0,0.8423091159913964,
-0.7042159413218573,-0.13179349481173006,-0.2207799835456332,94,15,1,0,0.15360307693481445,13.547717094421387,0,FROB-0,0.8423399950744522,
-0.7040235656227053,-0.12304500811388575,-0.21101421581197752,94,15,1,0,0.1703948974609375,13.720552921295166,0,FROB-0,0.8423784928996817,
-0.7037345633993873,-0.11570459223663475,-0.2248273864590292,94,17,1,0,0.18979787826538086,13.91289496421814,0,FROB-0,0.8424363274241734,
-0.7032313267140319,-0.11264009126503666,-0.20512216350669027,94,15,1,0,0.16552495956420898,14.08088493347168,0,FROB-0,0.842537034104109,
-0.7028637010207089,-0.11941677835075347,-0.21717884566747525,94,16,1,0,0.14865398406982422,14.231837034225464,0,FROB-0,0.8426106025940678,
-0.7024056004632768,-0.14157013624546982,-0.24674371452239574,94,15,1,0,0.19481301307678223,14.429157018661499,0,FROB-0,0.8427022767258593,
-0.7017200071933585,-0.11344189439434707,-0.20410919485524293,94,15,1,0,0.17387104034423828,14.605560064315796,0,FROB-0,0.8428394762266287,
-0.7008988819784059,-0.12876501326008338,-0.22037513360850106,94,16,1,0,0.16614699363708496,14.774240016937256,0,FROB-0,0.8430037980986536,
-0.7002454322661731,-0.11857985644987475,-0.2103708674292483,94,14,1,0,0.1385660171508789,14.91545295715332,0,FROB-0,0.8431345650974413,
-0.6994503635061716,-0.13952016068567524,-0.22878978047429224,94,15,1,0,0.1631319522857666,15.081065893173218,0,FROB-0,0.843293672605837,
-0.6988495221183556,-0.11368790697536067,-0.21391894368467904,94,16,1,0,0.18323588371276855,15.266878843307495,0,FROB-0,0.8434139117360427,
-0.6983341677040358,-0.12077402040144483,-0.2219661553927478,94,15,1,0,0.17729806900024414,15.446794986724854,0,FROB-0,0.8435170433907225,
-0.6978752565334001,-0.11832561305308342,-0.2137487242329776,94,16,1,0,0.18526506423950195,15.634597063064575,0,FROB-0,0.8436088797407442,
-0.6972982323801007,-0.12499742345497214,-0.22983972054691723,94,16,1,0,0.19722509384155273,15.834354877471924,0,FROB-0,0.8437243526154617,
-0.6966787709326963,-0.1195310001240443,-0.20431916927522345,94,16,1,0,0.18884897232055664,16.025732040405273,0,FROB-0,0.8438483179533068,
-0.6959566969599441,-0.11101884697877651,-0.21571793348889085,94,16,1,0,0.21203112602233887,16.240355014801025,0,FROB-0,0.8439928178965341,
-0.6952883774792659,-0.13820721468889946,-0.24071494868244478,94,16,1,0,0.15955686569213867,16.40243911743164,0,FROB-0,0.8441265606024891,
-0.6948775207268366,-0.11822328107795975,-0.21661018114518543,94,16,1,0,0.1401691436767578,16.54516100883484,0,FROB-0,0.8442087804021785,
-0.6943576447602298,-0.11652335434846905,-0.20869758308980513,94,16,1,0,0.16739702224731445,16.715102910995483,0,FROB-0,0.8443128169005077,
-0.693847446076952,-0.10647198909197053,-0.20807615940922503,94,16,1,0,0.17798805236816406,16.895668029785156,0,FROB-0,0.8444149168010031,
-0.693359645968614,-0.1138955500046511,-0.20676154732255864,94,16,1,0,0.19739985466003418,17.095669984817505,0,FROB-0,0.8445125343452173,
-0.6929506314096605,-0.11778609956450686,-0.2213079921079658,94,15,1,0,0.18097186088562012,17.279259204864502,0,FROB-0,0.8445943854889757,
-0.6926347400076113,-0.1283851769174073,-0.21320377260097773,94,16,1,0,0.17676591873168945,17.458580017089844,0,FROB-0,0.8446576010200494,
-0.6924029540887765,-0.11831235424153745,-0.20973370557280857,94,15,1,0,0.1678171157836914,17.628968954086304,0,FROB-0,0.8447039855365621,
-0.6921308561699453,-0.10524628551462183,-0.2169310512179796,94,14,1,0,0.1943800449371338,17.825939893722534,0,FROB-0,0.8447584372067608,
-0.6917709592229864,-0.12441964172179432,-0.22385353337107655,94,16,1,0,0.21150612831115723,18.040000915527344,0,FROB-0,0.8448304590360548,
-0.6914268942919125,-0.1264123137356278,-0.2140786814449792,94,15,1,0,0.16476702690124512,18.207325220108032,0,FROB-0,0.8448993125952229,
-0.691025004659622,-0.12160320952720637,-0.2049811251590973,94,15,1,0,0.16116809844970703,18.371044158935547,0,FROB-0,0.8449797379134604,
-0.6906156621938909,-0.11851129198710313,-0.20375597353047287,94,15,1,0,0.18959403038024902,18.563168048858643,0,FROB-0,0.8450616546772417,
-0.6901277484037042,-0.11368137043535334,-0.2100477761444329,94,16,1,0,0.21381092071533203,18.7795569896698,0,FROB-0,0.8451592949712314,
-0.6897553412688086,-0.11233463200929611,-0.20364690167757757,94,15,1,0,0.18094611167907715,18.96312689781189,0,FROB-0,0.8452338203133437,
-0.6893521980645799,-0.13079797215995026,-0.2227335154553634,94,15,1,0,0.18334388732910156,19.14917492866516,0,FROB-0,0.845314496493793,
-0.6891398905193515,-0.13026568493957602,-0.21927883046035768,94,16,1,0,0.17077207565307617,19.322574138641357,0,FROB-0,0.8453569830386484,
-0.6889018218286123,-0.11972543579579145,-0.21928199781280258,94,16,1,0,0.20906782150268555,19.53418493270874,0,FROB-0,0.8454046248504212,
-0.6887601147153164,-0.1149283042582415,-0.198795582518775,94,16,1,0,0.17332696914672852,19.71013307571411,0,FROB-0,0.8454329829835197,
-0.6886237937913351,-0.12339309445733734,-0.20918572916803171,94,17,1,0,0.17865800857543945,19.891366004943848,0,FROB-0,0.8454602632436028,
-0.6884677652112735,-0.12099819659735034,-0.20783101825799447,94,16,1,0,0.21629691123962402,20.11028504371643,0,FROB-0,0.8454914873588757,
-0.6882415801010678,-0.12724098299162362,-0.2056542848041645,94,14,1,0,0.22541499137878418,20.33838415145874,0,FROB-0,0.8455367510532018,
-0.6879548728096904,-0.1198753163088898,-0.2175977878313196,94,15,1,0,0.20391201972961426,20.544913053512573,0,FROB-0,0.8455941263206816,
-0.6876366738738916,-0.11794599887489385,-0.2118760518714342,94,16,1,0,0.18264508247375488,20.730130910873413,0,FROB-0,0.8456578036306153,
-0.6870180519110362,-0.11296189896497434,-0.20992111759150908,94,14,1,0,0.23833584785461426,20.971123933792114,0,FROB-0,0.8457816009725565,
-0.6866160075926052,-0.11624301617994312,-0.20923908063244578,94,16,1,0,0.1833329200744629,21.157047033309937,0,FROB-0,0.845862057246263,
-0.6862253887120884,-0.1231602179526596,-0.2204065798647829,94,16,1,0,0.22173404693603516,21.381397008895874,0,FROB-0,0.8459402270850719,
-0.6859440062590398,-0.10926426255736675,-0.20213722512811025,94,16,1,0,0.1962740421295166,21.580284118652344,0,FROB-0,0.8459965367569685,
-0.6856340259792061,-0.11637043618406215,-0.21467606319091817,94,16,1,0,0.2042369842529297,21.787365198135376,0,FROB-0,0.8460585693665456,
-0.6853744254779645,-0.1096755690321839,-0.21093307558549448,94,16,1,0,0.1999220848083496,21.990123987197876,0,FROB-0,0.8461105200795012,
-0.6850657531844085,-0.13204193889672172,-0.21792670121595906,94,16,1,0,0.19431018829345703,22.18725609779358,0,FROB-0,0.8461722909375818,
-0.6848148250071935,-0.12240320143341073,-0.21009146986883923,94,16,1,0,0.19705700874328613,22.38700795173645,0,FROB-0,0.8462225061630712,
-0.6846095371835549,-0.10385579770494556,-0.2003201888061845,94,15,1,0,0.18399977684020996,22.57371687889099,0,FROB-0,0.8462635879358263,
-0.684434326192638,-0.11549381183288246,-0.21026413203116037,94,16,1,0,0.20314788818359375,22.779624938964844,0,FROB-0,0.8462986507953056,
-0.6842144075132002,-0.11476582765768703,-0.2120331734467502,94,16,1,0,0.22547101974487305,23.007888078689575,0,FROB-0,0.8463426604645259,
-0.6840255498995892,-0.1125377443004776,-0.20496130574840893,94,14,1,0,0.17900490760803223,23.189738035202026,0,FROB-0,0.8463804542577861,
-0.6837590154561972,-0.12191563042524842,-0.22452545995279963,94,16,1,0,0.21564197540283203,23.408087015151978,0,FROB-0,0.8464337925768386,
-0.6834154351188144,-0.11487578464856733,-0.2112264692601044,94,16,1,0,0.19003510475158691,23.600860118865967,0,FROB-0,0.846502549160124,
-0.683092577747012,-0.10039055337952567,-0.20116898067456918,94,15,1,0,0.19539284706115723,23.798979997634888,0,FROB-0,0.8465671587065922,
-0.6828401239935908,-0.11563854390511756,-0.20205281148281762,94,14,1,0,0.19673800468444824,23.998435020446777,0,FROB-0,0.8466176792272223,
-0.6825388918945311,-0.11533307125816351,-0.2254800515309118,94,15,1,0,0.19303202629089355,24.19409990310669,0,FROB-0,0.8466779611690385,
-0.68225187606362,-0.1160513772579518,-0.2116918953922121,94,15,1,0,0.1961040496826172,24.39295792579651,0,FROB-0,0.8467353981808087,
-0.6819852920579799,-0.10572786076404693,-0.21245104426509687,94,15,1,0,0.2396988868713379,24.63539409637451,0,FROB-0,0.8467887464181554,
-0.6817555545681447,-0.11119302282871496,-0.19816138035633143,94,16,1,0,0.255810022354126,24.89395308494568,0,FROB-0,0.8468347210073124,
-0.6815654010706447,-0.11277155646325611,-0.21564308906209725,94,16,1,0,0.2511119842529297,25.147815942764282,0,FROB-0,0.8468727741301642,
-0.6814120381932357,-0.11687770993912003,-0.2022164363895208,94,15,1,0,0.24370312690734863,25.394294023513794,0,FROB-0,0.8469034647905606,
-0.681224394463961,-0.11665895949665474,-0.19840975038934033,94,16,1,0,0.2670919895172119,25.664268016815186,0,FROB-0,0.8469410156638094,
-0.6810859502569702,-0.12478767896701996,-0.21588052511719372,94,15,1,0,0.21820807456970215,25.885170936584473,0,FROB-0,0.8469687208308772,
-0.680942306736082,-0.1120074567146727,-0.21042725554343228,94,16,1,0,0.24281978607177734,26.13072109222412,0,FROB-0,0.8469974664738398,
-0.680797483550422,-0.09640692858010382,-0.1958627220041875,94,16,1,0,0.20904302597045898,26.34254789352417,0,FROB-0,0.8470264481888655,
-0.6805537098045906,-0.11805915432867872,-0.20548949618164103,94,15,1,0,0.21860384941101074,26.563919067382812,0,FROB-0,0.8470752316844105,
-0.6803954435628592,-0.10557894176861153,-0.19557540383948152,94,15,1,0,0.22261309623718262,26.78929901123047,0,FROB-0,0.8471069035958877,
-0.6802887433958101,-0.09944605050370237,-0.1899019074577641,94,15,1,0,0.21340608596801758,27.005391120910645,0,FROB-0,0.8471282562116346,
-0.6801993296409494,-0.10866444956367771,-0.2016649476560891,94,16,1,0,0.21068286895751953,27.218828916549683,0,FROB-0,0.8471461495064888,
-0.6801076650142305,-0.10940050395136577,-0.1950524415230651,94,16,1,0,0.24609899520874023,27.467708110809326,0,FROB-0,0.8471644932411428,
-0.6800310881257842,-0.11250612985218408,-0.19658173852259583,94,15,1,0,0.23768401145935059,27.70814299583435,0,FROB-0,0.8471798176489606,
-0.6798952362696689,-0.1113690450741294,-0.2124043972868973,94,16,1,0,0.2949979305267334,28.005908966064453,0,FROB-0,0.847207004040157,
-0.6797298479557826,-0.10353446481342977,-0.19570177780819784,94,15,1,0,0.2527740001678467,28.26144504547119,0,FROB-0,0.8472401012059168,
-0.6793389294620037,-0.11846101983295758,-0.209974592592583,94,15,1,0,0.27419185638427734,28.538385152816772,0,FROB-0,0.8473183310027093,
-0.6789616048364174,-0.1100332968572089,-0.20307055733338703,94,15,1,0,0.24730300903320312,28.788513898849487,0,FROB-0,0.847393840422842,
-0.6786250113872363,-0.10142619916897934,-0.19351139250499236,94,16,1,0,0.23350095748901367,29.024775981903076,0,FROB-0,0.8474611988045767,
-0.678298110398074,-0.10526709703326666,-0.1827187504678157,94,15,1,0,0.24982690811157227,29.277386903762817,0,FROB-0,0.8475266175513498,
-0.6780388522724183,-0.11228369702986597,-0.20201979382797627,94,15,1,0,0.23669695854187012,29.51683497428894,0,FROB-0,0.8475784997488145,
-0.6777278898143856,-0.09892985928579362,-0.18715321555582945,94,15,1,0,0.2581348419189453,29.777747869491577,0,FROB-0,0.8476407289098521,
-0.6773878645008562,-0.09528376371374543,-0.18960967715130078,94,15,1,0,0.2260301113128662,30.0066499710083,0,FROB-0,0.84770877406915,
-0.6770626248508417,-0.11143169491216953,-0.203306899639956,94,14,1,0,0.23964810371398926,30.249061107635498,0,FROB-0,0.8477738603521845,
-0.6767906586369016,-0.10848205878288744,-0.20164073858357087,94,15,1,0,0.2343769073486328,30.486196041107178,0,FROB-0,0.8478282856658739,
-0.6764998216303066,-0.1062017866373188,-0.1973798188822845,94,15,1,0,0.28687095642089844,30.77583408355713,0,FROB-0,0.8478864873633831,
-0.676108130959753,-0.11099090605359971,-0.20636649955762995,94,16,1,0,0.32042694091796875,31.09900689125061,0,FROB-0,0.8479648716865873,
-0.675662949194327,-0.09817888970783475,-0.20365704336624607,94,14,1,0,0.2939310073852539,31.395808935165405,0,FROB-0,0.8480539605365631,
-0.6751385498756677,-0.10030131463827739,-0.1873434501750409,94,16,1,0,0.2378098964691162,31.636488914489746,0,FROB-0,0.8481589022387073,
-0.6743880825941805,-0.1230701113406078,-0.2114934717225836,94,14,1,0,0.2650120258331299,31.904340028762817,0,FROB-0,0.8483090841918878,
-0.6737542583850995,-0.108575634582565,-0.2036081698618841,94,16,1,0,0.29374122619628906,32.200942039489746,0,FROB-0,0.8484359237757592,
-0.673211580149596,-0.09789499332140358,-0.192214606913235,94,16,1,0,0.2990689277648926,32.50288510322571,0,FROB-0,0.8485445234167656,
-0.6727027905569438,-0.1184734898169959,-0.2151207892875914,94,15,1,0,0.26720690727233887,32.77292203903198,0,FROB-0,0.8486463413329725,
-0.6719748603501109,-0.12352513119178465,-0.2025833440398153,94,15,1,0,0.2936971187591553,33.06940007209778,0,FROB-0,0.8487920132135969,
-0.6714285515639068,-0.12021002795076681,-0.20186479731651025,94,15,1,0,0.2919631004333496,33.364120960235596,0,FROB-0,0.8489013393928664,
-0.6710371556214444,-0.10309154515462046,-0.19967399846432096,94,15,1,0,0.24782299995422363,33.61472702026367,0,FROB-0,0.8489796647356974,
-0.6706957124078643,-0.10137263422289353,-0.19839854572496934,94,15,1,0,0.26520681381225586,33.88269901275635,0,FROB-0,0.8490479936422076,
-0.6703188164803617,-0.1126239605442375,-0.1881571300582309,94,14,1,0,0.3067469596862793,34.19218897819519,0,FROB-0,0.8491234172721706,
-0.6700070334094259,-0.10660690561029718,-0.2054884345340989,94,15,1,0,0.3065330982208252,34.50151491165161,0,FROB-0,0.8491858106525576,
-0.669602296099469,-0.11979910404398524,-0.20306146810025208,94,15,1,0,0.34137797355651855,34.84576106071472,0,FROB-0,0.8492668058421332,
-0.6690886139592674,-0.0991402029123636,-0.19294597430933227,94,14,1,0,0.29616880416870117,35.144726037979126,0,FROB-0,0.8493696028447907,
-0.6686440319726792,-0.0945452061202764,-0.19926175535632115,94,16,1,0,0.25231099128723145,35.399818897247314,0,FROB-0,0.8494585716682714,
-0.668098474749499,-0.11058247077059608,-0.2041843865472508,94,15,1,0,0.30185699462890625,35.70445013046265,0,FROB-0,0.8495677474463103,
-0.6674543466531802,-0.1075025244562456,-0.19800958374591301,94,15,1,0,0.28655481338500977,35.993783950805664,0,FROB-0,0.8496966490226879,
-0.666581007518307,-0.11347492775891083,-0.20741519866429478,94,15,1,0,0.3086860179901123,36.30524516105652,0,FROB-0,0.8498714198358864,
-0.6657192701440251,-0.11599446935804655,-0.20449369109702564,94,15,1,0,0.2700791358947754,36.57809400558472,0,FROB-0,0.8500438689288594,
-0.664817258016332,-0.11133748540100694,-0.20049175266882766,94,15,1,0,0.2808499336242676,36.861746072769165,0,FROB-0,0.850224377721809,
-0.6638415908387658,-0.11043532288363855,-0.2059698960970979,94,15,1,0,0.33223700523376465,37.19675302505493,0,FROB-0,0.8504196262103116,
-0.6630948764407436,-0.11602671076642211,-0.20696064596655367,94,14,1,0,0.29427599906921387,37.49381613731384,0,FROB-0,0.8505690571442502,
-0.6621558555830006,-0.11130960210502687,-0.20718120307171486,94,14,1,0,0.2753748893737793,37.77197504043579,0,FROB-0,0.8507569720473674,
-0.6612888353027088,-0.11034506397394496,-0.19594384827119946,94,14,1,0,0.2915840148925781,38.066335916519165,0,FROB-0,0.8509304783445151,
-0.6606844165066585,-0.09588437065192966,-0.19264569642485058,94,14,1,0,0.2517428398132324,38.32089281082153,0,FROB-0,0.8510514333782243,
-0.6602642709233095,-0.10561061360876331,-0.208144319426537,94,15,1,0,0.2573368549346924,38.58103799819946,0,FROB-0,0.8511355120394585,
-0.6597371076667289,-0.1167563115508953,-0.2010067076096558,94,16,1,0,0.30470800399780273,38.8891179561615,0,FROB-0,0.8512410068551172,
-0.6592617021440984,-0.11704529421287986,-0.20963057464390847,94,16,1,0,0.3104360103607178,39.2023720741272,0,FROB-0,0.8513361440205909,
-0.6587385995212794,-0.10115793383126429,-0.19290473917159343,94,15,1,0,0.29689812660217285,39.50219488143921,0,FROB-0,0.8514408262306575,
-0.6581602165499946,-0.11446452505317345,-0.20542784071803147,94,15,1,0,0.27240705490112305,39.77742624282837,0,FROB-0,0.8515565710292073,
-0.6576880657381601,-0.10948977648577686,-0.20330488360618107,94,14,1,0,0.29361820220947266,40.07384896278381,0,FROB-0,0.8516510568687187,
-0.6572128052451787,-0.11225525145726471,-0.19583815924555592,94,15,1,0,0.24210596084594727,40.318732023239136,0,FROB-0,0.8517461650111604,
-0.6568428880760517,-0.10612179604246129,-0.1992907904292672,94,15,1,0,0.20507001876831055,40.52659511566162,0,FROB-0,0.8518201920664963,
-0.6565929518876628,-0.10787885996747877,-0.19281879666186888,94,15,1,0,0.20361018180847168,40.73298716545105,0,FROB-0,0.8518702087772427,
-0.6563390586320743,-0.10667462298139269,-0.20671772126297644,94,14,1,0,0.2505638599395752,40.98634481430054,0,FROB-0,0.8519210173680557,
-0.6560715363465206,-0.1129644133876373,-0.1992393324977985,94,15,1,0,0.24319791793823242,41.2323272228241,0,FROB-0,0.8519745533720293,
-0.6558884869460446,-0.09603308780059104,-0.19498356234095338,94,15,1,0,0.2254190444946289,41.46057105064392,0,FROB-0,0.8520111848377444,
-0.6557133200685827,-0.10743431544619914,-0.19961163551348596,94,15,1,0,0.2287430763244629,41.692126989364624,0,FROB-0,0.8520462388693307,
-0.6556075339086064,-0.10786690581502044,-0.19462524637934714,94,14,1,0,0.22644591331481934,41.92142200469971,0,FROB-0,0.8520674085758811,
-0.6555097123337519,-0.11352722790280464,-0.20239185948404267,94,15,1,0,0.2919008731842041,42.21619200706482,0,FROB-0,0.8520869844262041,
-0.6554086626650977,-0.09895241438572608,-0.19346965345949063,94,14,1,0,0.2403409481048584,42.459291219711304,0,FROB-0,0.8521072062759519,
-0.6552736014263624,-0.11688910273161512,-0.2181712237977903,94,14,1,0,0.32140612602233887,42.78355407714844,0,FROB-0,0.8521342344504408,
-0.6551318739169772,-0.10152279231318334,-0.1920305255522188,94,14,1,0,0.28555798530578613,43.07189393043518,0,FROB-0,0.8521625966651621,
-0.6549885949017438,-0.1328462450540498,-0.2157018648196768,94,15,1,0,0.34192609786987305,43.416669845581055,0,FROB-0,0.8521912693640102,
-0.6548278553105622,-0.12063484219175609,-0.2095330594363185,94,15,1,0,0.3175199031829834,43.737053871154785,0,FROB-0,0.8522234362370409,
-0.654650336974942,-0.11318059551577367,-0.19727775491705524,94,16,1,0,0.2939009666442871,44.03384709358215,0,FROB-0,0.8522589608375483,
-0.6544540904027506,-0.10818112513335695,-0.2064618402486414,94,16,1,0,0.293612003326416,44.33028817176819,0,FROB-0,0.8522982332938482,
-0.6542486392863489,-0.1085372571290246,-0.20150903081556532,94,16,1,0,0.2790219783782959,44.61213994026184,0,FROB-0,0.8523393477444118,
-0.6541077522502015,-0.0998551103356281,-0.19074317068031021,94,15,1,0,0.25942301750183105,44.874425172805786,0,FROB-0,0.8523675417653751,
-0.654000746771184,-0.10558875499611357,-0.2024422804543334,94,16,1,0,0.23273205757141113,45.110055923461914,0,FROB-0,0.8523889554795185,
-0.6539274787727464,-0.10114508278569638,-0.20166312677069803,94,15,1,0,0.24793100357055664,45.360995054244995,0,FROB-0,0.8524036177191424,
-0.6538415986365421,-0.10345531227924776,-0.19264096034677744,94,15,1,0,0.28019189834594727,45.644121170043945,0,FROB-0,0.8524208038735728,
-0.6536971269845,-0.09986166541808857,-0.19616278524886446,94,15,1,0,0.31832289695739746,45.965399980545044,0,FROB-0,0.8524497152404215,
-0.6536130328232603,-0.10508751423764463,-0.19609067453692924,94,15,1,0,0.24283099174499512,46.21123003959656,0,FROB-0,0.8524665439892524,
-0.6535419788861964,-0.11428167025014511,-0.19544239320056894,94,15,1,0,0.2369379997253418,46.451131105422974,0,FROB-0,0.852480763155514,
-0.6534858437407317,-0.11024514306764034,-0.1997464201313734,94,16,1,0,0.24534082412719727,46.69937825202942,0,FROB-0,0.8524919968041966,
-0.653449927436604,-0.10173529486400827,-0.19128473575536922,94,14,1,0,0.20958781242370605,46.91188716888428,0,FROB-0,0.852499184300358,
-0.6533957380715856,-0.10656663089683178,-0.20637918694211443,94,16,1,0,0.30968308448791504,47.22444486618042,0,FROB-0,0.8525100285635002,
-0.6533343611054697,-0.10381417175231017,-0.20203397812188584,94,16,1,0,0.24109601974487305,47.46850514411926,0,FROB-0,0.8525223111944409,
-0.6532499123354562,-0.10597339514275855,-0.1973248033423215,94,15,1,0,0.2961258888244629,47.76756811141968,0,FROB-0,0.8525392109068431,
-0.6531151802539097,-0.1138333852583211,-0.20061555309900486,94,15,1,0,0.33927392959594727,48.10987305641174,0,FROB-0,0.8525661732110791,
-0.6530131980039479,-0.09615341513975167,-0.19610398309273788,94,14,1,0,0.287186861038208,48.399943113327026,0,FROB-0,0.8525865816870605,
-0.6529136186206872,-0.11523923881438346,-0.19141071913042945,94,16,1,0,0.27194881439208984,48.674805879592896,0,FROB-0,0.85260650930635,
-0.6528268701473328,-0.09453216438854808,-0.19061436329208797,94,15,1,0,0.2890028953552246,48.96672606468201,0,FROB-0,0.8526238692306066,
-0.6527151686406812,-0.1078901507913842,-0.19361207150915752,94,15,1,0,0.34847187995910645,49.31810808181763,0,FROB-0,0.8526462227040437,
-0.6525638420506513,-0.10416642680727087,-0.18625565159673563,94,15,1,0,0.3569529056549072,49.677990198135376,0,FROB-0,0.8526765058668404,
-0.652461355373307,-0.11597927836542193,-0.19896939141687855,94,15,1,0,0.315640926361084,49.996421098709106,0,FROB-0,0.8526970152877815,
-0.6523715129184477,-0.10033367992127272,-0.18720238383425544,94,15,1,0,0.3112969398498535,50.31059288978577,0,FROB-0,0.852714994373189,
-0.6522699708079951,-0.1073156957236054,-0.19921028294454066,94,16,1,0,0.3062870502471924,50.61969995498657,0,FROB-0,0.8527353147693661,
-0.6520575005777918,-0.11528839503124523,-0.19052036199160144,94,15,1,0,0.38961005210876465,51.0122549533844,0,FROB-0,0.8527778338704006,
-0.6518532354197067,-0.10641110118469936,-0.18745213540471353,94,15,1,0,0.3408670425415039,51.3560791015625,0,FROB-0,0.85281871098945,
-0.6516392256875292,-0.11164749528824262,-0.19572867715909928,94,15,1,0,0.3480381965637207,51.706982135772705,0,FROB-0,0.852861538172421,
-0.65145708890598,-0.09393847869599986,-0.17576324559246895,94,15,1,0,0.3151850700378418,52.024991035461426,0,FROB-0,0.8528979870067325,
-0.65120427008464,-0.10311347261255858,-0.1781072793672561,94,14,1,0,0.33342599868774414,52.36117911338806,0,FROB-0,0.852948580583996,
-0.650962473491807,-0.10332471415003626,-0.1859920594971672,94,16,1,0,0.4107990264892578,52.77480387687683,0,FROB-0,0.8529969684157906,
-0.6507170894336809,-0.09686656762570772,-0.18209189471514609,94,14,1,0,0.43410301208496094,53.211687088012695,0,FROB-0,0.8530460741636865,
-0.6503972832037523,-0.09300624910845653,-0.1958175053842356,94,15,1,0,0.4326000213623047,53.64713215827942,0,FROB-0,0.8531100731219818,
-0.6501274636280406,-0.10466364978973067,-0.18343585802951592,94,16,1,0,0.36252617835998535,54.012495040893555,0,FROB-0,0.8531640688548892,
