lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.0162022365061127,-0.010574608877123219,-0.015366959783423713,100,3,1,0,0.053967952728271484,8.162223100662231,0,FROB-S,0,
0.016425679856111236,-0.010970237042126723,-0.017416282866405914,100,3,1,0,0.05122709274291992,8.213922023773193,0,FROB-S,0,
0.016636728437918427,-0.011518883587991155,-0.017486913828045063,100,4,1,0,0.05125904083251953,8.265657663345337,0,FROB-S,0,
0.01675617695852051,-0.013207156823618267,-0.019952899697212752,100,3,1,0,0.04927706718444824,8.315361976623535,0,FROB-S,0,
0.01693044351596815,-0.014374923171862536,-0.017820313154038814,100,2,1,0,0.061859130859375,8.377679109573364,0,FROB-S,0,
0.016999054720458432,-0.014085020705216321,-0.017432346272668677,100,2,1,0,0.0557558536529541,8.433907747268677,0,FROB-S,0,
0.017017132683541412,-0.010564295978843738,-0.014195105731522233,100,3,1,0,0.0549471378326416,8.489295721054077,0,FROB-S,0,
0.017051936184377985,-0.014865432139170003,-0.017539745750761386,100,2,1,0,0.05538201332092285,8.545081853866577,0,FROB-S,0,
0.01709735828705989,-0.015683242256243426,-0.020592181870703698,100,3,1,0,0.05063009262084961,8.596157789230347,0,FROB-S,0,
0.01712064849752391,-0.01205598107657366,-0.014940719928963177,100,2,1,0,0.05719900131225586,8.653812885284424,0,FROB-S,0,
0.017188131567028562,-0.015423591652876031,-0.02238643104263236,100,3,1,0,0.05416417121887207,8.708420753479004,0,FROB-S,0,
0.017253423956246277,-0.012019332366604204,-0.017430262817405506,100,3,1,0,0.05810999870300293,8.766978979110718,0,FROB-S,0,
0.01731444372974133,-0.012998270469857008,-0.016357237657347472,100,3,1,0,0.061103105545043945,8.828525066375732,0,FROB-S,0,
0.017437037604088924,-0.011064289089115767,-0.015195037736480715,100,3,1,0,0.057105064392089844,8.886088848114014,0,FROB-S,0,
0.017501623454568755,-0.008557049955319026,-0.01385842275792566,100,4,1,0,0.060501813888549805,8.947041988372803,0,FROB-S,0,
0.017671736595104702,-0.010873667397592726,-0.015243159372935801,100,3,1,0,0.050959110260009766,8.998448848724365,0,FROB-S,0,
0.01787141916835113,-0.014211791757508658,-0.018924454574151334,100,3,1,0,0.057617902755737305,9.056512832641602,0,FROB-S,0,
0.018025835951741013,-0.011562062842969066,-0.014063755691670751,100,2,1,0,0.05340099334716797,9.110410928726196,0,FROB-S,0,
0.018130435137040966,-0.01022975924791823,-0.013065270093382373,100,3,1,0,0.05596280097961426,9.16681694984436,0,FROB-S,0,
0.018300544866070096,-0.01019120225344353,-0.014345929260669757,100,3,1,0,0.057034969329833984,9.224279880523682,0,FROB-S,0,
0.01848389097036551,-0.011376431458570401,-0.015401687431990102,100,3,1,0,0.05703306198120117,9.281770944595337,0,FROB-S,0,
0.018601907614116408,-0.00833765172778767,-0.012941923881745606,100,3,1,0,0.05943179130554199,9.341663837432861,0,FROB-S,0,
0.01883646243061406,-0.012836644911048717,-0.015649967634155146,100,2,1,0,0.060031890869140625,9.402130842208862,0,FROB-S,0,
0.01923008641847913,-0.012282610317901165,-0.01593245213078154,100,2,1,0,0.05639314651489258,9.458939790725708,0,FROB-S,0,
0.019323887125211825,-0.010139335335933398,-0.014943309857863334,100,4,1,0,0.06655597686767578,9.525954961776733,0,FROB-S,0,
0.019559131400480437,-0.010843127677004554,-0.015581612522667078,100,3,1,0,0.056648969650268555,9.58304476737976,0,FROB-S,0,
0.019888771858344003,-0.013643789380193496,-0.01876936330462404,100,3,1,0,0.054083824157714844,9.63754391670227,0,FROB-S,0,
0.020006324499340353,-0.011120375193193721,-0.016456883385410678,100,3,1,0,0.052159786224365234,9.690114974975586,0,FROB-S,0,
0.020208661866832508,-0.010580818243413946,-0.014702553477190594,100,3,1,0,0.05998587608337402,9.750536918640137,0,FROB-S,0,
0.02029623881737306,-0.009806935533018802,-0.014697621243403234,100,3,1,0,0.05828690528869629,9.809306859970093,0,FROB-S,0,
0.020376460382489043,-0.012242517881474796,-0.016488996487758964,100,3,1,0,0.0589289665222168,9.868668794631958,0,FROB-S,0,
0.020468487287315786,-0.007913046166683443,-0.011542016520457573,100,3,1,0,0.06237196922302246,9.931448936462402,0,FROB-S,0,
0.02052077776607972,-0.010285742803420145,-0.014809447953837037,100,3,1,0,0.0609438419342041,9.992856979370117,0,FROB-S,0,
0.0206651584036356,-0.009572644563855313,-0.014964742761790493,100,3,1,0,0.05859208106994629,10.05190396308899,0,FROB-S,0,
0.020800493639889978,-0.01203229077223682,-0.01824462060668785,100,3,1,0,0.05292391777038574,10.105264902114868,0,FROB-S,0,
0.02089094877850047,-0.013250997893244897,-0.01763066191259491,100,3,1,0,0.060231924057006836,10.165931940078735,0,FROB-S,0,
0.020945151186986602,-0.010529630016283736,-0.01545113377060594,100,3,1,0,0.0606231689453125,10.227078914642334,0,FROB-S,0,
0.021151899985476032,-0.011219851050861672,-0.01570947918890765,100,3,1,0,0.0629580020904541,10.29053282737732,0,FROB-S,0,
0.02125785878478866,-0.008986462123889939,-0.013141397066179058,100,4,1,0,0.05849289894104004,10.349480867385864,0,FROB-S,0,
0.021431095008413052,-0.010699433343948104,-0.014217147982189756,100,3,1,0,0.07280302047729492,10.422775983810425,0,FROB-S,0,
0.02146568628837274,-0.007866716573930487,-0.012854744299166597,100,4,1,0,0.06399297714233398,10.487259864807129,0,FROB-S,0,
0.02154917440554867,-0.010785644948483471,-0.016466847748990467,100,4,1,0,0.08677911758422852,10.57456088066101,0,FROB-S,0,
0.02158826127104387,-0.009035513899422996,-0.014335804358459162,100,4,1,0,0.07070612907409668,10.645809888839722,0,FROB-S,0,
0.021670482426941237,-0.008394493580579147,-0.011323656526609169,100,3,1,0,0.07035994529724121,10.7166907787323,0,FROB-S,0,
0.02173874180060063,-0.012531860736222802,-0.012531860736222802,100,1,1,0,0.07546305656433105,10.792724847793579,0,FROB-S,0,
0.021781732284150156,-0.009086039407818325,-0.013013501097558791,100,3,1,0,0.06552982330322266,10.858829975128174,0,FROB-S,0,
0.02192459556111792,-0.012719194280983075,-0.016747155190289534,100,3,1,0,0.07359790802001953,10.932995080947876,0,FROB-S,0,
0.022067484286694666,-0.010748465689703475,-0.012643617304722927,100,2,1,0,0.0687251091003418,11.002265930175781,0,FROB-S,0,
0.02233271342846781,-0.010261194028599313,-0.011850211494571623,100,2,1,0,0.07473278045654297,11.077523946762085,0,FROB-S,0,
0.02249256507269145,-0.014149513557966776,-0.016481689808334473,100,2,1,0,0.06523990631103516,11.143291711807251,0,FROB-S,0,
0.022534032784763593,-0.008903779268130298,-0.013667502865854431,100,3,1,0,0.07339787483215332,11.217236995697021,0,FROB-S,0,
0.022724143276226485,-0.009650933892906019,-0.014155317570051,100,4,1,0,0.07574915885925293,11.293629884719849,0,FROB-S,0,
0.022781443385495845,-0.010433640071416068,-0.014341620045449813,100,3,1,0,0.06667494773864746,11.360893726348877,0,FROB-S,0,
0.022833653070862495,-0.010264976087143255,-0.012290179052598006,100,2,1,0,0.07905387878417969,11.440544843673706,0,FROB-S,0,
0.022919555874343835,-0.00911857996711215,-0.01173523368466373,100,3,1,0,0.07846903800964355,11.519597053527832,0,FROB-S,0,
0.02296972740886566,-0.006870558086006626,-0.008641475282663923,100,2,1,0,0.07476186752319336,11.594911813735962,0,FROB-S,0,
0.02312707502198742,-0.01065270412148235,-0.01417397948192491,100,3,1,0,0.0727081298828125,11.668169975280762,0,FROB-S,0,
0.023171382919143942,-0.009373440373599927,-0.014355503138588578,100,4,1,0,0.06315088272094727,11.73193073272705,0,FROB-S,0,
0.023200250241350157,-0.008505364160437527,-0.01129180491332678,100,3,1,0,0.062088966369628906,11.794542074203491,0,FROB-S,0,
0.02325444032937926,-0.009959104847329132,-0.012439891336408717,100,2,1,0,0.06734585762023926,11.862442970275879,0,FROB-S,0,
0.023310721824238028,-0.009061877525743528,-0.01234990848927031,100,3,1,0,0.07361507415771484,11.936562776565552,0,FROB-S,0,
0.023338070215374908,-0.008073006716296098,-0.011553493534343933,100,3,1,0,0.06745505332946777,12.004496812820435,0,FROB-S,0,
0.023395208096604846,-0.00794660417076835,-0.01082691017230893,100,2,1,0,0.06615090370178223,12.071152687072754,0,FROB-S,0,
0.02343478536135869,-0.007448899387328033,-0.010821697393671621,100,3,1,0,0.07382607460021973,12.145483016967773,0,FROB-S,0,
0.023521656667061467,-0.008394830075823315,-0.012005200103171689,100,3,1,0,0.06850314140319824,12.21448278427124,0,FROB-S,0,
0.023644203758154344,-0.010143468973899436,-0.01231819562659696,100,2,1,0,0.06946396827697754,12.284453868865967,0,FROB-S,0,
0.023696380194187048,-0.007760533553603812,-0.011977625545543316,100,4,1,0,0.07113099098205566,12.35608983039856,0,FROB-S,0,
0.023728328510791673,-0.011326074592258806,-0.014588205489077178,100,3,1,0,0.06682205200195312,12.423380851745605,0,FROB-S,0,
0.023807831481470636,-0.01022664319950894,-0.014116728991785506,100,3,1,0,0.06777000427246094,12.491606950759888,0,FROB-S,0,
0.023884784217760406,-0.00848025424860889,-0.012245133165047438,100,3,1,0,0.07217597961425781,12.56424069404602,0,FROB-S,0,
0.02396971616165775,-0.008663992526058248,-0.01256974649509631,100,3,1,0,0.06195187568664551,12.626696825027466,0,FROB-S,0,
0.02406030494462501,-0.007201141560687135,-0.010012094302427681,100,3,1,0,0.05961799621582031,12.68678092956543,0,FROB-S,0,
0.02422892977493508,-0.008983342014401331,-0.012317331982599582,100,3,1,0,0.06785988807678223,12.755136966705322,0,FROB-S,0,
0.024349240565130607,-0.008519821402553142,-0.011730675534087461,100,3,1,0,0.06305289268493652,12.818663835525513,0,FROB-S,0,
0.024470910866787515,-0.008991271214064747,-0.012696776154692275,100,3,1,0,0.05654001235961914,12.875652074813843,0,FROB-S,0,
0.024512600187873462,-0.007400594839465953,-0.010493011671808286,100,3,1,0,0.06778311729431152,12.943922758102417,0,FROB-S,0,
0.02460730723070668,-0.010964945360448754,-0.013058631579659082,100,2,1,0,0.06961417198181152,13.014042854309082,0,FROB-S,0,
0.024628916956556904,-0.00707712937690021,-0.010288598151052365,100,3,1,0,0.061424970626831055,13.076042890548706,0,FROB-S,0,
0.02482018430894227,-0.009488993863877885,-0.012829298768088939,100,3,1,0,0.06227898597717285,13.138842105865479,0,FROB-S,0,
0.02490580844956522,-0.007380365768935745,-0.008902353116695,100,2,1,0,0.06397104263305664,13.203279733657837,0,FROB-S,0,
0.025002748398715254,-0.009096563145209445,-0.012627440781725176,100,3,1,0,0.06386303901672363,13.267631769180298,0,FROB-S,0,
0.025190855623854497,-0.007935310124329844,-0.01042868224787275,100,2,1,0,0.06469392776489258,13.33278203010559,0,FROB-S,0,
0.02531876413499185,-0.007878618745184812,-0.010052181560332312,100,2,1,0,0.06596112251281738,13.399153709411621,0,FROB-S,0,
0.025609498905345418,-0.007216110678074271,-0.011537892378933122,100,4,1,0,0.06438899040222168,13.463996887207031,0,FROB-S,0,
0.026002596878152904,-0.009583891112691745,-0.01346519623049572,100,3,1,0,0.07032990455627441,13.534795999526978,0,FROB-S,0,
0.026084745690709718,-0.008593457113879958,-0.012098414995890329,100,3,1,0,0.06991386413574219,13.60516095161438,0,FROB-S,0,
0.02626877951382977,-0.012258911748967743,-0.01448799288760097,100,2,1,0,0.07159185409545898,13.677194833755493,0,FROB-S,0,
0.026331103713591444,-0.008172372263676944,-0.011368607860496174,100,3,1,0,0.0717470645904541,13.749438762664795,0,FROB-S,0,
0.026496029170328554,-0.008240758068013353,-0.011616255677160165,100,3,1,0,0.07625889778137207,13.826181888580322,0,FROB-S,0,
0.026543321975305796,-0.010169276091998506,-0.01333035961523387,100,2,1,0,0.06974196434020996,13.896368741989136,0,FROB-S,0,
0.026585424316017854,-0.007983333870315619,-0.010500114395762095,100,3,1,0,0.07383894920349121,13.97065782546997,0,FROB-S,0,
0.02661485319947548,-0.0072652688637353325,-0.009224460902462098,100,2,1,0,0.06788206100463867,14.039018869400024,0,FROB-S,0,
0.026636755584059753,-0.00944845120950245,-0.011127778059122646,100,2,1,0,0.06874918937683105,14.10822081565857,0,FROB-S,0,
0.02664391710201773,-0.005627334472061943,-0.008471076139543137,100,4,1,0,0.07306718826293945,14.181734800338745,0,FROB-S,0,
0.02665422659667561,-0.008200683706482742,-0.010744133541611613,100,3,1,0,0.07505106925964355,14.257256746292114,0,FROB-S,0,
0.026661356873900147,-0.007101350769259285,-0.00974382500155025,100,3,1,0,0.07384610176086426,14.331563949584961,0,FROB-S,0,
0.02670326451118973,-0.007448980930504905,-0.010812085048567828,100,3,1,0,0.06717205047607422,14.399195909500122,0,FROB-S,0,
0.026723387403496595,-0.0075979909611367065,-0.009819725001719662,100,2,1,0,0.07566189765930176,14.47538685798645,0,FROB-S,0,
0.026765696268033188,-0.005307942680547681,-0.008114219948422811,100,3,1,0,0.06595087051391602,14.541822910308838,0,FROB-S,0,
0.02679080126929559,-0.004715284590013656,-0.006763217015165744,100,3,1,0,0.07488107681274414,14.617169857025146,0,FROB-S,0,
0.02682466555679129,-0.005739241766187233,-0.008402050203279247,100,3,1,0,0.07944679260253906,14.697068929672241,0,FROB-S,0,
0.02687253971294132,-0.006038061714268017,-0.00985396898972225,100,4,1,0,0.06864595413208008,14.766174793243408,0,FROB-S,0,
0.026909463876749747,-0.006278520234949959,-0.007604142629927019,100,2,1,0,0.0803670883178711,14.847002029418945,0,FROB-S,0,
0.026926369657825477,-0.007030959227311083,-0.008758339627911282,100,2,1,0,0.0798790454864502,14.927366733551025,0,FROB-S,0,
0.026942314200101354,-0.0063502783670257665,-0.008546039328218692,100,3,1,0,0.08024096488952637,15.008121728897095,0,FROB-S,0,
0.026955776336167036,-0.005990305803251812,-0.007261517609693677,100,2,1,0,0.0841970443725586,15.092840909957886,0,FROB-S,0,
0.026960561243366644,-0.004802942665274484,-0.008115166020295323,100,4,1,0,0.08441805839538574,15.177785634994507,0,FROB-S,0,
0.026975127880987583,-0.00516534614878661,-0.007946454950957355,100,3,1,0,0.07901310920715332,15.257258892059326,0,FROB-S,0,
0.027018570857172367,-0.006897450968774848,-0.009020198227742932,100,3,1,0,0.07900714874267578,15.33675479888916,0,FROB-S,0,
0.027105439862143314,-0.006789215427976628,-0.008902018403100375,100,3,1,0,0.07726788520812988,15.414506912231445,0,FROB-S,0,
0.027157097036491835,-0.0063264437794294725,-0.008415731676489053,100,3,1,0,0.07928895950317383,15.494247913360596,0,FROB-S,0,
0.027188058521824612,-0.0049959717050222134,-0.00780472105032626,100,4,1,0,0.08438897132873535,15.579126834869385,0,FROB-S,0,
0.02723137451672137,-0.005317409850114628,-0.008911419908087222,100,4,1,0,0.07358407974243164,15.653204917907715,0,FROB-S,0,
0.027310696085905983,-0.005994083087747421,-0.008520808593916076,100,3,1,0,0.07640600204467773,15.730062007904053,0,FROB-S,0,
0.02737689840984688,-0.006056299771912588,-0.008360412750015265,100,3,1,0,0.07923388481140137,15.809752941131592,0,FROB-S,0,
0.027479058647659024,-0.006758556937877702,-0.009386445742829706,100,3,1,0,0.07274389266967773,15.882974863052368,0,FROB-S,0,
0.02752037628793019,-0.006557227136175538,-0.010097757865201444,100,3,1,0,0.08165192604064941,15.965059995651245,0,FROB-S,0,
0.027546774868567693,-0.007201369287231961,-0.009958775705066565,100,3,1,0,0.08357000350952148,16.049149751663208,0,FROB-S,0,
0.02759177441927417,-0.006102757651297111,-0.008590987718244883,100,3,1,0,0.08582711219787598,16.13552188873291,0,FROB-S,0,
0.02761846805455871,-0.006908876805087592,-0.008246448619265899,100,2,1,0,0.07986998558044434,16.215885877609253,0,FROB-S,0,
0.027623747505076013,-0.004290092634251116,-0.005415484842583603,100,2,1,0,0.08090400695800781,16.297287940979004,0,FROB-S,0,
0.027641822409778114,-0.006126754157582459,-0.008491121677543215,100,3,1,0,0.0854940414428711,16.383270740509033,0,FROB-S,0,
0.02766287367850765,-0.005671761625803184,-0.010321809800443199,100,4,1,0,0.08707189559936523,16.470847845077515,0,FROB-S,0,
0.027699681029305857,-0.005610043574197467,-0.007818476510909052,100,3,1,0,0.08633804321289062,16.557673931121826,0,FROB-S,0,
0.02778441097178509,-0.005500933329971619,-0.007100160794033965,100,3,1,0,0.0785059928894043,16.636647939682007,0,FROB-S,0,
0.027895228619272263,-0.007268342206178741,-0.008672721784458402,100,2,1,0,0.08153891563415527,16.718647003173828,0,FROB-S,0,
0.027960502745677435,-0.0057267490192656504,-0.008746675315230953,100,4,1,0,0.07768797874450684,16.796809911727905,0,FROB-S,0,
0.028006959331022804,-0.005353484525333891,-0.008333888476063242,100,4,1,0,0.08489394187927246,16.88217782974243,0,FROB-S,0,
0.028053542713701484,-0.006600814611620304,-0.008511777549158236,100,3,1,0,0.08163189888000488,16.964239835739136,0,FROB-S,0,
0.028195906253051396,-0.007697026130734784,-0.011031949995982237,100,3,1,0,0.07694387435913086,17.0416476726532,0,FROB-S,0,
0.028281556591878376,-0.00742402556051675,-0.010377465060286164,100,3,1,0,0.07581019401550293,17.117913961410522,0,FROB-S,0,
0.028425438470879385,-0.004987153859462976,-0.006951376651252716,100,3,1,0,0.07735800743103027,17.195729732513428,0,FROB-S,0,
0.02847335993569748,-0.0049549391691277355,-0.006110104588720841,100,2,1,0,0.08589410781860352,17.28209090232849,0,FROB-S,0,
0.028507704049844648,-0.0061246743747545955,-0.007908951253833254,100,3,1,0,0.0933370590209961,17.375905990600586,0,FROB-S,0,
0.02854806330306385,-0.005194391513147283,-0.0070533172966591035,100,3,1,0,0.08163714408874512,17.45799493789673,0,FROB-S,0,
0.02856221449814506,-0.005117609782011286,-0.005792353415534297,100,2,1,0,0.08612895011901855,17.544593811035156,0,FROB-S,0,
0.028587396505506082,-0.004318058886755394,-0.006759264592683081,100,3,1,0,0.09149599075317383,17.636565923690796,0,FROB-S,0,
0.028613808274110992,-0.005912474258929759,-0.008645512565174537,100,3,1,0,0.09054803848266602,17.72767686843872,0,FROB-S,0,
0.028630395710133757,-0.004972058799924217,-0.007278039066201978,100,3,1,0,0.08918190002441406,17.817381858825684,0,FROB-S,0,
0.028663146291367465,-0.005702278148218964,-0.006970566208093583,100,2,1,0,0.09050989151000977,17.908493041992188,0,FROB-S,0,
0.028682978520240054,-0.004323652776141167,-0.005990743802745629,100,3,1,0,0.08290886878967285,17.992016792297363,0,FROB-S,0,
0.028708249869344046,-0.005921954996426624,-0.008005534135992013,100,3,1,0,0.09348392486572266,18.086036920547485,0,FROB-S,0,
0.028770272846092976,-0.006100122205274665,-0.007897212100725408,100,3,1,0,0.0832819938659668,18.169853925704956,0,FROB-S,0,
0.028791523695233464,-0.004348364846502805,-0.006618274229461362,100,4,1,0,0.09027695655822754,18.26065492630005,0,FROB-S,0,
0.028818848011890316,-0.0067742550060910876,-0.007799600179615376,100,2,1,0,0.0893869400024414,18.350605964660645,0,FROB-S,0,
0.028841434128711638,-0.0046004359568600625,-0.006515955230880027,100,3,1,0,0.07879400253295898,18.429903030395508,0,FROB-S,0,
0.028858944652488304,-0.005290801163460337,-0.00799318510683112,100,3,1,0,0.07785892486572266,18.508259057998657,0,FROB-S,0,
0.028885547478299,-0.004968993622060956,-0.0068029799424058355,100,3,1,0,0.08371806144714355,18.592504024505615,0,FROB-S,0,
0.028930714864268018,-0.0071993907165275785,-0.00973310429341729,100,3,1,0,0.0890500545501709,18.682066917419434,0,FROB-S,0,
0.028937760102868568,-0.005531034098664317,-0.007745061871645294,100,3,1,0,0.08516883850097656,18.767754793167114,0,FROB-S,0,
0.029007104576381025,-0.007374709555856011,-0.009607619353847142,100,3,1,0,0.09253478050231934,18.860801935195923,0,FROB-S,0,
0.02905588934061273,-0.005303523350297167,-0.007155282936141482,100,2,1,0,0.0953831672668457,18.95669174194336,0,FROB-S,0,
0.02913438649689194,-0.005585778156677271,-0.007746546342865766,100,3,1,0,0.09380888938903809,19.051010847091675,0,FROB-S,0,
0.029194052945878568,-0.0051712917909191485,-0.006118440754775666,100,2,1,0,0.09513592720031738,19.14668583869934,0,FROB-S,0,
0.029270203526645045,-0.01209510457040227,-0.01209510457040227,100,1,1,0,0.08637690544128418,19.23359775543213,0,FROB-S,0,
0.02927471593600197,-0.006868801324594757,-0.008969168627175601,100,3,1,0,0.08980083465576172,19.323930740356445,0,FROB-S,0,
0.029330324316453462,-0.008539140393238321,-0.010730737392388877,100,3,1,0,0.09488296508789062,19.41934370994568,0,FROB-S,0,
0.029345612069157718,-0.006638561925882252,-0.008703414805223285,100,3,1,0,0.09672403335571289,19.516571760177612,0,FROB-S,0,
0.02935862890299644,-0.005422164037482546,-0.007744477464770455,100,3,1,0,0.09011101722717285,19.60721492767334,0,FROB-S,0,
0.0293984765874029,-0.0050525839833447635,-0.008119376824861843,100,4,1,0,0.08874392509460449,19.69647789001465,0,FROB-S,0,
0.029446930113174615,-0.007140575356332488,-0.00937608352746427,100,3,1,0,0.08425712585449219,19.781227827072144,0,FROB-S,0,
0.02946319718689688,-0.005253694817483309,-0.006884348086641505,100,3,1,0,0.09527993202209473,19.876956939697266,0,FROB-S,0,
0.029485585025715196,-0.004565985272564946,-0.00648018191090109,100,3,1,0,0.08910918235778809,19.96657681465149,0,FROB-S,0,
0.029516539032811744,-0.004744072793472982,-0.007558886854812134,100,4,1,0,0.08064484596252441,20.04772710800171,0,FROB-S,0,
0.02954057017556209,-0.004615385498734276,-0.007185515139653557,100,4,1,0,0.07980918884277344,20.128005743026733,0,FROB-S,0,
0.02956873222453051,-0.004826585787915494,-0.007075950718509317,100,3,1,0,0.09250497817993164,20.220985651016235,0,FROB-S,0,
0.02958764311473037,-0.0042148913858417346,-0.005194727256408405,100,2,1,0,0.08872103691101074,20.31019687652588,0,FROB-S,0,
0.029722761938875505,-0.007764720046594609,-0.008810034829010967,100,2,1,0,0.08476781845092773,20.395450830459595,0,FROB-S,0,
0.029736374755258428,-0.004410953742292946,-0.006904464265953415,100,4,1,0,0.09116601943969727,20.487117052078247,0,FROB-S,0,
0.029792759321174655,-0.006040956400409987,-0.007734102377722877,100,2,1,0,0.0913388729095459,20.578909873962402,0,FROB-S,0,
0.029824383458086728,-0.005138375483159561,-0.006742196823746915,100,3,1,0,0.09118199348449707,20.670602798461914,0,FROB-S,0,
0.02988750769011329,-0.004902576336464094,-0.0059382466737633935,100,2,1,0,0.09230399131774902,20.763428688049316,0,FROB-S,0,
0.02995194775853729,-0.006040420343493642,-0.007346141659581977,100,2,1,0,0.08733296394348145,20.851250886917114,0,FROB-S,0,
0.0300091478672497,-0.004919112386286743,-0.006542344194018406,100,2,1,0,0.08345484733581543,20.935205698013306,0,FROB-S,0,
0.030024132654378106,-0.00424316193668185,-0.00582603758731469,100,3,1,0,0.0928800106048584,21.028571844100952,0,FROB-S,0,
0.03004770397834997,-0.004423606416562978,-0.006270822548325699,100,3,1,0,0.08417987823486328,21.113236904144287,0,FROB-S,0,
0.03014991489023572,-0.0049639540170522255,-0.006099699056514392,100,2,1,0,0.08215689659118652,21.195863008499146,0,FROB-S,0,
0.03027806926233494,-0.00600456106239353,-0.007826931817348533,100,3,1,0,0.08861398696899414,21.28495979309082,0,FROB-S,0,
0.030339145917934147,-0.00549163484169431,-0.00790896121447371,100,4,1,0,0.08848690986633301,21.373939752578735,0,FROB-S,0,
0.030398250158181,-0.004479395357792439,-0.0061849657103385134,100,3,1,0,0.09089398384094238,21.465306043624878,0,FROB-S,0,
0.03042410939673075,-0.004457811539760654,-0.006039372448594718,100,3,1,0,0.08559107780456543,21.551394939422607,0,FROB-S,0,
0.030501035575158757,-0.0044977164418176455,-0.006668599065961209,100,3,1,0,0.09490108489990234,21.646772861480713,0,FROB-S,0,
0.030543096912716353,-0.006085745569217893,-0.008486956813697346,100,3,1,0,0.09137511253356934,21.73857879638672,0,FROB-S,0,
0.030572293503467473,-0.004206570539106588,-0.005862048069725276,100,3,1,0,0.08356690406799316,21.82262396812439,0,FROB-S,0,
0.0306291136555491,-0.004911087102916415,-0.00711365546952714,100,3,1,0,0.09386992454528809,21.916990756988525,0,FROB-S,0,
0.030677685541698016,-0.005259963721448814,-0.006130724180469135,100,2,1,0,0.08725595474243164,22.004716873168945,0,FROB-S,0,
0.030706598853561334,-0.007990775953329225,-0.009018169390428899,100,2,1,0,0.09437203407287598,22.09956383705139,0,FROB-S,0,
0.03071624160641471,-0.00440895740785222,-0.006321848935497632,100,3,1,0,0.08796286582946777,22.188010931015015,0,FROB-S,0,
0.030812766839778977,-0.0066438222538200906,-0.00874862136838511,100,3,1,0,0.0872640609741211,22.27573800086975,0,FROB-S,0,
0.030913709890694335,-0.0052173795494802055,-0.008571465780320744,100,4,1,0,0.0949850082397461,22.37126398086548,0,FROB-S,0,
0.03101794325841295,-0.005881004803498211,-0.007991018628331868,100,3,1,0,0.09067201614379883,22.462451934814453,0,FROB-S,0,
0.03106271491570359,-0.004400785561214992,-0.00606142994913756,100,3,1,0,0.09366202354431152,22.556639909744263,0,FROB-S,0,
0.03111097081768692,-0.006991478754275377,-0.007886941942755805,100,2,1,0,0.09352993965148926,22.6506826877594,0,FROB-S,0,
0.031110311812204652,-0.00436846931755305,-0.005048685943361094,100,2,1,0,0.10094904899597168,22.75214672088623,0,FROB-S,0,
0.031158189171984943,-0.005607375788370716,-0.00657237844097719,100,2,1,0,0.09544181823730469,22.84811782836914,0,FROB-S,0,
0.03117469557083794,-0.003986754812942358,-0.0061855302955291114,100,3,1,0,0.09334897994995117,22.941995859146118,0,FROB-S,0,
0.031246127188577014,-0.0046088754733386115,-0.005969652941192663,100,2,1,0,0.09836888313293457,23.04089069366455,0,FROB-S,0,
0.03135576663691502,-0.00496828569702058,-0.007101933276243797,100,3,1,0,0.10740494728088379,23.148828744888306,0,FROB-S,0,
0.031484186563075,-0.005086655929894551,-0.006730683118526166,100,3,1,0,0.09927892684936523,23.2486789226532,0,FROB-S,0,
0.031527108731153164,-0.003536322835116687,-0.00565764265707539,100,4,1,0,0.10770320892333984,23.356915950775146,0,FROB-S,0,
0.03162520037747312,-0.004165508650601067,-0.007291082840014263,100,5,1,0,0.0874028205871582,23.444854974746704,0,FROB-S,0,
0.031690338281052964,-0.004221547458742461,-0.0057697378908085776,100,3,1,0,0.0866549015045166,23.53199791908264,0,FROB-S,0,
0.03173265478571404,-0.0038957193009312796,-0.005553255138332335,100,3,1,0,0.09116196632385254,23.62363290786743,0,FROB-S,0,
0.03179418291285038,-0.004887233423534251,-0.007033823476561848,100,3,1,0,0.08854007720947266,23.712702751159668,0,FROB-S,0,
0.03181922752776629,-0.004812666615618403,-0.005642515422372281,100,2,1,0,0.09984898567199707,23.813018798828125,0,FROB-S,0,
0.031832899912127496,-0.004028355222767886,-0.005315213299355937,100,2,1,0,0.09938812255859375,23.9129159450531,0,FROB-S,0,
0.03184990917939001,-0.005177561243492095,-0.007578157151179325,100,3,1,0,0.09382510185241699,24.007210969924927,0,FROB-S,0,
0.03190467644270347,-0.0040205363742450255,-0.00527612405891507,100,2,1,0,0.09081506729125977,24.09848690032959,0,FROB-S,0,
0.03196028455838093,-0.00395556924344119,-0.006230689126498453,100,4,1,0,0.09359192848205566,24.192568063735962,0,FROB-S,0,
0.032023618908804626,-0.003786013905904702,-0.00616456475793808,100,4,1,0,0.0901939868927002,24.283236026763916,0,FROB-S,0,
0.03207630637913909,-0.0049952917373815575,-0.005896247186259438,100,2,1,0,0.09081697463989258,24.3745379447937,0,FROB-S,0,
0.032096786724117664,-0.003984602982376612,-0.0052419357158047806,100,3,1,0,0.09845495223999023,24.47347092628479,0,FROB-S,0,
0.03211763499974837,-0.004080397357461894,-0.005840537222241339,100,3,1,0,0.10087800025939941,24.574913024902344,0,FROB-S,0,
0.0321555263903327,-0.004997013159295504,-0.006412792397639082,100,3,1,0,0.10396313667297363,24.67954397201538,0,FROB-S,0,
