lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.44634569452939543,-0.09041123211342594,-0.09041123211342594,94,1,1,0,0.13451004028320312,12.108283996582031,0,FROB-S,0.8939444531045247,
-0.446034322176479,-0.08922373987157396,-0.08922373987157396,94,1,1,0,0.11689186096191406,12.227905988693237,0,FROB-S,0.8940067642928751,
-0.4458479781866703,-0.08547181041824396,-0.08547181041824396,94,1,1,0,0.07335710525512695,12.304117918014526,0,FROB-S,0.8940440550649624,
-0.4455644010676071,-0.08898935169283695,-0.08898935169283695,94,1,1,0,0.11568903923034668,12.422717809677124,0,FROB-S,0.894100803928862,
-0.44543165728835876,-0.08377109595498845,-0.08377109595498845,94,1,1,0,0.08630609512329102,12.511774063110352,0,FROB-S,0.8941273683381732,
-0.4449914551597674,-0.08547136003780337,-0.08547136003780337,94,1,1,0,0.11979079246520996,12.634408950805664,0,FROB-S,0.8942154606735713,
-0.44477235355872835,-0.08486165314830134,-0.08486165314830134,94,1,1,0,0.10968708992004395,12.746846914291382,0,FROB-S,0.89425930683076,
-0.4445475407784187,-0.07894968855936957,-0.07894968855936957,94,1,1,0,0.10884499549865723,12.858474969863892,0,FROB-S,0.8943042958972787,
-0.44432283796362937,-0.09462102856586038,-0.09462102856586038,94,1,1,0,0.10921883583068848,12.970481157302856,0,FROB-S,0.8943492629577257,
-0.4441845818028418,-0.08715963958341821,-0.08715963958341821,94,1,1,0,0.08717584609985352,13.060389995574951,0,FROB-S,0.894376930493378,
-0.444002773815121,-0.08818579098976088,-0.08818579098976088,94,1,1,0,0.09494996070861816,13.158029079437256,0,FROB-S,0.8944133135301516,
-0.4437196043941446,-0.07524921636697837,-0.12618964777358183,94,3,1,0,0.12333202362060547,13.284110069274902,0,FROB-S,0.8944699808063571,
-0.44330876012382064,-0.08722016736597034,-0.08722016736597034,94,1,1,0,0.15092897415161133,13.437777996063232,0,FROB-S,0.8945521981081533,
-0.44312678960478846,-0.07803887494145217,-0.10830700743882563,94,2,1,0,0.0942239761352539,13.53475022315979,0,FROB-S,0.8945886136703554,
-0.44274731537896017,-0.0896000134331243,-0.0896000134331243,94,1,1,0,0.1463940143585205,13.683851957321167,0,FROB-S,0.8946645532640224,
-0.442493337175856,-0.0842262096171254,-0.0842262096171254,94,1,1,0,0.13909411430358887,13.825655937194824,0,FROB-S,0.8947153788543558,
-0.4423094590635552,-0.08219288919760007,-0.08219288919760007,94,1,1,0,0.12431597709655762,13.95276403427124,0,FROB-S,0.8947521761601595,
-0.44214666394919877,-0.07570842437897701,-0.1056299194089848,94,2,1,0,0.12325692176818848,14.078757047653198,0,FROB-S,0.894784754380217,
-0.4416541002556519,-0.08312205670161148,-0.1144938078253571,94,2,1,0,0.158203125,14.239876985549927,0,FROB-S,0.8948833252032063,
-0.4413781949371926,-0.08737913657356843,-0.08737913657356843,94,1,1,0,0.12513422966003418,14.367800951004028,0,FROB-S,0.8949385388023081,
-0.44113936178213115,-0.09216401017753703,-0.09216401017753703,94,1,1,0,0.14236187934875488,14.512959957122803,0,FROB-S,0.894986333597093,
-0.4410236037416602,-0.09291649279814326,-0.09291649279814326,94,1,1,0,0.1091771125793457,14.624900102615356,0,FROB-S,0.89500949885565,
-0.4408728106864159,-0.07237940764318555,-0.09965241067113219,94,2,1,0,0.09055209159851074,14.718262910842896,0,FROB-S,0.895039675248574,
-0.44043240633977904,-0.09531967349430286,-0.09531967349430286,94,1,1,0,0.15798687934875488,14.879085063934326,0,FROB-S,0.8951278080514272,
-0.440219111552854,-0.0797603829986838,-0.10850531716301975,94,2,1,0,0.12418889999389648,15.006103992462158,0,FROB-S,0.8951704921610397,
-0.4398914906598847,-0.09552622354866042,-0.09552622354866042,94,1,1,0,0.13478302955627441,15.143671989440918,0,FROB-S,0.895236054973467,
-0.4397896362132211,-0.093524979062441,-0.093524979062441,94,1,1,0,0.10947990417480469,15.255924940109253,0,FROB-S,0.8952564378737178,
-0.4396979213058841,-0.0731416211893339,-0.11886892744521381,94,3,1,0,0.09078311920166016,15.349555015563965,0,FROB-S,0.8952747916704248,
-0.4394180401802556,-0.090037573780196,-0.090037573780196,94,1,1,0,0.12444496154785156,15.476768016815186,0,FROB-S,0.8953308008997971,
-0.43930129884592917,-0.07784067989329907,-0.07784067989329907,94,1,1,0,0.09499192237854004,15.574536800384521,0,FROB-S,0.8953541629330777,
-0.43907822829253285,-0.07374502505413622,-0.1018105735483467,94,2,1,0,0.12898683547973633,15.706315994262695,0,FROB-S,0.8953988033487661,
-0.43876516067165994,-0.08391226920458021,-0.11351352070935249,94,2,1,0,0.18724799156188965,15.896353960037231,0,FROB-S,0.8954614537906176,
-0.43823740044511655,-0.08876940958039974,-0.08876940958039974,94,1,1,0,0.20058393478393555,16.09973907470703,0,FROB-S,0.8955670680706649,
-0.43784889851721703,-0.08644022391639007,-0.08644022391639007,94,1,1,0,0.1264629364013672,16.22900390625,0,FROB-S,0.8956448142693143,
-0.437613194317373,-0.08576511152152952,-0.08576511152152952,94,1,1,0,0.12192893028259277,16.353803873062134,0,FROB-S,0.8956919829040818,
-0.4373424955468871,-0.06943725403612208,-0.0968636119614044,94,2,1,0,0.13109517097473145,16.487818956375122,0,FROB-S,0.8957461545796205,
-0.4367953246468339,-0.08082118421406634,-0.08082118421406634,94,1,1,0,0.15839099884033203,16.649018049240112,0,FROB-S,0.8958556532833224,
-0.4365974791991662,-0.07602487693406207,-0.10298807626493438,94,2,1,0,0.11621403694152832,16.768099069595337,0,FROB-S,0.8958952457032607,
-0.4361422282681141,-0.07929920917714249,-0.07929920917714249,94,1,1,0,0.1611769199371338,16.93206000328064,0,FROB-S,0.8959863495737416,
-0.43557692232012485,-0.07577479473065138,-0.07577479473065138,94,1,1,0,0.17351698875427246,17.108339071273804,0,FROB-S,0.8960994774255586,
-0.43519321446811793,-0.0767251330686368,-0.10485582659726014,94,2,1,0,0.13131189346313477,17.24251413345337,0,FROB-S,0.8961762642437007,
-0.43442924960111917,-0.07323194900438589,-0.10272056945968963,94,2,1,0,0.16308188438415527,17.408411979675293,0,FROB-S,0.8963291473056508,
-0.43382672331949457,-0.08550499594083816,-0.08550499594083816,94,1,1,0,0.13296914100646973,17.544196128845215,0,FROB-S,0.896449723613305,
-0.4332161523454789,-0.08211527664712309,-0.08211527664712309,94,1,1,0,0.16721606254577637,17.71423888206482,0,FROB-S,0.8965719098080867,
-0.4328398216804762,-0.0730375261219559,-0.0730375261219559,94,1,1,0,0.12845301628112793,17.84555697441101,0,FROB-S,0.8966472203188925,
-0.4325674355003898,-0.07268965701664132,-0.07268965701664132,94,1,1,0,0.10023093223571777,17.948632955551147,0,FROB-S,0.8967017296753346,
-0.43234636191285747,-0.08598885105123955,-0.08598885105123955,94,1,1,0,0.09190797805786133,18.043375968933105,0,FROB-S,0.8967459704623633,
-0.43215949635885814,-0.07556492250436578,-0.07556492250436578,94,1,1,0,0.09877300262451172,18.144964933395386,0,FROB-S,0.8967833656087928,
-0.4319126253835344,-0.08593795981610448,-0.11563286464280682,94,2,1,0,0.09976792335510254,18.24758005142212,0,FROB-S,0.8968327689154689,
-0.4315990512316057,-0.0858144193588517,-0.0858144193588517,94,1,1,0,0.13895797729492188,18.38926887512207,0,FROB-S,0.896895520723263,
-0.4314198937757775,-0.07182902348040203,-0.09923939369627328,94,2,1,0,0.09464287757873535,18.486728191375732,0,FROB-S,0.896931373341101,
-0.43090039168802285,-0.08110071588906305,-0.08110071588906305,94,1,1,0,0.16551685333251953,18.654685020446777,0,FROB-S,0.8970353350195713,
-0.43044456050517893,-0.08112105499131209,-0.08112105499131209,94,1,1,0,0.1347639560699463,18.792410135269165,0,FROB-S,0.8971265550088351,
-0.4302407914360015,-0.08635704590745377,-0.08635704590745377,94,1,1,0,0.12602901458740234,18.92128086090088,0,FROB-S,0.8971673328516029,
-0.42987503383821146,-0.07709221772741397,-0.07709221772741397,94,1,1,0,0.12581086158752441,19.049943923950195,0,FROB-S,0.897240527502165,
-0.4297775238303496,-0.07195897305896685,-0.09857274703430113,94,2,1,0,0.08670592308044434,19.13948678970337,0,FROB-S,0.897260041002349,
-0.4291964909153267,-0.06940965369696785,-0.09549582769041748,94,2,1,0,0.17873001098632812,19.321044921875,0,FROB-S,0.8973763161021341,
-0.4287992777516069,-0.08754574480832869,-0.08754574480832869,94,1,1,0,0.16144204139709473,19.48527717590332,0,FROB-S,0.897455805575197,
-0.4284490109319106,-0.08521473867815753,-0.08521473867815753,94,1,1,0,0.14542794227600098,19.6335232257843,0,FROB-S,0.8975259002434309,
-0.4282225928161969,-0.08705221028333479,-0.08705221028333479,94,1,1,0,0.12419891357421875,19.76055383682251,0,FROB-S,0.8975712105663354,
-0.42802624112904325,-0.07798013179793871,-0.10577321759678832,94,2,1,0,0.12313294410705566,19.886566162109375,0,FROB-S,0.8976105040580232,
-0.4275733527404851,-0.07862684517193305,-0.07862684517193305,94,1,1,0,0.18211698532104492,20.07156801223755,0,FROB-S,0.8977011351414085,
-0.42726292852570075,-0.0775131182843477,-0.0775131182843477,94,1,1,0,0.14311504364013672,20.21754002571106,0,FROB-S,0.8977632565903256,
-0.42692102551852945,-0.07303214761686642,-0.10126333892631365,94,2,1,0,0.1379411220550537,20.358409881591797,0,FROB-S,0.897831677509774,
-0.4264881830179328,-0.07057174331642625,-0.07057174331642625,94,1,1,0,0.1475520133972168,20.508819818496704,0,FROB-S,0.8979182970517083,
-0.42629515860343764,-0.08111382092753075,-0.08111382092753075,94,1,1,0,0.1353440284729004,20.64703893661499,0,FROB-S,0.8979569246965046,
-0.4260779904500371,-0.07436071570744747,-0.07436071570744747,94,1,1,0,0.13993597030639648,20.789862155914307,0,FROB-S,0.8980003839361689,
-0.42591112440213824,-0.07410343138468493,-0.09978387626928271,94,2,1,0,0.11324095726013184,20.905970096588135,0,FROB-S,0.898033776822989,
-0.42559325944655096,-0.06738477088082273,-0.09270430355176382,94,2,1,0,0.14832401275634766,21.057204961776733,0,FROB-S,0.8980973872974966,
-0.4252702711573496,-0.0739537071057597,-0.09958240768088489,94,2,1,0,0.1676008701324463,21.227688789367676,0,FROB-S,0.8981620230428826,
-0.4248129745088297,-0.0657285292909669,-0.10950161740319529,94,3,1,0,0.15257787704467773,21.383193016052246,0,FROB-S,0.8982535362980928,
-0.4242995862522446,-0.0728455084849387,-0.1011859924132105,94,2,1,0,0.19336414337158203,21.579463005065918,0,FROB-S,0.8983562744893715,
-0.42367623275066835,-0.06242100629259055,-0.10339622909605188,94,3,1,0,0.19567394256591797,21.778008937835693,0,FROB-S,0.8984810186970114,
-0.4230660579874066,-0.07979940562545497,-0.07979940562545497,94,1,1,0,0.1747591495513916,21.955652952194214,0,FROB-S,0.8986031256029201,
-0.4226917593786661,-0.06658461928448993,-0.09114272330931202,94,2,1,0,0.17310404777526855,22.131645917892456,0,FROB-S,0.8986780294628485,
-0.42224980047915767,-0.08158973846705218,-0.11084090422904076,94,2,1,0,0.16919898986816406,22.303774118423462,0,FROB-S,0.8987664733595927,
-0.4216168950984783,-0.07365175462481119,-0.10070393179719692,94,2,1,0,0.18142986297607422,22.48811411857605,0,FROB-S,0.8988931290694333,
-0.4211576840644894,-0.08083491238852814,-0.10921321529279776,94,2,1,0,0.14235186576843262,22.63341784477234,0,FROB-S,0.8989850254274862,
-0.4207421372724648,-0.08127999301511764,-0.08127999301511764,94,1,1,0,0.14941811561584473,22.785693168640137,0,FROB-S,0.899068183788155,
-0.42058316241439414,-0.07439490821149392,-0.10093430998964704,94,2,1,0,0.12821698188781738,22.916835069656372,0,FROB-S,0.8990999975064617,
-0.42018628173134465,-0.08969952258195686,-0.08969952258195686,94,1,1,0,0.14897418022155762,23.068706035614014,0,FROB-S,0.899179420444184,
-0.4199800864413016,-0.07388314497471464,-0.10110383704379632,94,2,1,0,0.13581395149230957,23.2074191570282,0,FROB-S,0.8992206838172305,
-0.41946364460112195,-0.07418275768021808,-0.07418275768021808,94,1,1,0,0.18412494659423828,23.394466876983643,0,FROB-S,0.8993240330853141,
-0.4190744920387323,-0.08090427316363656,-0.08090427316363656,94,1,1,0,0.17420506477355957,23.57160496711731,0,FROB-S,0.8994019094875858,
-0.4187600146077136,-0.07437693786920445,-0.10011806908411718,94,2,1,0,0.1610109806060791,23.735584020614624,0,FROB-S,0.8994648420577147,
-0.4184400540675389,-0.0776819851563731,-0.1083604433363688,94,2,1,0,0.1515040397644043,23.890015840530396,0,FROB-S,0.899528871896256,
-0.4179796991243825,-0.08939551963352478,-0.08939551963352478,94,1,1,0,0.1766071319580078,24.06954789161682,0,FROB-S,0.8996209971710349,
-0.41771060124077375,-0.06868601176823558,-0.09549906601778489,94,2,1,0,0.13878297805786133,24.21121907234192,0,FROB-S,0.8996748484804178,
-0.4170961290384855,-0.07746816708113516,-0.07746816708113516,94,1,1,0,0.21955490112304688,24.43386697769165,0,FROB-S,0.899797815380896,
-0.4167857607877412,-0.08226301801802002,-0.08226301801802002,94,1,1,0,0.14379000663757324,24.580554962158203,0,FROB-S,0.8998599256304057,
-0.41643363512511533,-0.07562840723481708,-0.10482176235834878,94,2,1,0,0.1498701572418213,24.733338117599487,0,FROB-S,0.8999303922864248,
-0.41583762909957783,-0.08141304518472699,-0.08141304518472699,94,1,1,0,0.22655606269836426,24.962828874588013,0,FROB-S,0.9000496637739775,
-0.415513355460479,-0.08516013676893389,-0.08516013676893389,94,1,1,0,0.18103718757629395,25.146780014038086,0,FROB-S,0.9001145567409146,
-0.41524021257428506,-0.08621170889760969,-0.08621170889760969,94,1,1,0,0.15338683128356934,25.303180932998657,0,FROB-S,0.9001692175278108,
-0.4149261843357706,-0.07432319431373534,-0.07432319431373534,94,1,1,0,0.15576505661010742,25.46195912361145,0,FROB-S,0.9002320602064688,
-0.41473394312653367,-0.07374487159109036,-0.10203681054066115,94,2,1,0,0.1443939208984375,25.609320878982544,0,FROB-S,0.900270531117856,
-0.41420102019382077,-0.07290808889105836,-0.09876629946687336,94,2,1,0,0.21653509140014648,25.828799962997437,0,FROB-S,0.9003771785479358,
-0.41366400943647047,-0.08576177291369606,-0.08576177291369606,94,1,1,0,0.20848989486694336,26.040222883224487,0,FROB-S,0.9004846440249891,
-0.4134457117842529,-0.06908389773951765,-0.09316554197681132,94,2,1,0,0.1458899974822998,26.18896198272705,0,FROB-S,0.9005283292976097,
-0.4130396954248659,-0.07092615810186136,-0.09920285798186121,94,2,1,0,0.15429210662841797,26.346070051193237,0,FROB-S,0.9006095804479001,
-0.41281388648621703,-0.07044170597159467,-0.09542027719501761,94,2,1,0,0.16397595405578613,26.512959003448486,0,FROB-S,0.9006547688635559,
-0.41221404563122116,-0.0730285274244699,-0.099743293855414,94,2,1,0,0.23537278175354004,26.751121044158936,0,FROB-S,0.9007748077692124,
-0.41187773380037845,-0.07559967678640583,-0.07559967678640583,94,1,1,0,0.18204092979431152,26.93597102165222,0,FROB-S,0.9008421097940703,
-0.4116596792027172,-0.08144523538654083,-0.08144523538654083,94,1,1,0,0.16141390800476074,27.100224018096924,0,FROB-S,0.9008857464271182,
-0.41149985045590515,-0.07465518287390624,-0.10197281092286661,94,2,1,0,0.12185502052307129,27.224921941757202,0,FROB-S,0.900917731023866,
-0.4111568834760675,-0.06974776003249389,-0.09543411215571652,94,2,1,0,0.21898984909057617,27.446743965148926,0,FROB-S,0.9009863648633137,
-0.41085109289732746,-0.07213168795598715,-0.07213168795598715,94,1,1,0,0.19970703125,27.649505853652954,0,FROB-S,0.9010475590386127,
-0.41069360870567595,-0.07465116889212182,-0.07465116889212182,94,1,1,0,0.1674199104309082,27.820188999176025,0,FROB-S,0.9010790744478525,
-0.41056887638515027,-0.06822664491176503,-0.06822664491176503,94,1,1,0,0.15552592277526855,27.97876811027527,0,FROB-S,0.9011040356206891,
-0.41038952240316795,-0.07057771967090887,-0.09873276432884058,94,2,1,0,0.18495392799377441,28.166696071624756,0,FROB-S,0.9011399275669327,
-0.410202828137099,-0.0696636742268322,-0.09432399744764691,94,2,1,0,0.19269299507141113,28.362215042114258,0,FROB-S,0.9011772884355774,
-0.40990317881818356,-0.06993203630325541,-0.09585413596417755,94,2,1,0,0.23054981231689453,28.595659971237183,0,FROB-S,0.9012372536347196,
-0.40970635173006875,-0.06701075904138681,-0.09137259640392859,94,2,1,0,0.15771985054016113,28.756211042404175,0,FROB-S,0.9012766422626599,
-0.4093775158863778,-0.07387463639203834,-0.07387463639203834,94,1,1,0,0.23425793647766113,28.993319034576416,0,FROB-S,0.9013424482085013,
-0.40926358969282345,-0.06777395699521484,-0.06777395699521484,94,1,1,0,0.1363070011138916,29.132494926452637,0,FROB-S,0.9013652468816593,
-0.40908990875709317,-0.07369685818110715,-0.07369685818110715,94,1,1,0,0.1817619800567627,29.31708788871765,0,FROB-S,0.9014000035496735,
-0.4089545333622755,-0.0689255108087164,-0.09339513095600172,94,2,1,0,0.14899277687072754,29.468940019607544,0,FROB-S,0.901427094592425,
-0.4087231080272867,-0.07380886896001473,-0.10041422161964837,94,2,1,0,0.16791105270385742,29.63973903656006,0,FROB-S,0.9014734069496475,
-0.4082903981160444,-0.07218123040274385,-0.09802227184319855,94,2,1,0,0.2001490592956543,29.842782974243164,0,FROB-S,0.9015599999580759,
-0.4080234446699521,-0.07318277131605083,-0.0992869558635686,94,2,1,0,0.15908408164978027,30.00470995903015,0,FROB-S,0.9016134221270783,
-0.40767044575199674,-0.09141307437041153,-0.09141307437041153,94,1,1,0,0.19368410110473633,30.201231956481934,0,FROB-S,0.9016840635371397,
-0.4074698897624913,-0.07204209695337833,-0.0985371222206344,94,2,1,0,0.16321516036987305,30.367308855056763,0,FROB-S,0.9017241983850791,
-0.40698097326892063,-0.07069220776872343,-0.09701530321496211,94,2,1,0,0.26084089279174805,30.631038904190063,0,FROB-S,0.9018220393379867,
-0.40636232577501175,-0.07837973498049748,-0.10613877683148734,94,2,1,0,0.27060794830322266,30.904507160186768,0,FROB-S,0.9019458417891493,
-0.4056797060049991,-0.08124148916269387,-0.08124148916269387,94,1,1,0,0.2854180335998535,31.19276785850525,0,FROB-S,0.9020824462392952,
-0.40552656308918794,-0.07915307960702374,-0.10680646558826462,94,2,1,0,0.15275979042053223,31.348376035690308,0,FROB-S,0.9021130928814337,
-0.4051193626336664,-0.0751863698281557,-0.0751863698281557,94,1,1,0,0.20090699195861816,31.552175998687744,0,FROB-S,0.9021945809905824,
-0.40494956559511047,-0.07807343148909694,-0.07807343148909694,94,1,1,0,0.14862990379333496,31.703685998916626,0,FROB-S,0.9022285604211633,
-0.40482285874252455,-0.07139515516390858,-0.07139515516390858,94,1,1,0,0.14856696128845215,31.85512113571167,0,FROB-S,0.9022539167332533,
-0.4046660325366577,-0.0767918772575407,-0.0767918772575407,94,1,1,0,0.1696028709411621,32.02757906913757,0,FROB-S,0.9022853004677451,
-0.4045447203342317,-0.07200083037898511,-0.07200083037898511,94,1,1,0,0.15416908264160156,32.18463206291199,0,FROB-S,0.9023095772136531,
-0.4043841167845158,-0.07702659104426066,-0.07702659104426066,94,1,1,0,0.17286896705627441,32.360357999801636,0,FROB-S,0.9023417168623481,
-0.40421454482657626,-0.07179482403488877,-0.09705999644276052,94,2,1,0,0.180192232131958,32.54336595535278,0,FROB-S,0.9023756512502638,
-0.4039835665087973,-0.07603977583243614,-0.07603977583243614,94,1,1,0,0.22170114517211914,32.767898082733154,0,FROB-S,0.902421874151331,
-0.4037924184632637,-0.07402472754242441,-0.07402472754242441,94,1,1,0,0.23307204246520996,33.003844022750854,0,FROB-S,0.9024601263010691,
-0.40363090596077156,-0.07017590486582374,-0.0965875530400698,94,2,1,0,0.1748650074005127,33.18158411979675,0,FROB-S,0.902492447847505,
-0.4034261612199651,-0.07665203091137128,-0.07665203091137128,94,1,1,0,0.21783900260925293,33.402360916137695,0,FROB-S,0.9025334209396523,
-0.40320077261548926,-0.07361989500315715,-0.09945201825747652,94,2,1,0,0.23469209671020508,33.63988709449768,0,FROB-S,0.9025785252389067,
-0.40291673526644645,-0.08382808020108012,-0.1181823807921121,94,2,1,0,0.2552158832550049,33.898000955581665,0,FROB-S,0.9026353662030736,
-0.4026091960406804,-0.06908658151218891,-0.09319406947138653,94,2,1,0,0.2519981861114502,34.152862787246704,0,FROB-S,0.9026969103139822,
-0.40231932987433866,-0.08140240000208565,-0.08140240000208565,94,1,1,0,0.2420799732208252,34.39782190322876,0,FROB-S,0.9027549177289569,
-0.40218683972680885,-0.08321140782928264,-0.08321140782928264,94,1,1,0,0.1680920124053955,34.56875681877136,0,FROB-S,0.9027814313820156,
-0.40204334570383393,-0.07535854382375358,-0.07535854382375358,94,1,1,0,0.15614891052246094,34.727766036987305,0,FROB-S,0.9028101471077664,
-0.4019085494791437,-0.06925358362630134,-0.0938653948860965,94,2,1,0,0.15906691551208496,34.8896758556366,0,FROB-S,0.9028371222481951,
-0.40155243935922375,-0.07184823432285985,-0.11821155487249398,94,3,1,0,0.2180640697479248,35.11057496070862,0,FROB-S,0.9029083862655298,
-0.401158755572797,-0.0655155610120296,-0.08869199580044897,94,2,1,0,0.2559049129486084,35.36933493614197,0,FROB-S,0.9029871694469417,
-0.40075359423730533,-0.07545203899091694,-0.12312174236233485,94,3,1,0,0.2917208671569824,35.66394805908203,0,FROB-S,0.9030682494916263,
-0.40039313433972434,-0.07774530931276351,-0.07774530931276351,94,1,1,0,0.2701539993286133,35.93695402145386,0,FROB-S,0.9031403839774292,
-0.40028226294126457,-0.07916933878115327,-0.07916933878115327,94,1,1,0,0.15509796142578125,36.09490203857422,0,FROB-S,0.9031625713313396,
-0.40018949351596567,-0.06442110389229216,-0.06442110389229216,94,1,1,0,0.15416598320007324,36.251904010772705,0,FROB-S,0.9031811361559902,
-0.4000546049123407,-0.0691320879628154,-0.0691320879628154,94,1,1,0,0.16577720642089844,36.420504093170166,0,FROB-S,0.9032081297830996,
-0.3998746233298573,-0.07258398030991947,-0.07258398030991947,94,1,1,0,0.180009126663208,36.60337495803833,0,FROB-S,0.9032441473234516,
-0.3997204393832838,-0.07049987295770682,-0.07049987295770682,94,1,1,0,0.20159697532653809,36.807857036590576,0,FROB-S,0.9032750022945033,
-0.39958813541658306,-0.06753573244738245,-0.06753573244738245,94,1,1,0,0.17980194091796875,36.99054718017578,0,FROB-S,0.9033014786894412,
-0.3993957090019036,-0.06222689711358783,-0.08419784989132426,94,2,1,0,0.22458195686340332,37.218015909194946,0,FROB-S,0.9033399866637567,
-0.3991743518940371,-0.06776397031913853,-0.09331468860096002,94,2,1,0,0.23263311386108398,37.45350193977356,0,FROB-S,0.9033842841882856,
-0.398860947604543,-0.0683106977822252,-0.09329098645787116,94,2,1,0,0.23418092727661133,37.69055414199829,0,FROB-S,0.9034470020035621,
-0.3985810761301043,-0.06467378658299772,-0.08717608420120401,94,2,1,0,0.23385381698608398,37.92726802825928,0,FROB-S,0.9035030093015585,
-0.3982657557023936,-0.06474923923276514,-0.08971807797642513,94,2,1,0,0.23074007034301758,38.16086792945862,0,FROB-S,0.9035661105704339,
-0.39801059584217846,-0.07478996323495547,-0.07478996323495547,94,1,1,0,0.2317521572113037,38.39550709724426,0,FROB-S,0.9036171726315332,
-0.39782898326210236,-0.07538988389587145,-0.07538988389587145,94,1,1,0,0.21328210830688477,38.61161684989929,0,FROB-S,0.9036535165637349,
-0.397710919838917,-0.06540626627949077,-0.09039368634406812,94,2,1,0,0.1724259853363037,38.78696012496948,0,FROB-S,0.9036771431706911,
-0.39743578808562513,-0.07417037170128206,-0.07417037170128206,94,1,1,0,0.2440319061279297,39.033891916275024,0,FROB-S,0.9037322019655389,
-0.3973795300800531,-0.07739769284075797,-0.07739769284075797,94,1,1,0,0.16268491744995117,39.19944095611572,0,FROB-S,0.9037434602007309,
-0.3972534444822184,-0.06425207910496852,-0.08822757844209611,94,2,1,0,0.1963200569152832,39.39858293533325,0,FROB-S,0.9037686921886108,
-0.39713403493405136,-0.0667436535301762,-0.0667436535301762,94,1,1,0,0.24114203453063965,39.64282417297363,0,FROB-S,0.9037925881793015,
-0.39704940808476485,-0.06256811821902156,-0.08727389189998976,94,2,1,0,0.21686792373657227,39.86280703544617,0,FROB-S,0.9038095235285577,
-0.39690205266381806,-0.060785797097135955,-0.08206921362631933,94,2,1,0,0.2542250156402588,40.12014293670654,0,FROB-S,0.9038390119892481,
-0.39659466274769334,-0.07007944247399506,-0.07007944247399506,94,1,1,0,0.29152798652648926,40.41476607322693,0,FROB-S,0.9039005262206216,
-0.3962932766145794,-0.07532709763220538,-0.07532709763220538,94,1,1,0,0.3031618595123291,40.721022844314575,0,FROB-S,0.9039608389874126,
-0.3960992594832318,-0.07590505075564546,-0.07590505075564546,94,1,1,0,0.2556650638580322,40.979783058166504,0,FROB-S,0.9039996652926428,
-0.39590874407661564,-0.07854623262826718,-0.07854623262826718,94,1,1,0,0.2404930591583252,41.223496198654175,0,FROB-S,0.9040377908399949,
-0.39576773403669946,-0.07268375561183925,-0.07268375561183925,94,1,1,0,0.18825697898864746,41.41488814353943,0,FROB-S,0.9040660094762168,
-0.39560121040723456,-0.07172094272402867,-0.07172094272402867,94,1,1,0,0.23711895942687988,41.65508508682251,0,FROB-S,0.9040993338389713,
-0.395528879912185,-0.06528956196670897,-0.09016576335978492,94,2,1,0,0.17371201515197754,41.83190894126892,0,FROB-S,0.9041138084673649,
-0.39529616189550026,-0.0718716711267601,-0.0967387523262902,94,2,1,0,0.23018884658813477,42.0652871131897,0,FROB-S,0.9041603795133627,
-0.3950886408428564,-0.06888774742260595,-0.0931596741482218,94,2,1,0,0.24967694282531738,42.31810402870178,0,FROB-S,0.9042019081952667,
-0.39477218327730684,-0.0680842368339394,-0.09226931493542932,94,2,1,0,0.26929712295532227,42.59050893783569,0,FROB-S,0.9042652370258039,
-0.3944653498231394,-0.08120223159706173,-0.08120223159706173,94,1,1,0,0.24541616439819336,42.83902192115784,0,FROB-S,0.9043266398991665,
-0.3942583934100364,-0.07702754785247383,-0.07702754785247383,94,1,1,0,0.22754621505737305,43.06966018676758,0,FROB-S,0.9043680555865785,
-0.3940624675512344,-0.07346056027718091,-0.07346056027718091,94,1,1,0,0.20172500610351562,43.274497985839844,0,FROB-S,0.9044072638623813,
-0.3939193617555873,-0.06504502429271435,-0.06504502429271435,94,1,1,0,0.19864606857299805,43.47623586654663,0,FROB-S,0.9044359018968858,
-0.39369603936526554,-0.06519471301596312,-0.08961278922635879,94,2,1,0,0.2329120635986328,43.712255001068115,0,FROB-S,0.9044805927096564,
-0.3935339926993544,-0.07501679585607267,-0.07501679585607267,94,1,1,0,0.19237208366394043,43.90787386894226,0,FROB-S,0.9045130211517662,
-0.3933611401299996,-0.07672669943566383,-0.07672669943566383,94,1,1,0,0.21162199974060059,44.122628927230835,0,FROB-S,0.9045476120488225,
-0.39320971903145047,-0.06811815809847961,-0.06811815809847961,94,1,1,0,0.19453191757202148,44.32027006149292,0,FROB-S,0.9045779141244678,
-0.3930481944394122,-0.06321766077250723,-0.08624372158118875,94,2,1,0,0.21016788482666016,44.533519983291626,0,FROB-S,0.9046102380902385,
-0.39263329675616465,-0.07870911429037152,-0.07870911429037152,94,1,1,0,0.3157331943511963,44.852404832839966,0,FROB-S,0.9046932665526077,
-0.3925144628722158,-0.07029407306196409,-0.09616929458452497,94,2,1,0,0.1471710205078125,45.00268793106079,0,FROB-S,0.9047170473425712,
-0.3920808199039357,-0.07023495846914729,-0.09871069570773765,94,2,1,0,0.30024003982543945,45.306041955947876,0,FROB-S,0.9048038270724352,
-0.3917717291927608,-0.06734121915207869,-0.06734121915207869,94,1,1,0,0.24200010299682617,45.551177978515625,0,FROB-S,0.9048656816633805,
