lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.10591343283919709,-0.12249019959449,-0.15565344784776175,100,3,1,0,0.06317615509033203,11.952035903930664,0,EIG-0,0.9418499142345637,
-0.10577723174770014,-0.12728947466433801,-0.1494029615029697,100,3,1,0,0.05448293685913086,12.006923198699951,0,EIG-0,0.9419046724680231,
-0.10561914929907927,-0.11799055378012649,-0.1816834316629427,100,3,1,0,0.05730104446411133,12.064598798751831,0,EIG-0,0.9419682278737271,
-0.10535660688847406,-0.12635795401992872,-0.18099068638960072,100,4,1,0,0.05666089057922363,12.121628046035767,0,EIG-0,0.942073780321618,
-0.1052578564650762,-0.1178561654543042,-0.1517583682039892,100,4,1,0,0.05872702598571777,12.180743932723999,0,EIG-0,0.9421134819031488,
-0.1049757310375497,-0.11140709807388971,-0.15564153886173893,100,4,1,0,0.05768418312072754,12.238801956176758,0,EIG-0,0.9422269074994898,
-0.10487172064052899,-0.11511453313148902,-0.1525296655157923,100,3,1,0,0.05160808563232422,12.290798902511597,0,EIG-0,0.9422687237987547,
-0.10454632232519852,-0.10051152139595154,-0.14528464520167914,100,3,1,0,0.060751914978027344,12.351927995681763,0,EIG-0,0.9423995468099534,
-0.10369639574511326,-0.09225170837492179,-0.15706062407387528,100,5,1,0,0.05502510070800781,12.407310962677002,0,EIG-0,0.9427412509591945,
-0.10330396533863714,-0.11355968175570443,-0.15732050273282247,100,4,1,0,0.055735111236572266,12.463419914245605,0,EIG-0,0.942899023526053,
-0.10257389100513903,-0.11166556674723599,-0.14830936460760022,100,4,1,0,0.05546092987060547,12.51925802230835,0,EIG-0,0.9431925423250365,
-0.10247261665434501,-0.11791482062593887,-0.1424387366365311,100,3,1,0,0.06113791465759277,12.580771923065186,0,EIG-0,0.9432332586253486,
-0.10218843139093536,-0.11204683977476539,-0.19611008390279636,100,4,1,0,0.066680908203125,12.647867918014526,0,EIG-0,0.943347512357301,
-0.10154851593547541,-0.09128201275605005,-0.1527852781867914,100,4,1,0,0.06357407569885254,12.711822032928467,0,EIG-0,0.9436047837162839,
-0.10126392781710553,-0.10884819783872796,-0.1587163101865926,100,3,1,0,0.05561208724975586,12.767819881439209,0,EIG-0,0.9437191994118865,
-0.10022052641083706,-0.11426193882713481,-0.15244875101902444,100,5,1,0,0.05701613426208496,12.825222969055176,0,EIG-0,0.9441386881044396,
-0.09962533537238026,-0.11199523832230564,-0.13983742350176284,100,4,1,0,0.06184506416320801,12.887457132339478,0,EIG-0,0.9443779784763343,
-0.09913761455910425,-0.12158100463137815,-0.1506974103229959,100,4,1,0,0.05714297294616699,12.944984912872314,0,EIG-0,0.9445740615610061,
-0.09868640446822295,-0.1145495175915874,-0.1437711736961068,100,4,1,0,0.05483388900756836,13.000195026397705,0,EIG-0,0.9447554658891519,
-0.09829369925215145,-0.11215437326501014,-0.1417781305994646,100,3,1,0,0.06257081031799316,13.063145160675049,0,EIG-0,0.9449133489403524,
-0.09779122607814979,-0.10294644021932914,-0.15462490535374798,100,4,1,0,0.052186012268066406,13.115777969360352,0,EIG-0,0.94511536305835,
-0.09734845031197494,-0.09236059113157898,-0.18377098465116995,100,5,1,0,0.0641319751739502,13.180395126342773,0,EIG-0,0.9452933764538956,
-0.09711830627399066,-0.11528362564848207,-0.1588155155642141,100,3,1,0,0.06501603126525879,13.245872974395752,0,EIG-0,0.9453859034727523,
-0.0968588994571296,-0.0956907376542638,-0.17013956909858233,100,4,1,0,0.054789066314697266,13.30107307434082,0,EIG-0,0.9454901952877628,
-0.09637581302076248,-0.12389710349382843,-0.18891319745990812,100,3,1,0,0.06199002265930176,13.363467931747437,0,EIG-0,0.9456844151693581,
-0.09564120897672872,-0.0947679877890372,-0.1435696315699743,100,4,1,0,0.05362105369567871,13.41746997833252,0,EIG-0,0.9459797550913904,
-0.09525864057420355,-0.09516573249294928,-0.1293713547952644,100,4,1,0,0.0712890625,13.489260196685791,0,EIG-0,0.9461335627420445,
-0.09441655765780543,-0.10427205733988382,-0.13623830787750854,100,3,1,0,0.06477880477905273,13.554523944854736,0,EIG-0,0.9464721134278101,
-0.09381968872786081,-0.08096563356821108,-0.14550425448888343,100,3,1,0,0.06559896469116211,13.620553016662598,0,EIG-0,0.9467120783785413,
-0.09276946420222318,-0.10119389501431263,-0.15511756476313754,100,3,1,0,0.06551194190979004,13.686496019363403,0,EIG-0,0.9471343102353321,
-0.092567422330967,-0.09804822779976707,-0.13018209895123697,100,3,1,0,0.06507205963134766,13.752009153366089,0,EIG-0,0.9472155390700883,
-0.0920374818723134,-0.1097969127282737,-0.16292961045243537,100,4,1,0,0.06340813636779785,13.815834045410156,0,EIG-0,0.9474285961244452,
-0.09186107068456871,-0.10899448806709479,-0.1484812104576114,100,3,1,0,0.06090998649597168,13.877180099487305,0,EIG-0,0.9474995204092451,
-0.09121249190080162,-0.0935357432452172,-0.16603179411378619,100,4,1,0,0.062452077865600586,13.94000792503357,0,EIG-0,0.9477602747693461,
-0.0909502019673892,-0.10211938518850178,-0.19240653469556335,100,5,1,0,0.0620269775390625,14.002410173416138,0,EIG-0,0.9478657257114053,
-0.0907141357122167,-0.08995081954166471,-0.16716585929401348,100,4,1,0,0.06577801704406738,14.068597078323364,0,EIG-0,0.9479606336961399,
-0.09050909048875007,-0.08830877820919412,-0.14561918865911733,100,3,1,0,0.06066083908081055,14.129676818847656,0,EIG-0,0.948043069997442,
-0.0900912926646825,-0.11359510906989854,-0.19087137762820572,100,4,1,0,0.06182599067687988,14.19190502166748,0,EIG-0,0.9482110412709297,
-0.08922207050719455,-0.08184355471197481,-0.15389237819067894,100,4,1,0,0.06160402297973633,14.25390911102295,0,EIG-0,0.9485605030065494,
-0.0881519293631548,-0.09553933987073518,-0.15310852994628832,100,4,1,0,0.06274700164794922,14.317023038864136,0,EIG-0,0.9489907421327988,
-0.08700409693004299,-0.11057474869062668,-0.14382379372369414,100,3,1,0,0.058396100997924805,14.37580919265747,0,EIG-0,0.949452216234466,
-0.08638065986945423,-0.07943080748771877,-0.15789416449188529,100,5,1,0,0.06812787055969238,14.444317102432251,0,EIG-0,0.9497028626260312,
-0.08595580940859025,-0.09760155117072834,-0.13832851233374843,100,3,1,0,0.0679481029510498,14.51265811920166,0,EIG-0,0.9498736693388531,
-0.08455477661395375,-0.08506269163000862,-0.1934046728570058,100,5,1,0,0.0698540210723877,14.582879066467285,0,EIG-0,0.9504369400146592,
-0.0837636758196846,-0.07950959665351785,-0.1710928222362134,100,4,1,0,0.07087302207946777,14.654170989990234,0,EIG-0,0.9507549938680199,
-0.08333866808926207,-0.10667792401513954,-0.16063860293757687,100,4,1,0,0.06425189971923828,14.718838930130005,0,EIG-0,0.9509258638094332,
-0.08317748507268335,-0.09633737605988874,-0.15413310825312512,100,3,1,0,0.06492495536804199,14.784153938293457,0,EIG-0,0.9509906657662642,
-0.08290347974087948,-0.09420653776914024,-0.16317850194265648,100,5,1,0,0.06789398193359375,14.852449893951416,0,EIG-0,0.9511008267625025,
-0.08268592206940592,-0.08545647985701513,-0.16547869728706646,100,5,1,0,0.061547040939331055,14.91437292098999,0,EIG-0,0.9511882935634988,
-0.0825428765227264,-0.08976461233403983,-0.1503651743577363,100,4,1,0,0.07658791542053223,14.9913330078125,0,EIG-0,0.951245803539038,
-0.0821980332727958,-0.08845246684160349,-0.1489532165341625,100,5,1,0,0.06612396240234375,15.057836055755615,0,EIG-0,0.9513844441841244,
-0.08187209856655708,-0.09791055267529812,-0.16966111263916336,100,4,1,0,0.0673971176147461,15.125617027282715,0,EIG-0,0.9515154828457136,
-0.08166732280149912,-0.09139820847262992,-0.13791231204372392,100,3,1,0,0.06850600242614746,15.194496154785156,0,EIG-0,0.9515978108140626,
-0.08133291413386175,-0.08685836856234654,-0.1343390592824971,100,5,1,0,0.07481002807617188,15.26969313621521,0,EIG-0,0.9517322563437723,
-0.08123718659891195,-0.07354637099544588,-0.15310701403540053,100,5,1,0,0.07988691329956055,15.349974870681763,0,EIG-0,0.9517707426044157,
-0.08104334042499402,-0.08272595415214094,-0.13994557585686096,100,5,1,0,0.07532191276550293,15.425678014755249,0,EIG-0,0.9518486764442253,
-0.0809076969815656,-0.10689461623433798,-0.15786997505693545,100,4,1,0,0.07050704956054688,15.496582984924316,0,EIG-0,0.9519032104810738,
-0.08085010992758943,-0.10454982615941318,-0.13661524103233605,100,4,1,0,0.0643768310546875,15.561356782913208,0,EIG-0,0.9519263627576907,
-0.08075037837609098,-0.10340141658033257,-0.1662616869252879,100,4,1,0,0.0630640983581543,15.624814987182617,0,EIG-0,0.9519664587915786,
-0.08064009961794756,-0.13169460991252477,-0.1593191926474583,100,3,1,0,0.07663798332214355,15.701831102371216,0,EIG-0,0.9520107952202934,
-0.08058880068557095,-0.08571045778888917,-0.12403896136124157,100,3,1,0,0.06852483749389648,15.770739078521729,0,EIG-0,0.9520314194229663,
-0.08000988395572314,-0.10043811107284682,-0.16369824378496856,100,4,1,0,0.06394004821777344,15.835070133209229,0,EIG-0,0.9522641668782044,
-0.07945773850145667,-0.08562945904783778,-0.13503821065166788,100,4,1,0,0.0632789134979248,15.89872694015503,0,EIG-0,0.9524861512202973,
-0.07917205876719155,-0.08321025407349687,-0.13890180416326592,100,4,1,0,0.06136488914489746,15.960477113723755,0,EIG-0,0.952601005788727,
-0.07907167785726858,-0.09397550220475145,-0.15174857148118692,100,4,1,0,0.07585501670837402,16.03671407699585,0,EIG-0,0.9526413628904213,
-0.07890632901073794,-0.08129159368397247,-0.12365256474532371,100,4,1,0,0.07239484786987305,16.10950517654419,0,EIG-0,0.9527078396758938,
-0.07880355573438132,-0.11310482608307322,-0.14118429738576513,100,3,1,0,0.07346987724304199,16.18336796760559,0,EIG-0,0.9527491586036518,
-0.07862624013618641,-0.08260306645549532,-0.15064012366341406,100,4,1,0,0.07390499114990234,16.257648944854736,0,EIG-0,0.9528204464972747,
-0.07855780318197209,-0.08852617153111238,-0.15225912855392054,100,4,1,0,0.07445096969604492,16.332502126693726,0,EIG-0,0.9528479608635323,
-0.07845819919304609,-0.07408620861668208,-0.12937234457857208,100,4,1,0,0.07271599769592285,16.40563702583313,0,EIG-0,0.9528880056122135,
-0.07836557166953902,-0.08686643115730652,-0.1291395387259651,100,4,1,0,0.07332491874694824,16.479326009750366,0,EIG-0,0.9529252455454711,
-0.07821739674497583,-0.09504667127705194,-0.14537008596500892,100,4,1,0,0.0686039924621582,16.54834485054016,0,EIG-0,0.9529848177340848,
-0.07816655791376244,-0.08350213505892812,-0.14480678303342245,100,4,1,0,0.06810212135314941,16.616856813430786,0,EIG-0,0.9530052569578664,
-0.07812228742535945,-0.09469792071147368,-0.15801651169905465,100,4,1,0,0.07510089874267578,16.692352056503296,0,EIG-0,0.953023055447678,
-0.07804193043230949,-0.10526196617088446,-0.13351352597438595,100,4,1,0,0.06997895240783691,16.76272177696228,0,EIG-0,0.9530553621416784,
-0.07787983314270984,-0.11482316259973198,-0.1315234082564822,100,4,1,0,0.07308602333068848,16.83619213104248,0,EIG-0,0.9531205316724766,
-0.0778257796506713,-0.10542478009635248,-0.1312106416816855,100,3,1,0,0.07181215286254883,16.908395051956177,0,EIG-0,0.9531422633172365,
-0.0775611341645772,-0.08851612704743066,-0.1508379440973839,100,4,1,0,0.06647205352783203,16.97525691986084,0,EIG-0,0.9532486612847731,
-0.0772575189205272,-0.08355658332008221,-0.17180464673406448,100,5,1,0,0.07026100158691406,17.045914888381958,0,EIG-0,0.953370726638529,
-0.07713386754646864,-0.08471248711438589,-0.14167166335320697,100,5,1,0,0.06462502479553223,17.110936880111694,0,EIG-0,0.9534204393885067,
-0.07699848088831493,-0.08028287032055426,-0.14296074681851076,100,4,1,0,0.07915091514587402,17.190474033355713,0,EIG-0,0.9534748701875039,
-0.07694376438302634,-0.05957496377300024,-0.11687423261580347,100,5,1,0,0.07009387016296387,17.26096796989441,0,EIG-0,0.9534968683898514,
-0.07679909316631627,-0.08041276193667374,-0.12478831268823981,100,4,1,0,0.07152199745178223,17.332956075668335,0,EIG-0,0.9535550319491326,
-0.07662014947669454,-0.09452023138136967,-0.13828480839924132,100,3,1,0,0.06763982772827148,17.401006937026978,0,EIG-0,0.9536269743999948,
-0.07654351101660066,-0.07499543964432892,-0.12054050944715122,100,4,1,0,0.06320500373840332,17.464612007141113,0,EIG-0,0.9536577860964627,
-0.07642283250155676,-0.08200428708162741,-0.14360935179482737,100,4,1,0,0.07533884048461914,17.540342092514038,0,EIG-0,0.953706303639367,
-0.0764033309862879,-0.07712140606070285,-0.124366043060666,100,5,1,0,0.07903909683227539,17.61980390548706,0,EIG-0,0.9537141440209247,
-0.07637466295079542,-0.07147889667897663,-0.11823853639699104,100,3,1,0,0.07223296165466309,17.69244909286499,0,EIG-0,0.9537256697066813,
-0.07612918491316582,-0.09426092333426694,-0.1591897941875675,100,5,1,0,0.07071709632873535,17.763583183288574,0,EIG-0,0.9538243616007472,
-0.07585860785426157,-0.0831170727110671,-0.14296879100849075,100,5,1,0,0.06687593460083008,17.830868005752563,0,EIG-0,0.9539331442954921,
-0.0757091000829938,-0.09106713002876327,-0.13126917939726748,100,4,1,0,0.06965899467468262,17.900926113128662,0,EIG-0,0.953993252341273,
-0.07560892654439459,-0.0898199301519303,-0.11869706427718839,100,4,1,0,0.07183694839477539,17.97316312789917,0,EIG-0,0.9540335260714816,
-0.07540169302832393,-0.10412132296747478,-0.14353365348725203,100,4,1,0,0.07297587394714355,18.04654288291931,0,EIG-0,0.9541168421530849,
-0.07521915957528959,-0.08549091351682865,-0.14054109463723538,100,4,1,0,0.08233308792114258,18.129272937774658,0,EIG-0,0.9541902278310229,
-0.07495717504215627,-0.09481558412205908,-0.15127007279810276,100,3,1,0,0.07479596138000488,18.2044939994812,0,EIG-0,0.9542955559900737,
-0.07478822629852463,-0.07770777489808357,-0.1250665936200076,100,4,1,0,0.0741269588470459,18.279051780700684,0,EIG-0,0.9543634800767662,
-0.07464860127614756,-0.09589741942341451,-0.1677498599155464,100,4,1,0,0.06998801231384277,18.34945797920227,0,EIG-0,0.9544196148660552,
-0.07460631567948924,-0.09060489252286323,-0.132098492960768,100,3,1,0,0.07770895957946777,18.427627086639404,0,EIG-0,0.9544366153507673,
-0.07453199823363266,-0.08390948060608669,-0.128332506625043,100,4,1,0,0.0768730640411377,18.504897832870483,0,EIG-0,0.9544664939075808,
-0.07443552237541039,-0.09581788894046885,-0.14696111117891464,100,4,1,0,0.07188892364501953,18.577163219451904,0,EIG-0,0.9545052810238194,
-0.07421058523884425,-0.08311581383454984,-0.11706748571394611,100,3,1,0,0.07059097290039062,18.64814805984497,0,EIG-0,0.95459571466207,
-0.07388605700331721,-0.09637409064482146,-0.15401488205253458,100,4,1,0,0.07767605781555176,18.72619891166687,0,EIG-0,0.9547261878667255,
-0.0737909498119288,-0.10114797394919237,-0.1439276314221033,100,3,1,0,0.08072400093078613,18.80734920501709,0,EIG-0,0.9547644247246865,
-0.07366074753691357,-0.09722132062872713,-0.13013080213153047,100,4,1,0,0.07740092277526855,18.885177850723267,0,EIG-0,0.9548167711963181,
-0.07357883254516223,-0.076597130932216,-0.1274898364433831,100,3,1,0,0.07381987571716309,18.959391117095947,0,EIG-0,0.9548497042675061,
-0.07317224001819835,-0.11577882066834726,-0.15849724869258097,100,3,1,0,0.0808861255645752,19.040716886520386,0,EIG-0,0.9550131705677365,
-0.07275094445005587,-0.0972735039321714,-0.11787563510520613,100,4,1,0,0.07807087898254395,19.11920690536499,0,EIG-0,0.9551825480728813,
-0.07245072088661367,-0.11100944680938861,-0.16504158479628217,100,4,1,0,0.06740307807922363,19.186988830566406,0,EIG-0,0.9553032498366947,
-0.07240403676660756,-0.10331003657411272,-0.14519786361298262,100,3,1,0,0.06926393508911133,19.256635904312134,0,EIG-0,0.9553220187020103,
-0.07223102009325892,-0.09660892395124768,-0.12827951286911693,100,4,1,0,0.07653594017028809,19.333586931228638,0,EIG-0,0.9553915782575724,
-0.07218668167242523,-0.09271348845572942,-0.12588288290046384,100,3,1,0,0.08039402961730957,19.414382934570312,0,EIG-0,0.9554094040589118,
-0.07208778625773457,-0.10307791931048217,-0.13723954208379766,100,3,1,0,0.07241201400756836,19.48719596862793,0,EIG-0,0.955449163932685,
-0.07202728626132832,-0.0946547180923938,-0.1523678895417784,100,4,1,0,0.07657194137573242,19.564185857772827,0,EIG-0,0.9554734873275352,
-0.07194521244058708,-0.11036696279741336,-0.15738775151969478,100,3,1,0,0.08597993850708008,19.65056800842285,0,EIG-0,0.955506484254268,
-0.07176089568508906,-0.11532366998566704,-0.13323052612545608,100,2,1,0,0.08072090148925781,19.73168396949768,0,EIG-0,0.9555805868904299,
-0.07146098423080806,-0.092573427818777,-0.14366911190312423,100,4,1,0,0.07701802253723145,19.80913019180298,0,EIG-0,0.9557011631739983,
-0.07134916562439549,-0.09290815448869753,-0.1258690128974189,100,4,1,0,0.06969881057739258,19.87921905517578,0,EIG-0,0.9557461186827079,
-0.07124973936336197,-0.08460254673466594,-0.12675552178896526,100,3,1,0,0.07759594917297363,19.957207918167114,0,EIG-0,0.9557860919777369,
-0.0711948521509331,-0.091186324376352,-0.13045262053894446,100,4,1,0,0.07512307167053223,20.032737970352173,0,EIG-0,0.955808158811116,
-0.07113877806093062,-0.09975679947683444,-0.1197645275166114,100,3,1,0,0.08116507530212402,20.1143639087677,0,EIG-0,0.9558307028162898,
-0.07098845583220197,-0.10124958366883459,-0.12865060721151683,100,3,1,0,0.07348394393920898,20.18824601173401,0,EIG-0,0.9558911383062288,
-0.07086436799060396,-0.08300850815559513,-0.14539083783266546,100,4,1,0,0.07962489128112793,20.26826310157776,0,EIG-0,0.9559410265334451,
-0.07067022169137048,-0.07104362254759969,-0.12428396999861914,100,4,1,0,0.07424712181091309,20.342914819717407,0,EIG-0,0.956019081035519,
-0.07049996241921051,-0.08592071447420116,-0.14967129801132287,100,5,1,0,0.08321285247802734,20.42652988433838,0,EIG-0,0.9560875320065877,
-0.07047655805059543,-0.11157291372992421,-0.13260249253927264,100,3,1,0,0.09154796600341797,20.518460988998413,0,EIG-0,0.9560969414897754,
-0.07044556105881024,-0.10253342474085425,-0.1323990719659472,100,3,1,0,0.08491206169128418,20.603801012039185,0,EIG-0,0.9561094035082075,
-0.07040926262850268,-0.07881113984290637,-0.12873034907367295,100,4,1,0,0.07377791404724121,20.67799401283264,0,EIG-0,0.956123996914906,
-0.07035748132977636,-0.09599713543498291,-0.10702345329128841,100,3,1,0,0.08014702796936035,20.75852918624878,0,EIG-0,0.956144815047957,
-0.07027410745920189,-0.09850654485116317,-0.1420554749167207,100,3,1,0,0.08618307113647461,20.8451030254364,0,EIG-0,0.9561783346462155,
-0.07008167201541739,-0.08240702078417428,-0.1282094589323302,100,4,1,0,0.07514095306396484,20.9206440448761,0,EIG-0,0.9562557013166348,
-0.06981079104165802,-0.09642044409900287,-0.12844592655544973,100,3,1,0,0.07247400283813477,20.99352788925171,0,EIG-0,0.9563646061971892,
-0.0695985588521055,-0.09494025423827175,-0.12150316466578615,100,4,1,0,0.0820779800415039,21.076002836227417,0,EIG-0,0.9564499319435206,
-0.06943455706878948,-0.07359087321260693,-0.10501761087004312,100,4,1,0,0.08618807792663574,21.16259002685547,0,EIG-0,0.956515867156226,
-0.06933145279248616,-0.08200352846706611,-0.10402343113500022,100,3,1,0,0.07465791702270508,21.23766589164734,0,EIG-0,0.956557319159073,
-0.06911665829260229,-0.09051980559621144,-0.11721011429367546,100,3,1,0,0.07605886459350586,21.314117908477783,0,EIG-0,0.956643675055646,
-0.06865992417846083,-0.08021973426343859,-0.12735548994488177,100,5,1,0,0.08726882934570312,21.401832103729248,0,EIG-0,0.956827300259939,
-0.06827733782648578,-0.06780884952696682,-0.1368579989004367,100,4,1,0,0.07396388053894043,21.476224184036255,0,EIG-0,0.9569811151269829,
-0.06792111054393614,-0.08219155603047172,-0.11018012526479735,100,4,1,0,0.08514189720153809,21.561786890029907,0,EIG-0,0.9571243326040828,
-0.06738137624131134,-0.10305774728315134,-0.1177783742851415,100,3,1,0,0.07669305801391602,21.63886594772339,0,EIG-0,0.9573413271716328,
-0.06719714161264599,-0.09996339659024127,-0.13141378295798634,100,3,1,0,0.07782912254333496,21.717100143432617,0,EIG-0,0.957415396789555,
-0.0670270306649736,-0.0846793046546368,-0.11800421878469423,100,4,1,0,0.07937788963317871,21.796886920928955,0,EIG-0,0.9574837881283046,
-0.06696191334535069,-0.09039254047212561,-0.13064070194118943,100,3,1,0,0.08380293846130371,21.881078004837036,0,EIG-0,0.9575099678699718,
-0.06674871422651941,-0.10112706954086396,-0.1462388205932612,100,4,1,0,0.08449792861938477,21.96596598625183,0,EIG-0,0.9575956823601715,
-0.06648545818738151,-0.07465301748260823,-0.1061250943258171,100,4,1,0,0.08666396141052246,22.053040981292725,0,EIG-0,0.957701521714998,
-0.066375455176845,-0.09997975545678155,-0.12422866289787161,100,3,1,0,0.08345890045166016,22.13690996170044,0,EIG-0,0.9577457472822529,
-0.06626156321831338,-0.08088161331841141,-0.10367689332418668,100,3,1,0,0.08913397789001465,22.22644805908203,0,EIG-0,0.9577915363606362,
-0.06616170845793429,-0.09300735963013092,-0.13770866498232567,100,4,1,0,0.08285689353942871,22.309741973876953,0,EIG-0,0.9578316819293741,
-0.06603538536389877,-0.08387934774189501,-0.1280972044704019,100,4,1,0,0.0835421085357666,22.393686771392822,0,EIG-0,0.9578824688166044,
-0.06601796360003984,-0.06999788747672565,-0.11441524985384362,100,4,1,0,0.08397889137268066,22.47807288169861,0,EIG-0,0.9578894730557201,
-0.06581628110483509,-0.08731148276765188,-0.1290219928116484,100,4,1,0,0.08907079696655273,22.567534923553467,0,EIG-0,0.9579705574070694,
-0.06567468224361128,-0.08878246005702407,-0.11842091616977089,100,4,1,0,0.09497809410095215,22.662927865982056,0,EIG-0,0.9580274857577549,
-0.06546242000166057,-0.08253897640121458,-0.1274201531835961,100,4,1,0,0.07941389083862305,22.742756843566895,0,EIG-0,0.9581128235863406,
-0.06533016824007433,-0.08704589356428996,-0.12365835815702894,100,3,1,0,0.07971715927124023,22.82287096977234,0,EIG-0,0.9581659940327503,
-0.06519230763528698,-0.07948620973159062,-0.09305223223685623,100,3,1,0,0.08301711082458496,22.906291961669922,0,EIG-0,0.9582214194562826,
-0.06511111281514684,-0.08653836617511323,-0.12801464171116594,100,4,1,0,0.08731794357299805,22.994027137756348,0,EIG-0,0.9582540629899582,
-0.0650241304473178,-0.09809925999854632,-0.11748562990272757,100,3,1,0,0.08859801292419434,23.083011865615845,0,EIG-0,0.9582890333470391,
-0.06496619999429316,-0.08341032427486417,-0.10424106980298262,100,3,1,0,0.08058691024780273,23.164023876190186,0,EIG-0,0.9583123236836748,
-0.0648476429775163,-0.10145612701814798,-0.1264141867724138,100,3,1,0,0.08237791061401367,23.246824979782104,0,EIG-0,0.958359988300247,
-0.06468993590939447,-0.06991683291514644,-0.12307520126547287,100,4,1,0,0.08675193786621094,23.334004163742065,0,EIG-0,0.9584233927881224,
-0.06461158067483573,-0.08501155321741627,-0.1150849323082467,100,4,1,0,0.08973407745361328,23.424148082733154,0,EIG-0,0.9584548946959235,
-0.06445927363258906,-0.07974637501159668,-0.10420910185968275,100,4,1,0,0.08147311210632324,23.506062030792236,0,EIG-0,0.9585161281595117,
-0.0642789443897693,-0.07023661952725424,-0.11053642126062908,100,4,1,0,0.08141303062438965,23.587918996810913,0,EIG-0,0.9585886276576386,
-0.06418354722616741,-0.09895790095812858,-0.1141345781264582,100,3,1,0,0.08339691162109375,23.671738862991333,0,EIG-0,0.9586269810959149,
-0.06410990189702413,-0.06959295881991824,-0.10326295372366669,100,4,1,0,0.08691906929016113,23.75909113883972,0,EIG-0,0.9586565894351882,
-0.06400767283043152,-0.07867402041053309,-0.1285636885061894,100,3,1,0,0.08388495445251465,23.843379020690918,0,EIG-0,0.9586976895690658,
-0.06395371580950257,-0.07447104008157639,-0.10503210129993042,100,3,1,0,0.08762192726135254,23.931408882141113,0,EIG-0,0.9587193824286188,
-0.06368570536826847,-0.08450894783600503,-0.12626715986834008,100,3,1,0,0.0866849422454834,24.01851987838745,0,EIG-0,0.9588271332414012,
-0.06320460283607296,-0.08230456077475078,-0.10117535519964807,100,3,1,0,0.08117914199829102,24.10012912750244,0,EIG-0,0.9590205555149407,
-0.06252890664807892,-0.07632628097753208,-0.12040104544601689,100,4,1,0,0.08661007881164551,24.187155961990356,0,EIG-0,0.959292212145612,
-0.06183108433249666,-0.08870215608826994,-0.14000218403050296,100,4,1,0,0.0933990478515625,24.280998945236206,0,EIG-0,0.9595727643559494,
-0.06114462613919558,-0.08937766305457365,-0.11851485591106523,100,3,1,0,0.0810859203338623,24.362486124038696,0,EIG-0,0.9598487477390176,
-0.059992258094911266,-0.09834016348351025,-0.12855974584472174,100,3,1,0,0.08894705772399902,24.45185899734497,0,EIG-0,0.9603120453360234,
-0.0593339786705245,-0.09555337693547522,-0.11522712301477574,100,2,1,0,0.07716608047485352,24.529424905776978,0,EIG-0,0.9605766997378783,
-0.05592668536570219,-0.08180101804802081,-0.13367188057349533,100,4,1,0,0.07841897010803223,24.608247995376587,0,EIG-0,0.961946566603111,
-0.05431402653587112,-0.06893706483623158,-0.0974659807332316,100,4,1,0,0.08408594131469727,24.69274091720581,0,EIG-0,0.9625949193271879,
-0.053314913704047756,-0.07536906724963485,-0.11500275537639673,100,4,1,0,0.08499598503112793,24.7781400680542,0,EIG-0,0.9629966022586239,
-0.053162019347509776,-0.07008399958558878,-0.09970289831622989,100,3,1,0,0.08900713920593262,24.867596864700317,0,EIG-0,0.9630580718458198,
-0.05203671539037157,-0.07613881931563556,-0.12139514346054277,100,4,1,0,0.08358001708984375,24.951570987701416,0,EIG-0,0.9635104886078335,
-0.05126911473939114,-0.08369303553400485,-0.11516705379861418,100,3,1,0,0.08111691474914551,25.033134937286377,0,EIG-0,0.963819094472794,
-0.05078820904633077,-0.06908163753343653,-0.11885384631592133,100,5,1,0,0.09073185920715332,25.124270915985107,0,EIG-0,0.9640124376092047,
-0.05034707576958941,-0.08273092044697271,-0.12512132374678958,100,4,1,0,0.09621691703796387,25.22089982032776,0,EIG-0,0.9641897906589418,
-0.04995118517631566,-0.08014013250448289,-0.10476015995738891,100,4,1,0,0.0922999382019043,25.313627004623413,0,EIG-0,0.9643489543579448,
-0.04983824191197267,-0.07542044049373113,-0.09758212779168235,100,3,1,0,0.08191585540771484,25.395956993103027,0,EIG-0,0.9643943620236881,
-0.049577188861029214,-0.0669753854987792,-0.09928848724370601,100,4,1,0,0.08247494697570801,25.478874921798706,0,EIG-0,0.964499315690004,
-0.04914395914154089,-0.07404750023779004,-0.10306240102550106,100,4,1,0,0.08283710479736328,25.56212592124939,0,EIG-0,0.9646734911966801,
-0.04876317949035807,-0.06156163130473371,-0.0976634461910284,100,4,1,0,0.0858922004699707,25.648475885391235,0,EIG-0,0.9648265796984453,
-0.04847203427523422,-0.08587610958763597,-0.1227943941398325,100,4,1,0,0.08800196647644043,25.736909866333008,0,EIG-0,0.964943631606658,
-0.04825283400907414,-0.07630979811594377,-0.11401460279749498,100,4,1,0,0.0895378589630127,25.826869010925293,0,EIG-0,0.9650317587957784,
-0.0479073514988001,-0.06301661414450985,-0.10171478810223653,100,4,1,0,0.10244321823120117,25.92972707748413,0,EIG-0,0.9651706564488427,
-0.047757072046575415,-0.07153685684639607,-0.1010758268789795,100,4,1,0,0.08985209465026855,26.02000403404236,0,EIG-0,0.9652310747409331,
-0.047532649657946145,-0.06318811514614885,-0.0821837796645166,100,4,1,0,0.08165311813354492,26.10209012031555,0,EIG-0,0.9653213014301248,
