lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.2993771487978269,-0.0656704730199893,-0.11916088981829523,94,5,1,0,0.3747849464416504,55.216261863708496,0,FROB-S,0,
-0.29915302752297923,-0.06474093301667741,-0.12163426738573617,94,6,1,0,0.38625001907348633,55.604979038238525,0,FROB-S,0,
-0.29893556291475065,-0.07594329579897267,-0.12711750996110763,94,5,1,0,0.4173150062561035,56.024487018585205,0,FROB-S,0,
-0.29867227146355757,-0.08026286623569304,-0.12363078192939199,94,4,1,0,0.36594510078430176,56.392475843429565,0,FROB-S,0,
-0.29849953381188815,-0.06319829777442852,-0.11609013984804559,94,5,1,0,0.40376901626586914,56.79858207702637,0,FROB-S,0,
-0.29831470963855605,-0.07127005334568409,-0.12235604918373753,94,5,1,0,0.38620996475219727,57.186816930770874,0,FROB-S,0,
-0.2981749032690384,-0.06672389686453487,-0.12023511162271436,94,6,1,0,0.40778684616088867,57.59709692001343,0,FROB-S,0,
-0.29799241567427104,-0.06453505404146814,-0.11326295856418132,94,6,1,0,0.3987619876861572,57.99791598320007,0,FROB-S,0,
-0.29777349084254634,-0.07390858312639358,-0.12186892533176978,94,5,1,0,0.39957284927368164,58.39953589439392,0,FROB-S,0,
-0.2976065993808972,-0.07884772346878256,-0.11673861055116687,94,4,1,0,0.43520498275756836,58.83729314804077,0,FROB-S,0,
-0.29746140258685744,-0.06772275639312957,-0.12386855701047163,94,6,1,0,0.44727087020874023,59.28675889968872,0,FROB-S,0,
-0.2971818156762512,-0.06830669228585436,-0.1182329381851505,94,5,1,0,0.3758208751678467,59.664823055267334,0,FROB-S,0,
-0.2969711519760672,-0.06746190187752535,-0.12475513637732871,94,6,1,0,0.4061470031738281,60.07310175895691,0,FROB-S,0,
