lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.26113850571752495,-0.057584779007104674,-0.057584779007104674,94,1,1,0,0.2988760471343994,41.09487533569336,0,EIG-1,0.9225929769901261,
-0.2601881360589967,-0.06222381065301233,-0.06222381065301233,94,1,1,0,0.29914093017578125,41.39607214927673,0,EIG-1,0.9228063593356911,
-0.2596844636461625,-0.06530115699417074,-0.06530115699417074,94,1,1,0,0.30440807342529297,41.70266914367676,0,EIG-1,0.9229194467010994,
-0.25870174156339026,-0.05962221521624146,-0.05962221521624146,94,1,1,0,0.32739901542663574,42.032225131988525,0,EIG-1,0.9231400929950743,
-0.2576212503691041,-0.06989422260221373,-0.06989422260221373,94,1,1,0,0.3137238025665283,42.34803318977356,0,EIG-1,0.9233826909603293,
-0.256995071483663,-0.05610342987433994,-0.05610342987433994,94,1,1,0,0.3037538528442383,42.654601097106934,0,EIG-1,0.9235232841685823,
-0.25595974100777275,-0.05537752595795217,-0.05537752595795217,94,1,1,0,0.3296821117401123,42.98646807670593,0,EIG-1,0.923755742395124,
-0.2556012300060402,-0.05832967955924885,-0.05832967955924885,94,1,1,0,0.3336458206176758,43.32244610786438,0,EIG-1,0.9238362373033673,
-0.254985445823884,-0.06547887425131266,-0.06547887425131266,93,1,1,0,0.3087618350982666,43.63332414627075,0,EIG-1,0.9239744966343247,
-0.25454006527261797,-0.0585526493951073,-0.0585526493951073,94,1,1,0,0.2918250560760498,43.92730402946472,0,EIG-1,0.9240744959828365,
-0.2539265710882162,-0.0589235694594073,-0.0589235694594073,94,1,1,0,0.3030531406402588,44.23292922973633,0,EIG-1,0.9242122411506072,
-0.2532498702349089,-0.06622109408563058,-0.06622109408563058,94,1,1,0,0.29378795623779297,44.528969049453735,0,EIG-1,0.9243641778354843,
-0.25255445028017026,-0.06040943103333358,-0.06040943103333358,94,1,1,0,0.3267240524291992,44.85773706436157,0,EIG-1,0.9245203174383886,
-0.2521910596293398,-0.06593697991665826,-0.06593697991665826,94,1,1,0,0.35924601554870605,45.219017028808594,0,EIG-1,0.9246019079529162,
-0.2516055747065666,-0.0607755908676607,-0.0607755908676607,94,1,1,0,0.3169231414794922,45.53793120384216,0,EIG-1,0.9247333643235959,
-0.2511100568383391,-0.06532867664308951,-0.06532867664308951,94,1,1,0,0.3109130859375,45.85100817680359,0,EIG-1,0.9248446207847454,
-0.2506669368222684,-0.05410590976982352,-0.05410590976982352,94,1,1,0,0.3213531970977783,46.17442727088928,0,EIG-1,0.9249441125851701,
-0.25023325395028573,-0.055601046032441814,-0.055601046032441814,94,1,1,0,0.3311190605163574,46.5075740814209,0,EIG-1,0.9250414855048805,
-0.2496525942690332,-0.06106796637138299,-0.06106796637138299,94,1,1,0,0.3232860565185547,46.83290505409241,0,EIG-1,0.9251718584851717,
-0.2489597116970901,-0.05950689317515872,-0.05950689317515872,94,1,1,0,0.32439613342285156,47.15921902656555,0,EIG-1,0.9253274283806073,
-0.24817641124565698,-0.05992210590220343,-0.05992210590220343,94,1,1,0,0.32478785514831543,47.485981941223145,0,EIG-1,0.9255032994073273,
-0.24761299229681702,-0.06420335983477417,-0.06420335983477417,94,1,1,0,0.31295299530029297,47.80096793174744,0,EIG-1,0.9256298014013256,
-0.24707272145608408,-0.06552264219859008,-0.06552264219859008,94,1,1,0,0.3296041488647461,48.13256311416626,0,EIG-1,0.925751106051786,
-0.24655121189360826,-0.06567676519927303,-0.06567676519927303,94,1,1,0,0.3411569595336914,48.4771032333374,0,EIG-1,0.9258681983144409,
-0.24584777089254273,-0.07043970074693598,-0.07043970074693598,94,1,1,0,0.34173011779785156,48.82086706161499,0,EIG-1,0.9260261388478187,
-0.24540759325159803,-0.06184680871610546,-0.06184680871610546,94,1,1,0,0.3319051265716553,49.15554118156433,0,EIG-1,0.9261249700096168,
-0.24504709748852738,-0.0557407497433319,-0.0557407497433319,94,1,1,0,0.321152925491333,49.47922730445862,0,EIG-1,0.9262059105476487,
-0.244661904056614,-0.06720479142110626,-0.06720479142110626,94,1,1,0,0.3459899425506592,49.82723617553711,0,EIG-1,0.9262923963453172,
-0.24423307021587207,-0.06035531863827342,-0.06035531863827342,94,1,1,0,0.3399689197540283,50.169392108917236,0,EIG-1,0.9263886805332373,
-0.2438491960159581,-0.05203916057160213,-0.05203916057160213,94,1,1,0,0.3305690288543701,50.50223207473755,0,EIG-1,0.9264748701295111,
-0.24348924944537018,-0.05584177713079644,-0.05584177713079644,94,1,1,0,0.3445260524749756,50.84878635406494,0,EIG-1,0.926555687359755,
-0.2432081464834026,-0.05484790472055867,-0.05484790472055867,94,1,1,0,0.3559410572052002,51.206780195236206,0,EIG-1,0.9266188021791643,
-0.2429672370999723,-0.05562888186674543,-0.05562888186674543,94,1,1,0,0.3998908996582031,51.60878109931946,0,EIG-1,0.9266728925100619,
-0.24272894092183311,-0.05680622316410035,-0.05680622316410035,94,1,1,0,0.35668396949768066,51.970126152038574,0,EIG-1,0.9267263961093974,
-0.24230519186235241,-0.05839523824911501,-0.05839523824911501,94,1,1,0,0.34210896492004395,52.31600618362427,0,EIG-1,0.9268215386336053,
-0.241963593803578,-0.06148498331771883,-0.06148498331771883,94,1,1,0,0.35862112045288086,52.67692804336548,0,EIG-1,0.9268982361526893,
-0.24172405184620524,-0.056799249784398494,-0.056799249784398494,94,1,1,0,0.32912516593933105,53.00818729400635,0,EIG-1,0.926952019461391,
-0.24159896531569475,-0.05626360829944869,-0.05626360829944869,94,1,1,0,0.38260388374328613,53.39331412315369,0,EIG-1,0.9269801045933599,
-0.24142708737133012,-0.06150390895630165,-0.06150390895630165,94,1,1,0,0.32544589042663574,53.720951080322266,0,EIG-1,0.9270186955969659,
-0.24111126053617257,-0.05449027181649125,-0.05449027181649125,94,1,1,0,0.3552210330963135,54.078275203704834,0,EIG-1,0.9270896068158518,
-0.24076837826686118,-0.06184570664240439,-0.06184570664240439,94,1,1,0,0.3664119243621826,54.446763038635254,0,EIG-1,0.9271665926731145,
-0.2404602342262964,-0.06297273484004096,-0.06297273484004096,94,1,1,0,0.37129902839660645,54.82016324996948,0,EIG-1,0.9272357789077103,
-0.24022568801651012,-0.057227383970542424,-0.057227383970542424,94,1,1,0,0.36722803115844727,55.189640045166016,0,EIG-1,0.9272884405430418,
-0.23983660901943732,-0.05953173918926471,-0.05953173918926471,94,1,1,0,0.3612701892852783,55.55298829078674,0,EIG-1,0.9273757987496728,
-0.23953799980590926,-0.05671435202467844,-0.05671435202467844,94,1,1,0,0.40721607208251953,55.96239614486694,0,EIG-1,0.9274428441712286,
-0.23919185304681373,-0.05968306897525245,-0.05968306897525245,94,1,1,0,0.3567650318145752,56.32141327857971,0,EIG-1,0.9275205629901143,
-0.2389717610245782,-0.04988026281703725,-0.04988026281703725,94,1,1,0,0.44277381896972656,56.76644206047058,0,EIG-1,0.9275699792898914,
-0.23866686553495312,-0.05753594465712403,-0.05753594465712403,94,1,1,0,0.4319469928741455,57.20061230659485,0,EIG-1,0.9276384361415432,
-0.23841985676349728,-0.055362551548733305,-0.055362551548733305,94,1,1,0,0.37082910537719727,57.57365036010742,0,EIG-1,0.9276938959413753,
-0.23811736756521848,-0.05554043432205491,-0.05554043432205491,94,1,1,0,0.4280550479888916,58.00382709503174,0,EIG-1,0.9277618125189486,
-0.23785420394565054,-0.0498677899007297,-0.0498677899007297,94,1,1,0,0.384580135345459,58.3904972076416,0,EIG-1,0.9278208994962178,
-0.23760213699679156,-0.05711735894762847,-0.05711735894762847,94,1,1,0,0.3823399543762207,58.77495718002319,0,EIG-1,0.9278774949865138,
-0.23734649645876657,-0.05511574234105976,-0.05511574234105976,94,1,1,0,0.3777470588684082,59.15620517730713,0,EIG-1,0.9279348928391661,
-0.23714824824697495,-0.06144782171521317,-0.06144782171521317,94,1,1,0,0.4632720947265625,59.62176513671875,0,EIG-1,0.9279794046436586,
-0.2369415256847125,-0.06195741349255424,-0.06195741349255424,94,1,1,0,0.43753886222839355,60.061429023742676,0,EIG-1,0.928025819157023,
