lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.035979616561314515,-0.002476565488376887,-0.002476565488376887,100,1,1,0,0.08030986785888672,17.15763282775879,0,FROB-S,0,
0.03598073088212807,-0.0016498507736200257,-0.0016498507736200257,100,1,1,0,0.08148694038391113,17.23957085609436,0,FROB-S,0,
0.03602023731298712,-0.0019813162598710994,-0.0019813162598710994,100,1,1,0,0.08362722396850586,17.323638916015625,0,FROB-S,0,
0.03603251327734952,-0.0018513158008281528,-0.0025199740206102612,100,2,1,0,0.08456301689147949,17.408670902252197,0,FROB-S,0,
0.03605083280098188,-0.0024990453749877298,-0.0024990453749877298,100,1,1,0,0.08934593200683594,17.49847173690796,0,FROB-S,0,
0.03605684954223216,-0.0018927986981159225,-0.0018927986981159225,100,1,1,0,0.0833580493927002,17.582247734069824,0,FROB-S,0,
0.0360612736773017,-0.002015989424764221,-0.002015989424764221,100,1,1,0,0.08618903160095215,17.668880701065063,0,FROB-S,0,
0.03606835097384684,-0.0016942249795365027,-0.0016942249795365027,100,1,1,0,0.08874297142028809,17.75808572769165,0,FROB-S,0,
0.03608432397000995,-0.0018962897677961485,-0.0018962897677961485,100,1,1,0,0.0805349349975586,17.839051008224487,0,FROB-S,0,
0.036081769114102,-0.00124172266973372,-0.001729500449603123,100,2,1,0,0.0868830680847168,17.92639470100403,0,FROB-S,0,
0.03608514209950131,-0.002224012828534346,-0.002224012828534346,100,1,1,0,0.08635210990905762,18.013210773468018,0,FROB-S,0,
0.03609537837558224,-0.0013002874695523317,-0.0013002874695523317,100,1,1,0,0.07867980003356934,18.092330932617188,0,FROB-S,0,
0.03610655473505327,-0.0018634486420876296,-0.0018634486420876296,100,1,1,0,0.08068490028381348,18.17347478866577,0,FROB-S,0,
0.03611197793843091,-0.0014967162687001755,-0.0014967162687001755,100,1,1,0,0.08275699615478516,18.256696701049805,0,FROB-S,0,
0.03613023143081708,-0.0016211791656084657,-0.0016211791656084657,100,1,1,0,0.08940410614013672,18.34654688835144,0,FROB-S,0,
0.03614398837440861,-0.0013880540797847473,-0.0019290051562470994,100,2,1,0,0.0914449691772461,18.438466787338257,0,FROB-S,0,
0.03617337569409015,-0.001848969636155491,-0.001848969636155491,100,1,1,0,0.08633708953857422,18.525253772735596,0,FROB-S,0,
0.03620349327172093,-0.0019697761456468695,-0.0019697761456468695,100,1,1,0,0.09393596649169922,18.61965799331665,0,FROB-S,0,
0.03622064425912476,-0.0016438531875966015,-0.0016438531875966015,100,1,1,0,0.10962510108947754,18.729795694351196,0,FROB-S,0,
0.03622450723462568,-0.001439403510746914,-0.001439403510746914,100,1,1,0,0.09447503089904785,18.824765920639038,0,FROB-S,0,
0.036283227362287875,-0.0019343489359290433,-0.0019343489359290433,100,1,1,0,0.08635401725769043,18.91161274909973,0,FROB-S,0,
0.03634909732240803,-0.0022494944813444893,-0.0022494944813444893,100,1,1,0,0.08885383605957031,19.000932693481445,0,FROB-S,0,
0.03635754681523778,-0.0014081615482251506,-0.0014081615482251506,100,1,1,0,0.09251093864440918,19.093915700912476,0,FROB-S,0,
0.036393286815788434,-0.0019095866539941859,-0.0019095866539941859,100,1,1,0,0.08844113349914551,19.18281388282776,0,FROB-S,0,
0.03644757792033017,-0.0022353797251649164,-0.0022353797251649164,100,1,1,0,0.09215402603149414,19.275431871414185,0,FROB-S,0,
0.036467250943149905,-0.0017299901474187903,-0.002390671109926215,100,2,1,0,0.09730410575866699,19.37320375442505,0,FROB-S,0,
0.03652384519644347,-0.0017544238675749144,-0.0017544238675749144,100,1,1,0,0.09407782554626465,19.4677517414093,0,FROB-S,0,
0.036534127108138116,-0.0012943440040439486,-0.0017839938800909088,100,2,1,0,0.0916280746459961,19.55984377861023,0,FROB-S,0,
0.03656579897917897,-0.001311794895868125,-0.001311794895868125,100,1,1,0,0.09713101387023926,19.65743589401245,0,FROB-S,0,
0.03658883872390522,-0.0014253145977632029,-0.0014253145977632029,100,1,1,0,0.09653496742248535,19.75444769859314,0,FROB-S,0,
0.036598731182228214,-0.0012355047628144812,-0.0012355047628144812,100,1,1,0,0.0981299877166748,19.853057622909546,0,FROB-S,0,
0.03660757155597705,-0.0015190867373684454,-0.0015190867373684454,100,1,1,0,0.09110903739929199,19.944621801376343,0,FROB-S,0,
0.03663003976238079,-0.001413779774770543,-0.001413779774770543,100,1,1,0,0.08878612518310547,20.03383779525757,0,FROB-S,0,
0.036640498064803226,-0.0017025140126122103,-0.0017025140126122103,100,1,1,0,0.09952688217163086,20.133834838867188,0,FROB-S,0,
0.036672964467042754,-0.0019184680968904718,-0.0019184680968904718,100,1,1,0,0.09313106536865234,20.2274329662323,0,FROB-S,0,
0.036687304716400984,-0.0012867583344638614,-0.0012867583344638614,100,1,1,0,0.09741401672363281,20.325284719467163,0,FROB-S,0,
0.036701782924909346,-0.0016122019021899006,-0.0016122019021899006,100,1,1,0,0.09041500091552734,20.41616678237915,0,FROB-S,0,
0.03672777358009426,-0.0018498766989428139,-0.0018498766989428139,100,1,1,0,0.09335589408874512,20.510007619857788,0,FROB-S,0,
0.036727982429783604,-0.0012369749435399984,-0.001724747002648716,100,2,1,0,0.09874296188354492,20.60923171043396,0,FROB-S,0,
0.0367511971213978,-0.0012428755705700247,-0.0017209381964901137,100,2,1,0,0.0910799503326416,20.700787782669067,0,FROB-S,0,
0.03679222059791409,-0.0014750415081322232,-0.0014750415081322232,100,1,1,0,0.09492301940917969,20.796175718307495,0,FROB-S,0,
0.03681454148955573,-0.0012958084581565592,-0.0012958084581565592,100,1,1,0,0.10419702529907227,20.9008367061615,0,FROB-S,0,
0.03683150679821041,-0.0010344763784046272,-0.0010344763784046272,100,1,1,0,0.09354686737060547,20.994850635528564,0,FROB-S,0,
0.036841942314772565,-0.0013022550968681097,-0.0013022550968681097,100,1,1,0,0.09672689437866211,21.092050790786743,0,FROB-S,0,
0.03684720082581578,-0.0007931268880631886,-0.0007931268880631886,100,1,1,0,0.09107303619384766,21.183573961257935,0,FROB-S,0,
0.03686360987178463,-0.001258878855464512,-0.001258878855464512,100,1,1,0,0.09664106369018555,21.280694007873535,0,FROB-S,0,
0.03686874693674491,-0.0009247593234252493,-0.0009247593234252493,100,1,1,0,0.0941629409790039,21.37529492378235,0,FROB-S,0,
0.036876607114115986,-0.0010233599921546839,-0.0010233599921546839,100,1,1,0,0.10422515869140625,21.47996473312378,0,FROB-S,0,
0.03688656559454093,-0.0011345490029607914,-0.0011345490029607914,100,1,1,0,0.10647916793823242,21.586931943893433,0,FROB-S,0,
0.03689708755796167,-0.0010897495404460413,-0.0010897495404460413,100,1,1,0,0.09393715858459473,21.68133568763733,0,FROB-S,0,
0.03692236971452637,-0.0016507688361559985,-0.0016507688361559985,100,1,1,0,0.1044318675994873,21.786240816116333,0,FROB-S,0,
0.03693384452893485,-0.0011656428773521499,-0.0011656428773521499,100,1,1,0,0.0966188907623291,21.88336682319641,0,FROB-S,0,
0.03702778971287955,-0.0015730227524639138,-0.0015730227524639138,100,1,1,0,0.10425901412963867,21.988090753555298,0,FROB-S,0,
0.037058826310375687,-0.0011284631039055323,-0.0011284631039055323,100,1,1,0,0.09923386573791504,22.08776879310608,0,FROB-S,0,
0.03711349494008463,-0.0017858783031649453,-0.0017858783031649453,100,1,1,0,0.09642696380615234,22.184667825698853,0,FROB-S,0,
0.03711852347030748,-0.001406294652809408,-0.001406294652809408,100,1,1,0,0.09514498710632324,22.28028178215027,0,FROB-S,0,
0.037132383299001086,-0.0015850682355879914,-0.0015850682355879914,100,1,1,0,0.09635281562805176,22.37711787223816,0,FROB-S,0,
0.037139585734201834,-0.0012380477852641715,-0.0012380477852641715,100,1,1,0,0.09902811050415039,22.476600646972656,0,FROB-S,0,
0.03715602651461528,-0.0013804232388802049,-0.0018725010335792667,100,2,1,0,0.09403300285339355,22.57106375694275,0,FROB-S,0,
0.03717673411354686,-0.0011602868501220103,-0.0011602868501220103,100,1,1,0,0.10687494277954102,22.67838168144226,0,FROB-S,0,
0.03720420010267068,-0.001974918753613345,-0.001974918753613345,100,1,1,0,0.09731507301330566,22.77616572380066,0,FROB-S,0,
0.03720482189122085,-0.001343745355739426,-0.001343745355739426,100,1,1,0,0.09711694717407227,22.873719692230225,0,FROB-S,0,
0.037234544950489425,-0.001305139079354991,-0.001305139079354991,100,1,1,0,0.10132217407226562,22.975515842437744,0,FROB-S,0,
0.03724231934183789,-0.001377379615443498,-0.001377379615443498,100,1,1,0,0.10291194915771484,23.07890772819519,0,FROB-S,0,
0.03729230190206338,-0.0014372221338867569,-0.0014372221338867569,100,1,1,0,0.09737396240234375,23.176724910736084,0,FROB-S,0,
0.037309629086146115,-0.0010989376221928117,-0.0010989376221928117,100,1,1,0,0.10512590408325195,23.282317638397217,0,FROB-S,0,
0.037321974397128505,-0.0010287682784805982,-0.0010287682784805982,99,1,1,0,0.10156989097595215,23.38434362411499,0,FROB-S,0,
0.037328670005682595,-0.000917638010805371,-0.0012803905317729162,100,2,1,0,0.09876704216003418,23.48357391357422,0,FROB-S,0,
0.037413665355904596,-0.0011624042289028495,-0.0011624042289028495,100,1,1,0,0.11001086235046387,23.594043731689453,0,FROB-S,0,
0.037430159735503885,-0.001111715815916777,-0.001111715815916777,100,1,1,0,0.10207509994506836,23.696594953536987,0,FROB-S,0,
0.03743605078811881,-0.0010966126049788982,-0.0010966126049788982,100,1,1,0,0.10505390167236328,23.802148818969727,0,FROB-S,0,
0.03750488985005685,-0.001374780144872243,-0.001374780144872243,100,1,1,0,0.09932899475097656,23.901952981948853,0,FROB-S,0,
0.03751935008231799,-0.0012536380317146856,-0.0012536380317146856,100,1,1,0,0.10544395446777344,24.007863759994507,0,FROB-S,0,
0.03754751406579448,-0.0009633242951640296,-0.0013112074275357906,100,2,1,0,0.1088569164276123,24.117210865020752,0,FROB-S,0,
0.03756574728786634,-0.0009151246284154162,-0.0009151246284154162,100,1,1,0,0.10051083564758301,24.21823263168335,0,FROB-S,0,
0.03757118191322367,-0.0008475026418745241,-0.0008475026418745241,100,1,1,0,0.10133218765258789,24.32008171081543,0,FROB-S,0,
0.03759154529354288,-0.0008003534590100648,-0.0011010713368800583,100,2,1,0,0.10397195816040039,24.424505710601807,0,FROB-S,0,
0.037645907412866594,-0.0019303830077993644,-0.0019303830077993644,100,1,1,0,0.10267090797424316,24.527628660202026,0,FROB-S,0,
0.037663229977359124,-0.0010958665975049702,-0.0010958665975049702,100,1,1,0,0.11015605926513672,24.638273000717163,0,FROB-S,0,
0.037682692522905764,-0.0017089143299657535,-0.0017089143299657535,100,1,1,0,0.11839604377746582,24.757168769836426,0,FROB-S,0,
0.03768241404442667,-0.0009265895611210808,-0.0012683180578853788,100,2,1,0,0.10944604873657227,24.867101907730103,0,FROB-S,0,
0.03769430955035704,-0.0009919797854152932,-0.0009919797854152932,100,1,1,0,0.10102105140686035,24.968610763549805,0,FROB-S,0,
0.03772166600661354,-0.0010654691818456304,-0.0010654691818456304,100,1,1,0,0.10095787048339844,25.07005786895752,0,FROB-S,0,
0.03772852177457556,-0.0011531439629982139,-0.0011531439629982139,100,1,1,0,0.1115729808807373,25.182111978530884,0,FROB-S,0,
0.037728943851271166,-0.0009574231426682731,-0.0009574231426682731,100,1,1,0,0.11305904388427734,25.295653820037842,0,FROB-S,0,
0.037730806776731296,-0.0007540196847929894,-0.0007540196847929894,100,1,1,0,0.10999298095703125,25.406113862991333,0,FROB-S,0,
0.037741736093344726,-0.0011200205971280937,-0.0011200205971280937,100,1,1,0,0.1137990951538086,25.520389795303345,0,FROB-S,0,
0.0377552633156274,-0.0011135186435395606,-0.0011135186435395606,100,1,1,0,0.10140514373779297,25.62229084968567,0,FROB-S,0,
0.037770860717117063,-0.0010364396458742283,-0.0010364396458742283,100,1,1,0,0.10016298294067383,25.722927808761597,0,FROB-S,0,
0.037779213001239896,-0.0009838084310298365,-0.0009838084310298365,100,1,1,0,0.11341595649719238,25.836808919906616,0,FROB-S,0,
0.037795665665664516,-0.0009455821416905581,-0.0009455821416905581,100,1,1,0,0.10585784912109375,25.94314694404602,0,FROB-S,0,
0.03780829928657845,-0.00101159954227887,-0.00101159954227887,100,1,1,0,0.11326789855957031,26.056917905807495,0,FROB-S,0,
0.037812106448270245,-0.0009900666176148867,-0.0009900666176148867,100,1,1,0,0.11735796928405762,26.17475390434265,0,FROB-S,0,
0.03785257076107649,-0.0019046988647219737,-0.0019046988647219737,100,1,1,0,0.11612796783447266,26.291374683380127,0,FROB-S,0,
0.03785827680596068,-0.0010118261974273988,-0.0010118261974273988,100,1,1,0,0.11050605773925781,26.402355909347534,0,FROB-S,0,
0.03789365453693644,-0.0012878056835277363,-0.0012878056835277363,100,1,1,0,0.11142897605895996,26.514253616333008,0,FROB-S,0,
0.03789462767200207,-0.0007524210894522055,-0.0007524210894522055,100,1,1,0,0.11656808853149414,26.631282806396484,0,FROB-S,0,
0.037904320448589525,-0.0007319962322503414,-0.0007319962322503414,100,1,1,0,0.10965800285339355,26.74140691757202,0,FROB-S,0,
0.03790331230571416,-0.0007209341660321818,-0.0007209341660321818,100,1,1,0,0.11237001419067383,26.854248762130737,0,FROB-S,0,
0.037917713577306104,-0.0010712517698929025,-0.0010712517698929025,100,1,1,0,0.10830998420715332,26.963034868240356,0,FROB-S,0,
0.03792474511912134,-0.0008793751182974671,-0.0008793751182974671,100,1,1,0,0.10404205322265625,27.06755304336548,0,FROB-S,0,
0.037946586077895625,-0.0008961304319754308,-0.0008961304319754308,100,1,1,0,0.11289095878601074,27.180912733078003,0,FROB-S,0,
0.03795440621423241,-0.0008125032904488618,-0.0008125032904488618,100,1,1,0,0.10965681076049805,27.291054725646973,0,FROB-S,0,
0.037971087239879346,-0.0008122502312539488,-0.0008122502312539488,100,1,1,0,0.10736298561096191,27.398903608322144,0,FROB-S,0,
0.03797018841914567,-0.0006300281617223256,-0.0006300281617223256,100,1,1,0,0.11368799209594727,27.513062715530396,0,FROB-S,0,
0.038050817086447385,-0.001193207439761108,-0.001193207439761108,100,1,1,0,0.10408997535705566,27.617636680603027,0,FROB-S,0,
0.03805613029362541,-0.0008331296359374771,-0.0011569337955954124,100,2,1,0,0.11523890495300293,27.73335599899292,0,FROB-S,0,
0.038083287619783794,-0.0007009766018418806,-0.0007009766018418806,100,1,1,0,0.12148404121398926,27.855312824249268,0,FROB-S,0,
0.03808342153976768,-0.0007781958249407954,-0.0007781958249407954,100,1,1,0,0.1202089786529541,27.975984811782837,0,FROB-S,0,
0.03808883984210053,-0.0007473524296005488,-0.0007473524296005488,100,1,1,0,0.1268601417541504,28.103315830230713,0,FROB-S,0,
0.038097542347502865,-0.0005394297501342056,-0.0007497622784317322,100,2,1,0,0.11130189895629883,28.215093851089478,0,FROB-S,0,
0.03810243065409553,-0.0006807559679439653,-0.0006807559679439653,100,1,1,0,0.12069201469421387,28.336280822753906,0,FROB-S,0,
0.038109221347054474,-0.0004651321159676677,-0.0004651321159676677,100,1,1,0,0.11531496047973633,28.452082872390747,0,FROB-S,0,
0.03811592419874306,-0.0007418924065903355,-0.0007418924065903355,100,1,1,0,0.12095808982849121,28.573522806167603,0,FROB-S,0,
0.03812219707898065,-0.0005336889481261645,-0.0005336889481261645,100,1,1,0,0.11161518096923828,28.685605764389038,0,FROB-S,0,
0.03812653981301473,-0.0007869475430181028,-0.0007869475430181028,100,1,1,0,0.11652708053588867,28.8026340007782,0,FROB-S,0,
0.038125477215882456,-0.0006492229214002663,-0.0006492229214002663,100,1,1,0,0.11859607696533203,28.92170476913452,0,FROB-S,0,
0.03813472656001851,-0.0008533904695883174,-0.0008533904695883174,100,1,1,0,0.12174701690673828,29.043943881988525,0,FROB-S,0,
0.03813699363090522,-0.0005045758287362995,-0.0006842037142707818,100,2,1,0,0.11922311782836914,29.163655757904053,0,FROB-S,0,
0.03814831355771164,-0.0007821987360925873,-0.0007821987360925873,99,1,1,0,0.12305498123168945,29.287197828292847,0,FROB-S,0,
0.03814878623101445,-0.0005019627308045812,-0.0006972119807681836,100,2,1,0,0.11951208114624023,29.40718984603882,0,FROB-S,0,
0.038155586021935826,-0.0004888529304802864,-0.0004888529304802864,100,1,1,0,0.11495590209960938,29.522618770599365,0,FROB-S,0,
0.038160968009963415,-0.0005173160725031705,-0.0005173160725031705,100,1,1,0,0.1145470142364502,29.637644052505493,0,FROB-S,0,
0.03816043513164853,-0.0004316891191696609,-0.0004316891191696609,100,1,1,0,0.10698509216308594,29.745100021362305,0,FROB-S,0,
0.038165165741475326,-0.0008671644851501909,-0.0008671644851501909,100,1,1,0,0.11617493629455566,29.861769914627075,0,FROB-S,0,
0.038168776332515975,-0.0005596755244011149,-0.0005596755244011149,100,1,1,0,0.11626100540161133,29.97852063179016,0,FROB-S,0,
0.038164973620959726,-0.000481381597017379,-0.000481381597017379,100,1,1,0,0.12398409843444824,30.102980852127075,0,FROB-S,0,
0.038171037984284534,-0.000732884928942272,-0.000732884928942272,100,1,1,0,0.11037993431091309,30.21384286880493,0,FROB-S,0,
0.03817004203978403,-0.0004265835843914025,-0.0004265835843914025,100,1,1,0,0.1261589527130127,30.34048104286194,0,FROB-S,0,
0.038177091607594756,-0.0006673600063267913,-0.0006673600063267913,100,1,1,0,0.11452007293701172,30.455498933792114,0,FROB-S,0,
0.03818620725273443,-0.0006489305601895843,-0.0006489305601895843,100,1,1,0,0.11563396453857422,30.571621894836426,0,FROB-S,0,
0.03818624598989554,-0.0008429409905841616,-0.0008429409905841616,100,1,1,0,0.1371610164642334,30.709280967712402,0,FROB-S,0,
0.038191607874393546,-0.0005602769507004308,-0.0005602769507004308,100,1,1,0,0.11079716682434082,30.820578813552856,0,FROB-S,0,
0.03819311548024684,-0.0005734948216873341,-0.0005734948216873341,100,1,1,0,0.12133598327636719,30.94239592552185,0,FROB-S,0,
0.03819982259906433,-0.0007925158042450191,-0.0007925158042450191,100,1,1,0,0.1319131851196289,31.074814796447754,0,FROB-S,0,
0.038202437470973134,-0.0004255652949348885,-0.0005926079627224236,100,2,1,0,0.1293349266052246,31.204652786254883,0,FROB-S,0,
0.03820432212179433,-0.0004243656052760735,-0.0004243656052760735,100,1,1,0,0.12241697311401367,31.327545642852783,0,FROB-S,0,
0.03821051265901714,-0.0006088496213369492,-0.0006088496213369492,100,1,1,0,0.126190185546875,31.45421075820923,0,FROB-S,0,
0.03821446064614139,-0.0006163260276470399,-0.0006163260276470399,100,1,1,0,0.11880302429199219,31.573505640029907,0,FROB-S,0,
0.038220082285479164,-0.0004983888167985782,-0.0004983888167985782,100,1,1,0,0.1275789737701416,31.70158576965332,0,FROB-S,0,
0.03822847608354867,-0.0005723858078429013,-0.0005723858078429013,100,1,1,0,0.113372802734375,31.815435886383057,0,FROB-S,0,
0.0382256188105914,-0.0007514501718804343,-0.0007514501718804343,100,1,1,0,0.12244796752929688,31.93833875656128,0,FROB-S,0,
0.03823557669424311,-0.000514658393434953,-0.000514658393434953,100,1,1,0,0.11588191986083984,32.054704904556274,0,FROB-S,0,
0.0382406377737215,-0.000549306531390576,-0.000549306531390576,100,1,1,0,0.11050295829772949,32.16568875312805,0,FROB-S,0,
0.0382433620756501,-0.00047136490377788103,-0.00047136490377788103,100,1,1,0,0.12227582931518555,32.288421869277954,0,FROB-S,0,
0.03824737890177147,-0.0003933769316169203,-0.0005517544058670343,100,2,1,0,0.12351202964782715,32.41242980957031,0,FROB-S,0,
0.03825477514258976,-0.00048765432728192147,-0.00048765432728192147,100,1,1,0,0.11463499069213867,32.52752470970154,0,FROB-S,0,
0.0382662102925986,-0.0005138618157119643,-0.0005138618157119643,100,1,1,0,0.11970710754394531,32.64770197868347,0,FROB-S,0,
0.03826582552846815,-0.00042457016242554804,-0.00042457016242554804,100,1,1,0,0.12623190879821777,32.774433851242065,0,FROB-S,0,
0.03827353601247998,-0.00039303115663474913,-0.0005336472329382001,100,2,1,0,0.11877298355102539,32.89371585845947,0,FROB-S,0,
0.03827546863933214,-0.0004552906959145146,-0.0004552906959145146,100,1,1,0,0.12467694282531738,33.01888465881348,0,FROB-S,0,
0.03828444058759985,-0.0004393833166714365,-0.0006082198656575216,100,2,1,0,0.12404298782348633,33.14344072341919,0,FROB-S,0,
0.03828894315224868,-0.00042920461625941907,-0.00042920461625941907,100,1,1,0,0.13146400451660156,33.27546977996826,0,FROB-S,0,
0.038286804840528744,-0.00042416398898146283,-0.00042416398898146283,100,1,1,0,0.13234305381774902,33.408352851867676,0,FROB-S,0,
0.038296069749382614,-0.0006235022416523257,-0.0006235022416523257,100,1,1,0,0.12126302719116211,33.530092000961304,0,FROB-S,0,
0.03830221472486258,-0.0005260977740716164,-0.0005260977740716164,100,1,1,0,0.11664390563964844,33.64724564552307,0,FROB-S,0,
0.03833516175325314,-0.0007050534870516012,-0.0007050534870516012,99,1,1,0,0.12938499450683594,33.777127742767334,0,FROB-S,0,
0.038335351225771426,-0.0004035184909246941,-0.0004035184909246941,100,1,1,0,0.13232016563415527,33.90993571281433,0,FROB-S,0,
0.03835089654644667,-0.0003629953274429685,-0.0003629953274429685,100,1,1,0,0.12052607536315918,34.03099083900452,0,FROB-S,0,
0.03836112466510198,-0.0004148156503404777,-0.0004148156503404777,100,1,1,0,0.1253509521484375,34.15683889389038,0,FROB-S,0,
0.03836128930971711,-0.00030072800102654636,-0.00041358604968569406,100,2,1,0,0.12827396392822266,34.28559994697571,0,FROB-S,0,
0.03837835790048722,-0.000368816842838261,-0.000368816842838261,100,1,1,0,0.11695599555969238,34.40312480926514,0,FROB-S,0,
0.038391207030756505,-0.00043986159613783224,-0.00043986159613783224,100,1,1,0,0.12955689430236816,34.53320384025574,0,FROB-S,0,
0.03839220532113002,-0.0005904950800202589,-0.0005904950800202589,100,1,1,0,0.13448500633239746,34.668203830718994,0,FROB-S,0,
0.03839336230561537,-0.00031420723736090626,-0.00031420723736090626,100,1,1,0,0.13933396339416504,34.80811071395874,0,FROB-S,0,
0.038395689078396536,-0.0002323805145630154,-0.0002323805145630154,100,1,1,0,0.1493828296661377,34.95803904533386,0,FROB-S,0,
0.038396973595014684,-0.00033524690523720825,-0.00033524690523720825,100,1,1,0,0.14521288871765137,35.10377383232117,0,FROB-S,0,
0.03839734973874998,-0.0002668242025028211,-0.0002668242025028211,100,1,1,0,0.14255499839782715,35.24683976173401,0,FROB-S,0,
0.03839839722289788,-0.0003325542850643741,-0.0003325542850643741,100,1,1,0,0.14678597450256348,35.394142866134644,0,FROB-S,0,
0.038402253755385266,-0.00023295220173896036,-0.00023295220173896036,100,1,1,0,0.12999391555786133,35.52463984489441,0,FROB-S,0,
0.03840175359414653,-0.0003248335166603432,-0.0003248335166603432,100,1,1,0,0.14152789115905762,35.66665172576904,0,FROB-S,0,
0.03840153722463085,-0.00024002215386627736,-0.0003307366522979867,100,2,1,0,0.13426804542541504,35.8014190196991,0,FROB-S,0,
0.03840552113022227,-0.00020545314512837045,-0.0002765509830486034,100,2,1,0,0.13489699363708496,35.936787843704224,0,FROB-S,0,
0.03841027042427411,-0.0002040973881539336,-0.0002040973881539336,100,1,1,0,0.13537287712097168,36.07263898849487,0,FROB-S,0,
0.03841089031972303,-0.00019939661184677156,-0.00019939661184677156,100,1,1,0,0.1296079158782959,36.20270371437073,0,FROB-S,0,
0.0384165169279464,-0.0003755889595236853,-0.0003755889595236853,100,1,1,0,0.12408614158630371,36.327279806137085,0,FROB-S,0,
0.03841302565294061,-0.00021270209706301452,-0.00021270209706301452,100,1,1,0,0.13507485389709473,36.46287989616394,0,FROB-S,0,
0.03841622332456079,-0.00021969530370718134,-0.00021969530370718134,100,1,1,0,0.13330411911010742,36.59667086601257,0,FROB-S,0,
0.038417351351626494,-0.0002771737779624996,-0.0002771737779624996,100,1,1,0,0.13921594619750977,36.736368894577026,0,FROB-S,0,
0.038416161320009606,-0.00018297536588529338,-0.00018297536588529338,100,1,1,0,0.13608503341674805,36.8729567527771,0,FROB-S,0,
0.03842045840668673,-0.00024325051909238082,-0.00024325051909238082,100,1,1,0,0.1188199520111084,36.99225687980652,0,FROB-S,0,
0.038422574867921166,-0.000530620809455805,-0.000530620809455805,100,1,1,0,0.13532781600952148,37.128055810928345,0,FROB-S,0,
0.03842340353366036,-0.00027958534843766,-0.00027958534843766,100,1,1,0,0.14665603637695312,37.275200843811035,0,FROB-S,0,
0.038423829169793616,-0.00019055162496152322,-0.00019055162496152322,100,1,1,0,0.1427440643310547,37.41841793060303,0,FROB-S,0,
0.038424235144944294,-0.00020903979690995765,-0.0002873944259671501,100,2,1,0,0.13280916213989258,37.551697731018066,0,FROB-S,0,
0.03843036932676063,-0.00022517815595222472,-0.00022517815595222472,100,1,1,0,0.14053702354431152,37.692720890045166,0,FROB-S,0,
0.0384323589072422,-0.00020873057574431723,-0.00028830088064060575,100,2,1,0,0.13736414909362793,37.83058571815491,0,FROB-S,0,
0.0384336433764277,-0.00026551657224014246,-0.00026551657224014246,100,1,1,0,0.1441957950592041,37.97527074813843,0,FROB-S,0,
0.038437237733961974,-0.00025289353666926374,-0.00025289353666926374,100,1,1,0,0.13594913482666016,38.11170983314514,0,FROB-S,0,
0.03843371601812987,-0.00021187970022649847,-0.00021187970022649847,100,1,1,0,0.1447010040283203,38.25690174102783,0,FROB-S,0,
0.03844151558395391,-0.0002901796190714938,-0.0002901796190714938,100,1,1,0,0.13731098175048828,38.39471888542175,0,FROB-S,0,
0.03844228511752927,-0.0002664579026376662,-0.0002664579026376662,100,1,1,0,0.12319302558898926,38.518412590026855,0,FROB-S,0,
0.038441728661640896,-0.00019590217305239836,-0.00019590217305239836,100,1,1,0,0.136322021484375,38.65521192550659,0,FROB-S,0,
0.038444101728805406,-0.00021224257548443514,-0.00021224257548443514,100,1,1,0,0.145064115524292,38.80078077316284,0,FROB-S,0,
0.038445814903521607,-0.00023507094926209196,-0.00023507094926209196,100,1,1,0,0.1366128921508789,38.93791365623474,0,FROB-S,0,
0.038449843736943594,-0.00028954058019058315,-0.00028954058019058315,100,1,1,0,0.13625001907348633,39.07465696334839,0,FROB-S,0,
0.0384529467283656,-0.00017977724144359558,-0.00024230391536357148,100,2,1,0,0.12519502639770508,39.20038175582886,0,FROB-S,0,
0.038454917654078866,-0.0001902598290622948,-0.0001902598290622948,100,1,1,0,0.13477110862731934,39.33563685417175,0,FROB-S,0,
0.03845320097301015,-0.00022102262556268092,-0.00022102262556268092,100,1,1,0,0.14275813102722168,39.47886276245117,0,FROB-S,0,
0.03845619446083748,-0.0001515911391335469,-0.0001515911391335469,100,1,1,0,0.12748503684997559,39.60687279701233,0,FROB-S,0,
0.03846121554436229,-0.00017760613297157247,-0.00017760613297157247,100,1,1,0,0.13173413276672363,39.73910188674927,0,FROB-S,0,
0.03846345312391572,-0.00022983811330791077,-0.00022983811330791077,100,1,1,0,0.1400899887084961,39.87967276573181,0,FROB-S,0,
0.03846008261589248,-0.0001512015184218075,-0.0001512015184218075,100,1,1,0,0.1403040885925293,40.02043795585632,0,FROB-S,0,
0.03846260548306821,-0.00015044418012222956,-0.00015044418012222956,100,1,1,0,0.12509417533874512,40.14603781700134,0,FROB-S,0,
0.03847197043738982,-0.0003045430932603377,-0.0003045430932603377,100,1,1,0,0.13510894775390625,40.28163290023804,0,FROB-S,0,
0.038473415708304905,-0.0002437303835401019,-0.0002437303835401019,100,1,1,0,0.1368849277496338,40.41901779174805,0,FROB-S,0,
0.0384834877099066,-0.00020991714837651784,-0.00020991714837651784,100,1,1,0,0.13742494583129883,40.55693173408508,0,FROB-S,0,
0.03847984674780361,-0.00018609556566283816,-0.00018609556566283816,100,1,1,0,0.14360284805297852,40.701037645339966,0,FROB-S,0,
