lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.019532966908326826,-0.01159494800251009,-0.019089832465176985,100,4,1,0,0.007138967514038086,3.6229031085968018,0,FROB-0,0.9942172646809985,
0.019652728908096467,-0.011496708250994896,-0.016120734071679698,100,6,1,0,0.00913691520690918,3.632507801055908,0,FROB-0,0.994253351439039,
0.019697639409653446,-0.01067576675950601,-0.0157027063144569,100,5,1,0,0.004732847213745117,3.637709140777588,0,FROB-0,0.9942668838984694,
0.019761240289126743,-0.01046860592401912,-0.014512722544843705,100,6,1,0,0.007999897003173828,3.646170139312744,0,FROB-0,0.994286048153852,
0.019795413744953316,-0.010075085774851854,-0.015213358911592596,100,5,1,0,0.00580596923828125,3.6524369716644287,0,FROB-0,0.9942963453201835,
0.01983653247614716,-0.012640336576151245,-0.01837674302075373,100,5,1,0,0.008028030395507812,3.660923957824707,0,FROB-0,0.9943087352410799,
0.019904439410409206,-0.010918402647712539,-0.015354181245054933,100,5,1,0,0.007051944732666016,3.6684322357177734,0,FROB-0,0.9943291969994899,
0.01994721124648909,-0.011455196381913484,-0.015999554035162407,100,5,1,0,0.006434917449951172,3.675328016281128,0,FROB-0,0.9943420850349479,
0.02000011559147699,-0.011482265283012156,-0.015765951605043044,100,5,1,0,0.006212949752807617,3.6819980144500732,0,FROB-0,0.9943580262041046,
0.020044970122374595,-0.009467754784334854,-0.014525277659779312,100,4,1,0,0.005739927291870117,3.6881988048553467,0,FROB-0,0.994371541798422,
0.020217638551365925,-0.013667920520263712,-0.018516379664623498,100,5,1,0,0.00584101676940918,3.6944940090179443,0,FROB-0,0.9944235703536418,
0.020259098866484675,-0.010510035299804522,-0.01676183563888095,100,5,1,0,0.004803895950317383,3.699761152267456,0,FROB-0,0.9944360632008126,
0.020342041286169052,-0.012121014160409381,-0.016511669788028926,100,5,1,0,0.0054929256439208984,3.7057149410247803,0,FROB-0,0.9944610554607631,
0.02040551135869358,-0.008873146718256713,-0.013438498189830193,100,6,1,0,0.0066220760345458984,3.7128031253814697,0,FROB-0,0.994480180301317,
0.02044571679368066,-0.00899070095510123,-0.012905950565188276,100,6,1,0,0.006407022476196289,3.7196691036224365,0,FROB-0,0.9944922950272491,
0.02049640076024131,-0.008046553838406488,-0.013182344787859743,100,6,1,0,0.005144834518432617,3.7252700328826904,0,FROB-0,0.9945075671506384,
0.020523310993808462,-0.008804065555806219,-0.013810248989747085,100,5,1,0,0.004830121994018555,3.730557918548584,0,FROB-0,0.9945156757584557,
0.020549877390809948,-0.00930679651319829,-0.013325023609631495,100,5,1,0,0.0054779052734375,3.7364978790283203,0,FROB-0,0.9945236807612317,
0.020559769548971714,-0.008979028419697544,-0.012297230642726614,100,7,1,0,0.004333972930908203,3.7412989139556885,0,FROB-0,0.9945266614722983,
0.020580000579022106,-0.009137741729169292,-0.011642380519094008,100,5,1,0,0.004544973373413086,3.7463109493255615,0,FROB-0,0.9945327574984814,
0.020617373170458655,-0.017803881321343598,-0.02178819400046349,100,6,1,0,0.006720066070556641,3.753507137298584,0,FROB-0,0.9945440186302854,
0.02062181518625316,-0.014023168950732861,-0.018198125868772806,100,5,1,0,0.004405975341796875,3.75838303565979,0,FROB-0,0.9945453571011651,
0.02065951291551726,-0.009814402166041486,-0.014227631319697308,100,6,1,0,0.0050890445709228516,3.7639319896698,0,FROB-0,0.9945567162036957,
0.020676682974612393,-0.010861250536363049,-0.01438907163513401,100,5,1,0,0.004448890686035156,3.768846035003662,0,FROB-0,0.9945618898962634,
0.02069023758158503,-0.009153678284074518,-0.013397854819847017,100,6,1,0,0.00539088249206543,3.7747020721435547,0,FROB-0,0.9945659741786159,
0.020710583328862615,-0.009742491754546449,-0.014738952041148674,100,6,1,0,0.004268169403076172,3.7794349193573,0,FROB-0,0.9945721047714632,
0.02072657733605553,-0.011521822488344113,-0.015805386481709288,100,5,1,0,0.006740093231201172,3.786638021469116,0,FROB-0,0.994576924095362,
0.020752719567864373,-0.014574301639942076,-0.0197699674076086,100,5,1,0,0.005730152130126953,3.7928340435028076,0,FROB-0,0.9945848012884261,
0.020762294774634545,-0.011392382953050282,-0.01612124623671495,100,5,1,0,0.00498509407043457,3.798283100128174,0,FROB-0,0.9945876864955081,
0.02077881753134232,-0.013123135733210556,-0.01792012315166577,100,5,1,0,0.0074901580810546875,3.8062400817871094,0,FROB-0,0.99459266514253,
0.020807379644385074,-0.009814884750598185,-0.015428450566926205,100,5,1,0,0.006313800811767578,3.8130199909210205,0,FROB-0,0.9946012714956678,
0.020861786483461167,-0.012500573296645532,-0.016429504672344882,100,5,1,0,0.007787227630615234,3.8212931156158447,0,FROB-0,0.9946176653972497,
0.02093368306245199,-0.010823208159994211,-0.015591950508937646,100,5,1,0,0.007714033126831055,3.8294808864593506,0,FROB-0,0.994639329317817,
0.020963639173525155,-0.00810568204694559,-0.013217314847219478,100,5,1,0,0.0055980682373046875,3.835555076599121,0,FROB-0,0.9946483557112825,
0.021011049603751428,-0.013052142050833687,-0.017282721869801662,100,5,1,0,0.007962942123413086,3.8439879417419434,0,FROB-0,0.9946626414507279,
0.021091054013951668,-0.011331664152448817,-0.014952186730254299,100,6,1,0,0.006569862365722656,3.8510279655456543,0,FROB-0,0.994686748427888,
0.02111874529198012,-0.0104939895978434,-0.014314408977115896,100,5,1,0,0.0056459903717041016,3.8571431636810303,0,FROB-0,0.9946950923804936,
0.021187208882581667,-0.015761112895118893,-0.020188295582927535,100,5,1,0,0.00606083869934082,3.863671064376831,0,FROB-0,0.9947157218709278,
0.02119423702967103,-0.01063883190240191,-0.014993007083230505,100,5,1,0,0.004015922546386719,3.8681509494781494,0,FROB-0,0.9947178395964499,
0.021242215461064622,-0.011037554397491245,-0.016328012071842604,100,4,1,0,0.007925033569335938,3.8765461444854736,0,FROB-0,0.9947322964863499,
0.02128406609800204,-0.009092079693417411,-0.014422566907373096,100,4,1,0,0.005339145660400391,3.882352113723755,0,FROB-0,0.9947449069455264,
0.021334206408289525,-0.00958525176212324,-0.015010327716256438,100,6,1,0,0.006561994552612305,3.8893840312957764,0,FROB-0,0.9947600152540793,
0.02133936309149278,-0.008462430087962085,-0.012943946408074123,100,5,1,0,0.004601001739501953,3.8944499492645264,0,FROB-0,0.9947615690689738,
0.02139017505066044,-0.010751453296500237,-0.01345261420030736,100,4,1,0,0.005473136901855469,3.900407075881958,0,FROB-0,0.9947768797591726,
0.021496799269125996,-0.009172472448295065,-0.013546525863567645,100,5,1,0,0.009451150894165039,3.9103338718414307,0,FROB-0,0.9948090078330226,
0.021588235408868887,-0.010560675469870415,-0.014154233862243681,100,5,1,0,0.005560159683227539,3.916368246078491,0,FROB-0,0.9948365594258268,
0.021646900215510988,-0.010222269689044003,-0.015978108670385568,100,6,1,0,0.0058171749114990234,3.922659158706665,0,FROB-0,0.9948542363407653,
0.021660896439978018,-0.009194559881090471,-0.014507474320657522,100,5,1,0,0.00449681282043457,3.927622079849243,0,FROB-0,0.9948584536915677,
0.021675516079106116,-0.008213669925750396,-0.013284940954152617,100,6,1,0,0.006097078323364258,3.9341881275177,0,FROB-0,0.994862858890052,
0.021702600308757453,-0.008851270566854223,-0.0116847640212921,100,6,1,0,0.005735874176025391,3.9404079914093018,0,FROB-0,0.9948710199264743,
0.02173504101729364,-0.011114689365350813,-0.015344784769179552,100,5,1,0,0.0067901611328125,3.94766902923584,0,FROB-0,0.9948807949803466,
0.021745070531792775,-0.009828105706914766,-0.013407857522262104,100,5,1,0,0.00574803352355957,3.9538891315460205,0,FROB-0,0.994883817079708,
0.021784017281398928,-0.009631615635633198,-0.014093104641307417,100,5,1,0,0.008566856384277344,3.962926149368286,0,FROB-0,0.9948955525378015,
0.021816759565896942,-0.009623100683190017,-0.014446881092571246,100,6,1,0,0.007586002349853516,3.9709830284118652,0,FROB-0,0.9949054184627247,
0.021851796416795605,-0.010297059273631138,-0.01439620946842311,100,5,1,0,0.005002021789550781,3.976428985595703,0,FROB-0,0.9949159757877802,
0.02191787145577506,-0.012178039507624583,-0.015587992460925418,100,5,1,0,0.006292104721069336,3.9831950664520264,0,FROB-0,0.9949358855583983,
0.0219942790316972,-0.01068354366978761,-0.014802325538789431,100,5,1,0,0.006754159927368164,3.990419864654541,0,FROB-0,0.9949589087352831,
0.02202390648435653,-0.00722276207617148,-0.011148318108920032,100,5,1,0,0.0045909881591796875,3.995490074157715,0,FROB-0,0.994967836097197,
0.02215306876006483,-0.009298811106731454,-0.013575054378170769,100,5,1,0,0.006030082702636719,4.001988172531128,0,FROB-0,0.995006755352056,
0.022199303435844003,-0.009743200549928553,-0.011723785465954218,100,6,1,0,0.0052640438079833984,4.007726192474365,0,FROB-0,0.9950206868124619,
0.02236317744478993,-0.012674851780594673,-0.01620804167378116,100,5,1,0,0.007991790771484375,4.016193151473999,0,FROB-0,0.9950700654277267,
0.022620418637244212,-0.010278883228988699,-0.016260107006928967,100,5,1,0,0.0059490203857421875,4.022614002227783,0,FROB-0,0.9951475774990685,
0.022720152618876596,-0.013867074805242265,-0.01795235771602683,100,6,1,0,0.005905866622924805,4.029000997543335,0,FROB-0,0.995177629402598,
0.02284758774900649,-0.01883527805277917,-0.022722242068276798,100,6,1,0,0.006805896759033203,4.036284923553467,0,FROB-0,0.995216028232909,
0.02285204590268496,-0.011041187859722402,-0.015720756603333223,100,5,1,0,0.003906965255737305,4.04066801071167,0,FROB-0,0.9952173715664657,
0.022930402142006114,-0.009970423468912692,-0.015691074814098014,100,6,1,0,0.0062580108642578125,4.047396183013916,0,FROB-0,0.9952409819157817,
0.022965040181634474,-0.011055304044294457,-0.013146101827907682,100,5,1,0,0.0058650970458984375,4.053729057312012,0,FROB-0,0.9952514190707848,
0.023010302677369573,-0.007087932382498337,-0.011373940087659282,100,5,1,0,0.005213022232055664,4.059412002563477,0,FROB-0,0.9952650575933132,
0.023040284588927793,-0.007864641074750125,-0.012310735058298659,100,5,1,0,0.005195140838623047,4.065083026885986,0,FROB-0,0.9952740917609965,
0.02312111428465755,-0.008910914735416765,-0.01457053934095734,100,5,1,0,0.00813913345336914,4.0736918449401855,0,FROB-0,0.9952984474136901,
0.023162486452578953,-0.01211474678126179,-0.016582411495525785,100,5,1,0,0.0072209835052490234,4.08138108253479,0,FROB-0,0.995310913700294,
0.0232183263304938,-0.011755498575842996,-0.015116739067258956,100,4,1,0,0.00869894027709961,4.090552091598511,0,FROB-0,0.9953277394060037,
0.023294861360215496,-0.011671445315286876,-0.0160978317331796,100,4,1,0,0.006493091583251953,4.09751296043396,0,FROB-0,0.9953508009873443,
0.02338881604493321,-0.010196194583715191,-0.01364787333235127,100,4,1,0,0.006788969039916992,4.104768991470337,0,FROB-0,0.9953791114696401,
0.023549708560159095,-0.014384701821141726,-0.017962353129023795,100,6,1,0,0.009579896926879883,4.114815950393677,0,FROB-0,0.995427591699418,
0.023588345599625117,-0.009658883931568838,-0.012458094613498017,100,5,1,0,0.005146026611328125,4.12046480178833,0,FROB-0,0.9954392338354653,
0.02374369085619892,-0.010941063319830508,-0.014664194127510168,100,5,1,0,0.009557962417602539,4.130523920059204,0,FROB-0,0.9954860425619187,
0.02380804492459436,-0.010995814406973425,-0.016183199562529633,100,6,1,0,0.00592494010925293,4.136922121047974,0,FROB-0,0.9955054337686419,
0.023847185362927886,-0.008432915303197015,-0.013366417505328802,100,5,1,0,0.006893157958984375,4.144288063049316,0,FROB-0,0.9955172275891397,
0.023886771487252947,-0.008430917987641968,-0.012505917272790967,100,5,1,0,0.006484031677246094,4.151247024536133,0,FROB-0,0.9955291557040093,
0.023963172029546117,-0.009682588519362824,-0.013481911205152297,100,6,1,0,0.009238004684448242,4.160953044891357,0,FROB-0,0.9955521767615167,
0.02398731416591655,-0.00997818364283302,-0.014368984747259072,100,5,1,0,0.0071239471435546875,4.168560028076172,0,FROB-0,0.9955594512846164,
0.024011131849845758,-0.007514079098257787,-0.0097176141119175,100,6,1,0,0.008135080337524414,4.177175998687744,0,FROB-0,0.9955666280435108,
0.02406805686280475,-0.00885177306758293,-0.013275110379644201,100,6,1,0,0.007749080657958984,4.185396909713745,0,FROB-0,0.9955837807227668,
0.024118021786347376,-0.012081690249720733,-0.016657397690287748,100,5,1,0,0.008357048034667969,4.194225072860718,0,FROB-0,0.9955988361836798,
0.024138239867553035,-0.010077581435041774,-0.013644983759728583,100,6,1,0,0.004540205001831055,4.199244976043701,0,FROB-0,0.9956049283081092,
0.02416761679251632,-0.011072595872742232,-0.01585145916641589,100,4,1,0,0.0059621334075927734,4.20569109916687,0,FROB-0,0.9956137801808665,
0.024214826352798407,-0.008367529873523728,-0.012436831840424087,100,5,1,0,0.007232189178466797,4.2133948802948,0,FROB-0,0.9956280053940592,
0.024249990930880864,-0.0099456547517937,-0.013966025826493148,100,5,1,0,0.008880853652954102,4.222743034362793,0,FROB-0,0.9956386012059469,
0.024268694958663045,-0.010778580201730654,-0.014550525194522837,100,5,1,0,0.00675511360168457,4.229978084564209,0,FROB-0,0.9956442371148853,
0.02429924398428892,-0.011117838281503152,-0.015451273387616503,100,6,1,0,0.0068340301513671875,4.237286806106567,0,FROB-0,0.9956534421657215,
0.02432415453634395,-0.01094891993993961,-0.015762471068622858,100,4,1,0,0.0052149295806884766,4.2429728507995605,0,FROB-0,0.9956609482282988,
0.024347726464481845,-0.012670927121213298,-0.017108771865872018,100,4,1,0,0.0065038204193115234,4.249946117401123,0,FROB-0,0.9956680509359098,
0.024397758954991428,-0.013181083334130515,-0.01815590056295844,100,5,1,0,0.007246971130371094,4.257667064666748,0,FROB-0,0.995683126756142,
0.024437990078554024,-0.018643942444089765,-0.021983092306258917,100,5,1,0,0.007185935974121094,4.265326023101807,0,FROB-0,0.9956952492225714,
0.024441062250957078,-0.009491090618150943,-0.014307179012294197,100,6,1,0,0.005095958709716797,4.2708961963653564,0,FROB-0,0.9956961749314137,
0.02445024706357808,-0.008920359320654072,-0.013928882383919488,100,5,1,0,0.006528139114379883,4.277896881103516,0,FROB-0,0.9956989425046952,
0.024473163188292343,-0.010998239634624722,-0.015791576370244326,100,5,1,0,0.008505105972290039,4.28687310218811,0,FROB-0,0.9957058476052227,
0.024508241679874202,-0.009352114407370717,-0.013795111574415746,100,6,1,0,0.006801128387451172,4.294143915176392,0,FROB-0,0.9957164174774742,
0.02452690301209991,-0.009442749346311598,-0.012780792563806508,100,5,1,0,0.004866838455200195,4.299484014511108,0,FROB-0,0.9957220405213616,
0.024550692886053275,-0.009071868100961248,-0.012778008890589044,100,5,1,0,0.006707906723022461,4.306658029556274,0,FROB-0,0.9957292089005372,
0.02460009855402748,-0.009028133527076265,-0.01299442028681256,100,5,1,0,0.008307933807373047,4.315439224243164,0,FROB-0,0.9957440958462248,
0.024631494591503628,-0.007540657054323147,-0.01113046059653932,100,5,1,0,0.005257129669189453,4.321166038513184,0,FROB-0,0.9957535561191829,
0.02467197587186892,-0.009940984887918619,-0.014029101902386,100,6,1,0,0.005478858947753906,4.327121019363403,0,FROB-0,0.9957657539630108,
0.024683262320954025,-0.008580742778736751,-0.010932084217236175,100,5,1,0,0.0033059120178222656,4.330899953842163,0,FROB-0,0.9957691548026599,
0.024724993368281656,-0.010410026094856818,-0.014427285893500535,100,5,1,0,0.007458925247192383,4.338829040527344,0,FROB-0,0.9957817292270232,
0.02474652092915842,-0.00791842965604174,-0.011039753283683113,100,5,1,0,0.006379127502441406,4.345675945281982,0,FROB-0,0.9957882159246573,
0.024773473030830696,-0.008743919977517216,-0.01326657190754577,100,5,1,0,0.005085945129394531,4.351233959197998,0,FROB-0,0.9957963371481974,
0.024806708205169444,-0.00862354555602365,-0.01231165681957069,100,5,1,0,0.005258083343505859,4.356968879699707,0,FROB-0,0.9958063515909849,
0.024815957831355057,-0.006844828654560017,-0.009953926918131569,100,5,1,0,0.0035829544067382812,4.36103081703186,0,FROB-0,0.9958091386939286,
0.024846285532202236,-0.008811642774601086,-0.011976837050604459,100,5,1,0,0.0038919448852539062,4.3654022216796875,0,FROB-0,0.995818277055049,
0.0249713207258537,-0.012901807753004693,-0.015882717410312504,100,6,1,0,0.007384061813354492,4.3732640743255615,0,FROB-0,0.9958559527350522,
0.024977250485753905,-0.009629655957535895,-0.012763190596885599,100,4,1,0,0.003158092498779297,4.3769001960754395,0,FROB-0,0.9958577394938836,
0.025055614539428735,-0.008676258673169191,-0.013946723585621752,100,5,1,0,0.009187936782836914,4.386559009552002,0,FROB-0,0.9958813521978255,
0.025133048445493564,-0.0093721875999018,-0.014549847243138361,100,6,1,0,0.005650997161865234,4.3926568031311035,0,FROB-0,0.9959046846291282,
0.02515255476372332,-0.009445532714873119,-0.015408813054226707,100,4,1,0,0.00432896614074707,4.397436857223511,0,FROB-0,0.9959105622847082,
0.025197468950503538,-0.012077219412435647,-0.018471298324500333,100,5,1,0,0.008581876754760742,4.406459808349609,0,FROB-0,0.9959240958545722,
0.025207484736023574,-0.008440552061254544,-0.012355889473831313,100,5,1,0,0.00484013557434082,4.411742925643921,0,FROB-0,0.9959271138171091,
0.0253509315918289,-0.009889196247252884,-0.014150680398066646,100,5,1,0,0.007336139678955078,4.419523000717163,0,FROB-0,0.9959703373102629,
0.025507107579696688,-0.010078520355630333,-0.01559784655681409,100,5,1,0,0.009464025497436523,4.4294352531433105,0,FROB-0,0.9960173963531711,
0.02557320095600253,-0.008952349490652522,-0.011513413102611747,100,5,1,0,0.008219003677368164,4.438101053237915,0,FROB-0,0.9960373116492033,
0.025657762577729882,-0.009883292105968876,-0.014960040782936215,100,4,1,0,0.009089946746826172,4.447638034820557,0,FROB-0,0.9960627918080905,
0.025669401761685928,-0.008133948635457196,-0.012514568865904659,100,4,1,0,0.005530118942260742,4.4536120891571045,0,FROB-0,0.9960662989340239,
0.025740403386387938,-0.009034340365800456,-0.014448560578090016,100,5,1,0,0.009207010269165039,4.463273048400879,0,FROB-0,0.9960876931864248,
0.025832138440814167,-0.010859317777050289,-0.01611322774216472,100,6,1,0,0.010165929794311523,4.473896026611328,0,FROB-0,0.9961153348483818,
0.025911905875131532,-0.012076889225240214,-0.014493553863416631,100,5,1,0,0.006821155548095703,4.481165170669556,0,FROB-0,0.9961393704198256,
0.025988385967848547,-0.011175794547507258,-0.014815761512872113,100,5,1,0,0.006868124008178711,4.488485097885132,0,FROB-0,0.9961624154475148,
0.026023887259328686,-0.008953585525712387,-0.01199224114578686,100,5,1,0,0.007012844085693359,4.495944023132324,0,FROB-0,0.9961731127180866,
0.02605180170617551,-0.008587710837757365,-0.013125346942275795,100,6,1,0,0.006006002426147461,4.502395868301392,0,FROB-0,0.9961815239160554,
0.026070149332307637,-0.009675445338938635,-0.013164232236934836,100,5,1,0,0.007000923156738281,4.509844064712524,0,FROB-0,0.9961870524338334,
0.026086843036165503,-0.010580162747279668,-0.015009237307196124,100,5,1,0,0.006741046905517578,4.517030239105225,0,FROB-0,0.9961920825907536,
0.026097728377000043,-0.00859627427003893,-0.013525262522324059,100,5,1,0,0.007394075393676758,4.524871826171875,0,FROB-0,0.9961953625682226,
0.026110499955079344,-0.010404452054676543,-0.01488204361474912,100,5,1,0,0.007423877716064453,4.5327370166778564,0,FROB-0,0.9961992109078364,
0.026120222094906595,-0.011294751226701389,-0.016045011014784474,100,4,1,0,0.005543947219848633,4.538732051849365,0,FROB-0,0.996202140388876,
0.026129487604381208,-0.009520724915714358,-0.012189257914806371,100,5,1,0,0.006637096405029297,4.545813083648682,0,FROB-0,0.9962049322777822,
0.026148510126498468,-0.009889902373218318,-0.012872617082609275,100,4,1,0,0.0078029632568359375,4.554062128067017,0,FROB-0,0.9962106641556255,
0.02617311728089923,-0.009572487229269636,-0.012903457858614045,100,5,1,0,0.0067059993743896484,4.561223983764648,0,FROB-0,0.9962180787982386,
0.026182069663831752,-0.008061223479987273,-0.011036837942107514,100,5,1,0,0.007233142852783203,4.568909168243408,0,FROB-0,0.9962207763356663,
0.02619755499520353,-0.009924410747553125,-0.01274216125115133,100,5,1,0,0.007884025573730469,4.577243089675903,0,FROB-0,0.9962254423850597,
0.026205801149819952,-0.007695890431574701,-0.012014905210167145,100,5,1,0,0.005795955657958984,4.5834901332855225,0,FROB-0,0.9962279271213448,
0.026212846060910462,-0.00792385824432077,-0.011208273344535662,100,4,1,0,0.005281925201416016,4.589216947555542,0,FROB-0,0.9962300498982058,
0.026232058801214306,-0.007918713457942438,-0.010224646205032833,100,5,1,0,0.007649898529052734,4.597311019897461,0,FROB-0,0.9962358390927081,
0.02626570564783373,-0.010259493685128355,-0.012282356657111224,100,5,1,0,0.009013175964355469,4.606770992279053,0,FROB-0,0.9962459775808356,
0.026301051040717952,-0.008125205777180993,-0.011670404042105021,100,5,1,0,0.007803916931152344,4.615023136138916,0,FROB-0,0.9962566278759485,
0.02632480895764095,-0.00819253936588004,-0.011983391913318002,100,4,1,0,0.007174968719482422,4.622654914855957,0,FROB-0,0.9962637866258124,
0.026348813702279074,-0.007355243727882137,-0.011337623777110048,100,4,1,0,0.008545875549316406,4.631649971008301,0,FROB-0,0.9962710197499522,
0.02635485069451724,-0.00843902144833326,-0.01190731141250568,100,6,1,0,0.007136106491088867,4.6392340660095215,0,FROB-0,0.9962728388200964,
0.026361641492455345,-0.00898372829566406,-0.01254029760298762,100,5,1,0,0.006619930267333984,4.646310091018677,0,FROB-0,0.996274885027429,
0.02636783502977066,-0.007070517129245351,-0.01013352194673683,100,6,1,0,0.008278131484985352,4.655032157897949,0,FROB-0,0.9962767512678304,
0.026378874416876235,-0.010374696664073684,-0.013336939569923321,100,5,1,0,0.007826089859008789,4.663323879241943,0,FROB-0,0.9962800776626147,
0.026395264798865885,-0.008487235421773154,-0.011790755045007414,100,5,1,0,0.008673906326293945,4.672446966171265,0,FROB-0,0.9962850164224066,
0.02640828457300425,-0.00975195688691866,-0.013411332357535123,100,6,1,0,0.007873058319091797,4.680736064910889,0,FROB-0,0.9962889395486066,
0.026410879524776297,-0.006973032372026323,-0.009966614956420579,100,4,1,0,0.005182981491088867,4.6863648891448975,0,FROB-0,0.9962897214610406,
0.02641847390377275,-0.00887343490499316,-0.012647981217425107,100,5,1,0,0.006067037582397461,4.692834138870239,0,FROB-0,0.9962920098039025,
0.026420738593290017,-0.00869251389820029,-0.011393378428704908,100,5,1,0,0.004624128341674805,4.697857141494751,0,FROB-0,0.9962926922015145,
0.02642936781978173,-0.007939559168627121,-0.010305964615668848,100,5,1,0,0.007771968841552734,4.706027030944824,0,FROB-0,0.9962952923652483,
0.02644725645328637,-0.008443586857857333,-0.010626229632130621,100,5,1,0,0.00769805908203125,4.714126110076904,0,FROB-0,0.9963006825790908,
0.0264690313806323,-0.009519225377262942,-0.013101174496191588,100,5,1,0,0.00851297378540039,4.723038911819458,0,FROB-0,0.9963072438133387,
0.02648379744869564,-0.010465395824528143,-0.013216483510476287,100,4,1,0,0.005988121032714844,4.7294299602508545,0,FROB-0,0.996311693133878,
0.026498296316707616,-0.008448353228202069,-0.01255491526691481,100,4,1,0,0.006057024002075195,4.735898017883301,0,FROB-0,0.9963160619415368,
0.026508392066944834,-0.008714855016792308,-0.012151480503303598,100,5,1,0,0.006676912307739258,4.742977142333984,0,FROB-0,0.9963191039990904,
0.026542567968984652,-0.008956646673619322,-0.011997093164551604,100,5,1,0,0.007730007171630859,4.7511208057403564,0,FROB-0,0.9963294019025164,
0.026579498693640596,-0.007085223214357354,-0.011624710679715529,100,5,1,0,0.007153987884521484,4.758673906326294,0,FROB-0,0.9963405298907554,
0.02661873821425096,-0.0074077287851034845,-0.010321834015266552,100,4,1,0,0.009318113327026367,4.768394947052002,0,FROB-0,0.9963523535667848,
0.026652607932411938,-0.007779920712762929,-0.01103365018357099,100,5,1,0,0.008085966110229492,4.776885032653809,0,FROB-0,0.9963625592106995,
0.026697097493189142,-0.00894094263482703,-0.012090704078433651,100,5,1,0,0.007812976837158203,4.785104036331177,0,FROB-0,0.996375964832,
0.02673945902460973,-0.007510163483008571,-0.010568912013045413,100,5,1,0,0.004769086837768555,4.790276050567627,0,FROB-0,0.9963887292342106,
0.026767017779628394,-0.010842574532928447,-0.013837195759676322,100,6,1,0,0.006479024887084961,4.797163009643555,0,FROB-0,0.996397033254903,
0.026769322171250862,-0.007281030131570294,-0.009849272469874187,100,5,1,0,0.004712820053100586,4.802276134490967,0,FROB-0,0.9963977276155773,
0.026810911963981773,-0.007275878471079129,-0.009874610023084927,100,5,1,0,0.00734400749206543,4.810025930404663,0,FROB-0,0.9964102594770202,
0.026879169545323045,-0.008890288747323803,-0.01329248201989023,100,4,1,0,0.00962209701538086,4.820050954818726,0,FROB-0,0.9964308268926199,
0.027004186812637852,-0.007811876522694065,-0.011262774974384222,100,5,1,0,0.00817108154296875,4.828629016876221,0,FROB-0,0.9964684971710484,
0.027038061445639493,-0.007635561360406778,-0.010368314171973219,100,5,1,0,0.0052111148834228516,4.8342390060424805,0,FROB-0,0.9964787042959059,
0.027197539055536596,-0.014207776524224836,-0.017550567448568585,100,5,1,0,0.008744001388549805,4.843383073806763,0,FROB-0,0.9965267581855564,
0.027214142854712832,-0.007647027129691484,-0.01116752570493744,100,5,1,0,0.004099845886230469,4.8478851318359375,0,FROB-0,0.9965317612523436,
0.027264820251182993,-0.007270012317653495,-0.009803431009363015,100,6,1,0,0.008356094360351562,4.856640100479126,0,FROB-0,0.9965470313960292,
0.027295827593045996,-0.011039576445908436,-0.012868189447689578,100,4,1,0,0.005787849426269531,4.862832069396973,0,FROB-0,0.9965563745469906,
0.027315601783385428,-0.007563909365880638,-0.011240876875664508,100,5,1,0,0.006203889846801758,4.869441986083984,0,FROB-0,0.9965623329179564,
0.027325719514950966,-0.0067268372844238285,-0.009960644813158108,100,6,1,0,0.006239891052246094,4.87608003616333,0,FROB-0,0.9965653815989372,
0.02733278585080554,-0.005337118651807608,-0.007694830602742301,100,5,1,0,0.005527973175048828,4.882011890411377,0,FROB-0,0.9965675108315211,
0.027360908339165872,-0.008738217211823752,-0.011036415018486196,100,4,1,0,0.009675979614257812,4.892089128494263,0,FROB-0,0.9965759847166842,
0.02747766520800284,-0.010072717917579705,-0.014441991815220628,100,5,1,0,0.00892496109008789,4.9014341831207275,0,FROB-0,0.9966111659668586,
0.027531692389718747,-0.008591039745531484,-0.011967816565987286,100,5,1,0,0.007975101470947266,4.909815073013306,0,FROB-0,0.9966274454698558,
0.027580111313915835,-0.009375638456813955,-0.013648410331592168,100,5,1,0,0.0065801143646240234,4.916811943054199,0,FROB-0,0.9966420350893131,
0.027632736851462013,-0.007633128270937389,-0.010971166639864915,100,6,1,0,0.00837397575378418,4.925599098205566,0,FROB-0,0.9966578922480432,
0.02764385938582622,-0.008832811028196899,-0.01215304600975753,100,5,1,0,0.00424504280090332,4.930249929428101,0,FROB-0,0.9966612436968098,
0.02765047930394645,-0.007803633886695192,-0.010652195392721442,100,4,1,0,0.004251956939697266,4.93490195274353,0,FROB-0,0.9966632384145324,
0.027682728390273192,-0.01088423236004946,-0.01408085924930405,100,6,1,0,0.007530927658081055,4.942840099334717,0,FROB-0,0.9966729557286851,
0.027714234213591354,-0.009816204157580728,-0.013791393158601192,100,6,1,0,0.006548881530761719,4.9497971534729,0,FROB-0,0.9966824490823794,
0.02779421955893032,-0.0070754906434648355,-0.010699060068030066,100,5,1,0,0.011248111724853516,4.961467027664185,0,FROB-0,0.9967065503149037,
0.027832382617107916,-0.00900076226778576,-0.011871099408745176,100,5,1,0,0.007751941680908203,4.969635009765625,0,FROB-0,0.9967180496306232,
0.02787741953315081,-0.007646054625398302,-0.010961033732154306,100,5,1,0,0.0068569183349609375,4.976903915405273,0,FROB-0,0.9967316201813425,
