lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2224.282881475522,-0.30410921122621704,-0.30410921122621704,100,1,1,0,0.06915092468261719,7.818921089172363,0,EIG-1,0.9482379159060642,
-2223.8931226471577,-0.31379274104882904,-0.31379274104882904,100,1,1,0,0.06954216957092285,7.891782283782959,0,EIG-1,0.9484202719417123,
-2223.4248421367506,-0.33830003278257975,-0.33830003278257975,100,1,1,0,0.07432699203491211,7.969430208206177,0,EIG-1,0.9486393658306371,
-2222.941739685283,-0.335852063948474,-0.335852063948474,100,1,1,0,0.07950305938720703,8.052166938781738,0,EIG-1,0.9488653944448732,
-2222.3221234904813,-0.32855154147616616,-0.32855154147616616,100,1,1,0,0.08292484283447266,8.138346195220947,0,EIG-1,0.9491552935945129,
-2221.9035085995033,-0.3172522785635388,-0.3172522785635388,100,1,1,0,0.0692291259765625,8.210799217224121,0,EIG-1,0.9493511504845348,
-2221.59535766105,-0.31441091510392755,-0.31441091510392755,100,1,1,0,0.07193708419799805,8.285972118377686,0,EIG-1,0.9494953247262149,
-2221.0521255413214,-0.31842436802175705,-0.31842436802175705,100,1,1,0,0.07933402061462402,8.368504047393799,0,EIG-1,0.9497494861424068,
-2220.5894724003533,-0.32403705560370505,-0.32403705560370505,100,1,1,0,0.08521008491516113,8.45692491531372,0,EIG-1,0.9499659471601627,
-2220.154640261019,-0.34591896024934465,-0.34591896024934465,100,1,1,0,0.08441400527954102,8.544572114944458,0,EIG-1,0.9501693915963906,
-2219.708170435965,-0.34941105068871137,-0.34941105068871137,100,1,1,0,0.0804588794708252,8.628270149230957,0,EIG-1,0.950378280943875,
-2218.9615228281373,-0.3159873511281216,-0.3159873511281216,100,1,1,0,0.08794879913330078,8.719434022903442,0,EIG-1,0.9507276141414345,
-2218.6284912798983,-0.33624353393799583,-0.33624353393799583,100,1,1,0,0.07808399200439453,8.800776958465576,0,EIG-1,0.9508834292467329,
-2218.1582667768034,-0.3793861967494587,-0.3793861967494587,100,1,1,0,0.11072397232055664,8.914736986160278,0,EIG-1,0.9511034326693848,
-2217.7713583992972,-0.38420532929115697,-0.38420532929115697,100,1,1,0,0.08383488655090332,9.001796245574951,0,EIG-1,0.9512844550677155,
-2217.4111573535683,-0.3599132701962422,-0.3599132701962422,100,1,1,0,0.08169198036193848,9.086722135543823,0,EIG-1,0.9514529819360126,
-2216.864650955854,-0.338572387538964,-0.338572387538964,100,1,1,0,0.10991311073303223,9.199889183044434,0,EIG-1,0.9517086752850555,
-2216.5715799819227,-0.26591926906237645,-0.26591926906237645,100,1,1,0,0.08560395240783691,9.288709163665771,0,EIG-1,0.9518457940802703,
-2216.2288560827437,-0.30082011587066565,-0.30082011587066565,100,1,1,0,0.08057093620300293,9.372521162033081,0,EIG-1,0.9520061439351751,
-2215.924378406822,-0.2883222682888062,-0.2883222682888062,100,1,1,0,0.08217287063598633,9.457916975021362,0,EIG-1,0.9521485995715424,
-2215.5837296340287,-0.312150689758345,-0.312150689758345,100,1,1,0,0.08073782920837402,9.541903257369995,0,EIG-1,0.9523079785393407,
-2215.1637175792766,-0.3277551817909666,-0.3277551817909666,100,1,1,0,0.0896918773651123,9.634820222854614,0,EIG-1,0.9525044891188454,
-2214.8251589442543,-0.3118134734139741,-0.3118134734139741,100,1,1,0,0.0923318862915039,9.730386018753052,0,EIG-1,0.9526628901761767,
-2214.599419859283,-0.34853635000096306,-0.34853635000096306,100,1,1,0,0.08296608924865723,9.816595077514648,0,EIG-1,0.9527685064743345,
-2214.366914651876,-0.28075757277052,-0.28075757277052,100,1,1,0,0.07707500457763672,9.896910190582275,0,EIG-1,0.9528772884307772,
-2213.9901552559836,-0.27459803661689186,-0.27459803661689186,100,1,1,0,0.09562921524047852,9.995760917663574,0,EIG-1,0.9530535624362088,
