lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1985.6859243175545,-0.576195977869427,-0.576195977869427,100,1,1,0,0.03143000602722168,1.860741138458252,0,EIG-1,0.9161355867858544,
-1984.7220320574581,-0.5370776759525602,-0.5370776759525602,100,1,1,0,0.029712915420532227,1.8934919834136963,0,EIG-1,0.9168195621345101,
-1982.9713568389097,-0.5539189932715392,-0.5539189932715392,100,1,1,0,0.04134511947631836,1.937941074371338,0,EIG-1,0.9180618365489449,
-1981.656432916665,-0.6196904731981728,-0.6196904731981728,100,1,1,0,0.03939700126647949,1.9804511070251465,0,EIG-1,0.918994903018514,
-1980.983012799415,-0.4792778940103423,-0.4792778940103423,100,1,1,0,0.031579017639160156,2.015170097351074,0,EIG-1,0.9194727601178558,
-1979.9331049183993,-0.4769677586257121,-0.4769677586257121,100,1,1,0,0.04071688652038574,2.059002161026001,0,EIG-1,0.9202177719191772,
-1978.9925858870906,-0.5348736884709905,-0.5348736884709905,100,1,1,0,0.03433513641357422,2.0964810848236084,0,EIG-1,0.9208851616877104,
-1977.82970710082,-0.48316107797007757,-0.48316107797007757,100,1,1,0,0.04020404815673828,2.139862060546875,0,EIG-1,0.9217103373387777,
-1976.6386981377032,-0.48959076466466933,-0.48959076466466933,100,1,1,0,0.03600597381591797,2.179056167602539,0,EIG-1,0.9225554740874828,
-1975.4203835984315,-0.5359195700841703,-0.5359195700841703,100,1,1,0,0.041296958923339844,2.223529100418091,0,EIG-1,0.9234199867993987,
-1974.2995963126234,-0.6521687156807733,-0.6521687156807733,100,1,1,0,0.03406786918640137,2.2607979774475098,0,EIG-1,0.9242152944352364,
-1973.3357541160203,-0.4912390820527251,-0.4912390820527251,100,1,1,0,0.03713107109069824,2.3011152744293213,0,EIG-1,0.9248992342589722,
-1972.6396507192765,-0.4635785115670647,-0.4635785115670647,100,1,1,0,0.03313803672790527,2.3374691009521484,0,EIG-1,0.9253931873522782,
-1971.8726661433288,-0.4705066803089712,-0.4705066803089712,99,1,1,0,0.03735804557800293,2.378075122833252,0,EIG-1,0.925937437539218,
-1971.4445482839765,-0.4899351462550577,-0.4899351462550577,100,1,1,0,0.029884815216064453,2.411190986633301,0,EIG-1,0.9262412288178066,
-1970.6854591490737,-0.5128980896842403,-0.5128980896842403,100,1,1,0,0.038590192794799805,2.453052282333374,0,EIG-1,0.9267798764210707,
-1969.8329408805987,-0.4503064597810045,-0.4503064597810045,100,1,1,0,0.03966712951660156,2.4960670471191406,0,EIG-1,0.9273848210855888,
-1968.9811787993708,-0.46697209605435724,-0.46697209605435724,100,1,1,0,0.0408170223236084,2.540371894836426,0,EIG-1,0.9279892291616754,
-1968.1670845747656,-0.4446874040255493,-0.4446874040255493,100,1,1,0,0.04687690734863281,2.5905840396881104,0,EIG-1,0.9285669082282728,
-1967.7934583673546,-0.46164085836325447,-0.46164085836325447,100,1,1,0,0.02818894386291504,2.622075080871582,0,EIG-1,0.9288320323775789,
-1967.2175493889379,-0.49046170171612563,-0.49046170171612563,100,1,1,0,0.03257298469543457,2.657884120941162,0,EIG-1,0.9292406958357409,
-1966.3126696505042,-0.4918710227698226,-0.4918710227698226,100,1,1,0,0.03837394714355469,2.6994659900665283,0,EIG-1,0.9298827960581504,
-1965.6168303654306,-0.5557218562622015,-0.5557218562622015,100,1,1,0,0.040422916412353516,2.7432150840759277,0,EIG-1,0.9303765617385272,
-1964.8670688706293,-0.4843432672334657,-0.4843432672334657,100,1,1,0,0.050557851791381836,2.7972090244293213,0,EIG-1,0.9309085904735273,
-1964.3037327866496,-0.45444755321256464,-0.45444755321256464,100,1,1,0,0.04174208641052246,2.8423852920532227,0,EIG-1,0.9313083322396991,
-1963.8143862861648,-0.4438790511772446,-0.4438790511772446,100,1,1,0,0.035221099853515625,2.8809521198272705,0,EIG-1,0.9316555711969339,
-1962.8944135515221,-0.4551106871759829,-0.4551106871759829,100,1,1,0,0.05128979682922363,2.9355831146240234,0,EIG-1,0.9323083813687554,
-1962.4054961116062,-0.45827489115913067,-0.45827489115913067,100,1,1,0,0.0421600341796875,2.981112003326416,0,EIG-1,0.9326553158657674,
-1961.7868105354307,-0.4593336796833835,-0.4593336796833835,100,1,1,0,0.04287099838256836,3.0273189544677734,0,EIG-1,0.9330943334823532,
-1960.8413114930347,-0.49874606058353904,-0.49874606058353904,100,1,1,0,0.05421710014343262,3.0849201679229736,0,EIG-1,0.9337652570533255,
-1960.2575810254027,-0.44734638181931813,-0.44734638181931813,100,1,1,0,0.043298959732055664,3.1316771507263184,0,EIG-1,0.9341794706191441,
-1959.6842905074727,-0.44552845201973296,-0.44552845201973296,100,1,1,0,0.037039995193481445,3.1721251010894775,0,EIG-1,0.9345862760248053,
-1958.8909354755108,-0.4675808772869388,-0.4675808772869388,100,1,1,0,0.05545496940612793,3.23101806640625,0,EIG-1,0.9351492386162257,
-1958.2429699604425,-0.43200268084760046,-0.43200268084760046,100,1,1,0,0.035423994064331055,3.2698450088500977,0,EIG-1,0.9356090331984971,
-1957.8264647754954,-0.45780464824517914,-0.45780464824517914,96,1,1,0,0.043154001235961914,3.316336154937744,0,EIG-1,0.9359045841546408,
-1957.2256141575303,-0.4412490406507444,-0.4412490406507444,100,1,1,0,0.05570197105407715,3.3754329681396484,0,EIG-1,0.936330946132972,
-1956.8503284045096,-0.35798712298131335,-0.35798712298131335,100,1,1,0,0.047109127044677734,3.425981283187866,0,EIG-1,0.9365972478913679,
-1956.4607674280358,-0.34573464945681764,-0.34573464945681764,100,1,1,0,0.04024100303649902,3.4697892665863037,0,EIG-1,0.9368736793098333,
-1955.92294174573,-0.35653340653840837,-0.35653340653840837,100,1,1,0,0.04829692840576172,3.521494150161743,0,EIG-1,0.9372553189637655,
-1955.5040505222617,-0.304054680871988,-0.304054680871988,100,1,1,0,0.04870796203613281,3.5737972259521484,0,EIG-1,0.9375525630464101,
-1954.8235976205572,-0.3704723782935798,-0.3704723782935798,100,1,1,0,0.051325082778930664,3.6285691261291504,0,EIG-1,0.9380354105906372,
-1954.5182349577274,-0.330447517731909,-0.330447517731909,100,1,1,0,0.04235506057739258,3.6744062900543213,0,EIG-1,0.9382520951127793,
-1954.107588521005,-0.36049815939545693,-0.36049815939545693,100,1,1,0,0.04310107231140137,3.7211172580718994,0,EIG-1,0.9385434887169808,
-1953.6172370443608,-0.37219918980803124,-0.37219918980803124,100,1,1,0,0.04393506050109863,3.7684431076049805,0,EIG-1,0.9388914408025885,
-1953.08385375064,-0.3637048380706531,-0.3637048380706531,100,1,1,0,0.045578956604003906,3.817500114440918,0,EIG-1,0.9392699281495595,
-1952.6475967138538,-0.38187242918550207,-0.38187242918550207,100,1,1,0,0.05249786376953125,3.873569965362549,0,EIG-1,0.9395794949665079,
-1952.1630184962282,-0.38613375718604326,-0.38613375718604326,100,1,1,0,0.054612159729003906,3.931546211242676,0,EIG-1,0.9399233503630834,
-1951.7906535482175,-0.3368781415958855,-0.3368781415958855,100,1,1,0,0.05365800857543945,3.9885802268981934,0,EIG-1,0.94018757952612,
-1951.5027839948173,-0.32668153132666744,-0.32668153132666744,100,1,1,0,0.04446887969970703,4.036444187164307,0,EIG-1,0.9403918509849806,
-1950.7629255949614,-0.35545044948394566,-0.35545044948394566,100,1,1,0,0.06120419502258301,4.1010072231292725,0,EIG-1,0.9409168525105107,
-1950.4878337571859,-0.28773680574300986,-0.28773680574300986,100,1,1,0,0.04463815689086914,4.14893102645874,0,EIG-1,0.9411120569368188,
-1950.2638884849048,-0.28125441621804986,-0.28125441621804986,100,1,1,0,0.04201507568359375,4.193695068359375,0,EIG-1,0.9412709678981671,
-1949.900201036602,-0.3152923017610931,-0.3152923017610931,100,1,1,0,0.04324197769165039,4.2402191162109375,0,EIG-1,0.9415290395308097,
-1949.6993259287945,-0.2951286100506896,-0.2951286100506896,100,1,1,0,0.04538297653198242,4.288818120956421,0,EIG-1,0.9416715799656558,
-1949.2866310086408,-0.35239900548339814,-0.35239900548339814,100,1,1,0,0.050573110580444336,4.342635154724121,0,EIG-1,0.9419644271681764,
-1948.9277092696477,-0.3224739994621556,-0.3224739994621556,100,1,1,0,0.04733610153198242,4.392916917800903,0,EIG-1,0.9422191170663434,
-1948.436027734582,-0.3535373707407957,-0.3535373707407957,100,1,1,0,0.06810402870178223,4.463836193084717,0,EIG-1,0.9425680129578204,
-1947.825481443173,-0.311217439004297,-0.311217439004297,100,1,1,0,0.06572914123535156,4.532931089401245,0,EIG-1,0.9430012549598832,
-1947.4302866395255,-0.37748304573842134,-0.37748304573842134,100,1,1,0,0.045996904373168945,4.581724166870117,0,EIG-1,0.9432816841269196,
-1946.9549713800973,-0.3261399805700696,-0.3261399805700696,100,1,1,0,0.06043410301208496,4.6449291706085205,0,EIG-1,0.9436189665533355,
-1946.5106209434875,-0.3557785795654977,-0.3557785795654977,100,1,1,0,0.054232120513916016,4.702507972717285,0,EIG-1,0.9439342764249752,
-1945.9776719294994,-0.3330622082811975,-0.3330622082811975,100,1,1,0,0.05552983283996582,4.76139497756958,0,EIG-1,0.944312455608219,
-1945.4659908639119,-0.27735518022298145,-0.27735518022298145,100,1,1,0,0.06282806396484375,4.827704191207886,0,EIG-1,0.9446755431126261,
-1944.958462010441,-0.3136461644814356,-0.3136461644814356,100,1,1,0,0.054264068603515625,4.885483980178833,0,EIG-1,0.9450356842185116,
-1944.584386526448,-0.3053763241429497,-0.3053763241429497,100,1,1,0,0.04945206642150879,4.9383790493011475,0,EIG-1,0.9453011271732689,
-1944.1153176219013,-0.38360265606593513,-0.38360265606593513,99,1,1,0,0.05004286766052246,4.991812229156494,0,EIG-1,0.9456339772031039,
-1943.4272734510191,-0.4019128795009615,-0.4019128795009615,100,1,1,0,0.07216596603393555,5.067392110824585,0,EIG-1,0.9461222114914699,
-1942.957447462807,-0.3285033945388293,-0.3285033945388293,100,1,1,0,0.0566709041595459,5.1273353099823,0,EIG-1,0.9464555987458325,
-1942.5754594860427,-0.3219943584967528,-0.3219943584967528,95,1,1,0,0.06017613410949707,5.190578937530518,0,EIG-1,0.9467266563841245,
-1942.0797449414897,-0.2936919646837385,-0.2936919646837385,100,1,1,0,0.0622408390045166,5.255824089050293,0,EIG-1,0.9470784140882588,
-1941.8006279667263,-0.3478849083341697,-0.3478849083341697,100,1,1,0,0.06093406677246094,5.319669961929321,0,EIG-1,0.9472764747409198,
-1941.225925435374,-0.3614323394865886,-0.3614323394865886,100,1,1,0,0.06256389617919922,5.385174989700317,0,EIG-1,0.947684282107498,
-1940.8271662251373,-0.3335113756667048,-0.3335113756667048,100,1,1,0,0.06195807456970215,5.4500041007995605,0,EIG-1,0.9479672405678388,
-1940.500574478653,-0.3074258003344679,-0.3074258003344679,100,1,1,0,0.06236982345581055,5.515261173248291,0,EIG-1,0.9481989891904984,
-1940.2514900355934,-0.2899049540230241,-0.2899049540230241,100,1,1,0,0.0478968620300293,5.566275119781494,0,EIG-1,0.9483757388396443,
-1939.6751947379712,-0.31124691350560024,-0.31124691350560024,100,1,1,0,0.06934309005737305,5.639090299606323,0,EIG-1,0.9487846764288728,
-1939.366204832075,-0.31618103572031075,-0.31618103572031075,100,1,1,0,0.06853604316711426,5.711097002029419,0,EIG-1,0.949003934832914,
-1939.0142455971402,-0.3342041543806291,-0.3342041543806291,100,1,1,0,0.0662839412689209,5.780853033065796,0,EIG-1,0.9492536841569754,
-1938.7295464531192,-0.2871826468158664,-0.2871826468158664,100,1,1,0,0.07030892372131348,5.854671239852905,0,EIG-1,0.9494557059018894,
-1938.5487739397183,-0.2979506708848968,-0.2979506708848968,100,1,1,0,0.0499880313873291,5.908117055892944,0,EIG-1,0.9495839815899506,
-1938.2812345281104,-0.2790307480001652,-0.2790307480001652,100,1,1,0,0.05357217788696289,5.965187072753906,0,EIG-1,0.949773826835015,
-1938.0168970325049,-0.290607826032293,-0.290607826032293,100,1,1,0,0.05515313148498535,6.023727178573608,0,EIG-1,0.949961400009118,
-1937.604098996135,-0.33665949902769127,-0.33665949902769127,100,1,1,0,0.07239985466003418,6.099120140075684,0,EIG-1,0.9502543203826276,
-1937.188487109581,-0.31876201509061886,-0.31876201509061886,100,1,1,0,0.07309794425964355,6.175212144851685,0,EIG-1,0.9505492374566403,
-1936.7366241583607,-0.34658619247244477,-0.34658619247244477,100,1,1,0,0.0697331428527832,6.248183012008667,0,EIG-1,0.9508698781883904,
-1936.4213918894216,-0.31288416162335053,-0.31288416162335053,100,1,1,0,0.057617902755737305,6.309139013290405,0,EIG-1,0.9510935661564146,
-1935.9931564384442,-0.3258057025332462,-0.3258057025332462,100,1,1,0,0.07180500030517578,6.3842549324035645,0,EIG-1,0.9513974408777032,
-1935.6831218073569,-0.2867780206828265,-0.2867780206828265,100,1,1,0,0.05608105659484863,6.443585157394409,0,EIG-1,0.9516174406159229,
-1935.3926057162644,-0.3375465600336947,-0.3375465600336947,100,1,1,0,0.07249283790588379,6.5191709995269775,0,EIG-1,0.9518235900507936,
-1935.058657268792,-0.2863738199422881,-0.2863738199422881,100,1,1,0,0.07293510437011719,6.595232009887695,0,EIG-1,0.9520605589686372,
-1934.805799270753,-0.27360259536780696,-0.27360259536780696,100,1,1,0,0.059751033782958984,6.658193111419678,0,EIG-1,0.9522399863222213,
-1934.5339786290242,-0.2743056693137684,-0.2743056693137684,100,1,1,0,0.06127190589904785,6.722753047943115,0,EIG-1,0.9524328695166351,
-1934.1573065026284,-0.28203402026453395,-0.28203402026453395,100,1,1,0,0.07733798027038574,6.803301095962524,0,EIG-1,0.9527001550418397,
-1933.5148177008573,-0.3079590454804909,-0.3079590454804909,100,1,1,0,0.0811150074005127,6.888051986694336,0,EIG-1,0.9531560633631232,
-1933.1107597330067,-0.3252648282726613,-0.3252648282726613,100,1,1,0,0.07697010040283203,6.968616962432861,0,EIG-1,0.9534427818075789,
-1932.726045541598,-0.27887948293725695,-0.27887948293725695,100,1,1,0,0.0866708755493164,7.058565139770508,0,EIG-1,0.9537157739604314,
-1932.3103077326787,-0.29623764057029117,-0.29623764057029117,100,1,1,0,0.08220195770263672,7.144201040267944,0,EIG-1,0.9540107803886151,
-1931.9843596097892,-0.2538638004068963,-0.2538638004068963,100,1,1,0,0.0645749568939209,7.212445259094238,0,EIG-1,0.9542420722977074,
-1931.7041337931676,-0.27810072340147446,-0.27810072340147446,100,1,1,0,0.08346009254455566,7.299535036087036,0,EIG-1,0.954440919781561,
-1931.3683911582023,-0.2698637785399428,-0.2698637785399428,100,1,1,0,0.08113908767700195,7.384123086929321,0,EIG-1,0.9546791618500117,
-1931.0867791519677,-0.24635717031509372,-0.24635717031509372,100,1,1,0,0.06314897537231445,7.450646162033081,0,EIG-1,0.9548789929702768,
-1930.8939547921086,-0.2591468093156852,-0.2591468093156852,100,1,1,0,0.0797109603881836,7.533645153045654,0,EIG-1,0.9550158206160873,
-1930.6906700968498,-0.31011308320013836,-0.31011308320013836,100,1,1,0,0.07002711296081543,7.607028961181641,0,EIG-1,0.9551600708876914,
-1930.5046416199882,-0.30198746009288086,-0.30198746009288086,100,1,1,0,0.07862496376037598,7.688930988311768,0,EIG-1,0.9552920761932517,
-1930.1606673244485,-0.3231193919357894,-0.3231193919357894,100,1,1,0,0.08418393135070801,7.776426076889038,0,EIG-1,0.9555361594258497,
-1929.895337516626,-0.2822402452108368,-0.2822402452108368,100,1,1,0,0.06612420082092285,7.845777273178101,0,EIG-1,0.9557244367420261,
-1929.5700598229093,-0.29112690990505996,-0.29112690990505996,100,1,1,0,0.07310104370117188,7.922025918960571,0,EIG-1,0.9559552529163851,
-1929.1998007125737,-0.29508693905829714,-0.29508693905829714,100,1,1,0,0.07506394386291504,8.000236988067627,0,EIG-1,0.9562179877826859,
-1928.8794685344906,-0.29621452137622917,-0.29621452137622917,100,1,1,0,0.07519698143005371,8.07859992980957,0,EIG-1,0.9564452946324868,
-1928.6012768938938,-0.2867290724223857,-0.2867290724223857,100,1,1,0,0.06914997100830078,8.15104627609253,0,EIG-1,0.9566426986705183,
