lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1715.17597512228,-1.783867401777454,-1.783867401777454,100,1,1,0,0.2627708911895752,21.20272994041443,0,EIG-1,0.5837373751196876,
-1714.6372510795659,-1.8647577995156683,-1.8647577995156683,100,1,1,0,0.24208998680114746,21.449780225753784,0,EIG-1,0.5845987712672585,
-1714.1733176677349,-1.9624231901804643,-1.9624231901804643,100,1,1,0,0.22862601280212402,21.683102130889893,0,EIG-1,0.5853405804719622,
-1713.6217272867068,-1.688249709598618,-1.688249709598618,100,1,1,0,0.30005502700805664,21.988120079040527,0,EIG-1,0.5862225493309366,
-1713.2757719887638,-1.8458663201490138,-1.8458663201490138,100,1,1,0,0.22382211685180664,22.216647148132324,0,EIG-1,0.5867757166991098,
-1712.750431048093,-1.9216999327237916,-1.9216999327237916,100,1,1,0,0.19046902656555176,22.41207218170166,0,EIG-1,0.5876157138527083,
-1712.3027182354006,-1.6966072513611303,-1.6966072513611303,100,1,1,0,0.22489213943481445,22.64193606376648,0,EIG-1,0.5883315870298705,
-1711.9370156063774,-1.8060245185439951,-1.8060245185439951,100,1,1,0,0.2251138687133789,22.872018098831177,0,EIG-1,0.5889163295154852,
-1711.441447198456,-1.6344370230797745,-1.6344370230797745,100,1,1,0,0.2627089023590088,23.13950204849243,0,EIG-1,0.5897087216932885,
-1711.1258496357875,-1.7128797054974192,-1.7128797054974192,100,1,1,0,0.18137502670288086,23.32553482055664,0,EIG-1,0.5902133483724612,
-1710.6903904119774,-1.8184003702527074,-1.8184003702527074,100,1,1,0,0.2823159694671631,23.61284613609314,0,EIG-1,0.5909096285977216,
-1710.2365877859856,-1.8430882412280996,-1.8430882412280996,100,1,1,0,0.2711300849914551,23.8889262676239,0,EIG-1,0.5916352391196085,
-1709.8517200620383,-1.7344347427677775,-1.7344347427677775,100,1,1,0,0.23853492736816406,24.132233142852783,0,EIG-1,0.5922506257525537,
-1709.30461158705,-1.8427179141550218,-1.8427179141550218,100,1,1,0,0.28826308250427246,24.425477027893066,0,EIG-1,0.5931254282400833,
-1708.7979258633236,-1.7829198904364967,-1.7829198904364967,100,1,1,0,0.2531599998474121,24.683459043502808,0,EIG-1,0.5939355965189076,
-1708.351425659262,-1.6639526174418593,-1.6639526174418593,100,1,1,0,0.23657894134521484,24.925014972686768,0,EIG-1,0.5946495307879824,
-1708.0945089742356,-1.6022194850582188,-1.6022194850582188,100,1,1,0,0.2083570957183838,25.138346910476685,0,EIG-1,0.5950603293140951,
-1707.764425719464,-1.6048261358139142,-1.6048261358139142,100,1,1,0,0.23042702674865723,25.373503923416138,0,EIG-1,0.5955881179804509,
-1707.395828742982,-1.762616082049661,-1.762616082049661,100,1,1,0,0.20134687423706055,25.57956290245056,0,EIG-1,0.5961774884008764,
-1706.9321867644908,-1.737415452300643,-1.737415452300643,100,1,1,0,0.25186896324157715,25.836379051208496,0,EIG-1,0.5969188316164351,
-1706.50901039308,-1.6447904238577005,-1.6447904238577005,100,1,1,0,0.24831414222717285,26.089476108551025,0,EIG-1,0.597595472098712,
-1706.104745198436,-1.6115656341162643,-1.6115656341162643,100,1,1,0,0.3057131767272949,26.40018391609192,0,EIG-1,0.59824187443767,
-1705.81518046729,-1.568612972293855,-1.568612972293855,100,1,1,0,0.26383519172668457,26.66902494430542,0,EIG-1,0.5987048757595059,
-1705.3668867025322,-1.7117735144305612,-1.7117735144305612,100,1,1,0,0.25585508346557617,26.929583072662354,0,EIG-1,0.5994216778535741,
-1704.947470482052,-1.831609695602839,-1.831609695602839,100,1,1,0,0.26258206367492676,27.197188138961792,0,EIG-1,0.6000923060192117,
-1704.59196580808,-1.7338999521762661,-1.7338999521762661,100,1,1,0,0.26938700675964355,27.47158122062683,0,EIG-1,0.6006607424213818,
-1704.2163671578044,-1.908572795373576,-1.908572795373576,100,1,1,0,0.25385189056396484,27.730427026748657,0,EIG-1,0.6012613082115221,
-1703.7361487836276,-1.6849534739561134,-1.6849534739561134,100,1,1,0,0.33881616592407227,28.07404112815857,0,EIG-1,0.6020291563577167,
-1703.2261870493571,-1.665836868464988,-1.665836868464988,100,1,1,0,0.34047698974609375,28.419498920440674,0,EIG-1,0.6028445628339081,
-1702.859326411515,-1.701625372677,-1.701625372677,100,1,1,0,0.3212449550628662,28.74576210975647,0,EIG-1,0.6034311569249022,
-1702.3146102097205,-1.6498868965794338,-1.6498868965794338,100,1,1,0,0.3495168685913086,29.100252151489258,0,EIG-1,0.604302134272379,
-1701.829951290369,-1.6663125410567048,-1.6663125410567048,100,1,1,0,0.3931159973144531,29.49828290939331,0,EIG-1,0.6050770826558071,
-1701.4283275242894,-1.6485533765700557,-1.6485533765700557,100,1,1,0,0.32321596145629883,29.82667303085327,0,EIG-1,0.6057192614661882,
-1701.1067121496162,-1.615603272908489,-1.615603272908489,100,1,1,0,0.3318181037902832,30.163477897644043,0,EIG-1,0.6062335103631694,
-1700.744485239036,-1.5199984126212087,-1.5199984126212087,100,1,1,0,0.331805944442749,30.50011706352234,0,EIG-1,0.6068126953272341,
-1700.4220367503447,-1.5233800214652204,-1.5233800214652204,100,1,1,0,0.3652350902557373,30.87049412727356,0,EIG-1,0.6073282763370391,
-1700.0829684157222,-1.5754885287429086,-1.5754885287429086,100,1,1,0,0.33366894721984863,31.209063053131104,0,EIG-1,0.6078704317525195,
-1699.855287414968,-1.7188020634478143,-1.7188020634478143,100,1,1,0,0.2840409278869629,31.498184204101562,0,EIG-1,0.6082344837000374,
