lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1705.96764518045,-1.1332737385025125,-1.1332737385025125,100,1,1,0,0.23336195945739746,20.449979066848755,0,EIG-1,0.7362238767517969,
-1705.4699470854587,-1.1349063278164337,-1.1349063278164337,100,1,1,0,0.2319660186767578,20.68681025505066,0,EIG-1,0.7366689454682604,
-1704.8576489389343,-1.2719080702909247,-1.2719080702909247,100,1,1,0,0.2410571575164795,20.932785272598267,0,EIG-1,0.7372164957862323,
-1704.3676657061317,-1.2468336333447645,-1.2468336333447645,100,1,1,0,0.2060408592224121,21.143701314926147,0,EIG-1,0.7376546654531583,
-1703.820467198833,-1.3384266510244909,-1.3384266510244909,100,1,1,0,0.23439311981201172,21.382943391799927,0,EIG-1,0.738144000131641,
-1703.0403680233596,-1.3677935166652635,-1.3677935166652635,100,1,1,0,0.2965371608734131,21.684378147125244,0,EIG-1,0.7388416072598102,
-1702.4868518870119,-1.3428756762769458,-1.3428756762769458,100,1,1,0,0.21503186225891113,21.90422821044922,0,EIG-1,0.739336591505933,
-1701.7857730165438,-1.2813393628833047,-1.2813393628833047,100,1,1,0,0.29134297370910645,22.200424194335938,0,EIG-1,0.7399635343778448,
-1701.2145990337376,-1.3071449889021183,-1.3071449889021183,100,1,1,0,0.26842689514160156,22.473758220672607,0,EIG-1,0.7404743092310402,
-1700.710185004329,-1.2681348247901165,-1.2681348247901165,100,1,1,0,0.21795201301574707,22.69652819633484,0,EIG-1,0.7409253837014756,
-1700.259348112954,-1.3055537887290891,-1.3055537887290891,100,1,1,0,0.17415809631347656,22.875527143478394,0,EIG-1,0.7413285465799314,
-1699.3030429201874,-1.2273318236310429,-1.2273318236310429,100,1,1,0,0.27382397651672363,23.154360055923462,0,EIG-1,0.7421837267161933,
