lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1648.7773830823248,-2.302973515405969,-2.302973515405969,100,1,1,0,0.4345870018005371,33.06357192993164,0,EIG-1,0.16286074917457025,
-1648.3542203528632,-2.319863200302296,-2.319863200302296,100,1,1,0,0.3566288948059082,33.426947832107544,0,EIG-1,0.1636717939751517,
-1647.8774785136325,-2.332123479364906,-2.332123479364906,100,1,1,0,0.37874722480773926,33.81265211105347,0,EIG-1,0.1645855299046359,
-1647.4317884623317,-2.34976536361745,-2.34976536361745,100,1,1,0,0.3967869281768799,34.21625876426697,0,EIG-1,0.16543975116187712,
-1647.0253024360002,-2.426547033670126,-2.426547033670126,100,1,1,0,0.331463098526001,34.554656982421875,0,EIG-1,0.16621883295526813,
-1646.5870920959221,-2.2387834197335565,-2.2387834197335565,100,1,1,0,0.43165111541748047,34.993399143218994,0,EIG-1,0.1670587184015443,
-1646.2376080119532,-2.3283381670568692,-2.3283381670568692,100,1,1,0,0.41777992248535156,35.41822791099548,0,EIG-1,0.16772854877519178,
-1645.8200078513062,-2.3918298623873016,-2.3918298623873016,100,1,1,0,0.4001331329345703,35.82542896270752,0,EIG-1,0.16852893221029633,
-1645.5150143153749,-2.3031294549850516,-2.3031294549850516,100,1,1,0,0.45322704315185547,36.285524129867554,0,EIG-1,0.16911349083114355,
-1645.1345295616652,-2.4876130227550597,-2.4876130227550597,100,1,1,0,0.5097599029541016,36.802263021469116,0,EIG-1,0.16984273790256998,
-1644.7875706135546,-2.328313572602734,-2.328313572602734,100,1,1,0,0.5182299613952637,37.32747197151184,0,EIG-1,0.170507728534515,
-1644.555947549972,-2.481203630108993,-2.481203630108993,100,1,1,0,0.5176441669464111,37.852097034454346,0,EIG-1,0.17095166338116957,
-1644.2837587801494,-2.364878098095976,-2.364878098095976,100,1,1,0,0.4419069290161133,38.300950050354004,0,EIG-1,0.1714733475257589,
-1643.9888738369425,-2.4404364240227863,-2.4404364240227863,100,1,1,0,0.539268970489502,38.84726309776306,0,EIG-1,0.17203853175231387,
-1643.6545463386715,-2.2165713193803476,-2.2165713193803476,100,1,1,0,0.41314101219177246,39.267455101013184,0,EIG-1,0.17267931261576347,
-1643.417759420384,-2.1615583422344717,-2.1615583422344717,100,1,1,0,0.3982257843017578,39.672768115997314,0,EIG-1,0.17313314464196064,
-1643.1575636557209,-2.354124641850905,-2.354124641850905,100,1,1,0,0.48885488510131836,40.168737173080444,0,EIG-1,0.17363184267789558,
-1642.830296131834,-2.3522092300516477,-2.3522092300516477,100,1,1,0,0.48830604553222656,40.66413998603821,0,EIG-1,0.17425909220902808,
-1642.4624366963985,-2.3744871796626135,-2.3744871796626135,100,1,1,0,0.5178868770599365,41.18921399116516,0,EIG-1,0.1749641412638784,
-1642.1232374365868,-2.401826259766239,-2.401826259766239,100,1,1,0,0.4299628734588623,41.626402139663696,0,EIG-1,0.17561425947344136,
-1641.7635242005147,-2.306549920526925,-2.306549920526925,100,1,1,0,0.49286890029907227,42.12634086608887,0,EIG-1,0.17630369530865256,
-1641.4010389323305,-2.2430983819682813,-2.2430983819682813,100,1,1,0,0.4996349811553955,42.63312292098999,0,EIG-1,0.17699844409341003,
-1641.0863926067702,-2.1862839901232216,-2.1862839901232216,100,1,1,0,0.5333280563354492,43.17366313934326,0,EIG-1,0.17760150350436613,
-1640.7940183473406,-2.331085020679077,-2.331085020679077,100,1,1,0,0.567594051361084,43.74834585189819,0,EIG-1,0.1781618756884569,
-1640.3703539945132,-2.217291514385499,-2.217291514385499,100,1,1,0,0.5879278182983398,44.34343600273132,0,EIG-1,0.17897388191355515,
-1640.0427644517354,-2.2045887593606825,-2.2045887593606825,100,1,1,0,0.5180552005767822,44.8687379360199,0,EIG-1,0.1796017486345511,
-1639.7233682523827,-2.251626878349872,-2.251626878349872,100,1,1,0,0.38917112350463867,45.265207052230835,0,EIG-1,0.18021391177836113,
-1639.3927860424249,-2.144961038818605,-2.144961038818605,100,1,1,0,0.44041895866394043,45.71271777153015,0,EIG-1,0.18084751432386914,
-1639.0980877804288,-2.173814743662139,-2.173814743662139,100,1,1,0,0.44655704498291016,46.16636800765991,0,EIG-1,0.18141234075231272,
-1638.8245158662148,-2.28667932383651,-2.28667932383651,100,1,1,0,0.4038968086242676,46.57741189002991,0,EIG-1,0.1819366758677674,
-1638.5162490796781,-2.353284104633384,-2.353284104633384,100,1,1,0,0.4553711414337158,47.0400230884552,0,EIG-1,0.18252750808668852,
-1638.1686667192992,-2.2240040985040923,-2.2240040985040923,100,1,1,0,0.48810601234436035,47.5353307723999,0,EIG-1,0.18319369356695953,
-1637.7167408308082,-2.2539109058954003,-2.2539109058954003,100,1,1,0,0.6039061546325684,48.146536111831665,0,EIG-1,0.18405986659352783,
-1637.3772826188892,-2.29293620813379,-2.29293620813379,100,1,1,0,0.5516741275787354,48.70546007156372,0,EIG-1,0.18471048111750032,
-1637.01741931254,-2.180112616846823,-2.180112616846823,100,1,1,0,0.45970797538757324,49.17254996299744,0,EIG-1,0.18540020458134596,
-1636.743833547001,-2.24816228881881,-2.24816228881881,100,1,1,0,0.5446629524230957,49.72439193725586,0,EIG-1,0.18592456624461368,
-1636.3440802025373,-2.350599719857332,-2.350599719857332,100,1,1,0,0.7300329208374023,50.461735010147095,0,EIG-1,0.18669074400312008,
-1635.9631556464492,-2.0789419650223913,-2.0789419650223913,100,1,1,0,0.6344020366668701,51.1033890247345,0,EIG-1,0.1874208340113353,
-1635.6892952611508,-2.2302192145984248,-2.2302192145984248,100,1,1,0,0.5618538856506348,51.672526836395264,0,EIG-1,0.18794572201804619,
-1635.3696221976024,-2.3481199893168565,-2.3481199893168565,100,1,1,0,0.5884590148925781,52.2681999206543,0,EIG-1,0.18855841580704485,
-1634.9761629874515,-2.281254673926843,-2.281254673926843,100,1,1,0,0.6787068843841553,52.954076051712036,0,EIG-1,0.18931253006242782,
-1634.6065584519033,-2.205121835424463,-2.205121835424463,100,1,1,0,0.5221109390258789,53.48338317871094,0,EIG-1,0.1900209238219847,
-1634.1915784398889,-2.1608418778315,-2.1608418778315,100,1,1,0,0.536095142364502,54.026796102523804,0,EIG-1,0.19081628541140852,
-1633.8870357592725,-2.272294688725853,-2.272294688725853,95,1,1,0,0.5763969421386719,54.61034607887268,0,EIG-1,0.1913999799111185,
-1633.4920016351093,-2.189293330979642,-2.189293330979642,100,1,1,0,0.5789239406585693,55.19652986526489,0,EIG-1,0.19215711268805852,
-1633.1430490953157,-2.403224259370436,-2.403224259370436,100,1,1,0,0.45395708084106445,55.65775179862976,0,EIG-1,0.19282592429017983,
