lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1661.91316178543,-0.05449890253385778,-0.20767024151386904,100,11,1,0,0.02027106285095215,2.535907030105591,0,EIG-0,0.9919529401034566,
-1661.8747992811072,-0.07496256332273202,-0.20580133587372385,100,10,1,0,0.018388032913208008,2.5559589862823486,0,EIG-0,0.9920237264327483,
-1661.8522129683683,-0.04711133942991819,-0.16111986670822684,100,11,1,0,0.01697993278503418,2.5745902061462402,0,EIG-0,0.992065402600643,
-1661.830319521631,-0.058424889558041614,-0.1560742021737959,100,10,1,0,0.014815092086791992,2.5910680294036865,0,EIG-0,0.9921058002951479,
-1661.804474893189,-0.06542408609144704,-0.1929472895279206,100,10,1,0,0.016149044036865234,2.608889102935791,0,EIG-0,0.9921534886932755,
-1661.783794343312,-0.0565823634224807,-0.1582668643624116,100,11,1,0,0.01822519302368164,2.6287930011749268,0,EIG-0,0.9921916483556693,
-1661.7589584391985,-0.056988278927035715,-0.1679596876355991,100,10,1,0,0.01900196075439453,2.6494641304016113,0,EIG-0,0.9922374754599698,
-1661.7292896948377,-0.0539653846543382,-0.19352173581179846,100,10,1,0,0.026536941528320312,2.677746057510376,0,EIG-0,0.992292220100474,
-1661.6966206876632,-0.04595931218395753,-0.17908480276048136,100,10,1,0,0.02056407928466797,2.7001380920410156,0,EIG-0,0.9923525008131207,
-1661.671810474482,-0.06590301064853347,-0.19471151293824523,100,9,1,0,0.019869089126586914,2.7218191623687744,0,EIG-0,0.9923982805126225,
-1661.6457587408008,-0.05266779893767908,-0.18975002858821308,100,9,1,0,0.018992900848388672,2.7425382137298584,0,EIG-0,0.9924463510604539,
-1661.623699628186,-0.05908973581993216,-0.19367252948563676,100,11,1,0,0.020435810089111328,2.7647032737731934,0,EIG-0,0.9924870544409292,
-1661.6080926164202,-0.057603354997734516,-0.20804062896289424,100,10,1,0,0.015933990478515625,2.7822110652923584,0,EIG-0,0.9925158524324476,
-1661.593706630431,-0.06653232047071468,-0.2087008386999363,100,10,1,0,0.01646590232849121,2.800234317779541,0,EIG-0,0.992542397392413,
-1661.5808454712512,-0.05858816219912618,-0.16187634527623168,100,9,1,0,0.018167972564697266,2.819963216781616,0,EIG-0,0.9925661287484555,
-1661.5663506889264,-0.038400068362862874,-0.14542916968539454,100,9,1,0,0.020277976989746094,2.841865062713623,0,EIG-0,0.992592874458955,
-1661.5481406558788,-0.03528418602942882,-0.150235559545793,100,9,1,0,0.02082681655883789,2.8643739223480225,0,EIG-0,0.9926264755342361,
-1661.5328444083923,-0.07809338063558377,-0.20423402357600356,100,9,1,0,0.018875837326049805,2.885021209716797,0,EIG-0,0.9926547001048324,
-1661.516602159349,-0.04565483060063226,-0.1893574108110863,100,10,1,0,0.02005791664123535,2.9068191051483154,0,EIG-0,0.9926846702334646,
-1661.5029297542596,-0.06338570947920312,-0.1764396464268787,100,9,1,0,0.019910097122192383,2.928493022918701,0,EIG-0,0.9927098984969983,
-1661.4734637860233,-0.050791303999579825,-0.16196614602574627,100,9,1,0,0.02417898178100586,2.9543521404266357,0,EIG-0,0.9927642689758629,
-1661.452138032159,-0.04650740227841682,-0.14583720890511923,100,10,1,0,0.020079851150512695,2.9760971069335938,0,EIG-0,0.992803619165901,
-1661.416896504854,-0.05193237220579994,-0.1607071904490075,100,7,1,0,0.02271890640258789,3.000455141067505,0,EIG-0,0.9928686466817157,
-1661.3853617473346,-0.04287626992921065,-0.1491483631510892,100,11,1,0,0.026651859283447266,3.028851270675659,0,EIG-0,0.9929268344817384,
-1661.354468574824,-0.040656490950960175,-0.16292231707008137,100,10,1,0,0.0214080810546875,3.0520401000976562,0,EIG-0,0.9929838384318402,
-1661.3182404212012,-0.03940941354039945,-0.11697677526606276,100,9,1,0,0.023110151290893555,3.0769240856170654,0,EIG-0,0.9930506864663273,
-1661.2863361483087,-0.05554220010198774,-0.17685877784140736,100,10,1,0,0.021051883697509766,3.0998620986938477,0,EIG-0,0.9931095560945397,
-1661.2464138221012,-0.06479916702779866,-0.21292494181254673,100,11,1,0,0.023765087127685547,3.1253910064697266,0,EIG-0,0.9931832206005176,
-1661.2118556465896,-0.05982347217577041,-0.18326106697551295,100,10,1,0,0.019494056701660156,3.146576166152954,0,EIG-0,0.9932469871985191,
-1661.1816613862247,-0.03226968271622156,-0.129678612983127,100,11,1,0,0.0239260196685791,3.1722211837768555,0,EIG-0,0.9933027015189118,
-1661.161732576683,-0.04159943187171498,-0.16192320191978124,100,9,1,0,0.022274017333984375,3.196176052093506,0,EIG-0,0.9933394740732459,
-1661.1401734472875,-0.033871672199892615,-0.11574624402379231,100,11,1,0,0.022019147872924805,3.2198822498321533,0,EIG-0,0.9933792548868186,
