lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2127.1541729816695,-1.0321324754911025,-1.0321324754911025,96,1,1,0,0.20744609832763672,18.398671865463257,0,EIG-1,0.7946762383600819,
-2126.800736203147,-1.0331983869819301,-1.0331983869819301,96,1,1,0,0.20560503005981445,18.60990881919861,0,EIG-1,0.7948911998683359,
-2126.0141403848274,-1.0032376550689082,-1.0032376550689082,96,1,1,0,0.24763798713684082,18.863276720046997,0,EIG-1,0.7953696102482608,
-2125.3875444379883,-1.0361506662156328,-1.0361506662156328,96,1,1,0,0.21262192726135254,19.08164882659912,0,EIG-1,0.7957507081361533,
-2124.929234391282,-1.015155007511609,-1.015155007511609,96,1,1,0,0.19699907302856445,19.284329891204834,0,EIG-1,0.7960294539398577,
-2124.2376567176775,-1.072853988178339,-1.072853988178339,96,1,1,0,0.2485980987548828,19.538625717163086,0,EIG-1,0.7964500739455469,
-2123.6211873034167,-0.9902539115303232,-0.9902539115303232,96,1,1,0,0.21563005447387695,19.759948015213013,0,EIG-1,0.7968250128402369,
-2123.190430325545,-1.0248964413694446,-1.0248964413694446,96,1,1,0,0.19755983352661133,19.963278770446777,0,EIG-1,0.7970870007692842,
-2122.604617006687,-1.1280984799016074,-1.1280984799016074,96,1,1,0,0.22488188743591309,20.193932056427002,0,EIG-1,0.7974432945175,
-2121.9281444566254,-1.1196322412808462,-1.1196322412808462,96,1,1,0,0.2129988670349121,20.412684679031372,0,EIG-1,0.7978547275332195,
-2121.232388034958,-1.021774491130639,-1.021774491130639,96,1,1,0,0.3023569583892822,20.720828771591187,0,EIG-1,0.7982778890683724,
-2120.7302226977104,-1.0144222457891745,-1.0144222457891745,96,1,1,0,0.21651816368103027,20.94315481185913,0,EIG-1,0.7985833078160731,
-2120.3057227932813,-0.9367094230635277,-0.9367094230635277,96,1,1,0,0.2056889533996582,21.154616832733154,0,EIG-1,0.798841490170754,
-2119.73346270374,-1.0878453706728932,-1.0878453706728932,96,1,1,0,0.26175713539123535,21.42221689224243,0,EIG-1,0.7991895407965992,
-2119.2711634307007,-0.9646063799057711,-0.9646063799057711,96,1,1,0,0.2113349437713623,21.639418840408325,0,EIG-1,0.7994707128619759,
-2118.793137519158,-1.0139740105452928,-1.0139740105452928,96,1,1,0,0.22052907943725586,21.86574387550354,0,EIG-1,0.7997614499249363,
-2118.441542507553,-0.9732398086229465,-0.9732398086229465,96,1,1,0,0.17615485191345215,22.047695875167847,0,EIG-1,0.7999752912639874,
-2118.078206916101,-0.9774126093972069,-0.9774126093972069,96,1,1,0,0.18421077728271484,22.23768973350525,0,EIG-1,0.8001962732655421,
-2117.603225433064,-0.8969974936006149,-0.8969974936006149,96,1,1,0,0.2734079360961914,22.516958951950073,0,EIG-1,0.8004851586962356,
-2117.122100379832,-0.8741595184665033,-0.8741595184665033,96,1,1,0,0.22582411766052246,22.748645782470703,0,EIG-1,0.8007777806682158,
-2116.771168816089,-0.9092490926194292,-0.9092490926194292,96,1,1,0,0.1779799461364746,22.93242073059082,0,EIG-1,0.8009912184959131,
-2116.249043518715,-0.9588904293806023,-0.9588904293806023,96,1,1,0,0.23060202598571777,23.168794870376587,0,EIG-1,0.8013087769624946,
-2115.738175669263,-0.9963232007164825,-0.9963232007164825,96,1,1,0,0.22540998458862305,23.399985790252686,0,EIG-1,0.8016194886091313,
-2115.3658573771568,-0.9119129147284101,-0.9119129147284101,96,1,1,0,0.22464203834533691,23.630481958389282,0,EIG-1,0.8018459339212359,
-2115.0277505138824,-0.9544757018622466,-0.9544757018622466,96,1,1,0,0.23418617248535156,23.870545864105225,0,EIG-1,0.8020515717204042,
-2114.661570601897,-1.1167411298384404,-1.1167411298384404,96,1,1,0,0.2529749870300293,24.12942385673523,0,EIG-1,0.8022742836478437,
-2114.169610985828,-0.9711525862531901,-0.9711525862531901,96,1,1,0,0.2907578945159912,24.42601490020752,0,EIG-1,0.8025734952395529,
-2113.6283857480457,-1.0707034466787713,-1.0707034466787713,96,1,1,0,0.262923002243042,24.694756746292114,0,EIG-1,0.802902670357958,
-2113.2585714551087,-0.9268798182882708,-0.9268798182882708,96,1,1,0,0.2496800422668457,24.95022988319397,0,EIG-1,0.8031275927288443,
-2112.831184165072,-0.9699691093682936,-0.9699691093682936,96,1,1,0,0.2423241138458252,25.198394775390625,0,EIG-1,0.8033875312017416,
-2112.358486149812,-0.9681056624806743,-0.9681056624806743,96,1,1,0,0.29211902618408203,25.4963858127594,0,EIG-1,0.8036750278191954,
-2111.819612204202,-0.9881108405278289,-0.9881108405278289,96,1,1,0,0.25988197326660156,25.762150764465332,0,EIG-1,0.8040027728733221,
-2111.3337110064335,-0.8882175604544643,-0.8882175604544643,96,1,1,0,0.2712371349334717,26.039285898208618,0,EIG-1,0.8042982997134303,
-2110.737875842067,-1.050859162462996,-1.050859162462996,96,1,1,0,0.3183000087738037,26.363447666168213,0,EIG-1,0.8046606887837995,
-2110.002102198865,-0.9831727092953132,-0.9831727092953132,96,1,1,0,0.32484984397888184,26.694121837615967,0,EIG-1,0.8051081889357007,
-2109.4252994466224,-1.086407784523095,-1.086407784523095,96,1,1,0,0.3102409839630127,27.010316610336304,0,EIG-1,0.8054590024251895,
-2108.874198857158,-1.004093524151015,-1.004093524151015,96,1,1,0,0.30599308013916016,27.32225465774536,0,EIG-1,0.805794183767681,
