lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2563.5005446116115,-0.05937859902079548,-0.3959638023889243,100,16,1,0,0.06742310523986816,7.403390169143677,0,EIG-0,0.9896399746209884,
-2563.4192193385816,-0.09691505427792498,-0.5210241592220245,100,15,1,0,0.06519007682800293,7.471571207046509,0,EIG-0,0.9896873941331183,
-2563.3516817665627,-0.07327549785837914,-0.4510796200293736,100,16,1,0,0.06679606437683105,7.541359186172485,0,EIG-0,0.9897267742494864,
-2563.25787058011,-0.08003446998771607,-0.4514374447916905,100,15,1,0,0.0672919750213623,7.611602067947388,0,EIG-0,0.9897814741051176,
-2563.1986549731178,-0.0909304002762432,-0.4080699363781817,100,16,1,0,0.0684659481048584,7.683049201965332,0,EIG-0,0.9898160018120585,
-2563.140971055269,-0.08244138521790395,-0.3760909180529842,100,15,1,0,0.05944395065307617,7.745476007461548,0,EIG-0,0.9898496364146885,
-2563.090415014473,-0.05025724430255266,-0.3099626093601011,100,16,1,0,0.06483006477355957,7.813292026519775,0,EIG-0,0.9898791148621681,
-2563.0204562324943,-0.07472210639090288,-0.3699240385037663,100,16,1,0,0.0648798942565918,7.881196975708008,0,EIG-0,0.9899199067487124,
-2562.9674434290314,-0.07022587138623128,-0.4057596166214723,100,14,1,0,0.05396604537963867,7.938161134719849,0,EIG-0,0.9899508176966035,
-2562.9000088775224,-0.07448188494542156,-0.3495002472123862,100,15,1,0,0.06380510330200195,8.00497031211853,0,EIG-0,0.9899901377433015,
-2562.817329274654,-0.06376859064290344,-0.3920288543102506,100,15,1,0,0.0718839168548584,8.079878091812134,0,EIG-0,0.9900383469442674,
-2562.7100386529437,-0.06853223435713608,-0.3808818315038828,95,15,1,0,0.08228492736816406,8.165210008621216,0,EIG-0,0.9901009064506555,
-2562.5916143870586,-0.07485066574090082,-0.42076248091650387,100,16,1,0,0.08067202568054199,8.24894905090332,0,EIG-0,0.9901699578132075,
-2562.4892791316634,-0.08306069208423981,-0.4798800364478915,100,14,1,0,0.07431197166442871,8.32627820968628,0,EIG-0,0.9902296279219417,
-2562.3991452487153,-0.0877569243302242,-0.4283554040717243,100,15,1,0,0.08962607383728027,8.418942213058472,0,EIG-0,0.9902821835986279,
-2562.3371153795483,-0.07058015689674402,-0.38490796593114895,100,16,1,0,0.05856013298034668,8.480601072311401,0,EIG-0,0.9903183522584281,
-2562.255650913894,-0.06230836287386306,-0.377683190888014,100,15,1,0,0.07429003715515137,8.55791711807251,0,EIG-0,0.9903658529316302,
-2562.1760311722805,-0.06665786840150695,-0.39259635071907467,100,15,1,0,0.05614805221557617,8.61712098121643,0,EIG-0,0.9904122779747018,
-2562.1020889739284,-0.08721221051877204,-0.48898466932787543,100,15,1,0,0.07549905776977539,8.695666074752808,0,EIG-0,0.990455392529883,
-2562.0333061296114,-0.049905130950992665,-0.318161635675462,100,15,1,0,0.06007099151611328,8.758801221847534,0,EIG-0,0.9904954987453176,
-2561.918463629486,-0.06861628204443443,-0.3658994649842296,100,16,1,0,0.08393192291259766,8.84580397605896,0,EIG-0,0.9905624616355098,
-2561.825217913107,-0.07278251590488566,-0.4101514861742492,100,15,1,0,0.06809306144714355,8.916987180709839,0,EIG-0,0.9906168317742644,
-2561.751482631077,-0.07289392514220608,-0.4048048414760962,100,16,1,0,0.06557607650756836,8.98567509651184,0,EIG-0,0.9906598256797301,
-2561.6862950976774,-0.05818793700986436,-0.36581764607910744,100,16,1,0,0.06830000877380371,9.05711317062378,0,EIG-0,0.9906978355248324,
-2561.6276295665693,-0.07703677001984437,-0.3967784958647751,100,15,1,0,0.05906987190246582,9.11931324005127,0,EIG-0,0.9907320424910109,
-2561.5578972005196,-0.05685977006578501,-0.3158746232676614,100,15,1,0,0.07348203659057617,9.195948123931885,0,EIG-0,0.99077270235792,
-2561.4931140567387,-0.0545702400330578,-0.3662812328647075,100,16,1,0,0.07008194923400879,9.269300937652588,0,EIG-0,0.990810476409674,
-2561.4492637115977,-0.07464841088579356,-0.368759811168069,100,16,1,0,0.061100006103515625,9.333564043045044,0,EIG-0,0.9908360448694632,
-2561.392691253032,-0.07328993432040701,-0.39143840359877513,100,15,1,0,0.0699470043182373,9.406631231307983,0,EIG-0,0.9908690313973314,
-2561.325467591945,-0.056599477405215,-0.35073962837419215,100,16,1,0,0.07905197143554688,9.488762140274048,0,EIG-0,0.9909082284770774,
-2561.2767932923507,-0.08491072707763468,-0.39727016168015444,100,15,1,0,0.061370134353637695,9.553198099136353,0,EIG-0,0.9909366097102912,
-2561.231186654886,-0.1005549226656599,-0.4075412530800785,100,16,1,0,0.05255293846130371,9.608826160430908,0,EIG-0,0.9909632022370407,
