lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2452.4981282257495,-1.107120326521513,-1.107120326521513,100,1,1,0,0.24980616569519043,20.53978991508484,0,EIG-1,0.8225171691971642,
-2451.801879242978,-1.0808384566566762,-1.0808384566566762,100,1,1,0,0.24924683570861816,20.794080018997192,0,EIG-1,0.8228909786245002,
-2451.0465706577024,-1.0596460770766165,-1.0596460770766165,100,1,1,0,0.26100611686706543,21.060138940811157,0,EIG-1,0.8232964965882034,
-2450.54810304523,-1.0387379490639927,-1.0387379490639927,100,1,1,0,0.24391603469848633,21.30922508239746,0,EIG-1,0.8235641190873014,
-2450.0556349094372,-1.0530701769510193,-1.0530701769510193,100,1,1,0,0.2289581298828125,21.542861938476562,0,EIG-1,0.8238285205246855,
-2449.6339146411337,-1.1895913041687318,-1.1895913041687318,100,1,1,0,0.21859097480773926,21.766608953475952,0,EIG-1,0.824054938107894,
-2448.7520457285896,-1.075286366855743,-1.075286366855743,100,1,1,0,0.31076908111572266,22.08244800567627,0,EIG-1,0.8245284051022318,
-2448.2674392533986,-1.1046345126204031,-1.1046345126204031,100,1,1,0,0.22818207740783691,22.315279960632324,0,EIG-1,0.8247885856891439,
-2447.753267113279,-0.9872013687589338,-0.9872013687589338,100,1,1,0,0.24803805351257324,22.568323850631714,0,EIG-1,0.8250646397991049,
-2447.2275286900544,-0.960108814700858,-0.960108814700858,100,1,1,0,0.2448720932006836,22.817841053009033,0,EIG-1,0.8253469037359681,
-2446.7119924092885,-1.0697868209589139,-1.0697868209589139,100,1,1,0,0.2761249542236328,23.099050045013428,0,EIG-1,0.82562369024001,
-2446.1129819171974,-1.0312805697304939,-1.0312805697304939,100,1,1,0,0.2883930206298828,23.392525911331177,0,EIG-1,0.8259452932506536,
-2445.6741173415303,-1.0081855795531964,-1.0081855795531964,100,1,1,0,0.2726860046386719,23.670265913009644,0,EIG-1,0.8261809154487,
-2445.294976687737,-1.052791585682923,-1.052791585682923,100,1,1,0,0.2013108730316162,23.876675844192505,0,EIG-1,0.8263844724436562,
-2444.774323500079,-1.0895266323935509,-1.0895266323935509,100,1,1,0,0.24663186073303223,24.128363132476807,0,EIG-1,0.8266640061661248,
-2444.3593960221756,-1.0664323282180599,-1.0664323282180599,100,1,1,0,0.22908711433410645,24.36254096031189,0,EIG-1,0.8268867767650614,
-2443.940800612363,-0.8856969818087834,-0.8856969818087834,100,1,1,0,0.23931384086608887,24.607009172439575,0,EIG-1,0.827111516641599,
-2443.4494253499884,-0.9515432566330362,-0.9515432566330362,100,1,1,0,0.24913501739501953,24.86120891571045,0,EIG-1,0.8273753313256855,
-2443.0344524710076,-0.9928623488414124,-0.9928623488414124,100,1,1,0,0.24496197700500488,25.1112539768219,0,EIG-1,0.8275981263000268,
-2442.52588249377,-1.0688407427754532,-1.0688407427754532,100,1,1,0,0.25014710426330566,25.366549968719482,0,EIG-1,0.827871172662256,
