lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1315.7592768066852,-0.41882280705389646,-1.93284803359579,100,12,1,0,0.0068471431732177734,0.2527480125427246,0,EIG-0,0.9293116894455334,
-1314.3297361536925,-0.337079424946841,-2.00486456676953,100,11,1,0,0.008116960525512695,0.26235222816467285,0,EIG-0,0.9304517876354791,
-1313.0746961672983,-0.45595859849958914,-1.913751645401857,100,11,1,0,0.008431196212768555,0.27225494384765625,0,EIG-0,0.9314527167197987,
-1311.9311591221035,-0.41489232432495765,-2.126374644882518,100,13,1,0,0.007903099060058594,0.2816431522369385,0,EIG-0,0.9323647191260492,
-1310.45965638011,-0.5671086482425596,-2.510914693286884,100,11,1,0,0.009128808975219727,0.2922382354736328,0,EIG-0,0.9335382832420014,
-1309.0306958207054,-0.42997615044122833,-2.390595931321374,100,12,1,0,0.010339975357055664,0.30405092239379883,0,EIG-0,0.934677918791274,
-1306.774578912788,-0.5312507433149128,-2.253689259258217,100,12,1,0,0.008712053298950195,0.31424522399902344,0,EIG-0,0.9364772343949526,
-1304.9913046770582,-0.4715398868274323,-2.1442427138113302,100,11,1,0,0.012017011642456055,0.3277420997619629,0,EIG-0,0.9378994448959803,
-1303.9243346580786,-0.34904952923195354,-1.6670830602521138,100,11,1,0,0.008268117904663086,0.33750200271606445,0,EIG-0,0.938750382982154,
-1302.7846201179086,-0.34734700110651673,-1.6974017775137114,100,12,1,0,0.009888887405395508,0.34887194633483887,0,EIG-0,0.9396593368349754,
-1301.8405281510943,-0.43978093642936944,-1.920088688458746,100,13,1,0,0.008562088012695312,0.35890793800354004,0,EIG-0,0.9404122762776236,
-1300.868917940571,-0.5548672803434773,-2.2982708898170663,100,12,1,0,0.008073091506958008,0.36846017837524414,0,EIG-0,0.9411871622803625,
-1300.3039934847684,-0.46625111966305705,-1.8825081883438992,100,12,1,0,0.008296012878417969,0.3782370090484619,0,EIG-0,0.941637705151017,
-1299.503333381979,-0.4614389112106024,-2.1508013783465185,100,12,1,0,0.009711027145385742,0.38950514793395996,0,EIG-0,0.9422762537169783,
-1298.535306245178,-0.4477295358528874,-2.2651223481710105,100,12,1,0,0.012182950973510742,0.40316104888916016,0,EIG-0,0.943048282119371,
-1297.3714379975127,-0.4954795666048737,-2.3711016963190383,100,12,1,0,0.01198887825012207,0.41663694381713867,0,EIG-0,0.9439764992216413,
-1296.503264054864,-0.45017421690687087,-2.496626303872231,100,12,1,0,0.009530782699584961,0.42765116691589355,0,EIG-0,0.9446688919412883,
-1295.7272134042396,-0.31993204441346373,-1.9745783468036247,100,13,1,0,0.009914875030517578,0.4390430450439453,0,EIG-0,0.9452878137888279,
-1295.1968394995822,-0.3741100310914059,-1.891936453939959,100,12,1,0,0.011778116226196289,0.4523000717163086,0,EIG-0,0.9457108016398054,
-1294.665376162698,-0.2990637846151168,-1.49074705230056,100,11,1,0,0.009532928466796875,0.4633150100708008,0,EIG-0,0.9461346583431006,
-1294.3117614774774,-0.38793543546461695,-1.580922045272537,100,11,1,0,0.007837057113647461,0.47265100479125977,0,EIG-0,0.9464166758301266,
-1294.050434057365,-0.29421818757780127,-1.4170039901785572,100,12,1,0,0.00791311264038086,0.48214292526245117,0,EIG-0,0.9466250916719773,
-1293.8751669926241,-0.3415518473433058,-1.2795157299549178,100,13,1,0,0.0069730281829833984,0.49064087867736816,0,EIG-0,0.9467648720013088,
-1293.66906600247,-0.41307601917269976,-1.655868811182744,100,11,1,0,0.009315967559814453,0.5014541149139404,0,EIG-0,0.9469292432385513,
-1293.330328881544,-0.6372366987413774,-2.30689691886611,100,12,1,0,0.009792089462280273,0.51273512840271,0,EIG-0,0.9471993954567668,
-1293.0359252929718,-0.3716411744394624,-1.8170270846975438,100,12,1,0,0.011868953704833984,0.5260941982269287,0,EIG-0,0.947434190457344,
-1292.7291190719086,-0.4084137790670342,-1.7896296961432927,100,12,1,0,0.01093602180480957,0.5385150909423828,0,EIG-0,0.9476788769001996,
-1292.469751914177,-0.49377049833122394,-1.9609528917919188,100,12,1,0,0.010298013687133789,0.5502920150756836,0,EIG-0,0.9478857293786107,
-1292.200065461662,-0.42452656158816954,-1.9452589847160136,100,12,1,0,0.011860132217407227,0.563643217086792,0,EIG-0,0.9481008117798854,
-1291.9519064870215,-0.37837614409564235,-1.5397271755528852,100,12,1,0,0.012311935424804688,0.5774381160736084,0,EIG-0,0.9482987254224349,
-1291.656904766061,-0.3674866752556057,-1.5033722824485087,100,12,1,0,0.012000083923339844,0.5909881591796875,0,EIG-0,0.948533997450127,
-1291.4293757964815,-0.35154596495187057,-1.8038022861904426,100,13,1,0,0.012054204940795898,0.6045200824737549,0,EIG-0,0.9487154580933306,
-1291.0327013955025,-0.41458452848433397,-2.0172527651348044,100,11,1,0,0.011220932006835938,0.6172151565551758,0,EIG-0,0.9490318168940455,
-1290.7090217711313,-0.3884425608416431,-1.7932501488056805,100,13,1,0,0.01311182975769043,0.6318020820617676,0,EIG-0,0.9492899603424989,
-1290.4550478046333,-0.40836610935562506,-1.792302151245482,100,12,1,0,0.01320505142211914,0.6464982032775879,0,EIG-0,0.9494925116018084,
-1290.1251244926264,-0.3988269908909162,-1.7816421737580759,100,12,1,0,0.0123748779296875,0.6603660583496094,0,EIG-0,0.949755634563756,
-1289.8095828239284,-0.30857271909719963,-1.7626019971536886,100,13,1,0,0.014419078826904297,0.6762728691101074,0,EIG-0,0.9500072877675889,
-1289.6118497413495,-0.36675688445613763,-1.751760956829142,100,12,1,0,0.012691020965576172,0.6904520988464355,0,EIG-0,0.9501649853672121,
-1289.435581324413,-0.37083217975989713,-1.683163491691848,100,13,1,0,0.014760971069335938,0.7067720890045166,0,EIG-0,0.9503055643026016,
-1289.187063009978,-0.504651338581824,-1.8050939645516448,100,11,1,0,0.013936996459960938,0.7221851348876953,0,EIG-0,0.9505037645285712,
-1288.973860657655,-0.3027986337203489,-1.423156685349648,100,12,1,0,0.016963958740234375,0.7406332492828369,0,EIG-0,0.9506737992984581,
-1288.8129075045556,-0.33960465101556425,-1.752202727536767,100,12,1,0,0.014809131622314453,0.7569150924682617,0,EIG-0,0.9508021638875521,
-1288.6174777686117,-0.28841529468519417,-1.5252342251085576,100,12,1,0,0.012465953826904297,0.7708659172058105,0,EIG-0,0.9509580245045586,
-1288.4258822978436,-0.36457976211002746,-1.74103058892997,100,12,1,0,0.010663032531738281,0.7830300331115723,0,EIG-0,0.9511108271890902,
-1288.2122060465547,-0.4027645456357532,-1.751035824100289,100,12,1,0,0.01544809341430664,0.7999739646911621,0,EIG-0,0.9512812399065033,
-1287.983854633249,-0.3621843962476975,-1.8873638589938546,100,12,1,0,0.012040853500366211,0.8135161399841309,0,EIG-0,0.9514633564713147,
-1287.804881946614,-0.3259951904336545,-1.59975131699724,100,12,1,0,0.013032913208007812,0.828045129776001,0,EIG-0,0.9516060921365476,
-1287.5338346741505,-0.38401036873809596,-1.9154050409869936,100,12,1,0,0.01744699478149414,0.8470139503479004,0,EIG-0,0.9518222598293504,
-1287.2762398070206,-0.38539898769483416,-1.823721688293548,100,10,1,0,0.014419078826904297,0.8629200458526611,0,EIG-0,0.9520276988570124,
-1287.036101621615,-0.3816282595666125,-1.7570206124075773,100,11,1,0,0.011957883834838867,0.8763689994812012,0,EIG-0,0.9522192156984151,
-1286.7009818909698,-0.39768934395328936,-1.9439448837789293,100,11,1,0,0.021262168884277344,0.8991060256958008,0,EIG-0,0.95248648294788,
-1286.4061109384636,-0.43646698609173606,-2.2125560062858782,100,13,1,0,0.021733999252319336,0.9223191738128662,0,EIG-0,0.9527216506841147,
-1286.1224132830143,-0.4519183512382168,-2.285318323557749,100,12,1,0,0.023149967193603516,0.9469480514526367,0,EIG-0,0.9529479074070645,
-1285.9550377957726,-0.3608808407192026,-1.8816810097450511,100,12,1,0,0.019742965698242188,0.9681730270385742,0,EIG-0,0.9530813939851804,
-1285.650069765911,-0.41923668898254435,-2.4066787570240833,100,13,1,0,0.019869089126586914,0.9895951747894287,0,EIG-0,0.9533246144197365,
-1285.469528192804,-0.34576131162726487,-1.6381171928826939,100,13,1,0,0.014487028121948242,1.0055758953094482,0,EIG-0,0.953468601315302,
-1285.3389313162072,-0.34232230755154724,-1.5502223026870774,100,12,1,0,0.014431953430175781,1.0215160846710205,0,EIG-0,0.953572755934696,
-1285.134846125929,-0.4612445796093383,-1.9345716252404876,100,12,1,0,0.019086122512817383,1.0420830249786377,0,EIG-0,0.9537355195158113,
-1285.0082089605603,-0.3715420989029691,-1.9450547730867465,100,12,1,0,0.016891002655029297,1.060462236404419,0,EIG-0,0.9538365161560358,
-1284.8968595002063,-0.41215477192571787,-1.9000818994939004,100,11,1,0,0.015864849090576172,1.0778119564056396,0,EIG-0,0.9539253204288876,
-1284.7849586741647,-0.36357765147622545,-1.6922562676358355,100,12,1,0,0.019333839416503906,1.0986392498016357,0,EIG-0,0.9540145644311174,
-1284.6961173209856,-0.23168019778961046,-1.193521095045283,100,11,1,0,0.01946878433227539,1.11958909034729,0,EIG-0,0.954085417866268,
-1284.5554534378614,-0.29250583295157023,-1.4837469168862465,100,13,1,0,0.01715707778930664,1.1382341384887695,0,EIG-0,0.9541976012016666,
-1284.4727722481882,-0.26471728825470314,-1.3769095960757458,100,12,1,0,0.015362977981567383,1.1551501750946045,0,EIG-0,0.9542635417361254,
-1284.327948080917,-0.3197969727661111,-1.6376463234375958,100,11,1,0,0.021481990814208984,1.1781160831451416,0,EIG-0,0.954379043013141,
-1284.1822315177633,-0.5412555912636721,-2.1089914223706216,100,10,1,0,0.01720595359802246,1.196803092956543,0,EIG-0,0.9544952560005429,
-1283.915246918246,-0.5304819906854904,-2.4168240076950975,100,11,1,0,0.02290201187133789,1.2211940288543701,0,EIG-0,0.9547081835993597,
-1283.7770362875913,-0.36519677742508877,-1.5907731313534872,100,12,1,0,0.017992019653320312,1.2406799793243408,0,EIG-0,0.9548184103980947,
-1283.6090252007439,-0.40670648419817573,-1.57355247870693,100,11,1,0,0.018121957778930664,1.2602970600128174,0,EIG-0,0.954952403884467,
-1283.4454725558892,-0.4657044309407059,-1.9966011786168854,100,12,1,0,0.021210908889770508,1.2830040454864502,0,EIG-0,0.955082841640098,
-1283.2526240733253,-0.4009774584179408,-1.7753459387816537,100,12,1,0,0.023320913314819336,1.3078100681304932,0,EIG-0,0.9552366436361761,
-1282.9280373163413,-0.42537607420594575,-2.20477101755879,100,12,1,0,0.030013084411621094,1.3393800258636475,0,EIG-0,0.9554955105479656,
-1282.5586119288907,-0.39402958626604606,-2.0681154388448957,100,12,1,0,0.026355981826782227,1.3672881126403809,0,EIG-0,0.9557901375071014,
-1282.3449243888713,-0.3326273068735998,-1.7036314641647805,100,12,1,0,0.02004098892211914,1.3888819217681885,0,EIG-0,0.9559605592275892,
-1282.098561486379,-0.4025422905196905,-1.6649808776317168,100,11,1,0,0.030142784118652344,1.4205751419067383,0,EIG-0,0.9561570404529487,
-1281.973177488214,-0.3049622660551575,-1.5615300412281559,100,12,1,0,0.019305944442749023,1.441453218460083,0,EIG-0,0.9562570376576848,
-1281.8320466987057,-0.30896656704192,-1.665957752256152,100,12,1,0,0.022796154022216797,1.4658100605010986,0,EIG-0,0.9563695933638323,
-1281.6670019384278,-0.35684041036288855,-1.772826093982206,100,12,1,0,0.023814916610717773,1.4911842346191406,0,EIG-0,0.9565012211227624,
-1281.4623644456278,-0.3845455158302273,-2.044397533527243,100,12,1,0,0.025156021118164062,1.517897129058838,0,EIG-0,0.956664425180407,
-1281.3075966910183,-0.36779434623766755,-1.8413802358518345,100,12,1,0,0.02618694305419922,1.5456500053405762,0,EIG-0,0.956787856743212,
-1281.1260623007165,-0.4173890400177512,-2.098838861992702,100,12,1,0,0.026350975036621094,1.5735580921173096,0,EIG-0,0.9569326354379365,
-1280.9838234087197,-0.3546189220261005,-1.8127476589342466,100,12,1,0,0.025196075439453125,1.6003022193908691,0,EIG-0,0.9570460748864517,
-1280.783755961094,-0.42706940998881004,-1.9433080498738022,100,12,1,0,0.025279998779296875,1.6271350383758545,0,EIG-0,0.9572056342067324,
-1280.6654256439617,-0.33289267955502183,-1.3293399069948144,100,10,1,0,0.026857852935791016,1.6555540561676025,0,EIG-0,0.9573000059058483,
-1280.5057051690394,-0.3409140920296444,-1.6144624781556352,100,12,1,0,0.027283906936645508,1.6843891143798828,0,EIG-0,0.9574273874000191,
-1280.30825819852,-0.3621336980095788,-1.7520440867081462,100,12,1,0,0.025452136993408203,1.7114009857177734,0,EIG-0,0.9575848568173654,
-1280.0683241001561,-0.385290600128491,-1.6747663779929474,100,12,1,0,0.027315139770507812,1.740333080291748,0,EIG-0,0.9577762108937102,
-1279.8188612566992,-0.39606489782880966,-1.7450370121821142,100,12,1,0,0.025367021560668945,1.7673022747039795,0,EIG-0,0.9579751644076859,
-1279.6960280634478,-0.2988070670541006,-1.39372817127294,100,12,1,0,0.022588014602661133,1.7914540767669678,0,EIG-0,0.9580731272749874,
-1279.4339268271817,-0.3021046912850564,-1.439901807230069,100,12,1,0,0.03216195106506348,1.825181007385254,0,EIG-0,0.9582821602566125,
-1279.2656904714445,-0.2873997376962509,-1.31382049152491,100,11,1,0,0.026408910751342773,1.8531520366668701,0,EIG-0,0.9584163334011521,
-1279.068539546757,-0.265615241839311,-1.320927720023712,100,11,1,0,0.02420496940612793,1.878918170928955,0,EIG-0,0.9585735667137633,
-1278.7492374693404,-0.29664393899585834,-1.7385742217495666,100,12,1,0,0.026669979095458984,1.9071459770202637,0,EIG-0,0.9588282189475045,
-1278.5662919223169,-0.25568091561471556,-1.333933331722969,100,11,1,0,0.025207042694091797,1.9339089393615723,0,EIG-0,0.9589741230787255,
-1278.2301199360302,-0.3942705337858607,-1.5999985204576657,100,12,1,0,0.028069019317626953,1.9635369777679443,0,EIG-0,0.9592422295311539,
-1277.8210427072684,-0.3150204336128455,-1.5971232362474008,100,11,1,0,0.03233790397644043,1.9974300861358643,0,EIG-0,0.9595684799298977,
-1277.3865150352976,-0.28691844336226713,-1.5104169158217677,100,12,1,0,0.027975082397460938,2.026970148086548,0,EIG-0,0.9599150277606697,
-1276.8713694516066,-0.2661205551585126,-1.3457005109631501,100,12,1,0,0.03486204147338867,2.0634050369262695,0,EIG-0,0.9603258706046947,
-1276.4353456967572,-0.26719258151201686,-1.3179017237982007,100,11,1,0,0.033815860748291016,2.0988690853118896,0,EIG-0,0.9606736116029212,
-1276.0654270358784,-0.3001144535122168,-1.4360281474308634,100,12,1,0,0.027424097061157227,2.127899169921875,0,EIG-0,0.9609686319612525,
-1275.6386382752692,-0.3127260745305236,-1.2705659524304411,100,12,1,0,0.02678394317626953,2.156327962875366,0,EIG-0,0.961309007796274,
-1275.2382031701825,-0.315779449831958,-1.3306513348491353,100,11,1,0,0.024970054626464844,2.182922124862671,0,EIG-0,0.9616283658624782,
-1274.8543938338853,-0.3180079584932664,-1.3943380212504148,100,11,1,0,0.03231692314147949,2.216884136199951,0,EIG-0,0.961934464418459,
-1274.4429054093794,-0.2913250683051538,-1.5298075102524362,100,13,1,0,0.025951862335205078,2.2444911003112793,0,EIG-0,0.9622626378124653,
-1274.1394352729087,-0.4011256355328632,-1.6108296719497677,100,11,1,0,0.025640010833740234,2.271775007247925,0,EIG-0,0.9625046636356335,
-1273.8586231476627,-0.28468661497325576,-1.2647000556182246,100,11,1,0,0.031195878982543945,2.304640054702759,0,EIG-0,0.9627286190684765,
-1273.563615183512,-0.27526748351227953,-1.4049658130861928,100,12,1,0,0.027599096298217773,2.3338980674743652,0,EIG-0,0.9629638960752855,
-1273.2831710546457,-0.27234371238500515,-1.1774183820349566,100,12,1,0,0.024003028869628906,2.3595499992370605,0,EIG-0,0.9631875580208427,
-1272.9270656761287,-0.2652023122379807,-1.3192137878377745,100,11,1,0,0.0302581787109375,2.391484022140503,0,EIG-0,0.9634715619046267,
-1272.5945212976715,-0.26524363452078664,-1.2563652604802842,100,11,1,0,0.03365588188171387,2.4267799854278564,0,EIG-0,0.9637367752395269,
-1272.2696346283192,-0.3006311907969899,-1.1325816223494876,100,11,1,0,0.03495311737060547,2.4633960723876953,0,EIG-0,0.9639958813397211,
-1271.977560626318,-0.31052935149455263,-1.2721986974182724,100,12,1,0,0.033985137939453125,2.4990410804748535,0,EIG-0,0.9642288184306074,
-1271.7155145773731,-0.3167749700246563,-1.2263729751702666,100,10,1,0,0.02626180648803711,2.526966094970703,0,EIG-0,0.9644378073988182,
-1271.4432325767248,-0.26379919308931765,-1.3442939975955401,100,11,1,0,0.024842023849487305,2.553450107574463,0,EIG-0,0.9646549598214823,
-1271.1090164895463,-0.2243450361080253,-1.1227742034669772,100,11,1,0,0.036521196365356445,2.5916240215301514,0,EIG-0,0.9649215063903015,
-1270.801386348691,-0.29082490750675677,-1.5037684559947804,100,12,1,0,0.033940792083740234,2.627232074737549,0,EIG-0,0.9651668499319683,
-1270.561040770479,-0.28913192973326884,-1.35742792423995,100,11,1,0,0.023974180221557617,2.6528871059417725,0,EIG-0,0.9653585321748674,
