lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2678.3044525958458,-2.100942587264739,-2.100942587264739,100,1,1,0,0.01612401008605957,0.29457592964172363,0,EIG-1,0.7467558451684297,
-2653.2077189108336,-2.1140602724347075,-2.1140602724347075,100,1,1,0,0.016744136810302734,0.31374478340148926,0,EIG-1,0.7751538435300144,
-2635.07718863612,-2.3287894536901037,-2.3287894536901037,100,1,1,0,0.015201807022094727,0.3313758373260498,0,EIG-1,0.7956692928907996,
-2613.0324624548175,-2.225786838221679,-2.225786838221679,100,1,1,0,0.01708388328552246,0.3508899211883545,0,EIG-1,0.8206138177774016,
-2587.7989735681795,-2.269466965500335,-2.269466965500335,100,1,1,0,0.016917943954467773,0.3702280521392822,0,EIG-1,0.8491665603395843,
-2568.140359115279,-1.1466422751381269,-1.1466422751381269,100,1,1,0,0.017216920852661133,0.3898649215698242,0,EIG-1,0.8714111005268156,
-2560.614627944195,-0.9136523477241321,-0.9136523477241321,100,1,1,0,0.013597965240478516,0.40585803985595703,0,EIG-1,0.8799267784691527,
-2554.648170843365,-0.8682122729862488,-0.8682122729862488,100,1,1,0,0.01230001449584961,0.4205739498138428,0,EIG-1,0.8866780729244558,
-2549.7851981001695,-0.8096687708918701,-0.8096687708918701,100,1,1,0,0.012350082397460938,0.4353480339050293,0,EIG-1,0.8921807289165447,
-2545.417207664577,-0.7440710457846441,-0.7440710457846441,100,1,1,0,0.013185977935791016,0.45096611976623535,0,EIG-1,0.8971232918329076,
-2540.790954719531,-0.7721624392141612,-0.7721624392141612,100,1,1,0,0.013505935668945312,0.4668900966644287,0,EIG-1,0.9023580895242164,
-2536.0055300280146,-0.6821160416968781,-0.6821160416968781,100,1,1,0,0.015264034271240234,0.4845759868621826,0,EIG-1,0.9077729966692973,
-2530.4076848109644,-0.5432698767590494,-0.5432698767590494,100,1,1,0,0.014474868774414062,0.50148606300354,0,EIG-1,0.9141071914413099,
-2527.6277905444617,-0.5320952103930443,-0.5320952103930443,100,1,1,0,0.012476921081542969,0.5164029598236084,0,EIG-1,0.9172527574666077,
-2524.378527387954,-0.5058336289319769,-0.5058336289319769,100,1,1,0,0.012739181518554688,0.5315690040588379,0,EIG-1,0.9209294339199253,
-2521.366687299532,-0.4347832738570925,-0.4347832738570925,100,1,1,0,0.011664867401123047,0.5456681251525879,0,EIG-1,0.9243374562932688,
-2518.2236007274496,-0.47190086840973233,-0.47190086840973233,100,1,1,0,0.016270875930786133,0.5643620491027832,0,EIG-1,0.9278939895236316,
-2514.562294054758,-0.3576979518893813,-0.3576979518893813,100,1,1,0,0.018301963806152344,0.5851011276245117,0,EIG-1,0.9320369103593599,
-2511.99210888975,-0.34013564247725914,-0.34013564247725914,100,1,1,0,0.016560792922973633,0.6040859222412109,0,EIG-1,0.9349451818109731,
-2509.07793043009,-0.33681778344961105,-0.33681778344961105,100,1,1,0,0.017069101333618164,0.6235809326171875,0,EIG-1,0.9382426959879758,
-2507.3340051651994,-0.4053627334028185,-0.4053627334028185,100,1,1,0,0.013885974884033203,0.6399049758911133,0,EIG-1,0.9402160199845031,
-2506.0146489720473,-0.33087244840722896,-0.33087244840722896,100,1,1,0,0.013330936431884766,0.6556470394134521,0,EIG-1,0.9417089264113603,
-2504.0012669920397,-0.393876444340161,-0.393876444340161,100,1,1,0,0.01887798309326172,0.6769521236419678,0,EIG-1,0.9439871518922979,
-2502.4515722074034,-0.3765460324998066,-0.3765460324998066,100,1,1,0,0.014590024948120117,0.6939620971679688,0,EIG-1,0.9457406960190916,
-2500.886462376002,-0.25525303379528325,-0.25525303379528325,100,1,1,0,0.019353866577148438,0.7157449722290039,0,EIG-1,0.9475116829126723,
-2498.9293947663837,-0.2554636050315661,-0.2554636050315661,100,1,1,0,0.02008199691772461,0.7382540702819824,0,EIG-1,0.9497261863404486,
-2496.792472307981,-0.25372795041573193,-0.25372795041573193,100,1,1,0,0.021252870559692383,0.7619340419769287,0,EIG-1,0.9521442030128252,
-2495.0514976835498,-0.302040775822629,-0.302040775822629,100,1,1,0,0.021140098571777344,0.7855069637298584,0,EIG-1,0.9541141882369056,
-2493.8898117517865,-0.3000720328606992,-0.3000720328606992,100,1,1,0,0.019136905670166016,0.8070878982543945,0,EIG-1,0.9554286842028324,
-2492.100200439746,-0.24834077405478183,-0.24834077405478183,100,1,1,0,0.021625995635986328,0.8311529159545898,0,EIG-1,0.9574537038625641,
-2490.725109476724,-0.2843527687091614,-0.2843527687091614,100,1,1,0,0.017199993133544922,0.8507981300354004,0,EIG-1,0.9590096765004796,
-2489.3669281326156,-0.2705567555038006,-0.2705567555038006,100,1,1,0,0.018108844757080078,0.8713641166687012,0,EIG-1,0.9605465152010376,
-2487.4587866805437,-0.23896155968298133,-0.23896155968298133,100,1,1,0,0.02292490005493164,0.8967270851135254,0,EIG-1,0.9627056566458851,
-2485.8025824194247,-0.23458820734894012,-0.23458820734894012,100,1,1,0,0.02277088165283203,0.9219551086425781,0,EIG-1,0.9645797206768468,
-2483.870147518767,-0.24386299214524726,-0.24386299214524726,100,1,1,0,0.022099018096923828,0.9465148448944092,0,EIG-1,0.9667663511695437,
-2482.0948342872143,-0.23339402033122605,-0.23339402033122605,100,1,1,0,0.021322965621948242,0.9702620506286621,0,EIG-1,0.9687751919563049,
-2479.9058915063983,-0.2090064708213554,-0.2090064708213554,100,1,1,0,0.027345895767211914,1.0000498294830322,0,EIG-1,0.9712520717878959,
-2478.8165546517703,-0.18969774059552594,-0.18969774059552594,100,1,1,0,0.024445056915283203,1.026949167251587,0,EIG-1,0.9724847017628243,
-2477.8775265560575,-0.17331816327761063,-0.17331816327761063,100,1,1,0,0.02073812484741211,1.0501129627227783,0,EIG-1,0.9735472511231602,
-2476.985700932893,-0.15861027810148282,-0.15861027810148282,100,1,1,0,0.0221250057220459,1.0747268199920654,0,EIG-1,0.9745563889218599,
-2476.0764067634773,-0.16974563034636778,-0.16974563034636778,100,1,1,0,0.023115873336791992,1.1003351211547852,0,EIG-1,0.9755852931074547,
-2475.048497423512,-0.14618865699556094,-0.14618865699556094,100,1,1,0,0.028812885284423828,1.1316049098968506,0,EIG-1,0.9767484152937346,
-2474.3426816965975,-0.14460131441068108,-0.14460131441068108,100,1,1,0,0.021575927734375,1.1556179523468018,0,EIG-1,0.9775470751555342,
-2473.2228828722746,-0.16795181604043893,-0.16795181604043893,100,1,1,0,0.026651859283447266,1.1847319602966309,0,EIG-1,0.9788141741166002,
-2472.887680145697,-0.12286862740737407,-0.12286862740737407,100,1,1,0,0.016134023666381836,1.2033169269561768,0,EIG-1,0.9791934699484653,
-2472.4410448550175,-0.13546364282967518,-0.13546364282967518,100,1,1,0,0.020668983459472656,1.2264509201049805,0,EIG-1,0.9796988563629736,
-2471.7958154919297,-0.11904016039296997,-0.11904016039296997,100,1,1,0,0.022917985916137695,1.2518119812011719,0,EIG-1,0.9804289602332934,
-2471.1664571426763,-0.12270002252069966,-0.12270002252069966,100,1,1,0,0.0249631404876709,1.2792398929595947,0,EIG-1,0.9811411053911161,
-2470.6832036230794,-0.12650407625997198,-0.12650407625997198,100,1,1,0,0.02272510528564453,1.3044312000274658,0,EIG-1,0.9816879268552152,
-2470.2452367650026,-0.11705758862870724,-0.11705758862870724,100,1,1,0,0.02275991439819336,1.3297090530395508,0,EIG-1,0.9821835045775672,
-2469.5381774524526,-0.1006811315045843,-0.1006811315045843,100,1,1,0,0.026530981063842773,1.358780860900879,0,EIG-1,0.9829835716082553,
-2468.9801884255858,-0.1101557723894379,-0.1101557723894379,100,1,1,0,0.028844833374023438,1.3900809288024902,0,EIG-1,0.9836149594083422,
-2468.5865261497943,-0.09083521758407176,-0.09083521758407176,100,1,1,0,0.025136947631835938,1.417686939239502,0,EIG-1,0.9840604046524626,
-2467.9297967405137,-0.07667081354657845,-0.07667081354657845,100,1,1,0,0.03275704383850098,1.4529101848602295,0,EIG-1,0.9848035213035308,
-2467.6396645812943,-0.0778677702021778,-0.0778677702021778,100,1,1,0,0.032755136489868164,1.4881610870361328,0,EIG-1,0.9851318179131838,
-2467.1264954374733,-0.07609731965140339,-0.07609731965140339,100,1,1,0,0.02828812599182129,1.5189309120178223,0,EIG-1,0.9857124901507884,
-2466.781356091198,-0.07339312659666718,-0.07339312659666718,100,1,1,0,0.025283098220825195,1.5467419624328613,0,EIG-1,0.986103029681273,
-2466.297289260201,-0.07753428942913715,-0.07753428942913715,100,1,1,0,0.031491994857788086,1.5807831287384033,0,EIG-1,0.9866507714410607,
-2466.0719691956224,-0.06895078472337964,-0.06895078472337964,100,1,1,0,0.02391791343688965,1.6073741912841797,0,EIG-1,0.9869057304689982,
-2465.7516535783298,-0.07485321348851469,-0.07485321348851469,100,1,1,0,0.02607107162475586,1.6361291408538818,0,EIG-1,0.987268180917301,
-2465.5096609517873,-0.08210034674302572,-0.08210034674302572,100,1,1,0,0.022964954376220703,1.6616699695587158,0,EIG-1,0.9875420056427939,
-2465.1261124824073,-0.07313625876275644,-0.07313625876275644,100,1,1,0,0.02575993537902832,1.6900269985198975,0,EIG-1,0.9879760066941556,
-2464.7050588877987,-0.0859989650604603,-0.0859989650604603,100,1,1,0,0.032362937927246094,1.7250308990478516,0,EIG-1,0.9884524463551851,
-2464.3718239240393,-0.0681269407953109,-0.0681269407953109,100,1,1,0,0.031208038330078125,1.7588820457458496,0,EIG-1,0.9888295155815487,
-2464.1078278068476,-0.06651008805506617,-0.06651008805506617,100,1,1,0,0.02582383155822754,1.78731107711792,0,EIG-1,0.9891282381722082,
-2463.7559639893893,-0.06209602487268778,-0.06209602487268778,100,1,1,0,0.028314828872680664,1.8182768821716309,0,EIG-1,0.9895263867216207,
-2463.444498474081,-0.07010535864033501,-0.07010535864033501,100,1,1,0,0.025825977325439453,1.8467531204223633,0,EIG-1,0.9898788229113032,
-2463.180912566504,-0.07322537903759023,-0.07322537903759023,100,1,1,0,0.03397011756896973,1.883316993713379,0,EIG-1,0.9901770813327156,
-2462.8257113551135,-0.0783656128542215,-0.0783656128542215,100,1,1,0,0.03773093223571777,1.9236769676208496,0,EIG-1,0.9905790062822212,
-2462.559281015615,-0.06760086461189337,-0.06760086461189337,100,1,1,0,0.028258800506591797,1.954575777053833,0,EIG-1,0.9908804832967012,
-2462.3494166394753,-0.06539991584706867,-0.06539991584706867,100,1,1,0,0.025322914123535156,1.9825780391693115,0,EIG-1,0.9911179535701068,
-2461.976496210972,-0.08522043958790124,-0.08522043958790124,100,1,1,0,0.029466867446899414,2.014714002609253,0,EIG-1,0.9915399285510168,
-2461.7922378762623,-0.07905420719955919,-0.07905420719955919,100,1,1,0,0.02577996253967285,2.0431830883026123,0,EIG-1,0.9917484245231568,
-2461.5239217091003,-0.07520472283686962,-0.07520472283686962,99,1,1,0,0.02950906753540039,2.075350046157837,0,EIG-1,0.9920520354301015,
-2461.1157527618316,-0.07442111866834665,-0.07442111866834665,100,1,1,0,0.032878875732421875,2.1109488010406494,0,EIG-1,0.9925138955765758,
-2460.8668550404877,-0.07229655678935067,-0.07229655678935067,100,1,1,0,0.033349037170410156,2.1470210552215576,0,EIG-1,0.992795533704136,
-2460.4204916937283,-0.07182061332542926,-0.07182061332542926,100,1,1,0,0.03676891326904297,2.1865580081939697,0,EIG-1,0.9933006124027841,
-2460.168422644521,-0.07011092013397087,-0.07011092013397087,100,1,1,0,0.029352903366088867,2.218677043914795,0,EIG-1,0.993585839019771,
-2459.8999929346146,-0.06725906472425254,-0.06725906472425254,100,1,1,0,0.03357386589050293,2.254976987838745,0,EIG-1,0.993889578405055,
-2459.7612045357946,-0.0560614811458569,-0.0560614811458569,100,1,1,0,0.028156042098999023,2.285903215408325,0,EIG-1,0.9940466232528732,
-2459.511940879084,-0.06747833823001045,-0.06747833823001045,100,1,1,0,0.0375978946685791,2.3263020515441895,0,EIG-1,0.9943286754515266,
-2459.2712162090957,-0.06185890435148401,-0.06185890435148401,100,1,1,0,0.028487205505371094,2.3576231002807617,0,EIG-1,0.9946010654314226,
-2459.0488082394654,-0.055775158989783455,-0.055775158989783455,100,1,1,0,0.03801298141479492,2.3984909057617188,0,EIG-1,0.9948527293027628,
-2458.8637850861383,-0.055880972914888485,-0.055880972914888485,100,1,1,0,0.04021596908569336,2.4415621757507324,0,EIG-1,0.9950620906989901,
-2458.6670710400654,-0.05633992254347959,-0.05633992254347959,100,1,1,0,0.03338193893432617,2.4778220653533936,0,EIG-1,0.9952846808267809,
-2458.5458508557276,-0.055023245922799495,-0.055023245922799495,100,1,1,0,0.029317855834960938,2.510004997253418,0,EIG-1,0.9954218465089537,
-2458.266367423633,-0.05754730132754375,-0.05754730132754375,100,1,1,0,0.04421687126159668,2.557072877883911,0,EIG-1,0.9957380936408049,
-2458.0068617460993,-0.04237770553067045,-0.04237770553067045,100,1,1,0,0.041047096252441406,2.6010239124298096,0,EIG-1,0.9960317351121578,
-2457.8495607351574,-0.04744129706196147,-0.04744129706196147,100,1,1,0,0.0431368350982666,2.6470839977264404,0,EIG-1,0.9962097277508442,
-2457.6661030581495,-0.03318495328881611,-0.03318495328881611,100,1,1,0,0.04493904113769531,2.694957971572876,0,EIG-1,0.9964173177454817,
-2457.5018764797337,-0.03428351708723671,-0.03428351708723671,100,1,1,0,0.03507494926452637,2.7329509258270264,0,EIG-1,0.996603146951916,
-2457.379472641992,-0.03084414015253029,-0.03084414015253029,100,1,1,0,0.04216408729553223,2.7780439853668213,0,EIG-1,0.9967416519871637,
-2457.239904380233,-0.034153256679471604,-0.034153256679471604,100,1,1,0,0.0432279109954834,2.824155807495117,0,EIG-1,0.9968995792823451,
-2457.0414607548546,-0.03384804311972277,-0.03384804311972277,100,1,1,0,0.04262590408325195,2.8696930408477783,0,EIG-1,0.9971241265010824,
-2456.900994207425,-0.030764700633528295,-0.030764700633528295,100,1,1,0,0.04419589042663574,2.916785955429077,0,EIG-1,0.997283070243875,
-2456.770000925708,-0.031022090631887676,-0.031022090631887676,100,1,1,0,0.04159212112426758,2.9613659381866455,0,EIG-1,0.9974312945923607,
-2456.6003604810426,-0.02424082787369076,-0.02424082787369076,100,1,1,0,0.05342602729797363,3.0177080631256104,0,EIG-1,0.9976232498137104,
-2456.464774860968,-0.029431888724590224,-0.029431888724590224,100,1,1,0,0.0462641716003418,3.0671069622039795,0,EIG-1,0.9977766705841203,
-2456.3163885001936,-0.02544110184092808,-0.02544110184092808,100,1,1,0,0.04446101188659668,3.1145920753479004,0,EIG-1,0.9979445759252314,
-2456.1242743548714,-0.027015011213560855,-0.027015011213560855,100,1,1,0,0.0575709342956543,3.1752090454101562,0,EIG-1,0.9981619610739353,
-2455.898856193645,-0.028741388429006507,-0.028741388429006507,100,1,1,0,0.04441380500793457,3.222551107406616,0,EIG-1,0.9984170311023114,
-2455.7514077605247,-0.027049667682784797,-0.027049667682784797,100,1,1,0,0.047885894775390625,3.2734568119049072,0,EIG-1,0.9985838751392574,
-2455.6249923412397,-0.02355036249147027,-0.02355036249147027,100,1,1,0,0.049345970153808594,3.325901985168457,0,EIG-1,0.9987269194459306,
-2455.4387202304088,-0.019160192442075508,-0.019160192442075508,100,1,1,0,0.05959916114807129,3.388484001159668,0,EIG-1,0.9989376940895387,
-2455.3034636871394,-0.015200304900413736,-0.015200304900413736,100,1,1,0,0.0516200065612793,3.443148136138916,0,EIG-1,0.9990907424958518,
-2455.220740555854,-0.017856329789681054,-0.017856329789681054,100,1,1,0,0.05017495155334473,3.496364116668701,0,EIG-1,0.9991843471607535,
-2455.140941365938,-0.014287447457345778,-0.014287447457345778,100,1,1,0,0.04079794883728027,3.5400829315185547,0,EIG-1,0.9992746432643392,
-2455.080395668613,-0.00794513683736892,-0.00794513683736892,100,1,1,0,0.0514678955078125,3.594465970993042,0,EIG-1,0.9993431532399804,
-2455.0407819537645,-0.00658832576693657,-0.00658832576693657,100,1,1,0,0.05107307434082031,3.648455858230591,0,EIG-1,0.9993879778065351,
-2455.0154967090357,-0.0076799056803551775,-0.0076799056803551775,100,1,1,0,0.03391695022583008,3.6853129863739014,0,EIG-1,0.999416589112986,
-2454.9537535030145,-0.006754717936842879,-0.006754717936842879,100,1,1,0,0.062101125717163086,3.750325918197632,0,EIG-1,0.9994864541195417,
-2454.906586297349,-0.005911656889035659,-0.005911656889035659,100,1,1,0,0.054795026779174805,3.807908058166504,0,EIG-1,0.999539825775233,
-2454.8823815944843,-0.005035846318107661,-0.005035846318107661,100,1,1,0,0.044267892837524414,3.8551650047302246,0,EIG-1,0.9995672144036066,
-2454.8707633341237,-0.004515638767028754,-0.004515638767028754,100,1,1,0,0.03061079978942871,3.888627052307129,0,EIG-1,0.9995803609486044,
-2454.842548270119,-0.004194489308222911,-0.004194489308222911,100,1,1,0,0.04966306686401367,3.941230058670044,0,EIG-1,0.9996122874674666,
-2454.8229725434667,-0.003668040624849046,-0.003668040624849046,100,1,1,0,0.04633307456970215,3.990561008453369,0,EIG-1,0.9996344382166589,
-2454.7936739623387,-0.0036139128845443977,-0.0036139128845443977,100,1,1,0,0.05555105209350586,4.048983097076416,0,EIG-1,0.9996675907802279,
-2454.7632536542383,-0.003943025170984616,-0.003943025170984616,100,1,1,0,0.05265688896179199,4.10468602180481,0,EIG-1,0.999702012624538,
-2454.744934095628,-0.003059886449966754,-0.003059886449966754,100,1,1,0,0.04254412651062012,4.1501100063323975,0,EIG-1,0.999722741967325,
-2454.717518546735,-0.0035030674968162196,-0.0035030674968162196,100,1,1,0,0.05108499526977539,4.204051971435547,0,EIG-1,0.9997537638015734,
-2454.7074356279104,-0.0026124804734350905,-0.0026124804734350905,100,1,1,0,0.030777931213378906,4.237843990325928,0,EIG-1,0.9997651730437422,
-2454.690276671926,-0.0026020160851122176,-0.0026020160851122176,100,1,1,0,0.051355838775634766,4.292145013809204,0,EIG-1,0.9997845891163696,
-2454.67979712358,-0.001712372149995351,-0.001712372149995351,100,1,1,0,0.058402061462402344,4.353592157363892,0,EIG-1,0.9997964471613442,
-2454.6660733789304,-0.001498494048290702,-0.001498494048290702,100,1,1,0,0.06282591819763184,4.419497013092041,0,EIG-1,0.9998119761494176,
-2454.6547750810737,-0.0016076241395146468,-0.0016076241395146468,100,1,1,0,0.05491209030151367,4.477427005767822,0,EIG-1,0.9998247606435295,
-2454.6441466938713,-0.0012836793925532816,-0.0012836793925532816,100,1,1,0,0.0620880126953125,4.542520046234131,0,EIG-1,0.9998367871058631,
-2454.6330010220518,-0.0012396941180245124,-0.0012396941180245124,100,1,1,0,0.07258391380310059,4.617997169494629,0,EIG-1,0.9998493988972637,
-2454.6269379680325,-0.0013262891948776876,-0.0013262891948776876,100,1,1,0,0.0560760498046875,4.6769819259643555,0,EIG-1,0.9998562594951512,
-2454.614447609623,-0.0011533011767056768,-0.0011533011767056768,100,1,1,0,0.07286190986633301,4.752769947052002,0,EIG-1,0.9998703928553767,
-2454.6065399804247,-0.0009668697071269399,-0.0009668697071269399,100,1,1,0,0.06616711616516113,4.821921110153198,0,EIG-1,0.9998793406668263,
-2454.600199596612,-0.0008194133596262608,-0.0008194133596262608,100,1,1,0,0.06847214698791504,4.893413782119751,0,EIG-1,0.9998865150749139,
-2454.5951465421995,-0.0008467374193689901,-0.0008467374193689901,100,1,1,0,0.050965070724487305,4.947407007217407,0,EIG-1,0.9998922328162236,
-2454.591312245605,-0.0008884216465566829,-0.0008884216465566829,100,1,1,0,0.05184793472290039,5.002262115478516,0,EIG-1,0.9998965714823534,
-2454.585488152275,-0.0009323588940445697,-0.0009323588940445697,100,1,1,0,0.054982900619506836,5.060283899307251,0,EIG-1,0.9999031616862787,
-2454.5821188538484,-0.0008561212848627882,-0.0008561212848627882,100,1,1,0,0.04927182197570801,5.112617015838623,0,EIG-1,0.9999069741876344,
-2454.5783962253317,-0.0008753777188740281,-0.0008753777188740281,100,1,1,0,0.0543820858001709,5.170013904571533,0,EIG-1,0.9999111864966881,
-2454.5738042803655,-0.0007842744944975347,-0.0007842744944975347,100,1,1,0,0.06335997581481934,5.236396074295044,0,EIG-1,0.9999163824734739,
-2454.5688308798235,-0.0009399744936475294,-0.0009399744936475294,100,1,1,0,0.0751640796661377,5.3145599365234375,0,EIG-1,0.9999220100831149,
-2454.5623718187903,-0.000763258064956594,-0.000763258064956594,100,1,1,0,0.0660099983215332,5.383588790893555,0,EIG-1,0.9999293187794154,
-2454.558071309042,-0.0007512631520512206,-0.0007512631520512206,100,1,1,0,0.054551124572753906,5.44111704826355,0,EIG-1,0.9999341849851262,
-2454.552719184046,-0.0006408238128349759,-0.0006408238128349759,100,1,1,0,0.054837942123413086,5.498940944671631,0,EIG-1,0.9999402411372446,
-2454.5478193397316,-0.0005096943057298438,-0.0005096943057298438,100,1,1,0,0.06640815734863281,5.568367958068848,0,EIG-1,0.9999457855149536,
-2454.5427321874236,-0.0005209292222761059,-0.0005209292222761059,100,1,1,0,0.07222390174865723,5.643621921539307,0,EIG-1,0.9999515418394508,
-2454.5385060927315,-0.0004764203131354815,-0.0004764203131354815,100,1,1,0,0.06694412231445312,5.713563919067383,0,EIG-1,0.9999563238414295,
-2454.5373295744253,-0.0003776863964730956,-0.0003776863964730956,100,1,1,0,0.03596997261047363,5.752524137496948,0,EIG-1,0.9999576551208443,
-2454.535145866774,-0.000383884847413918,-0.000383884847413918,100,1,1,0,0.054466962814331055,5.809963941574097,0,EIG-1,0.9999601260769088,
-2454.5332716182916,-0.0003732779349844381,-0.0003732779349844381,100,1,1,0,0.05585503578186035,5.868914842605591,0,EIG-1,0.9999622468670485,
