lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2114.249025982107,-1.6364960546828187,-1.6364960546828187,100,1,1,0,0.10997390747070312,16.07491374015808,0,EIG-1,0.6265343569752531,
-2113.734547145565,-1.5126890053414597,-1.5126890053414597,100,1,1,0,0.19235610961914062,16.27218794822693,0,EIG-1,0.6267709790611815,
-2113.104456066022,-1.6014230673912413,-1.6014230673912413,100,1,1,0,0.14470696449279785,16.42178773880005,0,EIG-1,0.6270607741994393,
-2112.360955935881,-1.6154706074161518,-1.6154706074161518,100,1,1,0,0.19141292572021484,16.61821961402893,0,EIG-1,0.6274027290850174,
-2111.669778882646,-1.6449859031986909,-1.6449859031986909,100,1,1,0,0.17055392265319824,16.793819904327393,0,EIG-1,0.6277206192380539,
-2110.942899178802,-1.6803529862403401,-1.6803529862403401,100,1,1,0,0.16434407234191895,16.963104724884033,0,EIG-1,0.628054929960918,
-2110.1431138085945,-1.8421520769780988,-1.8421520769780988,100,1,1,0,0.22039484977722168,17.188421726226807,0,EIG-1,0.6284227718800639,
-2109.516181256715,-1.5914031368589316,-1.5914031368589316,100,1,1,0,0.19927501678466797,17.392624855041504,0,EIG-1,0.6287111143299873,
-2108.8869318385696,-1.6301660347536087,-1.6301660347536087,100,1,1,0,0.16234183311462402,17.55988359451294,0,EIG-1,0.6290005223664608,
-2108.4864958497005,-1.870134792455527,-1.870134792455527,100,1,1,0,0.15380287170410156,17.71864676475525,0,EIG-1,0.6291846932054479,
-2108.116917215882,-1.6194022666613328,-1.6194022666613328,100,1,1,0,0.15599298477172852,17.879575729370117,0,EIG-1,0.6293546719510004,
-2107.48135737103,-1.7731872184677542,-1.7731872184677542,100,1,1,0,0.17005586624145508,18.054630756378174,0,EIG-1,0.6296469823154697,
-2107.1304154635914,-1.5940097076653665,-1.5940097076653665,100,1,1,0,0.19372296333312988,18.253281831741333,0,EIG-1,0.6298083895498973,
-2106.814953250248,-1.6893891206126948,-1.6893891206126948,100,1,1,0,0.17571496963500977,18.433610677719116,0,EIG-1,0.6299534787579484,
-2106.379448767018,-1.7049355084753768,-1.7049355084753768,100,1,1,0,0.17888402938842773,18.617466926574707,0,EIG-1,0.630153778501949,
-2105.8559639124906,-1.6773733526597832,-1.6773733526597832,100,1,1,0,0.1832141876220703,18.805638790130615,0,EIG-1,0.6303945426878246,
-2105.247148623068,-1.8310576154142175,-1.8310576154142175,100,1,1,0,0.21765398979187012,19.028230905532837,0,EIG-1,0.6306745525414789,
-2104.5805363125633,-1.6656140632769787,-1.6656140632769787,100,1,1,0,0.17731094360351562,19.210489749908447,0,EIG-1,0.6309811447357806,
-2103.9729021801377,-1.6630315109703784,-1.6630315109703784,100,1,1,0,0.20601606369018555,19.42146587371826,0,EIG-1,0.6312606113448684,
-2103.1399572225982,-1.8401171600930104,-1.8401171600930104,100,1,1,0,0.28215694427490234,19.70841884613037,0,EIG-1,0.6316437042134524,
-2102.531676369378,-1.561829843790933,-1.561829843790933,100,1,1,0,0.1918199062347412,19.905306816101074,0,EIG-1,0.6319234682661133,
-2101.9899613953717,-1.7282304069485483,-1.7282304069485483,100,1,1,0,0.20959997177124023,20.119855880737305,0,EIG-1,0.6321726169541132,
-2101.4824315959168,-1.742748794294593,-1.742748794294593,100,1,1,0,0.1889030933380127,20.31372380256653,0,EIG-1,0.6324060429986617,
-2100.610887526146,-1.6272196586332162,-1.6272196586332162,100,1,1,0,0.23848295211791992,20.557190895080566,0,EIG-1,0.6328068885944763,
-2100.052286618112,-1.847030312173379,-1.847030312173379,100,1,1,0,0.21097302436828613,20.773133754730225,0,EIG-1,0.6330638035590432,
-2099.240120738705,-1.7186197213663963,-1.7186197213663963,100,1,1,0,0.2721860408782959,21.050018787384033,0,EIG-1,0.6334373395936774,
-2098.5272111141408,-1.5887406301015232,-1.5887406301015232,100,1,1,0,0.210845947265625,21.265870809555054,0,EIG-1,0.6337652251167765,
-2097.9199070943614,-1.6420935092072202,-1.6420935092072202,100,1,1,0,0.2049551010131836,21.475777626037598,0,EIG-1,0.6340445398985444,
-2097.4222332080344,-1.8535266510326553,-1.8535266510326553,100,1,1,0,0.22617101669311523,21.70674991607666,0,EIG-1,0.6342734329544499,
-2096.8877720474966,-1.671346867031409,-1.671346867031409,100,1,1,0,0.23876500129699707,21.950251817703247,0,EIG-1,0.6345192454265512,
-2096.360857311411,-1.5454286110268238,-1.5454286110268238,100,1,1,0,0.21830415725708008,22.173253774642944,0,EIG-1,0.634761587103416,
-2096.0817871630065,-1.6381346115399023,-1.6381346115399023,100,1,1,0,0.1978759765625,22.3759868144989,0,EIG-1,0.6348899386622083,
-2095.6928687343943,-1.5856465663646044,-1.5856465663646044,100,1,1,0,0.16338706016540527,22.54432988166809,0,EIG-1,0.6350688122781821,
-2095.2016028309963,-1.7153569701843225,-1.7153569701843225,100,1,1,0,0.22348690032958984,22.77279782295227,0,EIG-1,0.6352947581374694,
-2094.6971989322365,-1.6949572825667458,-1.6949572825667458,100,1,1,0,0.20972490310668945,22.987491846084595,0,EIG-1,0.6355267464996676,
-2094.252675381167,-1.5910563756732896,-1.5910563756732896,100,1,1,0,0.20573806762695312,23.198227882385254,0,EIG-1,0.6357311943455797,
-2093.5424426667273,-1.5894922002100667,-1.5894922002100667,100,1,1,0,0.3102419376373291,23.513466835021973,0,EIG-1,0.6360578486886717,
-2093.095755476171,-1.7400341434903737,-1.7400341434903737,100,1,1,0,0.22983407974243164,23.748164892196655,0,EIG-1,0.6362632916481867,
-2092.464027888539,-1.6642301393792085,-1.6642301393792085,100,1,1,0,0.2968308925628662,24.049973726272583,0,EIG-1,0.6365538394587219,
-2091.8139080478313,-1.653733970763447,-1.653733970763447,100,1,1,0,0.28400588035583496,24.339059829711914,0,EIG-1,0.6368528463408042,
-2091.29932684276,-1.646386062920766,-1.646386062920766,100,1,1,0,0.34967708587646484,24.6938419342041,0,EIG-1,0.6370895155086596,
-2090.7683105673054,-1.6759479713127294,-1.6759479713127294,100,1,1,0,0.25109219551086426,24.9499568939209,0,EIG-1,0.6373337435892635,
-2090.326747369608,-1.698814703762127,-1.698814703762127,100,1,1,0,0.30536985397338867,25.260318994522095,0,EIG-1,0.6375368298923091,
-2089.8874895428826,-1.7139311491105242,-1.7139311491105242,100,1,1,0,0.30686187744140625,25.57220482826233,0,EIG-1,0.6377388558957862,
-2089.3492235729536,-1.5574159000474914,-1.5574159000474914,100,1,1,0,0.33097004890441895,25.907938718795776,0,EIG-1,0.637986418297857,
-2088.837885382202,-1.6731935935259261,-1.6731935935259261,100,1,1,0,0.34491491317749023,26.257625818252563,0,EIG-1,0.6382215959197856,
-2088.3715575003584,-1.6378200146032411,-1.6378200146032411,100,1,1,0,0.25220298767089844,26.514298915863037,0,EIG-1,0.6384360721397795,
-2087.9728868492584,-1.7101445776102302,-1.7101445776102302,100,1,1,0,0.2469491958618164,26.765986680984497,0,EIG-1,0.6386194310543964,
