lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2466.44110806994,-0.19248928676913293,-0.37153158247842855,100,18,1,0,0.08523297309875488,9.182440042495728,0,FROB-0,0.9760901512654763,
-2466.347988710072,-0.12929368224830393,-0.2769011472916916,100,18,1,0,0.0765829086303711,9.263190984725952,0,FROB-0,0.9761645129024237,
-2466.25749130652,-0.20715058318497345,-0.33117573168584796,100,16,1,0,0.08123207092285156,9.348589181900024,0,FROB-0,0.9762367807431516,
-2466.1819063322955,-0.20745632459649135,-0.3857770441688951,100,16,1,0,0.07113289833068848,9.423854112625122,0,FROB-0,0.9762971400757322,
-2466.0644232418226,-0.16283284864905942,-0.35875122999273784,100,17,1,0,0.07132983207702637,9.499328136444092,0,FROB-0,0.9763909576764286,
-2465.9317882958303,-0.18938553688438536,-0.36196045640671676,100,18,1,0,0.08765697479248047,9.591129779815674,0,FROB-0,0.9764968749820716,
-2465.8686880472574,-0.15753282247671307,-0.32344870212593935,100,17,1,0,0.07867693901062012,9.673971891403198,0,FROB-0,0.9765472644798336,
-2465.750650910908,-0.14495770727656554,-0.31753554368444176,100,17,1,0,0.1005258560180664,9.778788089752197,0,FROB-0,0.9766415245208387,
-2465.6448719524933,-0.18050675054164453,-0.3862425716427899,100,16,1,0,0.0818018913269043,9.864951133728027,0,FROB-0,0.9767259956395563,
-2465.55632572229,-0.19204585141974434,-0.39288788668058,100,17,1,0,0.09083104133605957,9.960054159164429,0,FROB-0,0.9767967053462466,
-2465.4745073610816,-0.1848120390741676,-0.3190044126993683,100,18,1,0,0.0791020393371582,10.043341159820557,0,FROB-0,0.9768620424284647,
