lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1498.5698112911462,-0.5823321909899727,-0.5823321909899727,100,1,1,0,0.04308795928955078,1.8484020233154297,0,EIG-1,0.8406102511741731,
-1497.2981428174476,-0.5535434613211117,-0.5535434613211117,100,1,1,0,0.04104304313659668,1.8924469947814941,0,EIG-1,0.8434824555190482,
-1495.988727331218,-0.551036271259413,-0.551036271259413,100,1,1,0,0.044571876525878906,1.939957857131958,0,EIG-1,0.8464399156799166,
-1494.9725222738616,-0.5279471030634338,-0.5279471030634338,100,1,1,0,0.0358431339263916,1.978790044784546,0,EIG-1,0.8487351275542299,
-1494.0969515153674,-0.5642503379368137,-0.5642503379368137,100,1,1,0,0.03642892837524414,2.018066167831421,0,EIG-1,0.8507127012605894,
-1493.1678829325353,-0.5547607405788076,-0.5547607405788076,100,1,1,0,0.04186105728149414,2.0626699924468994,0,EIG-1,0.8528111057390272,
-1492.327653675436,-0.5738197771108617,-0.5738197771108617,100,1,1,0,0.033493995666503906,2.098865032196045,0,EIG-1,0.8547088567431964,
-1491.2277826043285,-0.5310662783977869,-0.5310662783977869,100,1,1,0,0.06118893623352051,2.162824869155884,0,EIG-1,0.8571930375926673,
-1490.4225039121395,-0.48121580982567164,-0.48121580982567164,100,1,1,0,0.03677511215209961,2.202538013458252,0,EIG-1,0.8590118488680727,
-1489.3803329561479,-0.507259182455161,-0.507259182455161,100,1,1,0,0.044792890548706055,2.250162124633789,0,EIG-1,0.8613657076054808,
-1487.8550758608942,-0.5112137622760158,-0.5112137622760158,100,1,1,0,0.0548250675201416,2.3078529834747314,0,EIG-1,0.8648106699888746,
-1486.747396410804,-0.502918146368364,-0.502918146368364,100,1,1,0,0.04522395133972168,2.355922222137451,0,EIG-1,0.8673124869286505,
-1485.9973528633388,-0.5248267193006505,-0.5248267193006505,100,1,1,0,0.03969597816467285,2.3985531330108643,0,EIG-1,0.8690065435011228,
-1485.0503823085587,-0.5147902277638772,-0.5147902277638772,100,1,1,0,0.04828000068664551,2.4497110843658447,0,EIG-1,0.8711453815695053,
-1484.2154688655994,-0.49430171423050784,-0.49430171423050784,100,1,1,0,0.04684805870056152,2.4995031356811523,0,EIG-1,0.8730311262176272,
-1483.2671085389713,-0.487485110038449,-0.487485110038449,100,1,1,0,0.04035806655883789,2.5427498817443848,0,EIG-1,0.8751731032399294,
-1482.2291607459547,-0.4503883743509323,-0.4503883743509323,100,1,1,0,0.040606021881103516,2.5862200260162354,0,EIG-1,0.8775174234951806,
-1481.3949138160842,-0.5071090889941815,-0.5071090889941815,100,1,1,0,0.047534942626953125,2.6366682052612305,0,EIG-1,0.8794016627495389,
-1480.1487523880176,-0.5941263256260508,-0.5941263256260508,100,1,1,0,0.05284285545349121,2.6924080848693848,0,EIG-1,0.8822162566017392,
-1479.0781332848253,-0.5348285128780763,-0.5348285128780763,100,1,1,0,0.05892300605773926,2.754343032836914,0,EIG-1,0.884634368636043,
-1478.299411326092,-0.5252707591314161,-0.5252707591314161,99,1,1,0,0.03899812698364258,2.7962169647216797,0,EIG-1,0.8863931985823561,
-1477.5938836319383,-0.47283669874470924,-0.47283669874470924,100,1,1,0,0.03949308395385742,2.838573932647705,0,EIG-1,0.8879867111609013,
-1476.9654942517132,-0.42080653207043583,-0.42080653207043583,100,1,1,0,0.049720048904418945,2.8911521434783936,0,EIG-1,0.8894059982986148,
-1476.3733045269653,-0.47648720413170176,-0.47648720413170176,100,1,1,0,0.05029106140136719,2.9443790912628174,0,EIG-1,0.890743524497927,
-1475.7372138893609,-0.43571077503440553,-0.43571077503440553,100,1,1,0,0.04986095428466797,2.9971539974212646,0,EIG-1,0.8921802057799189,
-1475.0545809762611,-0.4509084051726163,-0.4509084051726163,100,1,1,0,0.05446004867553711,3.0545132160186768,0,EIG-1,0.8937220079551802,
-1474.6024957859954,-0.41542578515710893,-0.41542578515710893,100,1,1,0,0.05376100540161133,3.1111741065979004,0,EIG-1,0.8947430925181705,
-1473.9151257505848,-0.3785150887221183,-0.3785150887221183,100,1,1,0,0.04808688163757324,3.1622378826141357,0,EIG-1,0.8962955940097749,
-1473.3824864078997,-0.3757449947542711,-0.3757449947542711,100,1,1,0,0.05096793174743652,3.216153144836426,0,EIG-1,0.8974986190638302,
-1472.6894207308012,-0.38931874928950566,-0.38931874928950566,100,1,1,0,0.05281209945678711,3.271973133087158,0,EIG-1,0.8990639847941424,
-1472.2253340944776,-0.41830148473717893,-0.41830148473717893,100,1,1,0,0.05031180381774902,3.3252739906311035,0,EIG-1,0.9001121759546659,
-1471.6009942406222,-0.4200129624050893,-0.4200129624050893,100,1,1,0,0.0525660514831543,3.3807899951934814,0,EIG-1,0.9015223167877611,
-1471.1267608611752,-0.35513587530627505,-0.35513587530627505,95,1,1,0,0.04873800277709961,3.4325039386749268,0,EIG-1,0.902593425493453,
-1470.4545350502824,-0.4152805710572873,-0.4152805710572873,100,1,1,0,0.05349612236022949,3.488924026489258,0,EIG-1,0.9041117220736677,
-1470.0989507790514,-0.3955231110880315,-0.3955231110880315,100,1,1,0,0.050718069076538086,3.542664051055908,0,EIG-1,0.9049148486038305,
-1469.5803865397236,-0.37547816748945667,-0.37547816748945667,100,1,1,0,0.05295515060424805,3.5986030101776123,0,EIG-1,0.9060860834752609,
-1469.1906682831363,-0.3755286564808053,-0.3755286564808053,100,1,1,0,0.04088091850280762,3.642443895339966,0,EIG-1,0.9069663053986615,
-1468.36451850457,-0.37909121544032964,-0.37909121544032964,100,1,1,0,0.06427884101867676,3.709625005722046,0,EIG-1,0.908832256338386,
-1467.9924576828282,-0.3782294805960387,-0.3782294805960387,100,1,1,0,0.04283285140991211,3.7554919719696045,0,EIG-1,0.9096725969860209,
-1467.4347169238772,-0.39977427443981356,-0.39977427443981356,100,1,1,0,0.052041053771972656,3.810516834259033,0,EIG-1,0.9109323163738217,
-1466.8558647702139,-0.40410258686199896,-0.40410258686199896,100,1,1,0,0.057530879974365234,3.871021032333374,0,EIG-1,0.9122397181889792,
-1466.3531291387803,-0.3634674649672273,-0.3634674649672273,100,1,1,0,0.058895111083984375,3.9328949451446533,0,EIG-1,0.9133752023932289,
-1465.8111115033068,-0.35747524337367437,-0.35747524337367437,100,1,1,0,0.05600595474243164,3.991894006729126,0,EIG-1,0.9145994093621082,
-1465.2084289608215,-0.3552390544108812,-0.3552390544108812,100,1,1,0,0.059084177017211914,4.053918838500977,0,EIG-1,0.9159606347545033,
-1464.6612297691986,-0.3381608390939554,-0.3381608390939554,100,1,1,0,0.06102919578552246,4.1179518699646,0,EIG-1,0.9171965448428617,
-1464.0785183316907,-0.3850843269946702,-0.3850843269946702,100,1,1,0,0.06234908103942871,4.183223009109497,0,EIG-1,0.9185126632787862,
-1463.4078178672808,-0.36946473933064744,-0.36946473933064744,100,1,1,0,0.06482481956481934,4.2509050369262695,0,EIG-1,0.9200275146947259,
-1463.0321457780597,-0.34938974180388177,-0.34938974180388177,100,1,1,0,0.04581785202026367,4.299576044082642,0,EIG-1,0.9208760117906482,
-1462.5267955201475,-0.3650843234067635,-0.3650843234067635,100,1,1,0,0.061385154724121094,4.36388087272644,0,EIG-1,0.9220174014189036,
-1461.8941888007976,-0.3675595109091712,-0.3675595109091712,100,1,1,0,0.06724405288696289,4.4341301918029785,0,EIG-1,0.9234462138849622,
-1461.561526345079,-0.3400897841504258,-0.3400897841504258,100,1,1,0,0.048483848571777344,4.485553026199341,0,EIG-1,0.9241975689515171,
-1461.1717981886527,-0.32459231560646784,-0.32459231560646784,100,1,1,0,0.04947090148925781,4.537970066070557,0,EIG-1,0.9250778132348029,
-1460.8040295629676,-0.3230624570369129,-0.3230624570369129,100,1,1,0,0.05337190628051758,4.594275951385498,0,EIG-1,0.9259084594814063,
-1460.5528894990505,-0.3378540154566584,-0.3378540154566584,100,1,1,0,0.05219578742980957,4.649404048919678,0,EIG-1,0.9264756871808215,
-1460.2194058650277,-0.33266783073689493,-0.33266783073689493,100,1,1,0,0.05168604850769043,4.704111099243164,0,EIG-1,0.9272288969696897,
-1459.7116642075575,-0.3463136854480223,-0.3463136854480223,100,1,1,0,0.07461214065551758,4.781698942184448,0,EIG-1,0.9283756878391831,
-1459.3772586361124,-0.365886685141146,-0.365886685141146,100,1,1,0,0.053685903549194336,4.838376998901367,0,EIG-1,0.9291309799260127,
-1458.6865888332977,-0.39505163672007865,-0.39505163672007865,100,1,1,0,0.07167196273803711,4.913019180297852,0,EIG-1,0.9306909343084224,
-1457.9910091472002,-0.38826866736010657,-0.38826866736010657,100,1,1,0,0.08713293075561523,5.003185033798218,0,EIG-1,0.9322619782069989,
-1457.455746607122,-0.39962405951075847,-0.39962405951075847,100,1,1,0,0.07550787925720215,5.081701993942261,0,EIG-1,0.9334709280434216,
-1457.0249441316987,-0.32270856691051175,-0.32270856691051175,100,1,1,0,0.06960296630859375,5.154376983642578,0,EIG-1,0.9344439432335322,
-1456.5287752812696,-0.3652096185678604,-0.3652096185678604,100,1,1,0,0.07079219818115234,5.2282140254974365,0,EIG-1,0.935564595634271,
-1456.0239920510567,-0.3903368520632095,-0.3903368520632095,100,1,1,0,0.06066489219665527,5.2918620109558105,0,EIG-1,0.9367047045675537,
-1455.559584935216,-0.3608274862227094,-0.3608274862227094,100,1,1,0,0.07486796379089355,5.36974310874939,0,EIG-1,0.9377536195666251,
-1455.1470904667297,-0.32915465305746683,-0.32915465305746683,100,1,1,0,0.06048989295959473,5.433255195617676,0,EIG-1,0.9386852840917175,
-1454.7922286130167,-0.36855666243486485,-0.36855666243486485,100,1,1,0,0.059213876724243164,5.495401859283447,0,EIG-1,0.9394867789617604,
-1454.5525268312736,-0.3468128999038119,-0.3468128999038119,100,1,1,0,0.05663490295410156,5.554684162139893,0,EIG-1,0.9400281720317598,
-1454.1078349605136,-0.3653980846312345,-0.3653980846312345,99,1,1,0,0.07489204406738281,5.632266998291016,0,EIG-1,0.9410325579623259,
-1453.4354658007594,-0.3682920014820479,-0.3682920014820479,100,1,1,0,0.0947268009185791,5.729939937591553,0,EIG-1,0.9425511783118494,
-1452.9639216168314,-0.3303031356005344,-0.3303031356005344,100,1,1,0,0.07546615600585938,5.8084001541137695,0,EIG-1,0.943616213171084,
-1452.4810220931292,-0.3907259700190233,-0.3907259700190233,100,1,1,0,0.07749581336975098,5.888911008834839,0,EIG-1,0.9447068953251218,
-1452.0137510184056,-0.33048087220162425,-0.33048087220162425,100,1,1,0,0.06610989570617676,5.9579150676727295,0,EIG-1,0.9457622788930986,
-1451.4819942588676,-0.3350705498279246,-0.3350705498279246,100,1,1,0,0.07808494567871094,6.038879871368408,0,EIG-1,0.9469633105351898,
-1450.7921192904612,-0.35771429302441876,-0.35771429302441876,100,1,1,0,0.10082387924194336,6.1427528858184814,0,EIG-1,0.9485214696958983,
-1450.1101199685002,-0.3125839155704958,-0.3125839155704958,100,1,1,0,0.08447122573852539,6.23026704788208,0,EIG-1,0.9500618408352733,
