lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2108.8289310935684,-0.5653592931768082,-3.6112066660109288,100,17,1,0,0.03374195098876953,0.7447450160980225,0,EIG-0,0.8729840447829964,
-2106.905007696343,-0.5542061050969005,-4.139036265986545,100,17,1,0,0.030230998992919922,0.7779808044433594,0,EIG-0,0.8753202601226264,
-2104.7862677661747,-0.8445449607705707,-4.301711847298886,100,17,1,0,0.031190872192382812,0.8121871948242188,0,EIG-0,0.8778930406879466,
-2103.5099161359553,-0.694700041484372,-3.795322314015263,100,19,1,0,0.02873396873474121,0.8439478874206543,0,EIG-0,0.8794429112605382,
-2101.662235754111,-0.7161529867182362,-3.586799830356674,100,16,1,0,0.02763986587524414,0.8746018409729004,0,EIG-0,0.8816865448984594,
-2099.8962376669156,-0.5754226275799766,-3.3738883481420068,100,16,1,0,0.02967095375061035,0.9073100090026855,0,EIG-0,0.8838309919315447,
-2097.9673024588033,-0.5606299354483558,-3.492204378896584,100,16,1,0,0.0276491641998291,0.9380149841308594,0,EIG-0,0.8861732931005223,
-2095.927098958668,-0.8029681280615841,-3.953618618799302,100,17,1,0,0.030359983444213867,0.9714081287384033,0,EIG-0,0.8886507070764929,
-2094.328965005258,-0.6817133271183856,-4.062964405657632,100,18,1,0,0.031156063079833984,1.0056061744689941,0,EIG-0,0.8905913171143586,
-2091.5430584880028,-0.7044334638030176,-4.032243610811121,100,17,1,0,0.036351919174194336,1.044989824295044,0,EIG-0,0.8939742363874301,
-2088.900346644148,-0.7089287763137117,-3.7683736966777985,100,17,1,0,0.037603139877319336,1.0856480598449707,0,EIG-0,0.8971832747289457,
-2086.2550971906894,-0.6006774588440891,-3.510229699474083,100,18,1,0,0.03826904296875,1.126983880996704,0,EIG-0,0.9003953944834177,
-2083.8822309623934,-0.7867227360977761,-4.017002687724003,100,17,1,0,0.03362298011779785,1.163667917251587,0,EIG-0,0.9032767599730365,
-2081.619004144894,-0.46840388053559084,-3.3613190836555296,100,17,1,0,0.0454249382019043,1.2121319770812988,0,EIG-0,0.9060249906020362,
-2080.3692391062996,-0.6332378634330714,-3.252305369267959,100,18,1,0,0.02973794937133789,1.244922161102295,0,EIG-0,0.9075425771433239,
-2079.180763596009,-0.4818542905968476,-2.933057153488078,100,18,1,0,0.030915021896362305,1.2788641452789307,0,EIG-0,0.9089857399646295,
-2078.748052162927,-0.532800837346287,-2.419367514334584,100,16,1,0,0.02444911003112793,1.3063647747039795,0,EIG-0,0.9095111803688877,
-2078.1177610240743,-0.41074242666498706,-2.631981196737674,100,17,1,0,0.02818894386291504,1.337636947631836,0,EIG-0,0.9102765413126465,
-2077.4450958100256,-0.610539314563828,-2.809751514758499,100,16,1,0,0.03564190864562988,1.3763718605041504,0,EIG-0,0.9110933569892803,
-2077.0142070171746,-0.37057906776083455,-2.3009986688390596,100,17,1,0,0.024196147918701172,1.4036619663238525,0,EIG-0,0.9116165841660925,
-2076.434158337203,-0.4937551046678978,-2.5326725679811,100,17,1,0,0.03315114974975586,1.4398760795593262,0,EIG-0,0.9123209358184692,
-2075.9038358855146,-0.42344190458587944,-2.4422563001653175,100,17,1,0,0.03162097930908203,1.474578857421875,0,EIG-0,0.9129649050369794,
-2075.4829252404547,-0.40423550524411567,-2.630299536235717,100,18,1,0,0.03287982940673828,1.510577917098999,0,EIG-0,0.9134760157740391,
-2074.9750480533694,-0.5433142940414301,-2.9229496283352256,100,17,1,0,0.03259396553039551,1.5462679862976074,0,EIG-0,0.9140927297642261,
-2074.42561182978,-0.6568827613566599,-3.096111686873512,100,17,1,0,0.034085988998413086,1.583465814590454,0,EIG-0,0.9147599087878553,
-2073.8234780431435,-0.4621086215443426,-2.5501461110525527,100,17,1,0,0.04391789436340332,1.6305100917816162,0,EIG-0,0.915491078329677,
-2073.2085470350326,-0.5715008242496395,-3.0338262693107616,100,17,1,0,0.04259300231933594,1.6762189865112305,0,EIG-0,0.9162377875053307,
-2072.615957746347,-0.5798202767199463,-3.4417114443915637,100,16,1,0,0.039602041244506836,1.7189500331878662,0,EIG-0,0.9169573671873101,
-2072.091021701755,-0.5481923719351383,-3.3233532218543385,100,16,1,0,0.04088187217712402,1.762983798980713,0,EIG-0,0.917594795705238,
-2071.559744942494,-0.6825355313664662,-3.492682353164819,100,17,1,0,0.03831601142883301,1.8044779300689697,0,EIG-0,0.918239923737032,
-2070.9056093190916,-0.4631548339364061,-3.060046609206189,100,17,1,0,0.04039597511291504,1.8481268882751465,0,EIG-0,0.9190342389783743,
-2070.081612558932,-0.5408306332041132,-2.517024136836435,100,17,1,0,0.05188703536987305,1.9033348560333252,0,EIG-0,0.9200348161706191,
-2069.5349587604346,-0.49788649988203454,-2.512719671975322,100,15,1,0,0.040435075759887695,1.9469799995422363,0,EIG-0,0.9206986165024613,
-2068.9726160937153,-0.498034930637393,-2.5654200713920874,100,16,1,0,0.04144597053527832,1.9915580749511719,0,EIG-0,0.9213814677875035,
-2068.3542252895086,-0.43393486336392273,-2.651846534757597,100,18,1,0,0.04640913009643555,2.0411438941955566,0,EIG-0,0.9221323781848496,
-2067.806866057011,-0.43083911566724764,-2.579088545015396,100,16,1,0,0.036295175552368164,2.0806751251220703,0,EIG-0,0.9227970351234225,
-2067.270619452267,-0.5721246703939693,-3.146275677081256,100,16,1,0,0.04648089408874512,2.1303811073303223,0,EIG-0,0.9234481980260798,
-2066.739668703085,-0.480616358790885,-3.2009543863883185,100,17,1,0,0.041857004165649414,2.175481081008911,0,EIG-0,0.9240929301846554,
-2066.1094245387208,-0.7020248478860069,-2.996105223110687,100,17,1,0,0.04488706588745117,2.223573923110962,0,EIG-0,0.9248582340874114,
-2065.631489558829,-0.40903579474315116,-2.637873933795922,100,16,1,0,0.045375823974609375,2.2721641063690186,0,EIG-0,0.925438589330754,
-2065.1633440269516,-0.5440506496336867,-2.8612508744523457,100,18,1,0,0.041908979415893555,2.3173069953918457,0,EIG-0,0.9260070572720079,
-2064.73343205034,-0.48362869985141416,-3.0863835570258833,100,16,1,0,0.044403076171875,2.364985942840576,0,EIG-0,0.9265290983033188,
-2064.2120497114447,-0.42383917035967417,-2.6428652706309848,100,17,1,0,0.055470943450927734,2.4237260818481445,0,EIG-0,0.9271622115653624,
-2063.8158996437014,-0.519183101186152,-2.9682151820486706,100,17,1,0,0.045667171478271484,2.4727070331573486,0,EIG-0,0.9276432555956976,
-2063.480532155501,-0.5269666564697609,-2.7514815918786146,100,17,1,0,0.04213690757751465,2.5181660652160645,0,EIG-0,0.9280504914926554,
-2063.112106627222,-0.4728516193812169,-2.6882298777189138,100,17,1,0,0.04286694526672363,2.564352035522461,0,EIG-0,0.9284978696844886,
-2062.8049254577663,-0.4192303961510721,-2.5475960991063666,100,16,1,0,0.041871070861816406,2.609555959701538,0,EIG-0,0.9288708790055266,
-2062.5591548453417,-0.3021726927922202,-2.0367148090768943,100,18,1,0,0.03888106346130371,2.6517820358276367,0,EIG-0,0.9291693176417034,
-2062.2478589585035,-0.45793124128357343,-2.2015759077680603,100,16,1,0,0.045519113540649414,2.7003300189971924,0,EIG-0,0.929547323453704,
-2061.9990720281817,-0.46302871046448363,-2.478117915004942,100,16,1,0,0.03976106643676758,2.7431249618530273,0,EIG-0,0.9298494247971127,
-2061.783732016303,-0.466756834819435,-2.5238306688606444,100,17,1,0,0.036341190338134766,2.7827670574188232,0,EIG-0,0.9301109116316263,
-2061.6197559935567,-0.467042912120934,-2.1994076734644716,100,17,1,0,0.037545204162597656,2.823537826538086,0,EIG-0,0.9303100273033957,
-2061.4084125040413,-0.4650727130134617,-2.462282535813915,100,15,1,0,0.04402494430541992,2.8708038330078125,0,EIG-0,0.9305666611708611,
-2061.2076479506627,-0.46014576239492255,-2.4965589233973327,100,16,1,0,0.04574918746948242,2.9199328422546387,0,EIG-0,0.9308104490627976,
-2061.0155918610817,-0.4669409306961616,-2.8681991671087035,100,17,1,0,0.047856807708740234,2.971369981765747,0,EIG-0,0.9310436622890599,
-2060.7427965938023,-0.4388912512921958,-2.4596561468754707,100,17,1,0,0.05842113494873047,3.0333309173583984,0,EIG-0,0.9313749168956185,
-2060.5409581874346,-0.3593940193352076,-2.3979530651480636,100,17,1,0,0.044918060302734375,3.081774950027466,0,EIG-0,0.9316200087645373,
-2060.370029254949,-0.37996278510893994,-2.147416394981388,100,17,1,0,0.04177498817443848,3.127140998840332,0,EIG-0,0.9318275673371061,
-2060.1426249796286,-0.36148771594409435,-2.444001192788174,100,17,1,0,0.05497407913208008,3.1857409477233887,0,EIG-0,0.9321037037763567,
-2059.839624917649,-0.3455787887972908,-2.288620080760673,100,16,1,0,0.05721783638000488,3.246598958969116,0,EIG-0,0.9324716359891082,
-2059.6354516629144,-0.45593578898238873,-2.4151977051693705,100,18,1,0,0.04813194274902344,3.298372983932495,0,EIG-0,0.9327195630585232,
-2059.428461711319,-0.38762201422021436,-2.263700292060546,100,16,1,0,0.05382204055786133,3.3558549880981445,0,EIG-0,0.9329709104358481,
-2059.2411652693777,-0.3674377212546716,-2.080323693204975,100,16,1,0,0.04396390914916992,3.40348482131958,0,EIG-0,0.9331983440339594,
-2059.079564266531,-0.5540945020780599,-2.5972422098473023,100,17,1,0,0.04568219184875488,3.4527599811553955,0,EIG-0,0.9333945757250413,
-2058.8979772259927,-0.45847313140400864,-2.836108438101885,100,16,1,0,0.04532599449157715,3.50167179107666,0,EIG-0,0.933615076411397,
-2058.651519922865,-0.4983755833757847,-2.7375658666581293,100,16,1,0,0.05557394027709961,3.5609898567199707,0,EIG-0,0.9339143488943663,
-2058.476657222512,-0.47753282219001025,-2.3639684430646155,100,17,1,0,0.0491948127746582,3.6139628887176514,0,EIG-0,0.9341266842313569,
-2058.349056109192,-0.44571640133622475,-2.21328241363603,100,16,1,0,0.054353952407836914,3.6720030307769775,0,EIG-0,0.9342816299421487,
-2058.1316383370227,-0.4338301301288177,-2.5908915713603937,100,16,1,0,0.05596780776977539,3.7317440509796143,0,EIG-0,0.9345456397957547,
-2057.81357980016,-0.46148219235349797,-2.9724538801227838,100,17,1,0,0.07859206199645996,3.8140718936920166,0,EIG-0,0.9349318574766616,
-2057.4731349990993,-0.4539177413600253,-2.72708219425168,100,16,1,0,0.06397390365600586,3.8819220066070557,0,EIG-0,0.9353452587418482,
-2057.295286267953,-0.27877711551115264,-1.9180099266956514,100,17,1,0,0.0591740608215332,3.9450290203094482,0,EIG-0,0.9355612200085165,
-2057.1339762778994,-0.33626832912033566,-1.9660255514632063,100,16,1,0,0.06369900703430176,4.012551784515381,0,EIG-0,0.9357570983234965,
-2056.944617849508,-0.38081431868614685,-2.2715521282374707,100,16,1,0,0.06827998161315918,4.084702968597412,0,EIG-0,0.9359870357865648,
-2056.7969021333656,-0.39056906993994484,-2.4155657048377535,100,16,1,0,0.05690717697143555,4.145511865615845,0,EIG-0,0.9361664066089449,
-2056.683514974713,-0.41733591951853594,-2.316568962266679,100,17,1,0,0.04764986038208008,4.196700811386108,0,EIG-0,0.936304092350354,
-2056.61868346518,-0.29339989152544266,-1.9562286523845511,100,17,1,0,0.04103803634643555,4.241077899932861,0,EIG-0,0.9363828170892293,
-2056.530026382769,-0.30609667535448654,-1.9703824158301355,100,18,1,0,0.05289602279663086,4.297297954559326,0,EIG-0,0.9364904731612923,
-2056.461952287127,-0.3377174986938415,-1.9432610033267466,100,18,1,0,0.06223106384277344,4.363400936126709,0,EIG-0,0.9365731353643193,
-2056.3976978024853,-0.46437661213925086,-2.3076541446918677,100,16,1,0,0.05736994743347168,4.424649953842163,0,EIG-0,0.9366511594233212,
-2056.340736865605,-0.2991726298545273,-2.1252769409912027,100,17,1,0,0.05477786064147949,4.483330011367798,0,EIG-0,0.9367203269456309,
-2056.2469333135364,-0.3781419002125076,-2.0908054627409043,100,17,1,0,0.06838393211364746,4.555591821670532,0,EIG-0,0.9368342323628477,
-2056.12550003958,-0.37579478114396153,-2.3236130399623462,100,16,1,0,0.08308982849121094,4.642758846282959,0,EIG-0,0.936981688481822,
-2056.0456585963047,-0.3530927977437325,-2.107463024186468,100,17,1,0,0.06454801559448242,4.71138596534729,0,EIG-0,0.9370786397454672,
-2055.9556153719573,-0.3003538245676172,-2.1077695339224496,100,16,1,0,0.06360888481140137,4.779110908508301,0,EIG-0,0.9371879790061954,
-2055.8743107300493,-0.4543691853794523,-2.485462092445158,100,18,1,0,0.06319189071655273,4.846328973770142,0,EIG-0,0.9372867070282583,
-2055.7837289414297,-0.4984910503919321,-2.6607842269233064,100,16,1,0,0.06633496284484863,4.916759967803955,0,EIG-0,0.9373967002662269,
-2055.6530836540237,-0.45888604348818,-2.8335067126333855,100,17,1,0,0.08086204528808594,5.001780986785889,0,EIG-0,0.9375553425099504,
-2055.5173874287125,-0.3180954499996489,-2.4887616795004783,100,17,1,0,0.07502579689025879,5.081009149551392,0,EIG-0,0.9377201180948616,
-2055.419446382418,-0.41878305446946307,-2.0400123276024873,100,16,1,0,0.06144905090332031,5.146615028381348,0,EIG-0,0.9378390476609051,
-2055.315694825599,-0.33764692038755545,-2.0233929735853033,100,16,1,0,0.07337498664855957,5.224086046218872,0,EIG-0,0.9379650329152556,
-2055.229110912221,-0.2976285650081719,-1.881313417097269,100,16,1,0,0.0696101188659668,5.297774076461792,0,EIG-0,0.938070171543379,
-2055.102991103745,-0.428773393848501,-2.274869838445874,100,17,1,0,0.07767605781555176,5.3796069622039795,0,EIG-0,0.9382233185094269,
-2054.8948308440613,-0.4494674933685337,-2.4400020942562697,100,16,1,0,0.08674502372741699,5.470530986785889,0,EIG-0,0.938476086988918,
-2054.738541148916,-0.42775197550294425,-2.346340987102695,100,17,1,0,0.07365107536315918,5.548383951187134,0,EIG-0,0.9386658691724247,
-2054.5388210186347,-0.3274600718686701,-2.356001746256551,100,15,1,0,0.07603812217712402,5.6286609172821045,0,EIG-0,0.9389083888240223,
-2054.3633790731446,-0.36396340636000213,-1.9581581309643656,100,16,1,0,0.08208703994750977,5.714402914047241,0,EIG-0,0.9391214275369251,
-2054.204869411951,-0.38510519733432613,-2.3488051924596407,100,17,1,0,0.0816340446472168,5.7996320724487305,0,EIG-0,0.9393139054196171,
-2054.0339888237854,-0.35048676199326495,-2.082338963497194,100,17,1,0,0.0700521469116211,5.872465133666992,0,EIG-0,0.9395214052877999,
-2053.901992088453,-0.40117855401702807,-2.011179534707042,100,16,1,0,0.06455516815185547,5.939810037612915,0,EIG-0,0.9396816885913397,
-2053.761122343563,-0.29190983245556523,-1.8550798245370106,100,16,1,0,0.08130407333374023,6.023864030838013,0,EIG-0,0.939852746368056,
-2053.6031133284155,-0.3681724606985137,-2.1152053418978727,100,16,1,0,0.07632613182067871,6.102940797805786,0,EIG-0,0.9400446163175143,
-2053.4140206077154,-0.4089720589960379,-2.3480565358165912,100,17,1,0,0.08074498176574707,6.187605857849121,0,EIG-0,0.9402742311324019,
-2053.292440736731,-0.39150192303171977,-2.213067260453351,100,16,1,0,0.06815791130065918,6.258559942245483,0,EIG-0,0.9404218652637785,
-2053.052412589521,-0.4155668354342953,-2.2719574445015285,100,16,1,0,0.08735299110412598,6.3487160205841064,0,EIG-0,0.9407133308388964,
-2052.9067261686446,-0.3454787725916082,-1.9518688019693402,100,17,1,0,0.05944085121154785,6.41094183921814,0,EIG-0,0.9408902374931414,
-2052.740635634315,-0.2690037268609542,-1.931236268573726,100,16,1,0,0.0825040340423584,6.496217966079712,0,EIG-0,0.9410919208110052,
-2052.6228466809252,-0.4170744483317876,-1.9516172697787098,100,16,1,0,0.07079601287841797,6.570969104766846,0,EIG-0,0.9412349516406863,
-2052.486536732219,-0.34955852835575185,-1.963245781504549,100,17,1,0,0.06831693649291992,6.642096042633057,0,EIG-0,0.9414004724683714,
-2052.3602566277987,-0.34360782590810235,-1.9814828456512217,100,16,1,0,0.06989312171936035,6.714787006378174,0,EIG-0,0.9415538140813808,
-2052.238526255147,-0.34261201578000694,-2.0401719711951816,100,17,1,0,0.07268214225769043,6.790270805358887,0,EIG-0,0.941701630966553,
-2052.101787752633,-0.39674107603255493,-2.277871164570413,100,16,1,0,0.08073616027832031,6.873822927474976,0,EIG-0,0.9418676721860487,
-2051.945142349956,-0.32952851062784455,-2.057638585283029,100,16,1,0,0.09564208984375,6.973457098007202,0,EIG-0,0.9420578863043158,
-2051.7997044365075,-0.37149151770570144,-1.896670487836023,100,16,1,0,0.07703804969787598,7.054460763931274,0,EIG-0,0.9422344911966165,
-2051.6097403382446,-0.3113087330352636,-1.8743493776982028,100,17,1,0,0.09243512153625488,7.150820970535278,0,EIG-0,0.9424651641230858,
-2051.3917925769565,-0.32157339162657966,-2.076649246015831,100,15,1,0,0.07747507095336914,7.2322468757629395,0,EIG-0,0.9427298175411447,
-2051.085114596187,-0.3720075335402985,-2.279871708448341,100,17,1,0,0.09192514419555664,7.3281121253967285,0,EIG-0,0.9431022158414273,
-2050.8103727169437,-0.30055958259788385,-1.7044215398464975,100,17,1,0,0.09026193618774414,7.4222798347473145,0,EIG-0,0.9434358342139948,
-2050.438935073912,-0.41663085063197913,-2.156985021861776,100,15,1,0,0.09453511238098145,7.520730018615723,0,EIG-0,0.9438868700091924,
