lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2216.319060842081,-0.2313894702676568,-0.2313894702676568,100,1,1,0,0.07240009307861328,8.458681106567383,0,EIG-1,0.9622120112899193,
-2215.8801077802946,-0.27199532010786376,-0.27199532010786376,100,1,1,0,0.09512996673583984,8.557428121566772,0,EIG-1,0.9624172494251777,
-2215.4836871506545,-0.24428867238714605,-0.24428867238714605,100,1,1,0,0.09713602066040039,8.658181190490723,0,EIG-1,0.962602600976148,
-2215.230932254883,-0.2294251824827615,-0.2294251824827615,100,1,1,0,0.09633708000183105,8.758141040802002,0,EIG-1,0.962720779770196,
-2214.892962935522,-0.2595353894433166,-0.2595353894433166,100,1,1,0,0.09089899063110352,8.852654218673706,0,EIG-1,0.9628788016611879,
-2214.560400175733,-0.2579000788332635,-0.2579000788332635,100,1,1,0,0.09075307846069336,8.947020053863525,0,EIG-1,0.9630342956458927,
-2214.276340663589,-0.22172375110082748,-0.22172375110082748,100,1,1,0,0.09320807456970215,9.043834209442139,0,EIG-1,0.9631671113149247,
-2213.7985744704874,-0.21588884846804696,-0.21588884846804696,100,1,1,0,0.11032295227050781,9.157767057418823,0,EIG-1,0.9633904970276537,
-2213.5612697988563,-0.24360574312928626,-0.24360574312928626,100,1,1,0,0.09260296821594238,9.253988265991211,0,EIG-1,0.9635014518711976,
-2213.2671441751004,-0.2478793306135382,-0.2478793306135382,100,1,1,0,0.09610915184020996,9.353707075119019,0,EIG-1,0.9636389740798496,
-2212.993161361292,-0.25168662338409575,-0.25168662338409575,100,1,1,0,0.09357905387878418,9.450934171676636,0,EIG-1,0.9637670782593033,
-2212.818767911894,-0.23135313485851983,-0.23135313485851983,100,1,1,0,0.07429099082946777,9.528869867324829,0,EIG-1,0.9638486181538197,
-2212.4857705170707,-0.23782721130599552,-0.23782721130599552,100,1,1,0,0.10151410102844238,9.634013891220093,0,EIG-1,0.9640043153577106,
-2212.072666193643,-0.24200679175101347,-0.24200679175101347,100,1,1,0,0.10193991661071777,9.7395920753479,0,EIG-1,0.9641974675837424,
-2211.7925821489716,-0.2560234523839671,-0.2560234523839671,100,1,1,0,0.07828807830810547,9.821486234664917,0,EIG-1,0.9643284244719573,
-2211.4797517482334,-0.25013747900357886,-0.25013747900357886,100,1,1,0,0.09866905212402344,9.923748254776001,0,EIG-1,0.9644746923390463,
-2211.1064638903895,-0.264428199281338,-0.264428199281338,100,1,1,0,0.1098480224609375,10.037231206893921,0,EIG-1,0.9646492278657987,
-2210.680579023865,-0.2378785722374967,-0.2378785722374967,100,1,1,0,0.1077420711517334,10.148597002029419,0,EIG-1,0.9648483557987138,
