lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2500.761426791696,-0.4566247165444659,-1.8111714649442092,100,16,1,0,0.04385995864868164,2.04978609085083,0,EIG-0,0.9486832287487783,
-2500.3895425268424,-0.4148109958728268,-2.21273436955522,100,16,1,0,0.04444599151611328,2.0975451469421387,0,EIG-0,0.9489802016095099,
-2499.9055484097985,-0.5083662881826222,-2.512716781938122,100,18,1,0,0.042916059494018555,2.1437270641326904,0,EIG-0,0.9493667012038728,
-2499.424608928219,-0.567118176475011,-3.0405827210421252,100,16,1,0,0.04567909240722656,2.1926679611206055,0,EIG-0,0.9497507614806355,
-2498.9195894789113,-0.43495078948660854,-2.676108104514674,100,18,1,0,0.04712104797363281,2.2430450916290283,0,EIG-0,0.9501540511187306,
-2498.2588335443597,-0.5375720638234476,-3.1166602094848033,100,15,1,0,0.04692196846008301,2.2932932376861572,0,EIG-0,0.9506817060874249,
-2497.5663564106226,-0.6776305492786385,-3.3158930791079793,100,16,1,0,0.055803775787353516,2.352452278137207,0,EIG-0,0.9512346924190141,
-2497.085675552489,-0.505221423228418,-2.5287416186209954,100,16,1,0,0.04027199745178223,2.396106004714966,0,EIG-0,0.9516185461687688,
-2496.5275323364085,-0.4539247179902046,-2.2552693128505164,100,16,1,0,0.0499720573425293,2.449479103088379,0,EIG-0,0.9520642584595073,
-2495.8855212357657,-0.507521010171738,-2.267133906446179,100,16,1,0,0.0488429069519043,2.5016231536865234,0,EIG-0,0.952576944505136,
-2495.3297950955834,-0.5137202550816221,-2.6375286096181014,100,17,1,0,0.05233001708984375,2.557318925857544,0,EIG-0,0.9530207266094911,
-2494.9048768415582,-0.4175223947201338,-2.3666554306069596,100,16,1,0,0.04082608222961426,2.601552963256836,0,EIG-0,0.9533600504298325,
-2494.5353012264136,-0.3833675870883517,-2.027378704872054,100,16,1,0,0.04523301124572754,2.6502232551574707,0,EIG-0,0.9536551796892793,
-2494.0720542132594,-0.4768045245955157,-2.237590231509565,100,16,1,0,0.041552066802978516,2.6951980590820312,0,EIG-0,0.9540251114226801,
-2493.6053599083148,-0.48264229674562037,-2.420261076445695,100,17,1,0,0.04667806625366211,2.7451741695404053,0,EIG-0,0.9543977960343325,
-2493.17697085826,-0.3960063841845759,-2.252554151938928,100,16,1,0,0.04043912887573242,2.788923978805542,0,EIG-0,0.9547398915025312,
-2492.682596356488,-0.45708017181531707,-2.274564164866889,100,17,1,0,0.054791927337646484,2.8469901084899902,0,EIG-0,0.9551346804837801,
-2492.296013763126,-0.3460072802563983,-1.8261825727756213,100,17,1,0,0.04043412208557129,2.8907651901245117,0,EIG-0,0.9554433908797548,
-2491.9730620625423,-0.30543897437860434,-1.7072697208794934,100,16,1,0,0.04304099082946777,2.937141180038452,0,EIG-0,0.9557012880253581,
-2491.6171076944734,-0.2863073276181358,-1.705674398773066,100,17,1,0,0.049189090728759766,2.98964524269104,0,EIG-0,0.9559855398664975,
-2491.249734743862,-0.3694567677743821,-1.8916436661062208,100,16,1,0,0.05267786979675293,3.045654058456421,0,EIG-0,0.9562789101604555,
-2490.826371627155,-0.4001136474186069,-2.0617126793568774,95,17,1,0,0.05302286148071289,3.1022121906280518,0,EIG-0,0.9566169921063165,
-2490.4020372380205,-0.3465361263930592,-1.8100852695078786,100,17,1,0,0.05514979362487793,3.1608810424804688,0,EIG-0,0.9569558496739999,
-2490.1264646979566,-0.26010179620319546,-1.4986633209502465,100,17,1,0,0.05367398262023926,3.2180092334747314,0,EIG-0,0.9571759115945926,
-2489.8171853097215,-0.3250662043201299,-1.9990843637319227,100,16,1,0,0.05416297912597656,3.2756049633026123,0,EIG-0,0.9574228905430718,
-2489.5247468409584,-0.26107537758387145,-1.629588341849566,100,17,1,0,0.05252480506896973,3.3315610885620117,0,EIG-0,0.9576564209633244,
-2489.1599227217926,-0.31359524302567293,-1.609983289165805,100,16,1,0,0.053900957107543945,3.3888912200927734,0,EIG-0,0.9579477558558487,
-2488.7925009260493,-0.32557538796666163,-1.7705455145414972,100,16,1,0,0.05467700958251953,3.4470231533050537,0,EIG-0,0.9582411651557016,
-2488.5026961708327,-0.3554948779118395,-1.7118943848841233,100,16,1,0,0.06099390983581543,3.5114879608154297,0,EIG-0,0.9584725923908501,
-2488.2939052171882,-0.28498880783686525,-1.4258664964297858,100,16,1,0,0.051116943359375,3.566155195236206,0,EIG-0,0.9586393250350052,
-2487.984905504244,-0.44418929809880564,-1.7040465601894885,100,16,1,0,0.04494810104370117,3.6145780086517334,0,EIG-0,0.9588860806452604,
-2487.7554392705542,-0.24804948889412326,-1.5295565348333635,100,17,1,0,0.04540896415710449,3.6634511947631836,0,EIG-0,0.9590693237945423,
-2487.4967855685386,-0.30675109122515054,-1.3523459635448103,100,15,1,0,0.04663991928100586,3.7135701179504395,0,EIG-0,0.9592758749640484,
-2487.251600729578,-0.3396699932805352,-1.5900038165155008,100,17,1,0,0.046113014221191406,3.763206958770752,0,EIG-0,0.9594716704034247,
-2486.988770004665,-0.3345804571143556,-1.8122479900708226,100,17,1,0,0.05207991600036621,3.8187992572784424,0,EIG-0,0.959681557187143,
-2486.658464743093,-0.31165344554198393,-1.8887434070515452,100,16,1,0,0.057264089584350586,3.879733085632324,0,EIG-0,0.9599453266114352,
-2486.4241586700387,-0.45914470239004346,-1.8129048124763065,100,15,1,0,0.05655407905578613,3.940005302429199,0,EIG-0,0.9601324346753626,
-2486.14327159026,-0.3513847696986804,-1.550227068944802,100,16,1,0,0.05805516242980957,4.0017430782318115,0,EIG-0,0.9603567405885401,
-2485.8405367859723,-0.3548909117290238,-1.8016331847299674,100,17,1,0,0.05239295959472656,4.057739019393921,0,EIG-0,0.9605984932771294,
-2485.6009033212513,-0.3474590645374585,-1.8634071799788643,100,17,1,0,0.05957794189453125,4.120885133743286,0,EIG-0,0.9607898555967297,
-2485.309484104719,-0.2966995211353815,-1.9186792366622327,100,16,1,0,0.057199954986572266,4.181668281555176,0,EIG-0,0.9610225720802836,
-2484.9682425142246,-0.3210482693878145,-2.0428502890409588,100,16,1,0,0.07178378105163574,4.2572150230407715,0,EIG-0,0.961295074847696,
-2484.7626489027284,-0.3203400239342178,-1.6256931911420036,100,16,1,0,0.0466151237487793,4.307671070098877,0,EIG-0,0.9614592542140326,
-2484.5472123801737,-0.2797813449893561,-1.638181732067431,100,16,1,0,0.05130505561828613,4.362855911254883,0,EIG-0,0.9616312937608908,
-2484.2838057216386,-0.3252728738387798,-1.8895201292103605,100,14,1,0,0.060887813568115234,4.427483320236206,0,EIG-0,0.9618416404636526,
-2484.0156764930935,-0.33563228539733186,-1.7960916125670254,100,16,1,0,0.05822110176086426,4.489583253860474,0,EIG-0,0.9620557584341405,
-2483.8138199553787,-0.3800452481162594,-1.8991038758324295,100,15,1,0,0.05669593811035156,4.550139904022217,0,EIG-0,0.962216953513169,
-2483.5122132802726,-0.3050328132352902,-1.6842627292643415,100,16,1,0,0.06060504913330078,4.614700078964233,0,EIG-0,0.96245780532,
-2483.2120638428464,-0.3372372827009007,-1.8611806909688573,100,16,1,0,0.0724029541015625,4.690983057022095,0,EIG-0,0.962697493431339,
-2482.9645386121806,-0.36220017552099915,-2.093686439195839,100,16,1,0,0.06364202499389648,4.758767127990723,0,EIG-0,0.9628951578199708,
-2482.7200731278976,-0.2701139042097044,-1.6174963190452862,100,16,1,0,0.05787086486816406,4.8205790519714355,0,EIG-0,0.9630903788096146,
-2482.375783989109,-0.35947021534750373,-1.8873481261202667,100,16,1,0,0.06308507919311523,4.887862205505371,0,EIG-0,0.9633653152350778,
-2482.1475962689165,-0.2934062409921005,-1.6636328816218244,100,16,1,0,0.053607940673828125,4.945388078689575,0,EIG-0,0.9635475374113136,
-2481.8912032845433,-0.3132104474894169,-1.7107581146811512,100,16,1,0,0.05785799026489258,5.007151126861572,0,EIG-0,0.9637522832562898,
-2481.6493598835173,-0.26617809092720884,-1.5756229807989304,100,17,1,0,0.06100201606750488,5.072440147399902,0,EIG-0,0.9639454103483437,
-2481.478329937517,-0.34828864561814527,-1.5789918088361254,100,16,1,0,0.05858588218688965,5.134952068328857,0,EIG-0,0.9640819884645337,
-2481.303959941553,-0.37837560897082295,-1.7813910518137732,100,15,1,0,0.05904579162597656,5.198332071304321,0,EIG-0,0.9642212338196651,
-2481.142718402947,-0.2787034860235171,-1.5368354151946302,100,16,1,0,0.06446218490600586,5.266830205917358,0,EIG-0,0.9643499952799204,
-2480.9569114084643,-0.39632826268441645,-1.8776408520434247,100,16,1,0,0.059005022048950195,5.329541206359863,0,EIG-0,0.96449837379418,
-2480.8132228053782,-0.35377113917564723,-1.477503767618351,100,15,1,0,0.0654289722442627,5.398668050765991,0,EIG-0,0.9646131181368314,
-2480.649437346914,-0.34048392765610463,-1.4755994250745457,100,16,1,0,0.06937789916992188,5.471785068511963,0,EIG-0,0.9647439110763107,
-2480.4885681286455,-0.2735348184459641,-1.4512420127829362,100,16,1,0,0.06042313575744629,5.535970211029053,0,EIG-0,0.9648723752154743,
-2480.369125143887,-0.31757153919968695,-1.4424431841252663,100,16,1,0,0.05880022048950195,5.59846305847168,0,EIG-0,0.9649677579144226,
-2480.229000638758,-0.3417045016555049,-1.6448554392015697,100,15,1,0,0.06316399574279785,5.664354085922241,0,EIG-0,0.9650796561017876,
-2480.0612733114303,-0.28364556726812656,-1.7074033045967427,100,16,1,0,0.06988406181335449,5.738055944442749,0,EIG-0,0.9652135968702656,
-2479.858268520463,-0.24643912963824774,-1.3510640391128261,100,13,1,0,0.06011700630187988,5.801914215087891,0,EIG-0,0.9653757089013826,
-2479.6924127548427,-0.3054487527876546,-1.5502341145972922,100,16,1,0,0.06981611251831055,5.875524282455444,0,EIG-0,0.965508155110701,
-2479.530861306976,-0.2288764045547187,-1.4827800717249173,100,17,1,0,0.059233903884887695,5.9385459423065186,0,EIG-0,0.9656371640528976,
-2479.3410557554203,-0.33600457088190744,-1.6143942980644554,100,16,1,0,0.06314587593078613,6.004411935806274,0,EIG-0,0.965788735665239,
-2479.211449664784,-0.315733363739003,-1.4841736350036154,100,15,1,0,0.05965995788574219,6.067950248718262,0,EIG-0,0.9658922342403121,
-2479.090916529631,-0.30719714860066955,-1.5137718672578275,100,15,1,0,0.061118125915527344,6.131869077682495,0,EIG-0,0.9659884874925798,
-2478.88773307174,-0.27109956937612323,-1.4409878203880317,100,17,1,0,0.08171892166137695,6.2163450717926025,0,EIG-0,0.9661507422004175,
-2478.7741524674398,-0.2813109152283102,-1.35235069468265,100,15,1,0,0.05967211723327637,6.279888868331909,0,EIG-0,0.966241443421659,
-2478.6502395606017,-0.24582977974793474,-1.2563987386579,100,15,1,0,0.0625770092010498,6.346229076385498,0,EIG-0,0.9663403956331481,
-2478.5212531929224,-0.2565565056827192,-1.3352658310930687,100,15,1,0,0.07318711280822754,6.4232399463653564,0,EIG-0,0.9664433993206534,
-2478.3666450460914,-0.28145369662167524,-1.5407184905620406,100,17,1,0,0.0731651782989502,6.500323057174683,0,EIG-0,0.9665668636024102,
-2478.247366474115,-0.29372810231559804,-1.5877564272124167,100,15,1,0,0.07878994941711426,6.582962989807129,0,EIG-0,0.9666621150074615,
-2478.121693062163,-0.2684399558731074,-1.5189540765047218,100,16,1,0,0.05059814453125,6.6373491287231445,0,EIG-0,0.9667624730924694,
-2477.997474008183,-0.44878762643002645,-2.0293775964105323,100,17,1,0,0.07201504707336426,6.713198184967041,0,EIG-0,0.9668616697816125,
-2477.890140745018,-0.32439625275774814,-1.762596381928864,100,16,1,0,0.06546282768249512,6.782502889633179,0,EIG-0,0.9669473821099528,
-2477.706175790755,-0.3310324855415938,-1.750740425780466,100,16,1,0,0.09285998344421387,6.87918496131897,0,EIG-0,0.9670942896398086,
-2477.5632479370956,-0.21978480877555415,-1.427629219242396,100,15,1,0,0.07852602005004883,6.96157693862915,0,EIG-0,0.9672084264764294,
-2477.43047555139,-0.30159371302889293,-1.3988067658432017,100,16,1,0,0.07539796829223633,7.040712118148804,0,EIG-0,0.9673144535362855,
-2477.313319015557,-0.32260983459879267,-1.5833835722775353,100,16,1,0,0.06430792808532715,7.108766078948975,0,EIG-0,0.9674080103626637,
-2477.16824128013,-0.2540028869773092,-1.5765778650462188,100,16,1,0,0.08619284629821777,7.19869327545166,0,EIG-0,0.9675238640144314,
-2477.015340339072,-0.3270521724445008,-1.6746441869622315,100,16,1,0,0.06704401969909668,7.269569158554077,0,EIG-0,0.9676459649855292,
-2476.8538901518773,-0.3301872507929101,-1.6748774737885408,100,16,1,0,0.07522392272949219,7.348643064498901,0,EIG-0,0.9677748930647415,
-2476.722917197062,-0.256721641854598,-1.3777983916370429,100,15,1,0,0.07325005531311035,7.425756931304932,0,EIG-0,0.9678794831664099,
-2476.5366200096046,-0.28075911550226473,-1.8508222331036,100,16,1,0,0.09382486343383789,7.5235021114349365,0,EIG-0,0.9680282531304397,
-2476.39275172525,-0.30828674166976455,-1.6105991629303953,100,15,1,0,0.08452296257019043,7.611942291259766,0,EIG-0,0.9681431409598298,
-2476.25308357197,-0.2822369566192336,-1.4427051306619458,100,16,1,0,0.08703112602233887,7.7028491497039795,0,EIG-0,0.9682546747216818,
-2476.075237178442,-0.2791011965269558,-1.4079057940934196,100,16,1,0,0.08559107780456543,7.792319059371948,0,EIG-0,0.9683966961978461,
-2475.9104813846275,-0.24970299594301143,-1.151400586010351,100,16,1,0,0.09270286560058594,7.888918161392212,0,EIG-0,0.9685282640108335,
-2475.648271946357,-0.2912404671837635,-1.5791845500490864,100,16,1,0,0.09672188758850098,7.989527225494385,0,EIG-0,0.9687376546582831,
-2475.4442642970694,-0.2337845916791692,-1.436827817372972,100,16,1,0,0.08089804649353027,8.074324131011963,0,EIG-0,0.9689005675345349,
-2475.270952674963,-0.24347188498180342,-1.3803479262096658,100,15,1,0,0.07900118827819824,8.157186031341553,0,EIG-0,0.9690389677118998,
-2475.036054669477,-0.2553633399826606,-1.5907012977853507,100,16,1,0,0.08984684944152832,8.250906229019165,0,EIG-0,0.9692265484709213,
-2474.8725304854706,-0.2493387461595289,-1.3572067194031023,100,16,1,0,0.07678103446960449,8.331576108932495,0,EIG-0,0.9693571327663936,
-2474.6141206990496,-0.1981286717903523,-1.4218355359251889,100,16,1,0,0.09171795845031738,8.427284955978394,0,EIG-0,0.9695634891540313,
-2474.3905136294097,-0.279408470241741,-1.631770811565763,100,17,1,0,0.08537101745605469,8.516692161560059,0,EIG-0,0.96974205339411,
-2474.205809653209,-0.21772152490317498,-1.2726969626905744,100,17,1,0,0.08592391014099121,8.606619119644165,0,EIG-0,0.9698895510792362,
-2474.052456207335,-0.18831959673321075,-1.2124783480813333,100,17,1,0,0.09672880172729492,8.707362174987793,0,EIG-0,0.9700120134037505,
-2473.8632959536803,-0.2240779351959203,-1.3469128313239227,100,15,1,0,0.08661890029907227,8.797981977462769,0,EIG-0,0.9701630697053306,
-2473.65875311214,-0.26886535531811506,-1.4108224483566536,100,16,1,0,0.0884711742401123,8.890499114990234,0,EIG-0,0.9703264099660924,
-2473.4665958800883,-0.27708346704959375,-1.4378864481831486,100,15,1,0,0.10663700103759766,9.001195192337036,0,EIG-0,0.9704798595424953,
-2473.3215409532118,-0.28849686497895677,-1.6250432340831469,100,15,1,0,0.08596086502075195,9.091236114501953,0,EIG-0,0.9705956949802079,
-2473.1257254361985,-0.2604649688821108,-1.6101213140716024,100,17,1,0,0.08658409118652344,9.181885004043579,0,EIG-0,0.9707520659261148,
-2472.979609672818,-0.23216384605682572,-1.2160459272531354,100,16,1,0,0.08165216445922852,9.267611265182495,0,EIG-0,0.970868748508171,
-2472.818982604452,-0.2107090923088187,-1.121869061066453,100,16,1,0,0.0872189998626709,9.358908891677856,0,EIG-0,0.9709970192754818,
-2472.6809647301347,-0.2929383238945405,-1.3181304000109484,100,15,1,0,0.08168601989746094,9.444644212722778,0,EIG-0,0.9711072351862953,
-2472.542814046069,-0.22055109278472676,-1.1959625774440896,100,17,1,0,0.08512592315673828,9.533821105957031,0,EIG-0,0.9712175571540053,
-2472.4006062943,-0.2567264760481478,-1.270296185434356,100,16,1,0,0.09542417526245117,9.633305072784424,0,EIG-0,0.9713311189441974,
-2472.238536739237,-0.2420072311115888,-1.4494183651843064,100,16,1,0,0.09834694862365723,9.73570203781128,0,EIG-0,0.971460541627417,
-2472.0683630429367,-0.2364122909839628,-1.5670845536856703,100,16,1,0,0.08636212348937988,9.826127290725708,0,EIG-0,0.9715964359746315,
-2471.8420218631472,-0.3221820372296379,-1.6003157410004565,100,15,1,0,0.0998380184173584,9.930031061172485,0,EIG-0,0.9717771835727852,
-2471.6506661231356,-0.24750406109410594,-1.4224216407427976,100,15,1,0,0.09691500663757324,10.031014919281006,0,EIG-0,0.9719299931076308,
