lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2367.7453114328323,-2.1462753480384595,-2.1462753480384595,95,1,1,0,0.01616692543029785,0.47472405433654785,0,EIG-1,0.7647668536703259,
-2342.3198150994917,-2.235682131022413,-2.235682131022413,95,1,1,0,0.017199039459228516,0.49491000175476074,0,EIG-1,0.7791701938946424,
-2322.5741955695235,-2.0273445884041963,-2.0273445884041963,95,1,1,0,0.021177053451538086,0.5190231800079346,0,EIG-1,0.790355929358815,
-2311.9812656045474,-2.136755113910562,-2.136755113910562,95,1,1,0,0.01511383056640625,0.5370571613311768,0,EIG-1,0.7963567394219734,
-2297.5823572236304,-2.274266206995231,-2.274266206995231,95,1,1,0,0.02166008949279785,0.5617079734802246,0,EIG-1,0.8045136058032661,
-2281.7543116498205,-2.154742389298645,-2.154742389298645,95,1,1,0,0.019199132919311523,0.5839591026306152,0,EIG-1,0.8134800669687312,
-2270.3637577727163,-2.288914987259754,-2.288914987259754,95,1,1,0,0.017122983932495117,0.6041409969329834,0,EIG-1,0.8199327245957212,
-2253.3802089049623,-2.2899744152352772,-2.2899744152352772,95,1,1,0,0.02104783058166504,0.6282219886779785,0,EIG-1,0.8295537691311545,
-2234.386577618013,-1.9783731948925756,-1.9783731948925756,95,1,1,0,0.026677846908569336,0.6579000949859619,0,EIG-1,0.8403135092728806,
-2223.4665233135242,-1.9592949275184026,-1.9592949275184026,95,1,1,0,0.019958972930908203,0.6809301376342773,0,EIG-1,0.846499632656805,
-2213.29992061496,-2.129112180106724,-2.129112180106724,95,1,1,0,0.017802953720092773,0.7017338275909424,0,EIG-1,0.8522589317349063,
-2199.6354026111608,-2.1516939665471355,-2.1516939665471355,95,1,1,0,0.027531147003173828,0.7322781085968018,0,EIG-1,0.8599997718439716,
-2183.6217284005043,-1.5523740115831113,-1.5523740115831113,95,1,1,0,0.02960205078125,0.7649228572845459,0,EIG-1,0.8690713901468557,
-2173.9026907400457,-1.3290793883994396,-1.3290793883994396,95,1,1,0,0.02023005485534668,0.7881491184234619,0,EIG-1,0.8745771472121746,
-2167.283085213157,-1.1386579708270608,-1.1386579708270608,95,1,1,0,0.01772618293762207,0.8088908195495605,0,EIG-1,0.8783271007747141,
-2162.8327429521937,-1.1571908573121183,-1.1571908573121183,95,1,1,0,0.015598058700561523,0.8274738788604736,0,EIG-1,0.8808481840550139,
-2156.8047608793213,-0.9512017986856547,-0.9512017986856547,100,1,1,0,0.023917198181152344,0.8543810844421387,0,EIG-1,0.8842629876648773,
-2152.1977690306726,-0.7439741179388837,-0.7439741179388837,100,1,1,0,0.021269798278808594,0.8786849975585938,0,EIG-1,0.8868728116831297,
-2148.964891203326,-0.7150464222917775,-0.7150464222917775,100,1,1,0,0.01896214485168457,0.9006679058074951,0,EIG-1,0.8887042111036344,
-2146.3188176886983,-0.6216373184342396,-0.6216373184342396,100,1,1,0,0.017956018447875977,0.921673059463501,0,EIG-1,0.8902031905764463,
-2143.25887303591,-0.6331474155258245,-0.6331474155258245,100,1,1,0,0.020064115524291992,0.9448251724243164,0,EIG-1,0.8919366247373322,
-2139.629676555544,-0.6093295046749195,-0.6093295046749195,100,1,1,0,0.023736000061035156,0.9715991020202637,0,EIG-1,0.8939925355035285,
-2136.473331230823,-0.6095657440180727,-0.6095657440180727,100,1,1,0,0.020251035690307617,0.9948480129241943,0,EIG-1,0.8957805798736899,
-2134.239286341856,-0.6061081163788573,-0.6061081163788573,100,1,1,0,0.01686692237854004,1.0147058963775635,0,EIG-1,0.8970461484270161,
-2131.757123411928,-0.624914978631052,-0.624914978631052,100,1,1,0,0.02347397804260254,1.0412170886993408,0,EIG-1,0.8984522738651675,
-2129.5291896075464,-0.6063032072701414,-0.6063032072701414,100,1,1,0,0.01749396324157715,1.0618398189544678,0,EIG-1,0.8997143805379756,
-2126.6583070760153,-0.615737629715145,-0.615737629715145,100,1,1,0,0.020714998245239258,1.0856828689575195,0,EIG-1,0.9013407125199974,
-2124.1508396117165,-0.6439333312559459,-0.6439333312559459,100,1,1,0,0.023853063583374023,1.1126689910888672,0,EIG-1,0.9027611727743894,
-2121.826083184024,-0.61384164433565,-0.61384164433565,100,1,1,0,0.020008087158203125,1.135869026184082,0,EIG-1,0.9040781286885524,
-2119.3455224274967,-0.6597599268727441,-0.6597599268727441,100,1,1,0,0.026240110397338867,1.1653380393981934,0,EIG-1,0.9054833465082925,
-2115.5949275657003,-0.7029053146522515,-0.7029053146522515,100,1,1,0,0.0290219783782959,1.197632074356079,0,EIG-1,0.9076080284861696,
-2111.8929506951945,-0.6054126824034775,-0.6054126824034775,100,1,1,0,0.031096935272216797,1.2320749759674072,0,EIG-1,0.9097051687610096,
-2109.818371540112,-0.5591820528122802,-0.5591820528122802,100,1,1,0,0.019305944442749023,1.2546579837799072,0,EIG-1,0.9108804012520956,
-2107.2196505219863,-0.5482730392230616,-0.5482730392230616,100,1,1,0,0.026360034942626953,1.2841160297393799,0,EIG-1,0.9123525559145421,
-2104.7276790603014,-0.5962018047695045,-0.5962018047695045,100,1,1,0,0.0262908935546875,1.3136398792266846,0,EIG-1,0.9137642378074485,
-2102.1469979908743,-0.6564676035313394,-0.6564676035313394,100,1,1,0,0.02884697914123535,1.3457129001617432,0,EIG-1,0.9152261729833086,
-2099.540271092482,-0.5409783693764558,-0.5409783693764558,100,1,1,0,0.031991004943847656,1.380821943283081,0,EIG-1,0.9167028629128653,
-2097.4595597984935,-0.5859888041576286,-0.5859888041576286,100,1,1,0,0.028738021850585938,1.4128918647766113,0,EIG-1,0.9178815692115735,
-2096.5194750998057,-0.47404904224585565,-0.47404904224585565,100,1,1,0,0.019808053970336914,1.4360151290893555,0,EIG-1,0.9184141196710554,
-2094.3401348591765,-0.5295589310036705,-0.5295589310036705,100,1,1,0,0.028993844985961914,1.4682769775390625,0,EIG-1,0.9196486984788312,
-2091.5394550831443,-0.5384000601257243,-0.5384000601257243,100,1,1,0,0.03953409194946289,1.5111281871795654,0,EIG-1,0.9212352611616079,
-2089.7156309985403,-0.4736507871950934,-0.4736507871950934,100,1,1,0,0.030451059341430664,1.5448980331420898,0,EIG-1,0.9222684429117477,
-2088.395663829007,-0.454927525054456,-0.454927525054456,100,1,1,0,0.024839162826538086,1.5729889869689941,0,EIG-1,0.9230161937512382,
-2086.23997392067,-0.4698125953959392,-0.4698125953959392,100,1,1,0,0.031105995178222656,1.6074440479278564,0,EIG-1,0.9242373748350147,
-2084.9500163558137,-0.4505643106234508,-0.4505643106234508,100,1,1,0,0.025183916091918945,1.635993242263794,0,EIG-1,0.924968125473585,
-2083.6172975896297,-0.4822946139388225,-0.4822946139388225,100,1,1,0,0.02377796173095703,1.6628320217132568,0,EIG-1,0.9257230999905428,
-2082.599552554448,-0.35784726156627783,-0.35784726156627783,100,1,1,0,0.03288006782531738,1.6988489627838135,0,EIG-1,0.9262996444092296,
-2081.350761573201,-0.3587363437198144,-0.3587363437198144,100,1,1,0,0.033824920654296875,1.7358970642089844,0,EIG-1,0.9270070745075902,
-2079.884555481938,-0.3724857577634437,-0.3724857577634437,100,1,1,0,0.03517293930053711,1.7744660377502441,0,EIG-1,0.9278376685260727,
-2077.5924703534897,-0.38155562930416753,-0.38155562930416753,100,1,1,0,0.041090965270996094,1.819065809249878,0,EIG-1,0.9291361164106416,
-2076.9062853447654,-0.3369396351816738,-0.3369396351816738,100,1,1,0,0.022980928421020508,1.8455679416656494,0,EIG-1,0.9295248347274015,
-2075.8212850462673,-0.3955567217514431,-0.3955567217514431,100,1,1,0,0.02622699737548828,1.8750951290130615,0,EIG-1,0.9301394787145972,
-2074.6470429720935,-0.38533729759660235,-0.38533729759660235,100,1,1,0,0.0292971134185791,1.9077939987182617,0,EIG-1,0.9308046774536226,
-2073.3520301023104,-0.3690087772181714,-0.3690087772181714,100,1,1,0,0.029423952102661133,1.9403400421142578,0,EIG-1,0.9315382918819827,
-2072.3848914388923,-0.3477506495018703,-0.3477506495018703,100,1,1,0,0.029555082321166992,1.9730210304260254,0,EIG-1,0.9320861681960051,
-2071.3384977778287,-0.3952522168306286,-0.3952522168306286,100,1,1,0,0.02195000648498535,1.9980700016021729,0,EIG-1,0.9326789418320148,
-2070.6939381803486,-0.3663884565423289,-0.3663884565423289,100,1,1,0,0.026668071746826172,2.027768135070801,0,EIG-1,0.9330440796863811,
-2069.984115164023,-0.3985466168625344,-0.3985466168625344,100,1,1,0,0.028490781784057617,2.0593438148498535,0,EIG-1,0.9334461887453017,
-2069.4956456461423,-0.36555300503300964,-0.36555300503300964,100,1,1,0,0.021769046783447266,2.0841610431671143,0,EIG-1,0.9337229028185691,
-2068.9174105485768,-0.36197729098392256,-0.36197729098392256,100,1,1,0,0.021548032760620117,2.1087679862976074,0,EIG-1,0.934050468374446,
-2068.2385269964443,-0.34832250159750056,-0.34832250159750056,100,1,1,0,0.027395009994506836,2.139248847961426,0,EIG-1,0.9344350504744711,
-2067.4318320495286,-0.35174958705227877,-0.35174958705227877,100,1,1,0,0.029045820236206055,2.17134690284729,0,EIG-1,0.9348920367069258,
-2066.4738048195654,-0.35634993303975376,-0.35634993303975376,100,1,1,0,0.037943124771118164,2.2123520374298096,0,EIG-1,0.9354347514668034,
-2065.943476633259,-0.4314218704616419,-0.4314218704616419,100,1,1,0,0.027638912200927734,2.243088960647583,0,EIG-1,0.9357351781407914,
-2065.5298132912685,-0.3969116843764507,-0.3969116843764507,100,1,1,0,0.025613069534301758,2.2718138694763184,0,EIG-1,0.9359695151139974,
-2064.8341096236863,-0.35422801735462406,-0.35422801735462406,100,1,1,0,0.030134916305541992,2.3051130771636963,0,EIG-1,0.9363636256748343,
-2064.227526847733,-0.38171835080961997,-0.38171835080961997,100,1,1,0,0.029320955276489258,2.3375749588012695,0,EIG-1,0.9367072499636869,
-2063.256952425541,-0.39162387836077317,-0.39162387836077317,100,1,1,0,0.04627394676208496,2.38692307472229,0,EIG-1,0.9372570726075626,
-2062.7662402829283,-0.3747799016297789,-0.3747799016297789,100,1,1,0,0.03042292594909668,2.420480966567993,0,EIG-1,0.9375350571097958,
-2062.2512379339746,-0.3905284644463565,-0.3905284644463565,100,1,1,0,0.0310060977935791,2.454580068588257,0,EIG-1,0.9378268018195568,
-2061.4914658834396,-0.37532424473990383,-0.37532424473990383,100,1,1,0,0.0369410514831543,2.494633913040161,0,EIG-1,0.9382572066066772,
-2061.1688535563853,-0.40723647029012305,-0.40723647029012305,100,1,1,0,0.022391080856323242,2.5201969146728516,0,EIG-1,0.9384399639084896,
-2060.6788586818866,-0.2970240128049647,-0.2970240128049647,100,1,1,0,0.029711008071899414,2.5530760288238525,0,EIG-1,0.9387175420840755,
-2060.0219235422915,-0.3387956288054705,-0.3387956288054705,100,1,1,0,0.03261899948120117,2.588815927505493,0,EIG-1,0.939089690584024,
-2059.599122933341,-0.35156020857672987,-0.35156020857672987,100,1,1,0,0.0317540168762207,2.623460054397583,0,EIG-1,0.9393292037458488,
-2058.8524441638333,-0.41649023786350864,-0.41649023786350864,100,1,1,0,0.03551912307739258,2.661891222000122,0,EIG-1,0.9397521912940363,
-2058.5257642697916,-0.41232847939102485,-0.41232847939102485,100,1,1,0,0.03274106979370117,2.6975512504577637,0,EIG-1,0.9399372528399994,
-2057.956206858399,-0.3370142674965703,-0.3370142674965703,100,1,1,0,0.04417300224304199,2.744687795639038,0,EIG-1,0.940259902556096,
-2057.522979474478,-0.3476334859613831,-0.3476334859613831,100,1,1,0,0.03321504592895508,2.780884027481079,0,EIG-1,0.9405053224025093,
-2057.1386912687003,-0.36247259548324356,-0.36247259548324356,100,1,1,0,0.03108811378479004,2.8149590492248535,0,EIG-1,0.9407230185961032,
-2056.273616979911,-0.3828534255011845,-0.3828534255011845,100,1,1,0,0.044447898864746094,2.862428903579712,0,EIG-1,0.9412130762585923,
-2055.6597004955192,-0.3812709791388842,-0.3812709791388842,100,1,1,0,0.042404890060424805,2.907891035079956,0,EIG-1,0.9415608550345926,
-2055.1106905982315,-0.41028105074683846,-0.41028105074683846,100,1,1,0,0.042061805725097656,2.953294038772583,0,EIG-1,0.941871864748365,
-2054.3984940808427,-0.4076012062600647,-0.4076012062600647,100,1,1,0,0.05282092094421387,3.0091068744659424,0,EIG-1,0.9422753183766457,
-2053.970473143688,-0.3866055453831752,-0.3866055453831752,100,1,1,0,0.03467917442321777,3.0468051433563232,0,EIG-1,0.9425177888126263,
-2053.502667732611,-0.40516869213054535,-0.40516869213054535,100,1,1,0,0.048091888427734375,3.0979599952697754,0,EIG-1,0.9427827968347385,
-2053.1608055253614,-0.34145373076533986,-0.34145373076533986,100,1,1,0,0.03759407997131348,3.139094114303589,0,EIG-1,0.9429764590396488,
-2052.3367092193066,-0.334837672551705,-0.334837672551705,100,1,1,0,0.052674055099487305,3.1957809925079346,0,EIG-1,0.9434433030028143,
-2052.0445810404844,-0.38020939220693833,-0.38020939220693833,100,1,1,0,0.03739595413208008,3.2369589805603027,0,EIG-1,0.9436087912785798,
-2051.6083902294727,-0.33862146660253106,-0.33862146660253106,100,1,1,0,0.03995013236999512,3.2806661128997803,0,EIG-1,0.9438558898827272,
-2050.6489399219745,-0.34922496422446886,-0.34922496422446886,100,1,1,0,0.057296037673950195,3.3416671752929688,0,EIG-1,0.9443994108046413,
-2050.1093879853456,-0.4022341134500348,-0.4022341134500348,100,1,1,0,0.043617963790893555,3.38895320892334,0,EIG-1,0.9447050626593807,
-2049.413667922777,-0.3651572017074517,-0.3651572017074517,100,1,1,0,0.05518603324890137,3.448256015777588,0,EIG-1,0.9450991825078462,
-2048.8605497559324,-0.3679679424474771,-0.3679679424474771,100,1,1,0,0.04494500160217285,3.4970409870147705,0,EIG-1,0.9454125195234493,
-2048.1185790001036,-0.3749619561509342,-0.3749619561509342,100,1,1,0,0.046364784240722656,3.5472021102905273,0,EIG-1,0.9458328400195601,
-2047.3681544149886,-0.4215548184759362,-0.4215548184759362,100,1,1,0,0.05481100082397461,3.606132984161377,0,EIG-1,0.9462579495423162,
-2046.821551963585,-0.3971337666943982,-0.3971337666943982,100,1,1,0,0.04799389839172363,3.656890869140625,0,EIG-1,0.946567595457259,
-2046.2136173721049,-0.39107060528708976,-0.39107060528708976,100,1,1,0,0.04742884635925293,3.7081458568573,0,EIG-1,0.9469119855387905,
-2045.5325798746983,-0.36519930680406903,-0.36519930680406903,100,1,1,0,0.048629045486450195,3.7605340480804443,0,EIG-1,0.9472977878315781,
-2045.1344353655495,-0.36743653453183456,-0.36743653453183456,99,1,1,0,0.04439520835876465,3.808601140975952,0,EIG-1,0.9475233335101572,
-2044.7801653523647,-0.3698749702222533,-0.3698749702222533,100,1,1,0,0.04793405532836914,3.860285997390747,0,EIG-1,0.9477240246378454,
-2044.3243377662304,-0.3607529215238863,-0.3607529215238863,100,1,1,0,0.045210838317871094,3.9092249870300293,0,EIG-1,0.9479822473179712,
-2043.571486508303,-0.35448825830642683,-0.35448825830642683,100,1,1,0,0.059886932373046875,3.9728100299835205,0,EIG-1,0.9484087315314579,
-2042.9052647160247,-0.34132848693224926,-0.34132848693224926,100,1,1,0,0.06534910202026367,4.0417821407318115,0,EIG-1,0.9487861408458419,
-2042.0951950316175,-0.3691137933423569,-0.3691137933423569,100,1,1,0,0.06556296348571777,4.111042022705078,0,EIG-1,0.9492450388400816,
-2041.7255209145178,-0.39304878278156297,-0.39304878278156297,100,1,1,0,0.046716928482055664,4.161577939987183,0,EIG-1,0.949454456269378,
-2041.11753546461,-0.3992414088268126,-0.3992414088268126,100,1,1,0,0.06705403327941895,4.232455015182495,0,EIG-1,0.9497988751618018,
-2040.827570166064,-0.3242784433571609,-0.3242784433571609,100,1,1,0,0.03957390785217285,4.275919198989868,0,EIG-1,0.9499631381831976,
-2040.5806462666192,-0.31573759223031345,-0.31573759223031345,100,1,1,0,0.0384371280670166,4.318190097808838,0,EIG-1,0.9501030185964093,
-2040.087685972924,-0.3139655356724992,-0.3139655356724992,100,1,1,0,0.05148005485534668,4.3735129833221436,0,EIG-1,0.9503822766582415,
-2039.773380484579,-0.26831560821528583,-0.26831560821528583,100,1,1,0,0.04686903953552246,4.424264907836914,0,EIG-1,0.9505603282023942,
-2039.564976881777,-0.3109876404358054,-0.3109876404358054,100,1,1,0,0.0486910343170166,4.476771116256714,0,EIG-1,0.9506783871757877,
-2039.3183620130326,-0.29845182698612893,-0.29845182698612893,100,1,1,0,0.043128013610839844,4.523308992385864,0,EIG-1,0.9508180925255804,
-2038.9676523964552,-0.3416564596176462,-0.3416564596176462,100,1,1,0,0.05278897285461426,4.579561948776245,0,EIG-1,0.95101676671708,
-2038.3282074582173,-0.30547824361208203,-0.30547824361208203,100,1,1,0,0.07825613021850586,4.661139965057373,0,EIG-1,0.9513790071579118,
-2038.0673092753725,-0.3567508148570692,-0.3567508148570692,100,1,1,0,0.0587310791015625,4.7234601974487305,0,EIG-1,0.9515268038908508,
-2037.7673024394114,-0.30115438044868914,-0.30115438044868914,100,1,1,0,0.054971933364868164,4.782303094863892,0,EIG-1,0.9516967553628424,
-2037.2775134973351,-0.357888794892936,-0.357888794892936,100,1,1,0,0.06317496299743652,4.849353075027466,0,EIG-1,0.9519742168793589,
-2036.9036471718082,-0.3832203662875362,-0.3832203662875362,100,1,1,0,0.05991005897521973,4.913140058517456,0,EIG-1,0.9521860091611841,
-2036.589640096667,-0.37403340801824897,-0.37403340801824897,100,1,1,0,0.06498503684997559,4.982000827789307,0,EIG-1,0.9523638916566449,
-2036.3826615948612,-0.35916443366228856,-0.35916443366228856,100,1,1,0,0.046150922775268555,5.032011032104492,0,EIG-1,0.9524811433217272,
-2036.1449035591202,-0.30374284603505497,-0.30374284603505497,100,1,1,0,0.05891609191894531,5.094753980636597,0,EIG-1,0.9526158313464935,
-2035.576094396647,-0.3195309155439434,-0.3195309155439434,100,1,1,0,0.08024716377258301,5.1788811683654785,0,EIG-1,0.9529380571855647,
-2034.968142725652,-0.33656267318409805,-0.33656267318409805,100,1,1,0,0.06800413131713867,5.250441074371338,0,EIG-1,0.9532824569425048,
-2034.5699648535049,-0.3169371860012281,-0.3169371860012281,100,1,1,0,0.06336307525634766,5.317647933959961,0,EIG-1,0.9535080215209554,
-2034.182485890113,-0.33627742561645957,-0.33627742561645957,100,1,1,0,0.0667569637298584,5.388309001922607,0,EIG-1,0.9537275252532063,
-2033.9600415172174,-0.30474790161189136,-0.30474790161189136,100,1,1,0,0.04903888702392578,5.441313028335571,0,EIG-1,0.9538535382105069,
-2033.5870426865026,-0.2868420909042343,-0.2868420909042343,100,1,1,0,0.06296205520629883,5.508249044418335,0,EIG-1,0.9540648390634625,
-2033.1779637018517,-0.2885020013805361,-0.2885020013805361,100,1,1,0,0.06517314910888672,5.5773890018463135,0,EIG-1,0.9542965790349186,
-2032.5234673555692,-0.30954348811084603,-0.30954348811084603,100,1,1,0,0.08750796318054199,5.668426990509033,0,EIG-1,0.9546673459779701,
-2032.2133250247439,-0.27848122150914023,-0.27848122150914023,100,1,1,0,0.06620192527770996,5.738415241241455,0,EIG-1,0.9548430391267005,
-2031.8750598823615,-0.28775820150697023,-0.28775820150697023,100,1,1,0,0.06661796569824219,5.808979034423828,0,EIG-1,0.9550346636231464,
-2031.5233235432365,-0.28803017032274636,-0.28803017032274636,100,1,1,0,0.05553293228149414,5.868420124053955,0,EIG-1,0.9552339194447537,
-2031.0955027631883,-0.3066545842235438,-0.3066545842235438,100,1,1,0,0.06977081298828125,5.942079067230225,0,EIG-1,0.9554762764933351,
-2030.58667352923,-0.32776031017252316,-0.32776031017252316,100,1,1,0,0.07041501998901367,6.016033172607422,0,EIG-1,0.9557645241828471,
-2029.9837519296543,-0.2736660087824467,-0.2736660087824467,100,1,1,0,0.07411718368530273,6.093753814697266,0,EIG-1,0.9561060744445774,
-2029.614766537855,-0.2770142380954654,-0.2770142380954654,100,1,1,0,0.05827498435974121,6.155425071716309,0,EIG-1,0.956315101716502,
-2029.3400812162586,-0.2601339047337065,-0.2601339047337065,100,1,1,0,0.05579495429992676,6.215146064758301,0,EIG-1,0.9564707087532226,
-2028.6869420812914,-0.27030663873382044,-0.27030663873382044,100,1,1,0,0.07979679107666016,6.298984050750732,0,EIG-1,0.956840706846924,
-2028.2306289121198,-0.2848621224265729,-0.2848621224265729,100,1,1,0,0.07892680168151855,6.381659030914307,0,EIG-1,0.9570992046059548,
-2027.6167531529875,-0.2750246062516927,-0.2750246062516927,100,1,1,0,0.07576203346252441,6.46097993850708,0,EIG-1,0.9574469603114215,
-2026.9638278796617,-0.28267153076135404,-0.28267153076135404,100,1,1,0,0.07823801040649414,6.542765140533447,0,EIG-1,0.9578168372542143,
-2026.6896538575713,-0.28640897126367765,-0.28640897126367765,100,1,1,0,0.05262112617492676,6.599005937576294,0,EIG-1,0.957972154643856,
-2026.2737714329583,-0.28177272620788824,-0.28177272620788824,100,1,1,0,0.0781710147857666,6.680675029754639,0,EIG-1,0.9582077487096111,
-2025.8629536871142,-0.25672425513798114,-0.25672425513798114,100,1,1,0,0.07740402221679688,6.761693954467773,0,EIG-1,0.95844047367537,
-2025.4152864588395,-0.2676761632080274,-0.2676761632080274,100,1,1,0,0.08044695854187012,6.845782041549683,0,EIG-1,0.9586940735780654,
-2024.6944432552516,-0.32686654683470806,-0.32686654683470806,100,1,1,0,0.08122491836547852,6.930689096450806,0,EIG-1,0.9591024254848893,
-2024.3342800608089,-0.2845700331075536,-0.2845700331075536,100,1,1,0,0.06070303916931152,6.995160102844238,0,EIG-1,0.9593064550526045,
-2023.9199457375905,-0.32405517096934067,-0.32405517096934067,100,1,1,0,0.07681703567504883,7.07551908493042,0,EIG-1,0.9595411721313071,
-2023.488514692377,-0.2967682079490666,-0.2967682079490666,100,1,1,0,0.07289886474609375,7.151995897293091,0,EIG-1,0.9597855743662161,
-2022.9510393279259,-0.2931374597685483,-0.2931374597685483,100,1,1,0,0.0832209587097168,7.238820791244507,0,EIG-1,0.9600900498594331,
-2022.2592884575306,-0.3007177011213056,-0.3007177011213056,100,1,1,0,0.08307886123657227,7.32550311088562,0,EIG-1,0.960481921192293,
-2021.7860004306576,-0.2836015699358656,-0.2836015699358656,100,1,1,0,0.08671307563781738,7.415841102600098,0,EIG-1,0.960750035072383,
-2021.1917793779467,-0.2932389085188783,-0.2932389085188783,100,1,1,0,0.08321285247802734,7.503017902374268,0,EIG-1,0.9610866565439342,
-2020.776786458715,-0.24192579513629436,-0.24192579513629436,100,1,1,0,0.08072710037231445,7.587878942489624,0,EIG-1,0.9613217467120084,
-2020.0954484410463,-0.2695432639163675,-0.2695432639163675,100,1,1,0,0.0902409553527832,7.682184934616089,0,EIG-1,0.9617077192471197,
-2019.7820183952304,-0.29140620859423094,-0.29140620859423094,100,1,1,0,0.06453919410705566,7.750730037689209,0,EIG-1,0.9618852748600849,
-2019.3002094261053,-0.24380807533188928,-0.24380807533188928,100,1,1,0,0.08348202705383301,7.83799409866333,0,EIG-1,0.9621582157857783,
-2018.8971955769837,-0.2589823295816534,-0.2589823295816534,100,1,1,0,0.0845029354095459,7.926544904708862,0,EIG-1,0.9623865199064887,
-2018.3792639659216,-0.26215120900852645,-0.26215120900852645,100,1,1,0,0.0945429801940918,8.02512788772583,0,EIG-1,0.962679924019795,
