lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3075.130510075725,-2.829964170901874,-2.829964170901874,100,1,1,0,0.026651859283447266,0.42914772033691406,0,EIG-1,0.11174772638052591,
-3057.3047779985786,-2.7928678731887233,-2.7928678731887233,100,1,1,0,0.027330875396728516,0.4607508182525635,0,EIG-1,0.12789422282719357,
-3036.6625209616723,-2.699764443829643,-2.699764443829643,100,1,1,0,0.029735088348388672,0.49483180046081543,0,EIG-1,0.14659191941856783,
-3011.874179247221,-2.610066633707385,-2.610066633707385,100,1,1,0,0.031147003173828125,0.5303506851196289,0,EIG-1,0.16904512749322015,
-2990.6641172447985,-2.6825363547549013,-2.6825363547549013,100,1,1,0,0.026979923248291016,0.561776876449585,0,EIG-1,0.18825714017654674,
-2973.7476649659093,-2.5993298002920526,-2.5993298002920526,100,1,1,0,0.030578136444091797,0.5968809127807617,0,EIG-1,0.2035800136175479,
-2957.1609722960075,-2.772197628125526,-2.772197628125526,100,1,1,0,0.04063105583190918,0.6424686908721924,0,EIG-1,0.21860419176055368,
-2936.758737377353,-2.695762908372969,-2.695762908372969,100,1,1,0,0.03704118728637695,0.6850659847259521,0,EIG-1,0.23708447701293187,
-2917.349940043319,-2.5055314621392246,-2.5055314621392246,100,1,1,0,0.04162287712097168,0.7320959568023682,0,EIG-1,0.25466490938069164,
-2899.5993855890097,-2.8506089503543075,-2.8506089503543075,99,1,1,0,0.033019065856933594,0.7693886756896973,0,EIG-1,0.2707433101544997,
-2880.2010218278447,-2.6769161290125494,-2.6769161290125494,100,1,1,0,0.03753089904785156,0.8114550113677979,0,EIG-1,0.28831429182219676,
-2866.164115072466,-2.695829729861446,-2.695829729861446,100,1,1,0,0.02830195426940918,0.8449978828430176,0,EIG-1,0.30102888127451466,
-2846.2606641109996,-2.654796385096238,-2.654796385096238,100,1,1,0,0.03948807716369629,0.8896398544311523,0,EIG-1,0.3190573694642231,
-2825.5807070252195,-2.7371599153753245,-2.7371599153753245,100,1,1,0,0.037748098373413086,0.9321198463439941,0,EIG-1,0.3377892146505917,
-2805.814637329136,-2.7946403816768943,-2.7946403816768943,100,1,1,0,0.04579877853393555,0.9824068546295166,0,EIG-1,0.355693263288323,
-2783.820443803193,-2.636354838036813,-2.636354838036813,100,1,1,0,0.04419302940368652,1.0310137271881104,0,EIG-1,0.3756155400328085,
-2767.7320008178726,-2.6821361058506548,-2.6821361058506548,100,1,1,0,0.03108692169189453,1.0668768882751465,0,EIG-1,0.39018840505572305,
-2750.250919839565,-2.7325262894794187,-2.7325262894794187,100,1,1,0,0.036947011947631836,1.1085548400878906,0,EIG-1,0.4060227175360517,
-2733.52249414449,-2.6715238181766447,-2.6715238181766447,100,1,1,0,0.04656791687011719,1.1596107482910156,0,EIG-1,0.42117527704243896,
-2712.1022366885954,-2.7748805420717693,-2.7748805420717693,100,1,1,0,0.05236482620239258,1.2165019512176514,0,EIG-1,0.44057768415825793,
-2695.542149741088,-2.8220971293093338,-2.8220971293093338,100,1,1,0,0.05369710922241211,1.2747619152069092,0,EIG-1,0.45557776291503693,
-2678.6878802179376,-2.646259102198515,-2.646259102198515,100,1,1,0,0.051544904708862305,1.3309988975524902,0,EIG-1,0.4708443113961298,
-2665.0610185150567,-2.6993529529094547,-2.6993529529094547,100,1,1,0,0.05658388137817383,1.3921737670898438,0,EIG-1,0.483187483228432,
-2650.6618383468444,-2.3643834623900393,-2.3643834623900393,100,1,1,0,0.05095791816711426,1.4476900100708008,0,EIG-1,0.49623021888802615,
-2640.133174994118,-2.409009618909681,-2.409009618909681,99,1,1,0,0.044571876525878906,1.496823787689209,0,EIG-1,0.5057670516350476,
-2628.9531220194294,-2.3929735297756425,-2.3929735297756425,100,1,1,0,0.04375410079956055,1.5449097156524658,0,EIG-1,0.5158939112135554,
-2618.3118875876307,-2.5338664138052787,-2.5338664138052787,100,1,1,0,0.04783296585083008,1.59732985496521,0,EIG-1,0.5255327105177072,
-2608.131772683667,-2.519497167257326,-2.519497167257326,100,1,1,0,0.050208091735839844,1.652176856994629,0,EIG-1,0.5347538290901253,
-2596.2780471470537,-2.5627522429983554,-2.5627522429983554,100,1,1,0,0.05217909812927246,1.7088189125061035,0,EIG-1,0.5454908993225496,
-2586.4449421456266,-2.5823656248795968,-2.5823656248795968,100,1,1,0,0.04641890525817871,1.7597239017486572,0,EIG-1,0.554397697331076,
-2574.106026343958,-2.462600067572525,-2.462600067572525,100,1,1,0,0.06534814834594727,1.8295948505401611,0,EIG-1,0.5655742514992382,
-2565.441811734654,-2.6421728844746872,-2.6421728844746872,100,1,1,0,0.04098200798034668,1.8751118183135986,0,EIG-1,0.5734222719786691,
-2555.71531153645,-2.6665675537773788,-2.6665675537773788,100,1,1,0,0.06215476989746094,1.9417648315429688,0,EIG-1,0.5822325076654358,
-2544.8860121973653,-2.5241157047362295,-2.5241157047362295,100,1,1,0,0.05826592445373535,2.004847764968872,0,EIG-1,0.5920416556174913,
-2533.175278407637,-2.4473900727213023,-2.4473900727213023,100,1,1,0,0.07176089286804199,2.081373929977417,0,EIG-1,0.6026492043400563,
-2528.400116614683,-2.6271479028568074,-2.6271479028568074,100,1,1,0,0.05138993263244629,2.1377196311950684,0,EIG-1,0.6069745320510591,
-2517.842393677175,-2.370117731534555,-2.370117731534555,100,1,1,0,0.05351710319519043,2.196499824523926,0,EIG-1,0.616537686885745,
-2508.6925975991126,-2.40976820409948,-2.40976820409948,100,1,1,0,0.0666191577911377,2.268012762069702,0,EIG-1,0.6248255456520942,
-2495.9417772045886,-2.3511385230257646,-2.3511385230257646,100,1,1,0,0.07081389427185059,2.3437650203704834,0,EIG-1,0.6363752018065381,
-2486.6073074694154,-2.433903940788399,-2.433903940788399,100,1,1,0,0.06939220428466797,2.4181318283081055,0,EIG-1,0.6448303374362119,
-2478.510753744223,-2.4221238929449442,-2.4221238929449442,100,1,1,0,0.07250690460205078,2.495605945587158,0,EIG-1,0.652164172332209,
-2470.9149844111503,-2.539119497433957,-2.539119497433957,100,1,1,0,0.07296204566955566,2.573643922805786,0,EIG-1,0.6590443981773739,
-2465.158773520759,-2.4595556189984675,-2.4595556189984675,100,1,1,0,0.050592899322509766,2.6293978691101074,0,EIG-1,0.6642583573172137,
-2459.315099072255,-2.7044845993350695,-2.7044845993350695,100,1,1,0,0.06134510040283203,2.695758819580078,0,EIG-1,0.6695515406944742,
-2450.8313150842637,-2.405828599420926,-2.405828599420926,100,1,1,0,0.07287216186523438,2.773669719696045,0,EIG-1,0.6772361276401079,
-2444.4398413024414,-2.361589725927304,-2.361589725927304,100,1,1,0,0.06988692283630371,2.848738670349121,0,EIG-1,0.6830255060656633,
-2437.4847378958,-2.6175284569006156,-2.6175284569006156,100,1,1,0,0.0725259780883789,2.926378011703491,0,EIG-1,0.68932541857167,
-2429.5491646251194,-2.4334124891914946,-2.4334124891914946,100,1,1,0,0.08531308174133301,3.016920804977417,0,EIG-1,0.6965134378385809,
-2422.0561745223995,-2.5204596323652146,-2.5204596323652146,100,1,1,0,0.07260584831237793,3.09474778175354,0,EIG-1,0.703300566554803,
-2416.0861295674017,-2.514043298823255,-2.514043298823255,100,1,1,0,0.06291604042053223,3.1629629135131836,0,EIG-1,0.7087082159705542,
-2408.8479972807363,-2.3823165076030426,-2.3823165076030426,100,1,1,0,0.07348990440368652,3.241745948791504,0,EIG-1,0.7152644952157129,
-2401.0179403481757,-2.383836890173728,-2.383836890173728,100,1,1,0,0.10062193870544434,3.3476920127868652,0,EIG-1,0.7223569380893992,
-2396.0548876523326,-2.31797164768781,-2.31797164768781,100,1,1,0,0.06363201141357422,3.4165596961975098,0,EIG-1,0.7268524568356275,
-2389.929570531441,-2.3208564275605283,-2.3208564275605283,100,1,1,0,0.10089802742004395,3.5226869583129883,0,EIG-1,0.7324007513291806,
-2385.357086371726,-2.4434368415421117,-2.4434368415421117,100,1,1,0,0.06530880928039551,3.5932819843292236,0,EIG-1,0.7365424942274675,
-2381.359215251093,-2.2748829758153746,-2.2748829758153746,100,1,1,0,0.07512807846069336,3.6727638244628906,0,EIG-1,0.7401637543004997,
-2376.554964369374,-2.0626321833908934,-2.0626321833908934,100,1,1,0,0.08009099960327148,3.7568538188934326,0,EIG-1,0.7445154308237897,
-2372.379717996619,-2.275435843697607,-2.275435843697607,100,1,1,0,0.07977104187011719,3.8407368659973145,0,EIG-1,0.7482973568860622,
-2367.9339923463062,-2.2232849510591577,-2.2232849510591577,100,1,1,0,0.0856180191040039,3.9317209720611572,0,EIG-1,0.7523242822939487,
-2363.941705236805,-2.0861098245540393,-2.0861098245540393,100,1,1,0,0.07929301261901855,4.016316890716553,0,EIG-1,0.7559404843858831,
-2359.5420837505403,-2.1723829814851707,-2.1723829814851707,100,1,1,0,0.08381485939025879,4.105567932128906,0,EIG-1,0.7599256487756099,
-2354.2015899596913,-2.180264893495423,-2.180264893495423,100,1,1,0,0.10306310653686523,4.214064836502075,0,EIG-1,0.7647630525716619,
-2348.272515352802,-2.1284993064221474,-2.1284993064221474,100,1,1,0,0.09937787055969238,4.318721055984497,0,EIG-1,0.770133591164851,
-2345.4572306768428,-2.043327849708579,-2.043327849708579,100,1,1,0,0.08604598045349121,4.4100658893585205,0,EIG-1,0.772683667864086,
-2340.633595794178,-1.964035653825644,-1.964035653825644,100,1,1,0,0.10345602035522461,4.518694877624512,0,EIG-1,0.7770529023592474,
-2337.150000867556,-1.955401526779372,-1.955401526779372,100,1,1,0,0.07802891731262207,4.602247953414917,0,EIG-1,0.7802083325464002,
-2333.87776081092,-2.0241819759170268,-2.0241819759170268,100,1,1,0,0.10935211181640625,4.717040777206421,0,EIG-1,0.7831723181049434,
-2331.1727034758737,-1.9553790078633875,-1.9553790078633875,100,1,1,0,0.07406806945800781,4.795321702957153,0,EIG-1,0.7856225511982788,
-2328.925861986574,-2.0741732269140734,-2.0741732269140734,100,1,1,0,0.07843208312988281,4.8792219161987305,0,EIG-1,0.7876577337066996,
-2325.1367240792565,-2.1748538763189917,-2.1748538763189917,100,1,1,0,0.09141707420349121,4.976133823394775,0,EIG-1,0.7910899238401345,
-2322.154235473212,-2.071933860083732,-2.071933860083732,100,1,1,0,0.09322810173034668,5.074329853057861,0,EIG-1,0.7937914533745913,
-2318.089836461792,-2.052003635782636,-2.052003635782636,100,1,1,0,0.10089802742004395,5.179991722106934,0,EIG-1,0.7974729742182637,
-2314.743936248386,-1.9527998617490832,-1.9527998617490832,100,1,1,0,0.11734414100646973,5.3014137744903564,0,EIG-1,0.8005036809333009,
-2311.363629703089,-1.9385095317463434,-1.9385095317463434,100,1,1,0,0.09953904151916504,5.406490802764893,0,EIG-1,0.8035655528040367,
-2308.635406988422,-1.7884469721519147,-1.7884469721519147,100,1,1,0,0.10481095314025879,5.516957759857178,0,EIG-1,0.8060367690310868,
-2306.030912321514,-1.3305217152414062,-1.3305217152414062,100,1,1,0,0.11824703216552734,5.640901803970337,0,EIG-1,0.8083959127511088,
-2304.1022764303407,-1.3462485044297436,-1.3462485044297436,100,1,1,0,0.10075616836547852,5.7472617626190186,0,EIG-1,0.8101428655510821,
-2302.6507956899363,-1.1767241822516568,-1.1767241822516568,100,1,1,0,0.07639789581298828,5.82882285118103,0,EIG-1,0.8114576125985479,
-2301.300179196595,-1.0679860196958024,-1.0679860196958024,100,1,1,0,0.07717609405517578,5.9109838008880615,0,EIG-1,0.8126809971033845,
-2300.3461448812523,-1.0903250357249987,-1.0903250357249987,100,1,1,0,0.0771329402923584,5.993190765380859,0,EIG-1,0.8135451586209037,
-2299.0507192241816,-1.1118033473932025,-1.1118033473932025,100,1,1,0,0.09519600868225098,6.093520879745483,0,EIG-1,0.8147185514262196,
-2298.184626901832,-0.9433023027121761,-0.9433023027121761,100,1,1,0,0.07822895050048828,6.176970958709717,0,EIG-1,0.8155030553413903,
-2297.55261656622,-0.9555843565484762,-0.9555843565484762,100,1,1,0,0.06225895881652832,6.244854927062988,0,EIG-1,0.8160755284714728,
-2296.805164673654,-0.984928395974078,-0.984928395974078,100,1,1,0,0.07186388969421387,6.322326898574829,0,EIG-1,0.8167525682292309,
-2295.8545610537326,-0.9455351647583079,-0.9455351647583079,100,1,1,0,0.08530807495117188,6.413236856460571,0,EIG-1,0.8176136222327817,
-2295.0336351740466,-0.9404914689262313,-0.9404914689262313,100,1,1,0,0.07946300506591797,6.498310804367065,0,EIG-1,0.8183572145151049,
-2294.3030944821553,-0.9036336839855794,-0.9036336839855794,100,1,1,0,0.08037209510803223,6.584280729293823,0,EIG-1,0.8190189361563098,
-2293.484803192045,-0.9005525543057631,-0.9005525543057631,100,1,1,0,0.09454512596130371,6.684340953826904,0,EIG-1,0.8197601420350318,
-2292.5073902190384,-0.9004966866470554,-0.9004966866470554,100,1,1,0,0.08067893981933594,6.770262956619263,0,EIG-1,0.8206454798728989,
-2291.2596027033824,-0.9034838670789843,-0.9034838670789843,100,1,1,0,0.10426497459411621,6.879767656326294,0,EIG-1,0.8217757221878031,
-2290.5036382507474,-0.9194185224650108,-0.9194185224650108,100,1,1,0,0.08345890045166016,6.968594789505005,0,EIG-1,0.8224604725977976,
-2289.643986787718,-1.0524948740284652,-1.0524948740284652,100,1,1,0,0.09000587463378906,7.064169883728027,0,EIG-1,0.8232391424012653,
-2288.6524644715246,-0.8491593694470075,-0.8491593694470075,100,1,1,0,0.09768295288085938,7.167430877685547,0,EIG-1,0.8241372604412942,
-2287.6872742714254,-0.884998368914525,-0.884998368914525,100,1,1,0,0.11396217346191406,7.2869508266448975,0,EIG-1,0.8250115269268901,
-2286.9972282064386,-0.871502225800292,-0.871502225800292,100,1,1,0,0.08921098709106445,7.381779909133911,0,EIG-1,0.8256365686524206,
-2286.067707414823,-0.8778246043603853,-0.8778246043603853,100,1,1,0,0.09474802017211914,7.4818947315216064,0,EIG-1,0.8264785258912017,
-2284.9564008178672,-0.9405891071522418,-0.9405891071522418,100,1,1,0,0.08970999717712402,7.576949834823608,0,EIG-1,0.8274851441855443,
-2284.181226536356,-0.8302958244147803,-0.8302958244147803,100,1,1,0,0.07498717308044434,7.657314777374268,0,EIG-1,0.8281872948028542,
-2283.3820903626975,-0.8194456123175111,-0.8194456123175111,100,1,1,0,0.10248994827270508,7.765212774276733,0,EIG-1,0.8289111500326164,
-2282.3777088087195,-0.819984009219397,-0.819984009219397,100,1,1,0,0.1214759349822998,7.892283916473389,0,EIG-1,0.8298209159329575,
-2281.521524275195,-0.7456173917087077,-0.7456173917087077,99,1,1,0,0.10437393188476562,8.002275705337524,0,EIG-1,0.8305964454017284,
-2280.436312835389,-0.8263114703292024,-0.8263114703292024,100,1,1,0,0.12926602363586426,8.137120962142944,0,EIG-1,0.8315794267783632,
-2279.575828907886,-0.6861136034870345,-0.6861136034870345,100,1,1,0,0.10393190383911133,8.246665954589844,0,EIG-1,0.832358850625738,
-2278.8191909311977,-0.7309072018119717,-0.7309072018119717,100,1,1,0,0.10715818405151367,8.35944390296936,0,EIG-1,0.8330442111118675,
-2277.990508667998,-0.658613561662608,-0.658613561662608,100,1,1,0,0.12205004692077637,8.486992835998535,0,EIG-1,0.8337948291038954,
-2277.121586916085,-0.7059287909186774,-0.7059287909186774,100,1,1,0,0.11566519737243652,8.606992721557617,0,EIG-1,0.834581895908163,
-2276.0561689076712,-0.7353557429880736,-0.7353557429880736,100,1,1,0,0.13429498672485352,8.746776819229126,0,EIG-1,0.8355469484520148,
-2275.0578794268285,-0.7597544844292119,-0.7597544844292119,100,1,1,0,0.13939285278320312,8.891849994659424,0,EIG-1,0.8364511961701682,
-2274.1230975229114,-0.7402689244698583,-0.7402689244698583,100,1,1,0,0.1194460391998291,9.016814708709717,0,EIG-1,0.8372979189092223,
-2273.247610971952,-0.7143053172471547,-0.7143053172471547,100,1,1,0,0.1268010139465332,9.149132013320923,0,EIG-1,0.8380909320894382,
-2272.105087914906,-0.7219141456876922,-0.7219141456876922,100,1,1,0,0.1285710334777832,9.282161951065063,0,EIG-1,0.8391258261628477,
-2270.963024475686,-0.7313339375104507,-0.7313339375104507,100,1,1,0,0.14571189880371094,9.433382749557495,0,EIG-1,0.8401603039157631,
-2269.984191542674,-0.7603086374735163,-0.7603086374735163,100,1,1,0,0.1468508243560791,9.585883855819702,0,EIG-1,0.841046927949287,
-2269.075504847804,-0.6687810435741747,-0.6687810435741747,100,1,1,0,0.119873046875,9.711389780044556,0,EIG-1,0.8418700137236247,
-2268.2783085448677,-0.789082089151749,-0.789082089151749,100,1,1,0,0.12057304382324219,9.83668565750122,0,EIG-1,0.8425921118241094,
-2267.267717197879,-0.7275445492392465,-0.7275445492392465,100,1,1,0,0.12382197380065918,9.965876817703247,0,EIG-1,0.8435075025369604,
-2266.4456905061197,-0.7736479587066534,-0.7736479587066534,96,1,1,0,0.12273287773132324,10.094111919403076,0,EIG-1,0.8442520919316687,
-2265.1484313683586,-0.8024153663487154,-0.8024153663487154,100,1,1,0,0.15281987190246582,10.252541780471802,0,EIG-1,0.8454271454984796,
-2264.1828655383606,-0.7711181707840149,-0.7711181707840149,100,1,1,0,0.14783906936645508,10.404890775680542,0,EIG-1,0.8463017522285491,
-2263.2861046946177,-0.7868387179856768,-0.7868387179856768,100,1,1,0,0.15991806983947754,10.570578813552856,0,EIG-1,0.8471140356015034,
-2262.18561906189,-0.7878182689386042,-0.7878182689386042,100,1,1,0,0.1655271053314209,10.741899967193604,0,EIG-1,0.8481108522978134,
-2261.0459333795725,-0.8084868352302709,-0.8084868352302709,100,1,1,0,0.16656112670898438,10.914212703704834,0,EIG-1,0.8491431762854184,
-2260.360056936263,-0.7953206362931208,-0.7953206362931208,100,1,1,0,0.13100814819335938,11.050941944122314,0,EIG-1,0.8497644411797196,
-2259.4841084500426,-0.8253013406853594,-0.8253013406853594,100,1,1,0,0.14848780632019043,11.205260038375854,0,EIG-1,0.8505578727795557,
-2258.550409757543,-0.7677934533821938,-0.7677934533821938,100,1,1,0,0.14668607711791992,11.357741832733154,0,EIG-1,0.8514036143488476,
-2257.8380771333746,-0.7629805368614794,-0.7629805368614794,100,1,1,0,0.14736199378967285,11.51084280014038,0,EIG-1,0.8520488431750863,
-2256.6684346928646,-0.7916159883649889,-0.7916159883649889,100,1,1,0,0.15279603004455566,11.668612718582153,0,EIG-1,0.8531083019074308,
-2255.9588516925774,-0.7801337659775001,-0.7801337659775001,100,1,1,0,0.14475202560424805,11.819016933441162,0,EIG-1,0.8537510401323277,
-2255.2026794413355,-0.7515208454860757,-0.7515208454860757,100,1,1,0,0.13054704666137695,11.955260753631592,0,EIG-1,0.854435978765698,
-2254.2206673518413,-0.8505386052746245,-0.8505386052746245,100,1,1,0,0.14874601364135742,12.108624935150146,0,EIG-1,0.8553254824699488,
-2253.2105845441024,-0.7430664770966302,-0.7430664770966302,100,1,1,0,0.15903496742248535,12.273412704467773,0,EIG-1,0.8562404125494211,
-2252.1527631521444,-0.7468960479524939,-0.7468960479524939,100,1,1,0,0.1791679859161377,12.458322763442993,0,EIG-1,0.8571985841001063,
-2251.17773346145,-0.6685762938594321,-0.6685762938594321,100,1,1,0,0.1635589599609375,12.62756085395813,0,EIG-1,0.8580817631677632,
-2250.406678903465,-0.6754161653638201,-0.6754161653638201,100,1,1,0,0.15987396240234375,12.792299032211304,0,EIG-1,0.8587801821514441,
-2249.6660936237827,-0.6870416504470224,-0.6870416504470224,100,1,1,0,0.16752982139587402,12.965643882751465,0,EIG-1,0.8594510021511554,
-2248.890165059009,-0.7447098004444596,-0.7447098004444596,100,1,1,0,0.1668848991394043,13.137105941772461,0,EIG-1,0.860153835996058,
-2247.993986441409,-0.722008145314847,-0.722008145314847,100,1,1,0,0.19951510429382324,13.342289924621582,0,EIG-1,0.8609655919902598,
-2247.264466877863,-0.7157653199961872,-0.7157653199961872,100,1,1,0,0.15152597427368164,13.499469757080078,0,EIG-1,0.8616263886963694,
-2246.348952226909,-0.7217517811311203,-0.7217517811311203,100,1,1,0,0.18197298049926758,13.687068939208984,0,EIG-1,0.8624556592135366,
-2245.555427212109,-0.6759525456708256,-0.6759525456708256,100,1,1,0,0.15795302391052246,13.850711822509766,0,EIG-1,0.8631744318718692,
-2244.425613264079,-0.5966869792342694,-0.5966869792342694,100,1,1,0,0.16595983505249023,14.022342920303345,0,EIG-1,0.8641978140711702,
-2243.697219359907,-0.5808870379824913,-0.5808870379824913,100,1,1,0,0.15327215194702148,14.181296825408936,0,EIG-1,0.8648575911582814,
-2243.019700269878,-0.5753100951428319,-0.5753100951428319,100,1,1,0,0.15823101997375488,14.345305681228638,0,EIG-1,0.8654712859862057,
-2242.206515038299,-0.5796844423206703,-0.5796844423206703,100,1,1,0,0.19463300704956055,14.54579472541809,0,EIG-1,0.86620786681191,
-2241.453722356392,-0.5958968939233106,-0.5958968939233106,100,1,1,0,0.17328095436096191,14.724778890609741,0,EIG-1,0.8668897442411726,
-2240.7122155975203,-0.6174084738447833,-0.6174084738447833,100,1,1,0,0.17324090003967285,14.903578758239746,0,EIG-1,0.8675613989140628,
-2240.0656543523664,-0.614975131474359,-0.614975131474359,100,1,1,0,0.17584609985351562,15.085026741027832,0,EIG-1,0.8681470522158318,
-2239.4145539764927,-0.5945768957999139,-0.5945768957999139,100,1,1,0,0.17183208465576172,15.262621879577637,0,EIG-1,0.8687368170490499,
-2238.7516914605935,-0.574305592854237,-0.574305592854237,100,1,1,0,0.20208406448364258,15.470488786697388,0,EIG-1,0.8693372359946099,
-2238.406510562965,-0.6292233056010963,-0.6292233056010963,100,1,1,0,0.1265110969543457,15.602807760238647,0,EIG-1,0.8696498998511568,
-2237.8275258734666,-0.6311652724811058,-0.6311652724811058,100,1,1,0,0.17140913009643555,15.77994966506958,0,EIG-1,0.8701743425046875,
-2237.2977126357887,-0.6086081654793558,-0.6086081654793558,100,1,1,0,0.16067099571228027,15.945551872253418,0,EIG-1,0.8706542457996849,
-2236.6938818444937,-0.6085209354637495,-0.6085209354637495,100,1,1,0,0.21215605735778809,16.163442850112915,0,EIG-1,0.8712011939802049,
-2235.798012027437,-0.6368600327732272,-0.6368600327732272,100,1,1,0,0.19232988357543945,16.361499786376953,0,EIG-1,0.8720126702637697,
-2235.359829669558,-0.6268814486328282,-0.6268814486328282,100,1,1,0,0.18340110778808594,16.550564765930176,0,EIG-1,0.8724095745734419,
-2234.6795291512276,-0.6070109504704463,-0.6070109504704463,100,1,1,0,0.19898486137390137,16.75528597831726,0,EIG-1,0.8730257888110593,
-2234.01908756812,-0.6784906821578373,-0.6784906821578373,100,1,1,0,0.22689294815063477,16.986828804016113,0,EIG-1,0.8736240148827138,
-2233.3883654637325,-0.6577596285933723,-0.6577596285933723,100,1,1,0,0.19803881645202637,17.19058585166931,0,EIG-1,0.8741953211366873,
-2232.750636940293,-0.6478428585623365,-0.6478428585623365,100,1,1,0,0.1876688003540039,17.383906841278076,0,EIG-1,0.8747729737847294,
-2232.3078925201585,-0.6398180575002861,-0.6398180575002861,100,1,1,0,0.18512797355651855,17.574670791625977,0,EIG-1,0.8751740103971696,
-2231.590515134858,-0.6120303145466578,-0.6120303145466578,100,1,1,0,0.23755717277526855,17.81712794303894,0,EIG-1,0.8758238087534191,
-2230.9475279578987,-0.6760556888169975,-0.6760556888169975,100,1,1,0,0.22544503211975098,18.048203945159912,0,EIG-1,0.8764062246745771,
-2230.358896567392,-0.5856249940908816,-0.5856249940908816,100,1,1,0,0.23356294631958008,18.287425994873047,0,EIG-1,0.8769394052819193,
-2229.83460497097,-0.65878560550457,-0.65878560550457,100,1,1,0,0.19235992431640625,18.485498905181885,0,EIG-1,0.8774143070902721,
-2229.033071382568,-0.6351063637206988,-0.6351063637206988,100,1,1,0,0.24910616874694824,18.7405686378479,0,EIG-1,0.8781403338913598,
-2228.5160491989777,-0.6088986091577033,-0.6088986091577033,100,1,1,0,0.19196486473083496,18.93846559524536,0,EIG-1,0.8786086510866401,
-2227.979686437054,-0.6492393635765318,-0.6492393635765318,100,1,1,0,0.19653797149658203,19.140928030014038,0,EIG-1,0.8790944869217151,
-2227.297262009816,-0.6476573767594537,-0.6476573767594537,100,1,1,0,0.1921830177307129,19.338765859603882,0,EIG-1,0.8797126249898645,
-2226.4447409831005,-0.6255023139488901,-0.6255023139488901,100,1,1,0,0.2431960105895996,19.58761978149414,0,EIG-1,0.8804848360647871,
-2225.6963380107877,-0.6445853863337335,-0.6445853863337335,100,1,1,0,0.2569279670715332,19.85020685195923,0,EIG-1,0.881162737307823,
-2224.978994333002,-0.5885236218804842,-0.5885236218804842,100,1,1,0,0.23473405838012695,20.08996891975403,0,EIG-1,0.8818125051319035,
-2224.3394689369334,-0.6052864098243277,-0.6052864098243277,100,1,1,0,0.2651660442352295,20.3608717918396,0,EIG-1,0.8823917853819647,
-2223.6762788783394,-0.6357506585822787,-0.6357506585822787,100,1,1,0,0.21480178833007812,20.580710887908936,0,EIG-1,0.8829925010147482,
