lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2601.5404304954773,-0.9266489189560211,-0.9266489189560211,100,1,1,0,0.0189208984375,0.6710500717163086,0,EIG-1,0.8682048868017769,
-2595.0752943756484,-0.7191958734112983,-0.7191958734112983,100,1,1,0,0.018945932388305664,0.6930079460144043,0,EIG-1,0.8733677026291174,
-2592.411321365066,-0.818120908366296,-0.818120908366296,100,1,1,0,0.013143062591552734,0.7091641426086426,0,EIG-1,0.8754950518090456,
-2588.3191670416377,-0.7659795806848072,-0.7659795806848072,100,1,1,0,0.015861988067626953,0.7280259132385254,0,EIG-1,0.8787628931533477,
-2582.9217483137936,-0.893725743169863,-0.893725743169863,100,1,1,0,0.015597820281982422,0.746649980545044,0,EIG-1,0.8830730698175994,
-2577.4039697279522,-0.795156265893018,-0.795156265893018,100,1,1,0,0.019882917404174805,0.7695460319519043,0,EIG-1,0.8874793613614651,
-2573.735302460363,-0.8352946979363121,-0.8352946979363121,100,1,1,0,0.016026973724365234,0.788625955581665,0,EIG-1,0.8904090217867521,
-2571.686348708053,-0.6405989329408018,-0.6405989329408018,100,1,1,0,0.01539301872253418,0.8070869445800781,0,EIG-1,0.8920452395965318,
-2570.1683177365894,-0.5741329519219631,-0.5741329519219631,100,1,1,0,0.013159990310668945,0.8233070373535156,0,EIG-1,0.8932574823367626,
-2568.144153161264,-0.5137669130554462,-0.5137669130554462,100,1,1,0,0.015724897384643555,0.8420519828796387,0,EIG-1,0.8948739044372316,
-2565.902255291914,-0.5143896393878532,-0.5143896393878532,100,1,1,0,0.01963496208190918,0.8647150993347168,0,EIG-1,0.8966642002003264,
-2564.0458893786254,-0.5469404573107194,-0.5469404573107194,100,1,1,0,0.014193058013916016,0.8819200992584229,0,EIG-1,0.8981466245670877,
-2561.898143127625,-0.5294036399176477,-0.5294036399176477,100,1,1,0,0.019706010818481445,0.9046459197998047,0,EIG-1,0.8998617343702312,
-2560.0487733091118,-0.6462119293948974,-0.6462119293948974,100,1,1,0,0.016162872314453125,0.9238071441650391,0,EIG-1,0.9013385719174474,
-2558.88496620375,-0.6514001378627932,-0.6514001378627932,100,1,1,0,0.014574050903320312,0.941389799118042,0,EIG-1,0.902267944730667,
-2556.725288494885,-0.6204978242442323,-0.6204978242442323,100,1,1,0,0.021322965621948242,0.9657161235809326,0,EIG-1,0.9039925825496739,
-2555.2597277451405,-0.686609334114857,-0.686609334114857,100,1,1,0,0.019880056381225586,0.9887430667877197,0,EIG-1,0.9051629245338901,
-2554.353631890012,-0.4728824914196056,-0.4728824914196056,100,1,1,0,0.01435995101928711,1.0062360763549805,0,EIG-1,0.9058864987843376,
-2552.6165606080485,-0.5072123749098869,-0.5072123749098869,100,1,1,0,0.0166168212890625,1.0260071754455566,0,EIG-1,0.9072736589216521,
-2550.5877742464986,-0.5277622889338127,-0.5277622889338127,100,1,1,0,0.020328044891357422,1.0494868755340576,0,EIG-1,0.9088937718076868,
-2548.6604655475976,-0.5302803711193695,-0.5302803711193695,100,1,1,0,0.02246689796447754,1.0749902725219727,0,EIG-1,0.9104328484288795,
-2546.1500641218427,-0.45232678040573326,-0.45232678040573326,100,1,1,0,0.024793148040771484,1.1027841567993164,0,EIG-1,0.9124375610866865,
-2545.379588144274,-0.4398720533455821,-0.4398720533455821,100,1,1,0,0.016618013381958008,1.1223928928375244,0,EIG-1,0.9130528343768154,
-2543.3895002655427,-0.4894204111649458,-0.4894204111649458,100,1,1,0,0.021065950393676758,1.1464250087738037,0,EIG-1,0.9146420441022842,
-2541.39083056119,-0.4243686444472585,-0.4243686444472585,100,1,1,0,0.023050785064697266,1.1724519729614258,0,EIG-1,0.9162381069526255,
-2540.462523967783,-0.3995932839266418,-0.3995932839266418,100,1,1,0,0.014750957489013672,1.190201997756958,0,EIG-1,0.9169794178676991,
-2538.7855225782187,-0.4886444813753588,-0.4886444813753588,100,1,1,0,0.02317500114440918,1.216413974761963,0,EIG-1,0.9183186084363184,
-2537.1717390498397,-0.4406668610812672,-0.4406668610812672,100,1,1,0,0.023148059844970703,1.242591142654419,0,EIG-1,0.9196073155861436,
-2536.366730919056,-0.4561279255872391,-0.4561279255872391,100,1,1,0,0.015624046325683594,1.2612309455871582,0,EIG-1,0.92025016496189,
-2535.4793930675755,-0.3509878602571234,-0.3509878602571234,100,1,1,0,0.018575191497802734,1.2833070755004883,0,EIG-1,0.9209587597724109,
-2534.178049281105,-0.41339699718899897,-0.41339699718899897,100,1,1,0,0.018522977828979492,1.305102825164795,0,EIG-1,0.9219979642335507,
-2533.2004687364865,-0.4189548255026735,-0.4189548255026735,100,1,1,0,0.021693944931030273,1.330038070678711,0,EIG-1,0.9227786234825921,
-2532.216810333184,-0.37275579878482074,-0.37275579878482074,100,1,1,0,0.0230710506439209,1.3564469814300537,0,EIG-1,0.9235641362821896,
-2531.361889796816,-0.40003437662257946,-0.40003437662257946,100,1,1,0,0.022392988204956055,1.3822381496429443,0,EIG-1,0.92424684383768,
-2530.7143980151563,-0.34137855659922217,-0.34137855659922217,100,1,1,0,0.018754005432128906,1.4042329788208008,0,EIG-1,0.9247639065501219,
-2530.0976930527804,-0.3846569590739939,-0.3846569590739939,100,1,1,0,0.018219947814941406,1.425826072692871,0,EIG-1,0.9252563840605007,
-2528.83106572261,-0.3329281534417614,-0.3329281534417614,100,1,1,0,0.024853944778442383,1.4538509845733643,0,EIG-1,0.926267865258474,
-2527.802154994277,-0.33293405064935044,-0.33293405064935044,100,1,1,0,0.026618003845214844,1.4838500022888184,0,EIG-1,0.9270895148718313,
-2526.8373699201215,-0.3744351367461216,-0.3744351367461216,100,1,1,0,0.031867027282714844,1.519031047821045,0,EIG-1,0.9278599561368736,
-2526.17881402428,-0.33158461298755304,-0.33158461298755304,100,1,1,0,0.025543928146362305,1.54789400100708,0,EIG-1,0.9283858542369631,
-2525.124548510294,-0.31126974352106385,-0.31126974352106385,100,1,1,0,0.032835960388183594,1.5840940475463867,0,EIG-1,0.9292277512335527,
-2524.0380175661876,-0.33222745018977284,-0.33222745018977284,100,1,1,0,0.028296947479248047,1.6160011291503906,0,EIG-1,0.9300954141955008,
-2522.718749348602,-0.358837706614202,-0.358837706614202,100,1,1,0,0.028332948684692383,1.6479170322418213,0,EIG-1,0.9311489324367281,
-2521.6954662916564,-0.34532899939394923,-0.34532899939394923,100,1,1,0,0.027050018310546875,1.6785638332366943,0,EIG-1,0.9319660880022616,
-2520.660316585651,-0.3523569964946734,-0.3523569964946734,100,1,1,0,0.02616596221923828,1.708104133605957,0,EIG-1,0.9327927198297711,
-2519.5158419980603,-0.31178280380277673,-0.31178280380277673,100,1,1,0,0.028721094131469727,1.7402451038360596,0,EIG-1,0.9337066544175796,
-2518.20642799277,-0.3252795690889656,-0.3252795690889656,100,1,1,0,0.03282594680786133,1.7763440608978271,0,EIG-1,0.9347523034535404,
-2517.3311714592496,-0.34914637395131964,-0.34914637395131964,100,1,1,0,0.026354074478149414,1.8062541484832764,0,EIG-1,0.9354512505755326,
-2516.9201436348903,-0.39095000275449404,-0.39095000275449404,100,1,1,0,0.024251937866210938,1.8338451385498047,0,EIG-1,0.9357794820184208,
-2516.0087041964844,-0.33920891841909334,-0.33920891841909334,100,1,1,0,0.02820110321044922,1.86519193649292,0,EIG-1,0.9365073234545558,
-2514.507887095127,-0.39993514126954727,-0.39993514126954727,100,1,1,0,0.03769683837890625,1.9060759544372559,0,EIG-1,0.9377058198421363,
-2513.701624992792,-0.3244922143619697,-0.3244922143619697,100,1,1,0,0.034909963607788086,1.9442169666290283,0,EIG-1,0.9383496705926493,
-2512.448239144746,-0.3275468144549621,-0.3275468144549621,100,1,1,0,0.03797101974487305,1.9855740070343018,0,EIG-1,0.9393505776383972,
-2511.4877882053484,-0.38864850939303675,-0.38864850939303675,100,1,1,0,0.029918909072875977,2.019124984741211,0,EIG-1,0.9401175578255735,
-2510.9558366884803,-0.32497642733723275,-0.32497642733723275,100,1,1,0,0.023037195205688477,2.0460801124572754,0,EIG-1,0.9405423544052218,
-2510.0878669812864,-0.30938819633006154,-0.30938819633006154,100,1,1,0,0.028918027877807617,2.0787720680236816,0,EIG-1,0.9412354825403292,
-2509.673269166786,-0.3350143994307015,-0.3350143994307015,100,1,1,0,0.0226438045501709,2.1054649353027344,0,EIG-1,0.9415665648437811,
-2508.985552956207,-0.26727315896608733,-0.26727315896608733,100,1,1,0,0.0339658260345459,2.143491268157959,0,EIG-1,0.9421157492802553,
-2508.249817149354,-0.3262048403121128,-0.3262048403121128,100,1,1,0,0.0360109806060791,2.1835319995880127,0,EIG-1,0.9427032803697728,
-2507.7424495838513,-0.30471917775969515,-0.30471917775969515,100,1,1,0,0.028486967086791992,2.2160022258758545,0,EIG-1,0.9431084451256118,
-2507.246752837036,-0.2878028572633976,-0.2878028572633976,100,1,1,0,0.029404878616333008,2.24922513961792,0,EIG-1,0.9435042900022833,
-2506.7751018677995,-0.30808963213965945,-0.30808963213965945,100,1,1,0,0.0323338508605957,2.285414934158325,0,EIG-1,0.9438809328205972,
-2506.241045041225,-0.3404116836226202,-0.3404116836226202,100,1,1,0,0.026576995849609375,2.315887928009033,0,EIG-1,0.944307410621812,
-2505.8240533568332,-0.30274475133274076,-0.30274475133274076,100,1,1,0,0.03211808204650879,2.3519392013549805,0,EIG-1,0.944640404580198,
-2505.4567098109346,-0.33162768361943684,-0.33162768361943684,100,1,1,0,0.032379865646362305,2.388262987136841,0,EIG-1,0.9449337513926527,
-2505.0416159980264,-0.2964047367083764,-0.2964047367083764,100,1,1,0,0.027059078216552734,2.4190821647644043,0,EIG-1,0.9452652297818765,
-2504.6874824943366,-0.30908495356115284,-0.30908495356115284,100,1,1,0,0.035247802734375,2.4580869674682617,0,EIG-1,0.9455480275488459,
-2503.9818605890896,-0.36480615105087927,-0.36480615105087927,100,1,1,0,0.03539705276489258,2.4973549842834473,0,EIG-1,0.9461115108031821,
-2503.333826350624,-0.32191864940571296,-0.32191864940571296,100,1,1,0,0.039891958236694336,2.5411810874938965,0,EIG-1,0.9466290067013347,
-2502.7334762751802,-0.3953833846557135,-0.3953833846557135,100,1,1,0,0.028766155242919922,2.573620080947876,0,EIG-1,0.9471084238108893,
-2502.1381232143667,-0.40116767973212647,-0.40116767973212647,100,1,1,0,0.0362849235534668,2.6133840084075928,0,EIG-1,0.947583850491512,
-2501.531534563573,-0.25988648319264024,-0.25988648319264024,100,1,1,0,0.03764486312866211,2.654358148574829,0,EIG-1,0.9480682494939393,
-2501.2631375204924,-0.2700554430301368,-0.2700554430301368,100,1,1,0,0.027950763702392578,2.685605049133301,0,EIG-1,0.9482825813310957,
-2500.9383083132207,-0.28213523894330605,-0.28213523894330605,100,1,1,0,0.029431819915771484,2.7182750701904297,0,EIG-1,0.9485419777832974,
-2500.6513904430244,-0.27983254197483687,-0.27983254197483687,100,1,1,0,0.03505396842956543,2.756516933441162,0,EIG-1,0.9487710996600747,
-2500.498630683773,-0.25483644707317543,-0.25483644707317543,100,1,1,0,0.02905583381652832,2.788914918899536,0,EIG-1,0.9488930878886634,
-2500.1071491895095,-0.29978881287643183,-0.29978881287643183,100,1,1,0,0.030870914459228516,2.8234450817108154,0,EIG-1,0.9492057103636174,
-2499.784462268894,-0.23645535251568242,-0.23645535251568242,100,1,1,0,0.03824615478515625,2.865198850631714,0,EIG-1,0.9494633960658442,
-2499.4595891283584,-0.27427977456970776,-0.27427977456970776,100,1,1,0,0.03829312324523926,2.9068520069122314,0,EIG-1,0.9497228276015068,
-2498.98665009904,-0.26916360645231524,-0.26916360645231524,100,1,1,0,0.05063509941101074,2.96112322807312,0,EIG-1,0.9501004990164121,
-2498.652455199876,-0.24787011797845943,-0.24787011797845943,100,1,1,0,0.03926897048950195,3.003741979598999,0,EIG-1,0.9503673745597637,
-2498.2443588335723,-0.23172126385163913,-0.23172126385163913,100,1,1,0,0.04191708564758301,3.0493929386138916,0,EIG-1,0.9506932650499222,
-2497.854262398908,-0.20065659873418418,-0.20065659873418418,100,1,1,0,0.04251599311828613,3.0954928398132324,0,EIG-1,0.9510047814680991,
-2497.3440696267467,-0.2740163640079854,-0.2740163640079854,100,1,1,0,0.03224492073059082,3.1311821937561035,0,EIG-1,0.9514122023282771,
-2497.0241849817844,-0.25285170392901607,-0.25285170392901607,100,1,1,0,0.033782005310058594,3.1686007976531982,0,EIG-1,0.9516676502380077,
-2496.789399700988,-0.21899490834104418,-0.21899490834104418,100,1,1,0,0.03148484230041504,3.2033731937408447,0,EIG-1,0.9518551409793095,
-2496.519318760748,-0.23365257965758054,-0.23365257965758054,100,1,1,0,0.03214120864868164,3.2388291358947754,0,EIG-1,0.9520708175137381,
-2496.2259945828146,-0.23259628109114386,-0.23259628109114386,100,1,1,0,0.033502817153930664,3.2756481170654297,0,EIG-1,0.9523050552281972,
-2495.8921721369516,-0.21279144370563968,-0.21279144370563968,100,1,1,0,0.04261898994445801,3.321286916732788,0,EIG-1,0.952571633344277,
-2495.337297463509,-0.22276103704305725,-0.22276103704305725,100,1,1,0,0.04626893997192383,3.370800018310547,0,EIG-1,0.9530147354991493,
-2494.794931740442,-0.2640751806301138,-0.2640751806301138,100,1,1,0,0.04560089111328125,3.4195001125335693,0,EIG-1,0.9534478484742451,
-2494.512820231905,-0.2278656323577056,-0.2278656323577056,100,1,1,0,0.03504204750061035,3.4575719833374023,0,EIG-1,0.9536731321704199,
-2494.0570982259287,-0.22481492864345795,-0.22481492864345795,100,1,1,0,0.04755210876464844,3.5083980560302734,0,EIG-1,0.9540370547146191,
-2493.7363174636616,-0.2467891130753793,-0.2467891130753793,100,1,1,0,0.032824039459228516,3.5439250469207764,0,EIG-1,0.9542932182301033,
-2493.291068824498,-0.23483689187841036,-0.23483689187841036,100,1,1,0,0.053143978118896484,3.600821018218994,0,EIG-1,0.9546487771354024,
-2492.975653525815,-0.20089535937273373,-0.20089535937273373,100,1,1,0,0.035987138748168945,3.6406290531158447,0,EIG-1,0.9549006559924047,
-2492.4740983773545,-0.23043451761208758,-0.23043451761208758,100,1,1,0,0.056040048599243164,3.7005341053009033,0,EIG-1,0.9553011791694517,
-2492.1390518569233,-0.22217062037558877,-0.22217062037558877,100,1,1,0,0.03822016716003418,3.7425920963287354,0,EIG-1,0.9555687347856857,
-2491.7518242181127,-0.18849259920662134,-0.18849259920662134,100,1,1,0,0.045599937438964844,3.7909510135650635,0,EIG-1,0.955877960290823,
-2491.4246406306816,-0.20142680821661513,-0.20142680821661513,100,1,1,0,0.04845690727233887,3.843250036239624,0,EIG-1,0.9561392368629363,
-2490.7309502278044,-0.2059868939168524,-0.2059868939168524,100,1,1,0,0.05535697937011719,3.9013819694519043,0,EIG-1,0.9566931920658691,
-2490.3738741825778,-0.20074372152417053,-0.20074372152417053,100,1,1,0,0.048735857009887695,3.9528729915618896,0,EIG-1,0.9569783396364216,
-2489.572000671548,-0.2513047329010058,-0.2513047329010058,100,1,1,0,0.05931806564331055,4.016027927398682,0,EIG-1,0.9576186858221073,
-2488.7021962603553,-0.21990281038182663,-0.21990281038182663,100,1,1,0,0.06088519096374512,4.080750226974487,0,EIG-1,0.9583132790831869,
-2488.23559392724,-0.21459120886702243,-0.21459120886702243,100,1,1,0,0.053457021713256836,4.1380932331085205,0,EIG-1,0.9586858902495771,
-2487.6185965941677,-0.25243264868482534,-0.25243264868482534,100,1,1,0,0.056463003158569336,4.198466062545776,0,EIG-1,0.9591786012362559,
-2487.094416040781,-0.1990658733320681,-0.1990658733320681,100,1,1,0,0.056099891662597656,4.2584240436553955,0,EIG-1,0.9595971922152002,
-2486.7645167276014,-0.21416659001401298,-0.21416659001401298,100,1,1,0,0.054821014404296875,4.316963195800781,0,EIG-1,0.9598606374642941,
-2486.509560267722,-0.21284553706172998,-0.21284553706172998,100,1,1,0,0.0437619686126709,4.364350080490112,0,EIG-1,0.9600642361545537,
-2485.9606099730563,-0.20445883232056764,-0.20445883232056764,100,1,1,0,0.0597989559173584,4.4276511669158936,0,EIG-1,0.9605026073221817,
-2485.598539252626,-0.24779321780634048,-0.24779321780634048,100,1,1,0,0.05653786659240723,4.487566947937012,0,EIG-1,0.9607917434534878,
-2485.372044095431,-0.2436420415065134,-0.2436420415065134,100,1,1,0,0.047425031661987305,4.538428068161011,0,EIG-1,0.9609726140122367,
-2485.263465743422,-0.1820050171633468,-0.1820050171633468,100,1,1,0,0.03628420829772949,4.578192949295044,0,EIG-1,0.9610593206219461,
-2484.9624200505496,-0.1931268069176745,-0.1931268069176745,100,1,1,0,0.04618120193481445,4.627686023712158,0,EIG-1,0.9612997244493531,
-2484.7737772106625,-0.2194869258733963,-0.2194869258733963,100,1,1,0,0.04180788993835449,4.672864198684692,0,EIG-1,0.961450367563656,
-2484.5425291566908,-0.20622868748074052,-0.20622868748074052,100,1,1,0,0.042034149169921875,4.718045949935913,0,EIG-1,0.9616350336079525,
-2484.294408940211,-0.18679464881932376,-0.18679464881932376,100,1,1,0,0.048155784606933594,4.769324064254761,0,EIG-1,0.9618331731299955,
-2484.080699571818,-0.17311179287576645,-0.17311179287576645,100,1,1,0,0.04643678665161133,4.818851947784424,0,EIG-1,0.9620038334361575,
-2483.7763182391072,-0.1594646589554485,-0.1594646589554485,100,1,1,0,0.05623912811279297,4.878215074539185,0,EIG-1,0.9622469009807444,
-2483.497762009475,-0.16792784005350253,-0.16792784005350253,100,1,1,0,0.046354055404663086,4.927817106246948,0,EIG-1,0.9624693455641984,
-2483.253223294033,-0.18611909299035811,-0.18611909299035811,100,1,1,0,0.04655122756958008,4.977976083755493,0,EIG-1,0.9626646250335061,
-2482.981574878182,-0.18807422218641098,-0.18807422218641098,100,1,1,0,0.05883622169494629,5.040366172790527,0,EIG-1,0.9628815532953141,
-2482.5831509193436,-0.16485870980382372,-0.16485870980382372,100,1,1,0,0.05965685844421387,5.10336709022522,0,EIG-1,0.9631997197627415,
-2482.3670577155776,-0.16435508977118884,-0.16435508977118884,100,1,1,0,0.04989290237426758,5.15654993057251,0,EIG-1,0.963372283710647,
-2482.2024821275077,-0.15836210791043487,-0.15836210791043487,100,1,1,0,0.04533791542053223,5.205134868621826,0,EIG-1,0.9635037076180687,
-2482.0394886152258,-0.16551985228707944,-0.16551985228707944,100,1,1,0,0.04438304901123047,5.2527382373809814,0,EIG-1,0.9636338681389558,
-2481.894220513872,-0.22038004003777334,-0.22038004003777334,100,1,1,0,0.04069089889526367,5.296717882156372,0,EIG-1,0.9637498738098306,
-2481.688946063606,-0.18531677521851828,-0.18531677521851828,100,1,1,0,0.05023503303527832,5.3502302169799805,0,EIG-1,0.963913798305949,
-2481.4758558081803,-0.17914786638601235,-0.17914786638601235,100,1,1,0,0.04804706573486328,5.401662111282349,0,EIG-1,0.9640839642116584,
-2481.246245291333,-0.1668754980724974,-0.1668754980724974,100,1,1,0,0.04644298553466797,5.4515159130096436,0,EIG-1,0.9642673225800721,
-2480.961711894276,-0.15416531402636288,-0.15416531402636288,100,1,1,0,0.050733089447021484,5.505670070648193,0,EIG-1,0.9644945403058097,
-2480.6324551805824,-0.1645085246487778,-0.1645085246487778,100,1,1,0,0.05322694778442383,5.562341928482056,0,EIG-1,0.9647574723989952,
-2480.3247700889665,-0.16803647514687925,-0.16803647514687925,100,1,1,0,0.055143117904663086,5.621044158935547,0,EIG-1,0.9650031782018412,
-2480.1138797052818,-0.15700131041170623,-0.15700131041170623,100,1,1,0,0.048187971115112305,5.6729512214660645,0,EIG-1,0.9651715873722811,
-2479.964975061654,-0.14657062174889285,-0.14657062174889285,100,1,1,0,0.04872703552246094,5.725189924240112,0,EIG-1,0.965290497049763,
-2479.7230857731097,-0.17835116274081517,-0.17835116274081517,100,1,1,0,0.056520938873291016,5.785187244415283,0,EIG-1,0.9654836607858723,
-2479.5252172274118,-0.1675223152531874,-0.1675223152531874,100,1,1,0,0.0540471076965332,5.842737913131714,0,EIG-1,0.9656416712036776,
-2479.318404371514,-0.16998412170993968,-0.16998412170993968,100,1,1,0,0.052015066146850586,5.898275852203369,0,EIG-1,0.9658068242129778,
-2478.975923567043,-0.18542956340077238,-0.18542956340077238,100,1,1,0,0.07481098175048828,5.976608037948608,0,EIG-1,0.9660803165703097,
-2478.839109286338,-0.16273218507437084,-0.16273218507437084,100,1,1,0,0.05046987533569336,6.03062105178833,0,EIG-1,0.9661895713362942,
-2478.705080290329,-0.1718655598729877,-0.1718655598729877,100,1,1,0,0.05199790000915527,6.086167097091675,0,EIG-1,0.9662966018781255,
-2478.521407015993,-0.16807602338426478,-0.16807602338426478,100,1,1,0,0.0548100471496582,6.144545078277588,0,EIG-1,0.966443276483304,
-2478.359627632141,-0.15418418235924636,-0.15418418235924636,100,1,1,0,0.05051302909851074,6.198622941970825,0,EIG-1,0.9665724674466508,
-2478.218168572617,-0.15124017025011888,-0.15124017025011888,100,1,1,0,0.050260066986083984,6.252455949783325,0,EIG-1,0.9666854313592268,
-2478.0209882010518,-0.15298156562176354,-0.15298156562176354,100,1,1,0,0.0598599910736084,6.315912961959839,0,EIG-1,0.966842892226916,
-2477.7853392674438,-0.18399506028616588,-0.18399506028616588,100,1,1,0,0.05724692344665527,6.376709938049316,0,EIG-1,0.9670310726490413,
-2477.564652679446,-0.1416257758683696,-0.1416257758683696,100,1,1,0,0.054800987243652344,6.435107946395874,0,EIG-1,0.9672073047017433,
-2477.278144936885,-0.1757529398248739,-0.1757529398248739,100,1,1,0,0.0620880126953125,6.500776052474976,0,EIG-1,0.9674360990659354,
-2477.146855250704,-0.17682269622606447,-0.17682269622606447,100,1,1,0,0.05283308029174805,6.557209014892578,0,EIG-1,0.9675409420974228,
-2477.011700673058,-0.15710640733497774,-0.15710640733497774,100,1,1,0,0.05382394790649414,6.614637136459351,0,EIG-1,0.9676488714866384,
-2476.653487008924,-0.1602468972028053,-0.1602468972028053,99,1,1,0,0.0779271125793457,6.696167945861816,0,EIG-1,0.9679349275170889,
-2476.5064469811077,-0.16413589026812608,-0.16413589026812608,100,1,1,0,0.04853010177612305,6.748330116271973,0,EIG-1,0.968052348182144,
