lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-926.0600616877641,-1.3445380066056651,-7.274659623420602,100,13,1,0,0.008021116256713867,0.18391799926757812,0,EIG-0,0.6938980788586296,
-924.9386139581198,-1.8714099135764444,-7.649654741153633,100,12,1,0,0.01397395133972168,0.19960904121398926,0,EIG-0,0.6955220078331849,
-923.7035887587443,-1.471180675292199,-7.849851183278843,100,13,1,0,0.012519121170043945,0.21390390396118164,0,EIG-0,0.6973104043429427,
-922.7517699882858,-1.29438894370743,-7.253930581302762,100,12,1,0,0.011475086212158203,0.22701501846313477,0,EIG-0,0.6986886995938175,
-921.9134810578159,-1.6173555323018634,-7.411254740996168,100,12,1,0,0.007354021072387695,0.23594903945922852,0,EIG-0,0.6999025962804429,
-921.1164801091622,-1.432905074764005,-5.970696062775958,100,12,1,0,0.009987115859985352,0.24745583534240723,0,EIG-0,0.7010567052942239,
-920.5223504420476,-1.238500120104431,-6.303643032608698,100,11,1,0,0.009746074676513672,0.2587261199951172,0,EIG-0,0.7019170435476852,
-920.1426029778345,-1.1453795127115933,-5.845709880506528,100,12,1,0,0.008739948272705078,0.26899003982543945,0,EIG-0,0.702466942480866,
-919.6821073219165,-1.0330457942168783,-5.120622553584355,100,13,1,0,0.009348154067993164,0.2799210548400879,0,EIG-0,0.7031337700275581,
-919.1883974317269,-1.038059341565189,-5.4870390954404344,100,12,1,0,0.01158595085144043,0.29305315017700195,0,EIG-0,0.7038486939375272,
-918.6905621263306,-1.1065802096172515,-5.594649556887065,100,12,1,0,0.009969949722290039,0.3045499324798584,0,EIG-0,0.704569591716014,
-918.1884642944225,-1.2525353058033937,-6.066921817167967,100,12,1,0,0.011853933334350586,0.31796789169311523,0,EIG-0,0.705296661909072,
-917.584987679994,-0.9921733247415585,-5.454030736953237,100,12,1,0,0.010838985443115234,0.3304719924926758,0,EIG-0,0.706170535147861,
-916.7122046976154,-1.2789910284992532,-6.36995460545196,100,12,1,0,0.013072013854980469,0.3452000617980957,0,EIG-0,0.7074343814566255,
-915.9821717506493,-1.0393540980678826,-5.8426866585224,100,11,1,0,0.010002851486206055,0.3567779064178467,0,EIG-0,0.7084915164649012,
-915.2995101640776,-0.9374313570860909,-6.269022499971437,100,12,1,0,0.01645207405090332,0.3747539520263672,0,EIG-0,0.7094800546739902,
-914.3524210134398,-1.0497742778786234,-6.408970176324769,100,13,1,0,0.012339115142822266,0.3886849880218506,0,EIG-0,0.7108515011289182,
-913.4749821988398,-0.8719596637239532,-5.421852824784076,100,13,1,0,0.012498140335083008,0.40274691581726074,0,EIG-0,0.7121220893844048,
-912.7516941386249,-1.0991184940567873,-6.110389790690952,100,12,1,0,0.014556884765625,0.41888904571533203,0,EIG-0,0.7131694573596428,
-911.6518644743173,-1.1142726723798881,-6.3791819469617455,100,13,1,0,0.017309904098510742,0.4379088878631592,0,EIG-0,0.7147620819748898,
-910.763375311979,-1.3248556990463805,-6.128337436081856,100,12,1,0,0.015326976776123047,0.4548530578613281,0,EIG-0,0.7160486718498875,
-909.6526792613608,-1.3698535802461749,-6.755355882589677,100,12,1,0,0.018071889877319336,0.47449302673339844,0,EIG-0,0.7176570316965786,
-908.1943365438992,-1.3913481521679667,-5.975926506553868,100,12,1,0,0.01890397071838379,0.4949798583984375,0,EIG-0,0.7197688064419505,
-907.3381220313858,-1.019683352571391,-5.699788357240894,100,13,1,0,0.019955158233642578,0.5164890289306641,0,EIG-0,0.7210086605328284,
-906.7660852130925,-1.1536500984598475,-4.977352072072356,100,12,1,0,0.01735210418701172,0.535402774810791,0,EIG-0,0.721837006909733,
-906.0638679965098,-1.1638925142937455,-5.40566084222824,100,12,1,0,0.014980077743530273,0.5519928932189941,0,EIG-0,0.7228538629381472,
-905.3718279018116,-0.9499911673018041,-5.579625081519079,100,12,1,0,0.01794290542602539,0.5715780258178711,0,EIG-0,0.7238559818346657,
-904.4053077839975,-1.1922224178875107,-6.513187837729289,100,12,1,0,0.020135879516601562,0.5933048725128174,0,EIG-0,0.7252555655890567,
-903.2131046562258,-1.1709186611865887,-6.082775068514398,100,13,1,0,0.018831968307495117,0.6137900352478027,0,EIG-0,0.726981952964559,
-902.3976826210131,-1.1117838067745351,-5.412705833806656,100,13,1,0,0.017399072647094727,0.6329309940338135,0,EIG-0,0.728162736905236,
-901.7154194364119,-1.189967317262815,-5.871375320373395,100,10,1,0,0.018082857131958008,0.6525747776031494,0,EIG-0,0.7291506982024581,
-900.953187392782,-1.2081566200348566,-6.194753809253891,100,12,1,0,0.021365880966186523,0.6754589080810547,0,EIG-0,0.730254459588981,
-900.1792173055723,-1.2237019028503793,-5.87842174184948,100,11,1,0,0.02181696891784668,0.698814868927002,0,EIG-0,0.7313752184231511,
-899.4843990512177,-1.207248465502251,-5.703649957582404,100,14,1,0,0.02193284034729004,0.7223961353302002,0,EIG-0,0.7323813602748576,
-898.9112029329755,-1.0755230864087164,-5.340212406905145,100,11,1,0,0.01968693733215332,0.7438879013061523,0,EIG-0,0.7332113853932029,
-898.324706481138,-1.1228457795274758,-5.6500378687279005,100,12,1,0,0.021953105926513672,0.7676398754119873,0,EIG-0,0.7340606702563633,
-897.678134751983,-1.0827528857225075,-5.648881566149416,100,12,1,0,0.023284912109375,0.7926528453826904,0,EIG-0,0.7349969480135409,
-897.0249612259539,-1.1474891117032149,-5.994277717803791,100,12,1,0,0.024393796920776367,0.8188309669494629,0,EIG-0,0.7359427856003424,
-896.2735996712684,-1.2700515230068463,-7.367838181668841,100,11,1,0,0.024239778518676758,0.8448538780212402,0,EIG-0,0.7370308058145416,
-895.7059682641478,-1.4248726035358332,-7.490865019261381,100,12,1,0,0.02281785011291504,0.8694770336151123,0,EIG-0,0.737852772870628,
-895.0213723937356,-1.3121298587065455,-7.4965731165210885,100,12,1,0,0.025661945343017578,0.8969860076904297,0,EIG-0,0.7388441120480463,
-894.240242074157,-1.3725945852912609,-7.411996553281494,100,12,1,0,0.023613929748535156,0.9222691059112549,0,EIG-0,0.73997523936262,
-893.6945973505148,-1.1661537049601263,-5.6022224864053545,100,12,1,0,0.025645017623901367,0.9496150016784668,0,EIG-0,0.7407653682764453,
-893.1276423101466,-1.2693751051705269,-5.801271480626344,100,12,1,0,0.027552127838134766,0.9789490699768066,0,EIG-0,0.7415863559096505,
-892.5445927075651,-1.2311447649423009,-6.382900165687665,100,12,1,0,0.026349782943725586,1.0070068836212158,0,EIG-0,0.7424306495117565,
-891.8691058730241,-1.3003422456368168,-7.481799720910646,100,13,1,0,0.027122974395751953,1.035881757736206,0,EIG-0,0.743408798215031,
-890.9538219065157,-1.3589524799238792,-7.371484109052073,100,14,1,0,0.030484914779663086,1.0681428909301758,0,EIG-0,0.7447341887025843,
-890.3344985587925,-1.3019502053061864,-7.320478271372727,100,13,1,0,0.025923967361450195,1.0958991050720215,0,EIG-0,0.7456310090379425,
-889.7669633848093,-1.3152359416249315,-7.165980305550961,100,13,1,0,0.022391080856323242,1.1199851036071777,0,EIG-0,0.7464528367422109,
-889.0627067962773,-1.4590803241617436,-7.979565924806083,100,13,1,0,0.026408910751342773,1.1481168270111084,0,EIG-0,0.7474726459133446,
-887.8657611501264,-1.4302146742836293,-8.09133076693953,100,12,1,0,0.03301119804382324,1.1827170848846436,0,EIG-0,0.7492059007627424,
-887.1227263207538,-1.3155006364993291,-7.065861403819432,100,13,1,0,0.02936410903930664,1.213651180267334,0,EIG-0,0.7502818633391743,
-886.542254860737,-1.3478602174316128,-5.869823645195405,100,12,1,0,0.023072004318237305,1.2383830547332764,0,EIG-0,0.751122423623801,
-886.1182548639804,-1.1871721227219232,-5.539772621073467,100,11,1,0,0.023473024368286133,1.2635180950164795,0,EIG-0,0.7517364030913618,
-885.725416323655,-1.0632343633882453,-5.978103095574322,100,12,1,0,0.028248071670532227,1.2933979034423828,0,EIG-0,0.7523052587509641,
-885.3111274780941,-1.083363346744521,-5.600240069379488,100,12,1,0,0.02817988395690918,1.3231987953186035,0,EIG-0,0.7529051758423785,
-884.9288854802494,-1.5809741566510616,-6.830160633650184,100,12,1,0,0.028204917907714844,1.3531279563903809,0,EIG-0,0.7534586870218863,
-884.5981297785797,-1.4768102501623785,-6.976481986695406,100,12,1,0,0.027463912963867188,1.3823859691619873,0,EIG-0,0.7539376427085781,
-884.3296768489956,-1.4766342493247133,-7.313843966121848,100,12,1,0,0.026112794876098633,1.4101099967956543,0,EIG-0,0.7543263799445027,
-884.0825762097102,-1.3471200378742287,-7.117807681972043,100,11,1,0,0.025156021118164062,1.4369068145751953,0,EIG-0,0.7546841976805947,
-883.8373525042576,-1.161022938845646,-6.030168043219483,100,13,1,0,0.028254985809326172,1.466761827468872,0,EIG-0,0.7550392974948843,
-883.5358672228858,-1.4052646294053148,-7.352310486337213,100,12,1,0,0.03167605400085449,1.5001487731933594,0,EIG-0,0.7554758677164646,
-883.1783707201618,-1.2005747622236003,-5.686542656200814,100,13,1,0,0.03368496894836426,1.5355839729309082,0,EIG-0,0.7559935458157016,
-883.0062739354435,-0.9164402990457035,-5.22429167141976,100,12,1,0,0.02890300750732422,1.5663280487060547,0,EIG-0,0.7562427531106509,
-882.7239519052113,-1.2248710144078765,-5.592407689887552,100,12,1,0,0.030813932418823242,1.5989179611206055,0,EIG-0,0.7566515737029355,
-882.465103752869,-1.1392122101862012,-5.651992434275888,100,13,1,0,0.03520512580871582,1.6358380317687988,0,EIG-0,0.7570264025990909,
-882.2339085896243,-1.1838289827249104,-5.57290354556276,100,12,1,0,0.04165291786193848,1.6792879104614258,0,EIG-0,0.7573611881753114,
