lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1385.3991638287537,-0.971479584368282,-0.971479584368282,100,1,1,0,0.12723994255065918,9.930628061294556,0,EIG-1,0.7594165930131568,
-1384.8009707355454,-1.1176896572043582,-1.1176896572043582,100,1,1,0,0.1401679515838623,10.074452877044678,0,EIG-1,0.7600563299880596,
-1384.168363265349,-1.1168945175528466,-1.1168945175528466,100,1,1,0,0.13890886306762695,10.217108249664307,0,EIG-1,0.7607328713822672,
-1383.5384747185722,-0.9416168322789984,-0.9416168322789984,100,1,1,0,0.1325840950012207,10.35359001159668,0,EIG-1,0.761406505026681,
-1383.1275081266524,-0.9233081569587261,-0.9233081569587261,100,1,1,0,0.1031038761138916,10.460546970367432,0,EIG-1,0.7618460128165333,
-1382.5960329161826,-1.0369439750689184,-1.0369439750689184,100,1,1,0,0.13037896156311035,10.594813108444214,0,EIG-1,0.762414398421854,
-1382.162657376582,-0.9254380177799408,-0.9254380177799408,100,1,1,0,0.10341405868530273,10.70218801498413,0,EIG-1,0.7628778714372544,
-1381.761056579986,-0.8645604450070068,-0.8645604450070068,100,1,1,0,0.10681605339050293,10.812952041625977,0,EIG-1,0.7633073629871402,
-1381.310277698403,-0.915837139489513,-0.915837139489513,100,1,1,0,0.11649203300476074,10.933367013931274,0,EIG-1,0.7637894479883349,
-1380.9355884631393,-0.9176027684679416,-0.9176027684679416,100,1,1,0,0.1144099235534668,11.051720142364502,0,EIG-1,0.7641901589972346,
-1380.6723248353424,-0.8364640101535603,-0.8364640101535603,100,1,1,0,0.08001089096069336,11.135641098022461,0,EIG-1,0.7644717060073238,
-1380.4321327779587,-0.7798640446902508,-0.7798640446902508,100,1,1,0,0.1086130142211914,11.248142004013062,0,EIG-1,0.7647285791506799,
-1380.222552124303,-0.8064473631107925,-0.8064473631107925,100,1,1,0,0.08362007141113281,11.335678100585938,0,EIG-1,0.764952714960488,
-1379.9455668210526,-0.8507415074098024,-0.8507415074098024,100,1,1,0,0.11407208442687988,11.453694105148315,0,EIG-1,0.7652489366019711,
-1379.5817696348522,-0.8432899997719959,-0.8432899997719959,100,1,1,0,0.11284708976745605,11.570497989654541,0,EIG-1,0.7656379991204463,
-1379.2259835939064,-0.7792897302744541,-0.7792897302744541,100,1,1,0,0.11687898635864258,11.691315174102783,0,EIG-1,0.7660184941280476,
