lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2214.9670021306274,-0.3439034777976511,-0.3439034777976511,100,1,1,0,0.09783101081848145,7.846907138824463,0,EIG-S,0.9525965261601024,
-2214.712149498221,-0.36740953536597576,-0.36740953536597576,100,1,1,0,0.0784149169921875,7.928618907928467,0,EIG-S,0.952715763781775,
-2214.427142561923,-0.3810165522411004,-0.7278278971462986,100,2,1,0,0.07281112670898438,8.004709005355835,0,EIG-S,0.9528491096645446,
-2214.0207498376667,-0.3541209875486519,-0.3541209875486519,100,1,1,0,0.08419609069824219,8.092212915420532,0,EIG-S,0.9530392481828243,
-2213.795164022325,-0.34663361911712853,-0.34663361911712853,100,1,1,0,0.08892107009887695,8.184484004974365,0,EIG-S,0.9531447927708886,
-2213.5377991446185,-0.3585705270261695,-0.3585705270261695,100,1,1,0,0.07863903045654297,8.266422033309937,0,EIG-S,0.9532652057940152,
-2213.3508170838822,-0.3298025753778741,-0.6374126912270961,100,2,1,0,0.08403182029724121,8.353761911392212,0,EIG-S,0.9533526888857421,
-2213.055449443406,-0.3386156266782168,-0.3386156266782168,100,1,1,0,0.11428189277648926,8.471333980560303,0,EIG-S,0.9534908822198149,
-2212.84435290597,-0.28104398199771824,-0.5526168903965386,100,2,1,0,0.08213090896606445,8.556761026382446,0,EIG-S,0.9535896477253133,
-2212.5371025369204,-0.3072929285169832,-0.5871632259703352,100,2,1,0,0.08187317848205566,8.641953945159912,0,EIG-S,0.9537334006185739,
-2212.284434946884,-0.37059833775592876,-0.37059833775592876,100,1,1,0,0.08951711654663086,8.734755039215088,0,EIG-S,0.953851615926869,
-2212.152699076641,-0.3046639376904627,-0.578962305734529,100,2,1,0,0.0745999813079834,8.812660932540894,0,EIG-S,0.9539132510440284,
-2211.872105223828,-0.30694546148105656,-0.5965610083574376,100,2,1,0,0.11177611351013184,8.927742958068848,0,EIG-S,0.954044532182267,
-2211.687306745959,-0.3147560815364447,-0.6098058086996769,100,2,1,0,0.08701086044311523,9.018033027648926,0,EIG-S,0.9541309936434721,
-2211.3792438203423,-0.34426560129373235,-0.34426560129373235,100,1,1,0,0.11737918853759766,9.138720989227295,0,EIG-S,0.9542751267066829,
-2211.179242953585,-0.29595890287670307,-0.5679286535859768,100,2,1,0,0.08984494209289551,9.231786966323853,0,EIG-S,0.9543687008929076,
-2210.84721267147,-0.3342626053426084,-0.3342626053426084,100,1,1,0,0.11019110679626465,9.34499716758728,0,EIG-S,0.9545240475369224,
-2210.709417755315,-0.316272074292758,-0.316272074292758,100,1,1,0,0.08021783828735352,9.42815089225769,0,EIG-S,0.9545885174932489,
-2210.575015686504,-0.29884358480029627,-0.29884358480029627,100,1,1,0,0.07768392562866211,9.508760929107666,0,EIG-S,0.9546514000418089,
-2210.2777424281408,-0.32849969780601224,-0.32849969780601224,100,1,1,0,0.11905384063720703,9.630735158920288,0,EIG-S,0.9547904849552328,
-2210.1892861604047,-0.30605502751891633,-0.5984991553033941,100,2,1,0,0.08453893661499023,9.718599796295166,0,EIG-S,0.9548318708922243,
-2209.9179252989247,-0.3184297263394627,-0.3184297263394627,100,1,1,0,0.12628698348999023,9.84812593460083,0,EIG-S,0.954958832200932,
-2209.7548481315544,-0.3171366028754569,-0.3171366028754569,100,1,1,0,0.11792802810668945,9.969325065612793,0,EIG-S,0.9550351309364121,
-2209.5824182349766,-0.2819608623833667,-0.5384855408005906,100,2,1,0,0.0945131778717041,10.067126989364624,0,EIG-S,0.955115805523051,
