lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1928.2097755619434,-1.2261552732913432,-1.2261552732913432,100,1,1,0,0.21886205673217773,19.94083309173584,0,EIG-1,0.6010523905629693,
-1927.6374563496913,-1.24856456544796,-1.24856456544796,100,1,1,0,0.21797394752502441,20.16428804397583,0,EIG-1,0.6019411711314198,
-1926.97262907303,-1.2808160148617742,-1.2808160148617742,100,1,1,0,0.224290132522583,20.39405608177185,0,EIG-1,0.6029736116859613,
-1926.4266205468919,-1.2016232279287014,-1.2016232279287014,100,1,1,0,0.21155714988708496,20.61109209060669,0,EIG-1,0.6038215331917418,
-1926.0720113542845,-1.4494178124322077,-1.4494178124322077,100,1,1,0,0.21586918830871582,20.83246898651123,0,EIG-1,0.604372221956047,
-1925.505565163646,-1.4105944854999977,-1.4105944854999977,99,1,1,0,0.23164677619934082,21.069584131240845,0,EIG-1,0.605251882041773,
-1924.9283188563907,-1.3608739678776305,-1.3608739678776305,100,1,1,0,0.22573089599609375,21.300812005996704,0,EIG-1,0.6061483141204367,
-1924.3999809709776,-1.38707072267544,-1.38707072267544,100,1,1,0,0.2287309169769287,21.535024881362915,0,EIG-1,0.606968794083504,
-1923.8078227076574,-1.4778966929045634,-1.4778966929045634,100,1,1,0,0.2885100841522217,21.828524112701416,0,EIG-1,0.6078883836178399,
-1923.2772860210046,-1.3482471723880074,-1.3482471723880074,100,1,1,0,0.2313079833984375,22.0649311542511,0,EIG-1,0.608712278199487,
-1922.8572884898126,-1.321782520845347,-1.321782520845347,100,1,1,0,0.27263379096984863,22.343066215515137,0,EIG-1,0.6093645114926027,
-1922.306727831045,-1.3305234457166326,-1.3305234457166326,100,1,1,0,0.30875706672668457,22.656657934188843,0,EIG-1,0.6102195022124501,
-1921.7731538065648,-1.321571651560622,-1.321571651560622,100,1,1,0,0.22890996932983398,22.890571117401123,0,EIG-1,0.6110481136143316,
-1921.2812785699648,-1.243803195745298,-1.243803195745298,100,1,1,0,0.2571108341217041,23.153155088424683,0,EIG-1,0.6118119690695273,
-1920.8905664030206,-1.3457452827316236,-1.3457452827316236,100,1,1,0,0.23676490783691406,23.394641160964966,0,EIG-1,0.6124187237868305,
-1920.3625132865593,-1.3197228954476228,-1.3197228954476228,100,1,1,0,0.3020598888397217,23.702162981033325,0,EIG-1,0.613238761519224,
-1919.8736273637487,-1.235595542187774,-1.235595542187774,100,1,1,0,0.24286103248596191,23.949759006500244,0,EIG-1,0.613997974732901,
-1919.2169625325794,-1.2683845782963798,-1.2683845782963798,100,1,1,0,0.2775919437408447,24.232929229736328,0,EIG-1,0.6150177394541158,
-1918.7907304972332,-1.3104546685333431,-1.3104546685333431,100,1,1,0,0.23881912231445312,24.476486206054688,0,EIG-1,0.6156796545926554,
-1918.2069949732338,-1.3996274154329589,-1.3996274154329589,100,1,1,0,0.3020150661468506,24.784066200256348,0,EIG-1,0.6165861640715236,
-1917.5393263997657,-1.2497164057039125,-1.2497164057039125,100,1,1,0,0.2892758846282959,25.078662157058716,0,EIG-1,0.6176230170052707,
-1916.7615411348286,-1.2361545388183082,-1.2361545388183082,100,1,1,0,0.33787107467651367,25.421617031097412,0,EIG-1,0.6188308751639773,
-1916.1594925706313,-1.130961224944592,-1.130961224944592,100,1,1,0,0.30349087715148926,25.73025107383728,0,EIG-1,0.619765823796955,
-1915.6855414189024,-1.1095062094147097,-1.1095062094147097,100,1,1,0,0.2569999694824219,25.993134260177612,0,EIG-1,0.6205018441244813,
-1915.147091925239,-1.1767685122492109,-1.1767685122492109,100,1,1,0,0.297482967376709,26.295908212661743,0,EIG-1,0.6213380268644889,
-1914.6944958987708,-1.0817953699779468,-1.0817953699779468,100,1,1,0,0.24669384956359863,26.54848313331604,0,EIG-1,0.6220408838454733,
-1914.1379156055689,-1.0873033424536078,-1.0873033424536078,100,1,1,0,0.269777774810791,26.82422924041748,0,EIG-1,0.6229052227297713,
-1913.5869369728487,-1.096394884435493,-1.096394884435493,100,1,1,0,0.26923394203186035,27.09934711456299,0,EIG-1,0.6237608625404045,
-1913.1878135019822,-1.1800480247537783,-1.1800480247537783,100,1,1,0,0.2601158618927002,27.365092277526855,0,EIG-1,0.6243806795546241,
-1912.8269720359062,-1.0829607524654343,-1.0829607524654343,100,1,1,0,0.2633509635925293,27.634056091308594,0,EIG-1,0.6249410467002201,
-1912.416127951856,-1.1099602396672217,-1.1099602396672217,100,1,1,0,0.2721741199493408,27.912161111831665,0,EIG-1,0.6255790651884162,
