lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1660.038528348159,-0.028711444601302018,-0.051777113228420844,100,11,1,0,0.021299123764038086,2.2479448318481445,0,FROB-0,0.9954120057232423,
-1660.0009868623663,-0.03959553848834432,-0.0694628955009167,100,11,1,0,0.01960587501525879,2.2694389820098877,0,FROB-0,0.9954812771126452,
-1659.9646218515384,-0.028315995562995265,-0.04406787087388355,100,10,1,0,0.022410869598388672,2.2937769889831543,0,FROB-0,0.9955483776754631,
-1659.941378095428,-0.028468652368605483,-0.04729733991785079,100,11,1,0,0.0149078369140625,2.310645818710327,0,FROB-0,0.9955912669550616,
-1659.9126888037438,-0.03157542396820526,-0.04672713414375427,100,11,1,0,0.01984095573425293,2.332413911819458,0,FROB-0,0.9956442043136663,
-1659.8700875038207,-0.03189352474854051,-0.05158116080275929,100,11,1,0,0.023459911346435547,2.3576810359954834,0,FROB-0,0.9957228120505135,
-1659.8578478334728,-0.028669218088196124,-0.04445841588474338,100,11,1,0,0.011848926544189453,2.371295928955078,0,FROB-0,0.9957453966380154,
-1659.8336675522526,-0.02592707388383934,-0.04453301920476546,100,11,1,0,0.016600847244262695,2.3895440101623535,0,FROB-0,0.9957900139897508,
-1659.817769892286,-0.03014339837293615,-0.04695393805926717,100,11,1,0,0.01688218116760254,2.4080801010131836,0,FROB-0,0.9958193482840892,
-1659.7957700136658,-0.03511792569319535,-0.055392863118481295,100,11,1,0,0.01867818832397461,2.42838191986084,0,FROB-0,0.9958599423662503,
-1659.7886741912328,-0.025468110531420084,-0.04200809925272078,100,10,1,0,0.011998891830444336,2.442004919052124,0,FROB-0,0.9958730355475273,
-1659.769208038832,-0.026433836290432704,-0.044275557597677956,100,12,1,0,0.016789913177490234,2.460381031036377,0,FROB-0,0.9959089544088793,
-1659.7530780841043,-0.028516770073228285,-0.045052671323129956,100,11,1,0,0.01621389389038086,2.478280782699585,0,FROB-0,0.9959387173325196,
-1659.7297330780289,-0.02907506496941119,-0.05583397011151983,100,12,1,0,0.0199429988861084,2.4998791217803955,0,FROB-0,0.9959817934381218,
-1659.7064325756646,-0.025893489020219304,-0.04091264365969189,100,12,1,0,0.021451950073242188,2.5231010913848877,0,FROB-0,0.9960247874256659,
-1659.6978375041533,-0.022574109863871924,-0.038593788117699174,100,10,1,0,0.01667499542236328,2.5416858196258545,0,FROB-0,0.9960406470149452,
-1659.6725205423306,-0.024964945135273198,-0.048577431939177525,100,11,1,0,0.023571014404296875,2.5672061443328857,0,FROB-0,0.9960873617648783,
-1659.653232593064,-0.02638957377379767,-0.04483032864216955,100,11,1,0,0.018834829330444336,2.587996006011963,0,FROB-0,0.9961229518065673,
-1659.6275562681885,-0.023646700336022772,-0.04215889790197604,100,10,1,0,0.016865015029907227,2.606642007827759,0,FROB-0,0.9961703296516722,
-1659.586092267862,-0.0211535719891862,-0.035584475801986794,100,11,1,0,0.026330947875976562,2.634718894958496,0,FROB-0,0.9962468388481563,
-1659.5619588257532,-0.023619379211382314,-0.03605853387627901,100,11,1,0,0.017774105072021484,2.654216766357422,0,FROB-0,0.9962913697725634,
-1659.5500678897035,-0.018212216456615415,-0.03020271541399332,100,11,1,0,0.01621389389038086,2.6722679138183594,0,FROB-0,0.996313310877026,
-1659.5415203838713,-0.02092665192123479,-0.027779838850132233,100,11,1,0,0.016482114791870117,2.690728187561035,0,FROB-0,0.9963290826983172,
-1659.5306513946857,-0.013109039436539415,-0.027140255100484494,100,11,1,0,0.017050981521606445,2.7097268104553223,0,FROB-0,0.9963491381107868,
-1659.5081520938986,-0.020923470244367828,-0.037332423913597264,100,10,1,0,0.026800155639648438,2.738546133041382,0,FROB-0,0.9963906537245995,
-1659.4838023157686,-0.02990352088425027,-0.04430951769417916,100,10,1,0,0.023398160934448242,2.764042854309082,0,FROB-0,0.9964355838313096,
-1659.4767169445345,-0.01678591251231205,-0.030191255012533405,100,11,1,0,0.01481318473815918,2.7808890342712402,0,FROB-0,0.996448657728079,
-1659.4628838098079,-0.02617648354943194,-0.04467314054106131,100,11,1,0,0.016862154006958008,2.799697160720825,0,FROB-0,0.9964741825692535,
-1659.4416959661157,-0.021516480221807216,-0.040260060528799615,100,12,1,0,0.022516965866088867,2.8241660594940186,0,FROB-0,0.99651327828803,
-1659.4186107736639,-0.03482068011824821,-0.05321218070514258,100,11,1,0,0.02226090431213379,2.8483569622039795,0,FROB-0,0.9965558749866426,
-1659.3951390426084,-0.02360861437786093,-0.04077626738662784,100,11,1,0,0.019221067428588867,2.8695569038391113,0,FROB-0,0.9965991849246372,
-1659.372991561733,-0.021566195732987486,-0.03782698007052001,100,11,1,0,0.020555973052978516,2.8922410011291504,0,FROB-0,0.9966400513618499,
-1659.3508426040632,-0.028676674753876818,-0.04481042349874516,100,12,1,0,0.024204015731811523,2.9184417724609375,0,FROB-0,0.9966809205240371,
-1659.3130498733549,-0.02975294369365235,-0.0478496550873635,100,12,1,0,0.02802586555480957,2.9484469890594482,0,FROB-0,0.9967506555094865,
-1659.3012978774182,-0.02050753963042704,-0.03943520493181436,100,11,1,0,0.013703107833862305,2.964111089706421,0,FROB-0,0.9967723402422457,
-1659.2682635488736,-0.018992528965865858,-0.036604289219512046,100,11,1,0,0.025690078735351562,2.9917848110198975,0,FROB-0,0.9968332950443255,
-1659.2411117850108,-0.022452267284845385,-0.04068835054395321,100,12,1,0,0.024702072143554688,3.0184528827667236,0,FROB-0,0.9968833953631543,
-1659.227445957103,-0.020973636166478633,-0.03461112625262046,100,12,1,0,0.021255970001220703,3.0416879653930664,0,FROB-0,0.9969086114905004,
-1659.2068717506218,-0.023237285010349107,-0.03978785198675343,100,12,1,0,0.02013993263244629,3.0638320446014404,0,FROB-0,0.996946574928514,
-1659.1921622206821,-0.024197287000673886,-0.03650255770398549,100,11,1,0,0.021697998046875,3.087528944015503,0,FROB-0,0.9969737168903962,
-1659.177079890296,-0.02539823727600188,-0.03813217345110825,100,11,1,0,0.020925045013427734,3.110525131225586,0,FROB-0,0.9970015467420714,
-1659.169837689663,-0.01718866677801031,-0.029798744232643396,100,11,1,0,0.01565098762512207,3.1281468868255615,0,FROB-0,0.9970149100197786,
-1659.1539995589678,-0.02635883143923184,-0.03925721269651643,100,12,1,0,0.02270197868347168,3.1529178619384766,0,FROB-0,0.9970441344709593,
-1659.1413907676863,-0.025962159915786896,-0.05021622144253331,100,11,1,0,0.02128887176513672,3.176335096359253,0,FROB-0,0.9970674001588329,
-1659.1326073132525,-0.01892800119003991,-0.0323186067449684,100,11,1,0,0.01891303062438965,3.197277069091797,0,FROB-0,0.9970836073514769,
-1659.1281343136354,-0.019385665610327646,-0.031330840826785875,100,12,1,0,0.01629781723022461,3.2155749797821045,0,FROB-0,0.9970918609112851,
