lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2662.0543669690264,-1.003741644335435,-1.003741644335435,100,1,1,0,0.017484188079833984,0.6366961002349854,0,EIG-1,0.9219230249690685,
-2652.6293539347903,-1.1172794566558064,-1.1172794566558064,100,1,1,0,0.02275395393371582,0.6620609760284424,0,EIG-1,0.9258862413863821,
-2644.140313703705,-0.9053048947680545,-0.9053048947680545,100,1,1,0,0.02373194694519043,0.6883349418640137,0,EIG-1,0.9294558813952459,
-2634.230459442544,-0.9282808523766726,-0.9282808523766726,100,1,1,0,0.024548053741455078,0.7154381275177002,0,EIG-1,0.9336229734680477,
-2629.019271388862,-0.8816088896699341,-0.8816088896699341,100,1,1,0,0.019212961196899414,0.7372121810913086,0,EIG-1,0.9358142771800999,
-2624.4059092893667,-0.8160058579119902,-0.8160058579119902,100,1,1,0,0.01824188232421875,0.7580220699310303,0,EIG-1,0.9377541951775941,
-2619.3655736743945,-0.6784089199933586,-0.6784089199933586,100,1,1,0,0.020663022994995117,0.7812478542327881,0,EIG-1,0.9398736554675126,
-2615.685874239989,-0.5473800013518489,-0.5473800013518489,100,1,1,0,0.02260899543762207,0.806420087814331,0,EIG-1,0.9414209684692285,
-2613.542328678261,-0.5369401552138179,-0.5369401552138179,100,1,1,0,0.017081022262573242,0.82607102394104,0,EIG-1,0.9423223290223269,
-2609.852287592824,-0.44542496248666597,-0.44542496248666597,100,1,1,0,0.02379298210144043,0.8524341583251953,0,EIG-1,0.9438739906865862,
-2607.1978701447847,-0.4306230618823628,-0.4306230618823628,100,1,1,0,0.01820087432861328,0.8731932640075684,0,EIG-1,0.9449901727831264,
-2604.6768846896744,-0.3923646020310653,-0.3923646020310653,100,1,1,0,0.018013954162597656,0.8937709331512451,0,EIG-1,0.9460502467487759,
-2602.5442478078244,-0.4571371811731729,-0.4571371811731729,100,1,1,0,0.017436981201171875,0.913780927658081,0,EIG-1,0.9469470202037955,
-2599.4753728190894,-0.4209184955717112,-0.4209184955717112,100,1,1,0,0.018049955368041992,0.9344141483306885,0,EIG-1,0.9482374816274409,
-2596.802716463502,-0.4368326683106595,-0.4368326683106595,100,1,1,0,0.02016592025756836,0.9571380615234375,0,EIG-1,0.9493613331815796,
-2593.9631075844177,-0.3823391124947902,-0.3823391124947902,100,1,1,0,0.02260899543762207,0.9823200702667236,0,EIG-1,0.9505553882441514,
-2591.237581820494,-0.35408905258671747,-0.35408905258671747,100,1,1,0,0.02807903289794922,1.0129919052124023,0,EIG-1,0.9517014713757244,
-2589.340080684161,-0.37766907789801535,-0.37766907789801535,99,1,1,0,0.023634910583496094,1.0391900539398193,0,EIG-1,0.9524993702887624,
-2587.213282878221,-0.3789439412305906,-0.3789439412305906,100,1,1,0,0.027251005172729492,1.0690228939056396,0,EIG-1,0.9533936884133305,
-2584.1320944934887,-0.4041822146084205,-0.4041822146084205,100,1,1,0,0.03229379653930664,1.103801965713501,0,EIG-1,0.9546893276179501,
-2581.408591065184,-0.4281352823683235,-0.4281352823683235,100,1,1,0,0.02814507484436035,1.134443998336792,0,EIG-1,0.9558345603577308,
-2579.081470398656,-0.40665413019047447,-0.40665413019047447,100,1,1,0,0.025699853897094727,1.162661075592041,0,EIG-1,0.9568131142119431,
-2576.712249294855,-0.3647935300313457,-0.3647935300313457,100,1,1,0,0.022984981536865234,1.1881489753723145,0,EIG-1,0.9578093712930444,
-2574.084185139213,-0.3584824008652437,-0.3584824008652437,100,1,1,0,0.027019023895263672,1.217778205871582,0,EIG-1,0.9589144718345037,
-2572.248910151215,-0.34713252375882164,-0.34713252375882164,100,1,1,0,0.026282072067260742,1.2465882301330566,0,EIG-1,0.9596862046624899,
-2570.207566097597,-0.3455358095103062,-0.3455358095103062,100,1,1,0,0.027991056442260742,1.2772469520568848,0,EIG-1,0.9605445894983832,
-2567.914174491346,-0.3317747259008538,-0.3317747259008538,100,1,1,0,0.029310941696166992,1.3092341423034668,0,EIG-1,0.9615089602883446,
-2566.8316943840405,-0.3116518947586303,-0.3116518947586303,100,1,1,0,0.020411014556884766,1.3322999477386475,0,EIG-1,0.9619641429938862,
-2564.789305598775,-0.3090855141497601,-0.3090855141497601,100,1,1,0,0.02354598045349121,1.358515977859497,0,EIG-1,0.9628229671392639,
-2563.0109955900252,-0.34546580403907245,-0.34546580403907245,100,1,1,0,0.026875972747802734,1.3879778385162354,0,EIG-1,0.9635707462029266,
-2561.281766198435,-0.27278859287283025,-0.27278859287283025,100,1,1,0,0.029613018035888672,1.42022705078125,0,EIG-1,0.9642978868752161,
-2559.274317781371,-0.25706999603018366,-0.25706999603018366,100,1,1,0,0.0343470573425293,1.4572808742523193,0,EIG-1,0.9651420186015617,
-2558.0601324563672,-0.31357806856538306,-0.31357806856538306,100,1,1,0,0.02950000762939453,1.4894518852233887,0,EIG-1,0.9656525833292958,
-2556.474795132978,-0.25378282609045505,-0.25378282609045505,100,1,1,0,0.025422096252441406,1.5174760818481445,0,EIG-1,0.966319217410778,
-2554.348351931871,-0.23729264552953336,-0.23729264552953336,100,1,1,0,0.036096811294555664,1.5562150478363037,0,EIG-1,0.9672133864240726,
-2553.2652682737057,-0.25115669368285165,-0.25115669368285165,100,1,1,0,0.024760961532592773,1.58365797996521,0,EIG-1,0.9676688229226508,
-2551.88351427621,-0.2098553641138892,-0.2098553641138892,100,1,1,0,0.03631401062011719,1.6226601600646973,0,EIG-1,0.9682498502493686,
-2551.0956440710956,-0.20347787201726955,-0.20347787201726955,100,1,1,0,0.028333187103271484,1.6536839008331299,0,EIG-1,0.9685811495399138,
-2550.409821887907,-0.19454824484244324,-0.19454824484244324,100,1,1,0,0.0236051082611084,1.6799960136413574,0,EIG-1,0.9688695376541686,
-2549.54895125639,-0.21009186850537565,-0.21009186850537565,100,1,1,0,0.02958393096923828,1.7124431133270264,0,EIG-1,0.9692315336119056,
-2548.5465648246823,-0.21950874880988983,-0.21950874880988983,100,1,1,0,0.03032708168029785,1.7455799579620361,0,EIG-1,0.9696530369401457,
-2547.1949292730014,-0.22318263246914796,-0.22318263246914796,100,1,1,0,0.032089948654174805,1.7805421352386475,0,EIG-1,0.970221399465395,
-2545.5987661625672,-0.22070406764465555,-0.22070406764465555,100,1,1,0,0.03645801544189453,1.819849967956543,0,EIG-1,0.9708925857885337,
-2544.974855125527,-0.19516942622693922,-0.19516942622693922,100,1,1,0,0.025085926055908203,1.847635269165039,0,EIG-1,0.971154940276104,
-2544.0930630151383,-0.15867997251123123,-0.15867997251123123,100,1,1,0,0.029633045196533203,1.880030870437622,0,EIG-1,0.9715257337122357,
-2543.430098982131,-0.17797718883108235,-0.17797718883108235,100,1,1,0,0.024950027465820312,1.907771110534668,0,EIG-1,0.9718045099781315,
-2542.402402233194,-0.1954790487423382,-0.1954790487423382,100,1,1,0,0.032486915588378906,1.9430608749389648,0,EIG-1,0.9722366562905674,
-2540.94880370505,-0.20864693811820573,-0.20864693811820573,100,1,1,0,0.03672003746032715,1.9825570583343506,0,EIG-1,0.9728478942305042,
-2540.4202358372663,-0.19944682714926182,-0.19944682714926182,100,1,1,0,0.023760080337524414,2.0090789794921875,0,EIG-1,0.9730701569312193,
-2539.956463057729,-0.1762287506249603,-0.1762287506249603,100,1,1,0,0.023502111434936523,2.0353219509124756,0,EIG-1,0.9732651733080763,
-2538.8646202129867,-0.2151459511536361,-0.2151459511536361,100,1,1,0,0.03338003158569336,2.0714900493621826,0,EIG-1,0.9737242930431568,
-2537.9448945334025,-0.20304620531806847,-0.20304620531806847,100,1,1,0,0.03345608711242676,2.1076772212982178,0,EIG-1,0.9741110375388421,
-2537.1035426341823,-0.20850690206719802,-0.20850690206719802,100,1,1,0,0.033738136291503906,2.144191026687622,0,EIG-1,0.9744648258728863,
-2536.4536586191016,-0.2092694652839075,-0.2092694652839075,100,1,1,0,0.025475025177001953,2.1725001335144043,0,EIG-1,0.9747381019934138,
-2535.5039756141205,-0.20212331811517464,-0.20212331811517464,100,1,1,0,0.03419995307922363,2.209580898284912,0,EIG-1,0.9751374435394587,
-2534.580246241209,-0.20938379712136596,-0.20938379712136596,100,1,1,0,0.04313492774963379,2.255634069442749,0,EIG-1,0.9755258715875239,
-2533.61404649838,-0.20431566978262747,-0.20431566978262747,100,1,1,0,0.033987998962402344,2.292623996734619,0,EIG-1,0.9759321584190938,
-2532.789968449357,-0.21211890573984155,-0.21211890573984155,100,1,1,0,0.03532886505126953,2.3309741020202637,0,EIG-1,0.9762786831019958,
-2531.8118043351355,-0.18798440759754764,-0.18798440759754764,100,1,1,0,0.041359901428222656,2.3753881454467773,0,EIG-1,0.9766900009497512,
-2530.288810148617,-0.20979256610285196,-0.20979256610285196,100,1,1,0,0.045710086822509766,2.4241409301757812,0,EIG-1,0.9773304197525219,
-2529.1282551052495,-0.2121123086408694,-0.2121123086408694,100,1,1,0,0.03809094429016113,2.4652678966522217,0,EIG-1,0.9778184329557251,
-2528.0705274312772,-0.16748119870256215,-0.16748119870256215,100,1,1,0,0.04601407051086426,2.5143332481384277,0,EIG-1,0.9782632072671565,
-2527.4067136720873,-0.14705837594512197,-0.14705837594512197,100,1,1,0,0.03644609451293945,2.553813934326172,0,EIG-1,0.978542340842771,
-2526.771304294814,-0.16366220881106971,-0.16366220881106971,100,1,1,0,0.030871152877807617,2.587714910507202,0,EIG-1,0.9788095303805019,
-2526.145413253999,-0.17805217691253747,-0.17805217691253747,100,1,1,0,0.03757882118225098,2.6283161640167236,0,EIG-1,0.9790727174593311,
-2525.341617562473,-0.20521578299537963,-0.20521578299537963,100,1,1,0,0.040441036224365234,2.6718828678131104,0,EIG-1,0.9794107134142703,
-2524.4915129010233,-0.17390108961228654,-0.17390108961228654,100,1,1,0,0.04473590850830078,2.719764232635498,0,EIG-1,0.97976818228338,
-2523.774716697313,-0.18670663881638921,-0.18670663881638921,100,1,1,0,0.04139518737792969,2.7642531394958496,0,EIG-1,0.9800695949681257,
-2523.090351781084,-0.17713846049393386,-0.17713846049393386,100,1,1,0,0.04778695106506348,2.815126895904541,0,EIG-1,0.9803573703018659,
-2522.433127885713,-0.1574362828648618,-0.1574362828648618,100,1,1,0,0.04617500305175781,2.8643691539764404,0,EIG-1,0.9806337328408378,
-2521.9516779383152,-0.1534333795036306,-0.1534333795036306,100,1,1,0,0.03730607032775879,2.9047131538391113,0,EIG-1,0.9808361824638474,
-2521.4474960434422,-0.1595693497009444,-0.1595693497009444,100,1,1,0,0.04113602638244629,2.9488019943237305,0,EIG-1,0.9810481908669991,
-2520.9155668136573,-0.14862933371858159,-0.14862933371858159,100,1,1,0,0.04057502746582031,2.992377996444702,0,EIG-1,0.9812718670198782,
-2520.334847831801,-0.1456027171482642,-0.1456027171482642,100,1,1,0,0.041166067123413086,3.036731004714966,0,EIG-1,0.9815160592554091,
-2519.8183561772853,-0.13732821843895382,-0.13732821843895382,100,1,1,0,0.04296302795410156,3.082819938659668,0,EIG-1,0.9817332439104485,
-2519.1370628141576,-0.12448346217491484,-0.12448346217491484,100,1,1,0,0.04626607894897461,3.1322169303894043,0,EIG-1,0.982019727656619,
-2518.679303376657,-0.13792131803515922,-0.13792131803515922,100,1,1,0,0.0463559627532959,3.1816680431365967,0,EIG-1,0.982212215424147,
-2518.326007625259,-0.1280280878116535,-0.1280280878116535,100,1,1,0,0.036038875579833984,3.2207999229431152,0,EIG-1,0.9823607762289992,
-2517.8996442953903,-0.12882987813742097,-0.12882987813742097,100,1,1,0,0.03670001029968262,3.2605581283569336,0,EIG-1,0.9825400619384765,
-2517.493917704399,-0.1227476368629807,-0.1227476368629807,100,1,1,0,0.04308319091796875,3.306631088256836,0,EIG-1,0.9827106699026795,
-2516.9904569762534,-0.1267672284306996,-0.1267672284306996,100,1,1,0,0.044950008392333984,3.3546202182769775,0,EIG-1,0.9829223750553421,
-2516.5279908840694,-0.12874814171955196,-0.12874814171955196,100,1,1,0,0.03782796859741211,3.395630121231079,0,EIG-1,0.9831168419703836,
-2516.252314835111,-0.14035844823585586,-0.14035844823585586,100,1,1,0,0.033338069915771484,3.432003974914551,0,EIG-1,0.9832327637032368,
-2516.0736850245266,-0.12509787470229436,-0.12509787470229436,100,1,1,0,0.028788089752197266,3.4639830589294434,0,EIG-1,0.9833078775089533,
-2515.809762198169,-0.12325644126260235,-0.12325644126260235,100,1,1,0,0.03944897651672363,3.5065560340881348,0,EIG-1,0.9834188570136526,
-2515.268616751627,-0.13535206274325712,-0.13535206274325712,100,1,1,0,0.0588071346282959,3.5684871673583984,0,EIG-1,0.983646408584149,
-2514.740686382285,-0.1403812125010493,-0.1403812125010493,100,1,1,0,0.05028200149536133,3.6220719814300537,0,EIG-1,0.9838684032168753,
-2514.25963589428,-0.1373517553861308,-0.1373517553861308,100,1,1,0,0.0415499210357666,3.666846990585327,0,EIG-1,0.9840706848672764,
-2514.1452988325477,-0.13281533935125545,-0.13281533935125545,100,1,1,0,0.03371310234069824,3.703803062438965,0,EIG-1,0.9841187635827667,
-2513.6987329649637,-0.15065449214859,-0.15065449214859,100,1,1,0,0.04913520812988281,3.7561352252960205,0,EIG-1,0.9843065444560017,
-2513.1068504571213,-0.1548948036452507,-0.1548948036452507,100,1,1,0,0.05028390884399414,3.809556245803833,0,EIG-1,0.9845554309523579,
-2512.696493153994,-0.10698250905019066,-0.10698250905019066,100,1,1,0,0.05072307586669922,3.8633780479431152,0,EIG-1,0.9847279861302457,
-2512.500188514227,-0.10029939230736526,-0.10029939230736526,100,1,1,0,0.030596017837524414,3.897033929824829,0,EIG-1,0.9848105321987015,
-2512.0907848114634,-0.09624387675813828,-0.09624387675813828,100,1,1,0,0.05919790267944336,3.959113836288452,0,EIG-1,0.9849826863877946,
-2511.7588346757598,-0.11381850943365979,-0.11381850943365979,100,1,1,0,0.040747880935668945,4.002941131591797,0,EIG-1,0.9851222713647885,
-2511.3740249199095,-0.11960472774052881,-0.11960472774052881,100,1,1,0,0.043916940689086914,4.0495359897613525,0,EIG-1,0.9852840838032847,
-2511.116310364245,-0.13857092438021415,-0.13857092438021415,100,1,1,0,0.042176008224487305,4.094805955886841,0,EIG-1,0.9853924527311876,
-2510.817553980828,-0.1252256451080477,-0.1252256451080477,100,1,1,0,0.04633688926696777,4.144252061843872,0,EIG-1,0.9855180797408515,
-2510.340162090936,-0.10582324828357202,-0.10582324828357202,100,1,1,0,0.062432050704956055,4.209849119186401,0,EIG-1,0.9857188229513532,
-2510.1256362662275,-0.11604896571388,-0.11604896571388,100,1,1,0,0.04320096969604492,4.256196022033691,0,EIG-1,0.9858090310250538,
-2509.844711167604,-0.10686545999015021,-0.10686545999015021,100,1,1,0,0.04186201095581055,4.300847053527832,0,EIG-1,0.9859271599824203,
-2509.4288503026673,-0.12078881288482202,-0.12078881288482202,100,1,1,0,0.04607200622558594,4.350028991699219,0,EIG-1,0.9861020294071361,
-2509.294389182119,-0.10853805847670327,-0.10853805847670327,100,1,1,0,0.03232097625732422,4.385076999664307,0,EIG-1,0.9861585702860198,
-2508.9260043050267,-0.10117395550404035,-0.10117395550404035,100,1,1,0,0.04784393310546875,4.435614109039307,0,EIG-1,0.9863134760657233,
-2508.57905488297,-0.10882508381806463,-0.10882508381806463,100,1,1,0,0.04596114158630371,4.484694004058838,0,EIG-1,0.9864593682401401,
-2508.2047295940242,-0.09951026348040054,-0.09951026348040054,100,1,1,0,0.045829057693481445,4.533539056777954,0,EIG-1,0.9866167719620423,
-2507.937252675996,-0.11036769841130956,-0.11036769841130956,100,1,1,0,0.04648184776306152,4.583184003829956,0,EIG-1,0.9867292459616995,
-2507.6133445929627,-0.10166172610516072,-0.10166172610516072,100,1,1,0,0.0630340576171875,4.649298191070557,0,EIG-1,0.9868654492568797,
-2507.3711450792557,-0.11855647937397644,-0.11855647937397644,100,1,1,0,0.04922604560852051,4.701476097106934,0,EIG-1,0.9869672941122133,
-2506.8511190907593,-0.1089400241336076,-0.1089400241336076,100,1,1,0,0.06300806999206543,4.76747989654541,0,EIG-1,0.9871859649541052,
-2506.662882610342,-0.12123010114765528,-0.12123010114765528,100,1,1,0,0.04408097267150879,4.814502000808716,0,EIG-1,0.9872651183628928,
-2506.207393383439,-0.10061857430179039,-0.10061857430179039,100,1,1,0,0.06382012367248535,4.8812360763549805,0,EIG-1,0.9874566515072412,
-2505.6631733228865,-0.1081387995242343,-0.1081387995242343,100,1,1,0,0.07051920890808105,4.954881906509399,0,EIG-1,0.987685495952419,
-2505.3202180263434,-0.09067526904686654,-0.09067526904686654,100,1,1,0,0.06646609306335449,5.024502992630005,0,EIG-1,0.98782970859772,
-2505.144847668239,-0.10525010105363951,-0.10525010105363951,100,1,1,0,0.04869890213012695,5.076267957687378,0,EIG-1,0.9879034518042095,
-2504.8195342348486,-0.0868341965657097,-0.0868341965657097,100,1,1,0,0.05558609962463379,5.134968042373657,0,EIG-1,0.9880402460489816,
-2504.5131620576785,-0.10137221822467045,-0.10137221822467045,100,1,1,0,0.05406999588012695,5.192034006118774,0,EIG-1,0.9881690754986553,
-2504.2258788418044,-0.08444778640041727,-0.08444778640041727,100,1,1,0,0.049703121185302734,5.244777202606201,0,EIG-1,0.9882898780432708,
-2503.9360321724953,-0.08295902440448093,-0.08295902440448093,100,1,1,0,0.05460000038146973,5.30268406867981,0,EIG-1,0.9884117585196306,
-2503.6742755088153,-0.087657500320677,-0.087657500320677,100,1,1,0,0.054039955139160156,5.359997034072876,0,EIG-1,0.9885218271532834,
-2503.386024666267,-0.08656694227782244,-0.08656694227782244,100,1,1,0,0.05438685417175293,5.417621850967407,0,EIG-1,0.9886430365847549,
-2503.1877281797383,-0.10464204204244021,-0.10464204204244021,100,1,1,0,0.04225301742553711,5.463125944137573,0,EIG-1,0.9887264202244435,
-2502.9020460309985,-0.10324389393466762,-0.10324389393466762,100,1,1,0,0.04637885093688965,5.512799978256226,0,EIG-1,0.9888465495205947,
-2502.5565938654036,-0.09312552304020831,-0.09312552304020831,100,1,1,0,0.061675071716308594,5.577764987945557,0,EIG-1,0.9889918120989178,
-2502.2779261948035,-0.09010458343518468,-0.09010458343518468,100,1,1,0,0.06247210502624512,5.64362096786499,0,EIG-1,0.989108991808175,
-2502.128974404141,-0.10529878956587088,-0.10529878956587088,100,1,1,0,0.04398393630981445,5.690942049026489,0,EIG-1,0.9891716260114379,
-2501.914848246245,-0.10539343825901805,-0.10539343825901805,100,1,1,0,0.05384397506713867,5.748083829879761,0,EIG-1,0.9892616660253102,
-2501.593177821982,-0.09508412512376985,-0.09508412512376985,100,1,1,0,0.06385183334350586,5.815264940261841,0,EIG-1,0.9893969283853487,
-2501.3098917167404,-0.09236812614187678,-0.09236812614187678,100,1,1,0,0.06574702262878418,5.884200096130371,0,EIG-1,0.9895160501456064,
-2501.142267988916,-0.10544897465022651,-0.10544897465022651,100,1,1,0,0.04241490364074707,5.929785966873169,0,EIG-1,0.9895865358953482,
-2501.012191340597,-0.09851448065353859,-0.09851448065353859,100,1,1,0,0.040350914001464844,5.973531007766724,0,EIG-1,0.989641233104387,
-2500.763543590225,-0.09372018499451525,-0.09372018499451525,100,1,1,0,0.04923200607299805,6.0261290073394775,0,EIG-1,0.9897457894421686,
-2500.5059471438044,-0.09608786756881996,-0.09608786756881996,100,1,1,0,0.06203508377075195,6.091543912887573,0,EIG-1,0.9898541087051539,
-2500.1909701228474,-0.08867742507926683,-0.08867742507926683,100,1,1,0,0.06444311141967773,6.159383058547974,0,EIG-1,0.9899865564902125,
-2499.95434237354,-0.09533203998302348,-0.09533203998302348,100,1,1,0,0.06594991683959961,6.228585958480835,0,EIG-1,0.9900860584195404,
-2499.691920973732,-0.08604253924381572,-0.08604253924381572,100,1,1,0,0.06541299819946289,6.2971789836883545,0,EIG-1,0.9901964065746246,
-2499.3662316506425,-0.07386754151519527,-0.07386754151519527,100,1,1,0,0.07095098495483398,6.371150970458984,0,EIG-1,0.9903333588809529,
-2499.174731303846,-0.08610488108270867,-0.08610488108270867,100,1,1,0,0.056366920471191406,6.430485010147095,0,EIG-1,0.9904138847450115,
-2498.867330192216,-0.08022592685297372,-0.08022592685297372,100,1,1,0,0.06931400299072266,6.502729892730713,0,EIG-1,0.990543146861455,
-2498.6209040689837,-0.08489194614418913,-0.08489194614418913,100,1,1,0,0.06577396392822266,6.571439027786255,0,EIG-1,0.9906467690053927,
-2498.301362540803,-0.09296288274775404,-0.09296288274775404,100,1,1,0,0.07185506820678711,6.646254062652588,0,EIG-1,0.9907811361649816,
-2498.1371121961806,-0.08474418086799841,-0.08474418086799841,100,1,1,0,0.05575394630432129,6.704971075057983,0,EIG-1,0.9908502034076467,
-2497.982915596567,-0.07830368128735372,-0.07830368128735372,100,1,1,0,0.052731990814208984,6.760669231414795,0,EIG-1,0.9909150430522033,
-2497.7597895312797,-0.08474199973395478,-0.08474199973395478,100,1,1,0,0.05811309814453125,6.8217079639434814,0,EIG-1,0.9910088675256408,
-2497.6105516610955,-0.08268541696697429,-0.08268541696697429,100,1,1,0,0.04980611801147461,6.874454021453857,0,EIG-1,0.9910716220252951,
-2497.467599076703,-0.09461457780660326,-0.09461457780660326,100,1,1,0,0.05651688575744629,6.933953046798706,0,EIG-1,0.9911317335633166,
-2497.3647529409795,-0.08254682058047295,-0.08254682058047295,100,1,1,0,0.05101799964904785,6.987934112548828,0,EIG-1,0.9911749803463266,
-2497.2120526568983,-0.08414848296675004,-0.08414848296675004,100,1,1,0,0.060662031173706055,7.051546096801758,0,EIG-1,0.9912391907904502,
-2497.100466875238,-0.07982838584011417,-0.07982838584011417,100,1,1,0,0.05549502372741699,7.110147953033447,0,EIG-1,0.9912861125931266,
-2496.9467807137385,-0.08568990479210936,-0.08568990479210936,100,1,1,0,0.061179161071777344,7.174418210983276,0,EIG-1,0.9913507375985411,
-2496.813361118131,-0.08376464780495158,-0.08376464780495158,100,1,1,0,0.059519052505493164,7.23698091506958,0,EIG-1,0.9914068405163601,
-2496.6108125552596,-0.09127168244575475,-0.09127168244575475,98,1,1,0,0.05760002136230469,7.297569036483765,0,EIG-1,0.9914920121534453,
-2496.431377440183,-0.08618845741375604,-0.08618845741375604,100,1,1,0,0.06181192398071289,7.362407207489014,0,EIG-1,0.9915674645895671,
-2496.224350396785,-0.08958775447726668,-0.08958775447726668,100,1,1,0,0.0771329402923584,7.44255518913269,0,EIG-1,0.9916545194269708,
