lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1681.0655399976288,-1.367720360918772,-1.367720360918772,100,1,1,0,0.21099019050598145,23.116785049438477,0,EIG-S,0.6382784668079381,
-1680.9627602703729,-1.3230786830129608,-1.3230786830129608,100,1,1,0,0.20851612091064453,23.330642223358154,0,EIG-S,0.6384428070899506,
-1680.8394763447081,-1.169004449752835,-3.3946310811866844,100,3,1,0,0.21297407150268555,23.54890513420105,0,EIG-S,0.6386399326871116,
-1680.5869331941287,-1.3549419791389314,-2.609406207966414,100,2,1,0,0.3155190944671631,23.86969518661499,0,EIG-S,0.6390437381232094,
-1680.340749156113,-1.26661965905854,-1.26661965905854,100,1,1,0,0.27252197265625,24.14713430404663,0,EIG-S,0.6394373756168542,
-1680.1706142391286,-1.2272601482251615,-2.332352824513463,100,2,1,0,0.22359609603881836,24.376017093658447,0,EIG-S,0.6397094138970083,
-1679.9093464343996,-1.1999960781013048,-2.280348449140967,100,2,1,0,0.3152351379394531,24.696575164794922,0,EIG-S,0.6401271696729413,
-1679.6177853396682,-1.2324500427224983,-2.3429247283663077,100,2,1,0,0.35785698890686035,25.059293270111084,0,EIG-S,0.6405933630927073,
-1679.317391661382,-1.3944721551616823,-2.7106576861516816,100,2,1,0,0.3180971145629883,25.382485151290894,0,EIG-S,0.6410736794267002,
-1679.0525049210648,-1.3087484544863608,-2.5279195873738063,100,2,1,0,0.33025479316711426,25.717643976211548,0,EIG-S,0.6414972217221253,
-1678.7536347941123,-1.3266986500643245,-2.5521286166545996,100,2,1,0,0.327862024307251,26.0508770942688,0,EIG-S,0.6419751019642692,
-1678.4531852807718,-1.2163525028323674,-2.3360531021320665,100,2,1,0,0.38762807846069336,26.44367504119873,0,EIG-S,0.6424555075760684,
-1678.2321275313989,-1.1760600913385302,-1.1760600913385302,100,1,1,0,0.381058931350708,26.829670190811157,0,EIG-S,0.6428089692347334,
-1678.0884446285634,-1.2755738880316365,-1.2755738880316365,100,1,1,0,0.24683094024658203,27.081505060195923,0,EIG-S,0.6430387119028919,
-1677.9581740545882,-1.220698209424611,-3.50348633797923,100,3,1,0,0.2668449878692627,27.353708028793335,0,EIG-S,0.6432470088446781,
-1677.5820881662178,-1.2724176694359592,-1.2724176694359592,100,1,1,0,0.4499819278717041,27.80837607383728,0,EIG-S,0.6438483537071904,
-1677.4035152509352,-1.2277399936822186,-2.3959450014618913,100,2,1,0,0.2871241569519043,28.100193977355957,0,EIG-S,0.6441338839770293,
-1677.130281798594,-1.3098707616519245,-2.559451377768819,100,2,1,0,0.35533881187438965,28.460244178771973,0,EIG-S,0.6445707722993851,
-1676.8487981655421,-1.2358342490898409,-3.5781897873558695,100,3,1,0,0.39011406898498535,28.855762243270874,0,EIG-S,0.6450208522993301,
-1676.4923940264625,-1.1993783108909102,-1.1993783108909102,100,1,1,0,0.4604828357696533,29.320977210998535,0,EIG-S,0.6455907269068095,
-1676.3489382627865,-1.2087172396248071,-2.3239936463534745,100,2,1,0,0.3480050563812256,29.673723220825195,0,EIG-S,0.6458201063894009,
-1676.1865560030826,-1.2869124215576269,-1.2869124215576269,100,1,1,0,0.3446688652038574,30.023085117340088,0,EIG-S,0.6460797485101388,
-1676.0902971578864,-1.2852184875504962,-1.2852184875504962,100,1,1,0,0.23095703125,30.258763074874878,0,EIG-S,0.64623366218736,
-1675.920441118655,-1.1077885243727141,-2.1682784632670438,100,2,1,0,0.4041130542755127,30.66758704185486,0,EIG-S,0.6465052545542025,
-1675.710815385577,-1.186365327700367,-2.306665255673303,100,2,1,0,0.3551769256591797,31.02747416496277,0,EIG-S,0.6468404369195472,
-1675.4651349358808,-1.3196569023081473,-1.3196569023081473,100,1,1,0,0.36932802200317383,31.40162706375122,0,EIG-S,0.6472332691975269,
