lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1357.4345580891409,-0.7002326924196904,-0.7002326924196904,100,1,1,0,0.007917165756225586,0.48398494720458984,0,EIG-1,0.896074500523248,
-1353.9623219886423,-0.7585560359572123,-0.7585560359572123,100,1,1,0,0.013440847396850586,0.49891090393066406,0,EIG-1,0.8988437048022275,
-1350.669623477297,-0.7029509664442608,-0.7029509664442608,100,1,1,0,0.011434078216552734,0.5118370056152344,0,EIG-1,0.9014697228905993,
-1348.49975867568,-0.6982736904717127,-0.6982736904717127,100,1,1,0,0.008275032043457031,0.5216078758239746,0,EIG-1,0.903200250055092,
-1346.230417245806,-0.6473826126979842,-0.6473826126979842,100,1,1,0,0.010303020477294922,0.5333998203277588,0,EIG-1,0.9050101125806185,
-1343.9627317741283,-0.6814718840636963,-0.6814718840636963,100,1,1,0,0.01141214370727539,0.5463008880615234,0,EIG-1,0.9068186544337049,
-1341.4534038762158,-0.6558019407288472,-0.6558019407288472,100,1,1,0,0.012710094451904297,0.5605599880218506,0,EIG-1,0.9088199128018395,
-1338.9963634350088,-0.5751624231305988,-0.5751624231305988,99,1,1,0,0.011885881423950195,0.573941707611084,0,EIG-1,0.910779470477782,
-1338.1616594367563,-0.5038650143983351,-0.5038650143983351,100,1,1,0,0.008227109909057617,0.5836658477783203,0,EIG-1,0.9114451699915075,
-1336.6897637569527,-0.44036589735706844,-0.44036589735706844,100,1,1,0,0.009266853332519531,0.594437837600708,0,EIG-1,0.9126190474862257,
-1335.3291671084294,-0.4822231687216025,-0.4822231687216025,100,1,1,0,0.010097980499267578,0.6060268878936768,0,EIG-1,0.9137041609266726,
-1334.4424114050328,-0.45053859480808256,-0.45053859480808256,100,1,1,0,0.008994817733764648,0.6165318489074707,0,EIG-1,0.914411373114203,
-1333.6163623865327,-0.5148562135357518,-0.5148562135357518,100,1,1,0,0.01005411148071289,0.6280858516693115,0,EIG-1,0.9150701700423118,
-1332.6498959070075,-0.4629670881169974,-0.4629670881169974,100,1,1,0,0.009896993637084961,0.6395149230957031,0,EIG-1,0.9158409537773831,
-1331.1123328179037,-0.44009602207382836,-0.44009602207382836,100,1,1,0,0.016212940216064453,0.6572549343109131,0,EIG-1,0.9170672028463722,
-1330.0810874886363,-0.38382201181786263,-0.38382201181786263,100,1,1,0,0.013156890869140625,0.6719470024108887,0,EIG-1,0.917889649504903,
-1329.618684515051,-0.42175760823106756,-0.42175760823106756,100,1,1,0,0.009877920150756836,0.6833298206329346,0,EIG-1,0.9182584286593164,
-1328.5148287627303,-0.4420483113431199,-0.4420483113431199,100,1,1,0,0.014632940292358398,0.6994597911834717,0,EIG-1,0.9191387841375235,
-1327.7014052859047,-0.3804930138780006,-0.3804930138780006,100,1,1,0,0.013763904571533203,0.7147207260131836,0,EIG-1,0.919787511847118,
-1327.1850610910067,-0.3654188631658209,-0.3654188631658209,100,1,1,0,0.011594057083129883,0.7278099060058594,0,EIG-1,0.9201993106167157,
-1326.4441141011705,-0.3661922217182336,-0.3661922217182336,100,1,1,0,0.010708093643188477,0.740015983581543,0,EIG-1,0.9207902363243473,
-1325.8460003549808,-0.48385480263089603,-0.48385480263089603,100,1,1,0,0.011493921279907227,0.7530219554901123,0,EIG-1,0.9212672485715926,
-1325.1189208033886,-0.41112326572634883,-0.41112326572634883,100,1,1,0,0.01137399673461914,0.7659718990325928,0,EIG-1,0.9218471146138639,
-1324.3950886530913,-0.3754373601821971,-0.3754373601821971,100,1,1,0,0.01359701156616211,0.7810807228088379,0,EIG-1,0.9224243907638292,
-1323.782908893254,-0.393901887753369,-0.393901887753369,100,1,1,0,0.01336812973022461,0.7959790229797363,0,EIG-1,0.9229126210458087,
-1323.0744981749904,-0.3742962758104212,-0.3742962758104212,100,1,1,0,0.012480974197387695,0.8099777698516846,0,EIG-1,0.9234775981774067,
-1322.5534998629234,-0.4031612861126165,-0.4031612861126165,100,1,1,0,0.012336015701293945,0.8238198757171631,0,EIG-1,0.9238931087341081,
-1322.0689053251544,-0.35669844543897367,-0.35669844543897367,100,1,1,0,0.011581897735595703,0.8368949890136719,0,EIG-1,0.9242795862744365,
-1321.276387722703,-0.351418128907674,-0.351418128907674,100,1,1,0,0.014409065246582031,0.8528118133544922,0,EIG-1,0.9249116409712815,
-1320.7033858081234,-0.32452491987883525,-0.32452491987883525,100,1,1,0,0.01259303092956543,0.866905927658081,0,EIG-1,0.9253686258386093,
-1319.7353107825445,-0.33131484303091013,-0.33131484303091013,100,1,1,0,0.012769937515258789,0.8812298774719238,0,EIG-1,0.9261406924336262,
-1318.9037115719666,-0.4166810995054695,-0.4166810995054695,100,1,1,0,0.01485300064086914,0.8975937366485596,0,EIG-1,0.9268039157933503,
-1318.0643832873689,-0.33017224273494405,-0.33017224273494405,100,1,1,0,0.013454914093017578,0.9125499725341797,0,EIG-1,0.927473303303273,
-1317.326612624708,-0.3693203754626849,-0.3693203754626849,100,1,1,0,0.013694047927856445,0.9277620315551758,0,EIG-1,0.9280616958021738,
-1316.1186660967119,-0.3860176435273549,-0.3860176435273549,100,1,1,0,0.016386032104492188,0.945641040802002,0,EIG-1,0.9290250665515377,
-1315.3868722135383,-0.3971182854818915,-0.3971182854818915,100,1,1,0,0.014876127243041992,0.9620308876037598,0,EIG-1,0.9296086924035714,
-1314.5712953841537,-0.360694075172422,-0.360694075172422,100,1,1,0,0.016573190689086914,0.9801018238067627,0,EIG-1,0.9302591374713604,
-1313.5126998709648,-0.4248024768878515,-0.4248024768878515,100,1,1,0,0.020142078399658203,1.0017468929290771,0,EIG-1,0.9311033966576554,
-1312.7741158242975,-0.3673878454657409,-0.3673878454657409,100,1,1,0,0.01421499252319336,1.0174639225006104,0,EIG-1,0.9316924378527871,
-1311.7247463090082,-0.2820707917820107,-0.2820707917820107,100,1,1,0,0.01626300811767578,1.0352888107299805,0,EIG-1,0.9325293390507075,
-1310.8383598972473,-0.3148562990017296,-0.3148562990017296,100,1,1,0,0.014967203140258789,1.0518198013305664,0,EIG-1,0.9332362567179494,
-1310.256835374266,-0.3284253595281214,-0.3284253595281214,100,1,1,0,0.01561594009399414,1.069004774093628,0,EIG-1,0.9337000386010823,
-1309.5770201554317,-0.313884374340016,-0.313884374340016,100,1,1,0,0.016357898712158203,1.0869231224060059,0,EIG-1,0.9342422100313722,
-1309.1695010032988,-0.26689679137875105,-0.26689679137875105,100,1,1,0,0.013791084289550781,1.1022899150848389,0,EIG-1,0.9345672178209319,
-1308.7751336552076,-0.28727824296742777,-0.28727824296742777,100,1,1,0,0.01590108871459961,1.119757890701294,0,EIG-1,0.9348817366831911,
-1308.0956402688978,-0.3346355057442462,-0.3346355057442462,100,1,1,0,0.01568889617919922,1.1370320320129395,0,EIG-1,0.9354236514431457,
-1307.5981843850939,-0.32523808873961857,-0.32523808873961857,100,1,1,0,0.01688385009765625,1.155484914779663,0,EIG-1,0.9358203862624845,
-1307.2230264171897,-0.2697274340175605,-0.2697274340175605,100,1,1,0,0.015059947967529297,1.1721160411834717,0,EIG-1,0.9361195851130075,
-1306.8468256189287,-0.3248256923175687,-0.3248256923175687,100,1,1,0,0.014267921447753906,1.1879498958587646,0,EIG-1,0.9364196156495687,
-1306.6795438830595,-0.29348585901248403,-0.29348585901248403,100,1,1,0,0.009777069091796875,1.1992919445037842,0,EIG-1,0.9365530274583733,
-1305.9938212537222,-0.28722186779803127,-0.28722186779803127,100,1,1,0,0.01656794548034668,1.2174279689788818,0,EIG-1,0.9370999102118477,
-1305.5038105947408,-0.38825185377173976,-0.38825185377173976,100,1,1,0,0.016067028045654297,1.235062837600708,0,EIG-1,0.9374907072585699,
-1304.378514881648,-0.3504035926178715,-0.3504035926178715,100,1,1,0,0.024133920669555664,1.2607460021972656,0,EIG-1,0.9383881616981935,
-1304.009892553538,-0.37813493416537364,-0.37813493416537364,100,1,1,0,0.016735076904296875,1.279054880142212,0,EIG-1,0.9386821481953049,
-1303.6767499830728,-0.35979645538816535,-0.35979645538816535,100,1,1,0,0.01755213737487793,1.2981829643249512,0,EIG-1,0.9389478386048684,
-1303.3672647297599,-0.31741873201976667,-0.31741873201976667,100,1,1,0,0.016264915466308594,1.3160438537597656,0,EIG-1,0.9391946616500042,
-1303.0159546127666,-0.3162200029767495,-0.3162200029767495,100,1,1,0,0.016351938247680664,1.334000825881958,0,EIG-1,0.9394748411801597,
-1302.7905217324044,-0.302575862313361,-0.302575862313361,100,1,1,0,0.011737823486328125,1.3473148345947266,0,EIG-1,0.9396546301342668,
-1302.4804532404096,-0.30809592782755235,-0.30809592782755235,100,1,1,0,0.019204139709472656,1.3680987358093262,0,EIG-1,0.9399019183283748,
-1302.1281330726615,-0.2584986357848731,-0.2584986357848731,100,1,1,0,0.018976926803588867,1.3886618614196777,0,EIG-1,0.9401829034019297,
-1301.8288865538466,-0.2871803894284367,-0.2871803894284367,100,1,1,0,0.016862154006958008,1.4070937633514404,0,EIG-1,0.9404215607732568,
-1301.3420045451549,-0.34436089569040385,-0.34436089569040385,100,1,1,0,0.019392013549804688,1.4280738830566406,0,EIG-1,0.9408098626348824,
-1300.6351629313713,-0.3052455279896966,-0.3052455279896966,100,1,1,0,0.02025604248046875,1.4499008655548096,0,EIG-1,0.9413735883622801,
-1300.257934298254,-0.3162877408436777,-0.3162877408436777,100,1,1,0,0.01963186264038086,1.4711077213287354,0,EIG-1,0.9416744386255534,
-1299.7522118438535,-0.3084448255832172,-0.3084448255832172,100,1,1,0,0.019198179244995117,1.491877794265747,0,EIG-1,0.9420777662634697,
-1299.4462378648784,-0.29498507426897225,-0.29498507426897225,100,1,1,0,0.018085956573486328,1.511544942855835,0,EIG-1,0.942321788970253,
-1298.7728307599446,-0.2383918752670009,-0.2383918752670009,99,1,1,0,0.025970935821533203,1.5391418933868408,0,EIG-1,0.942858849752557,
-1298.0494269204096,-0.2857362175812076,-0.2857362175812076,100,1,1,0,0.025358915328979492,1.5661447048187256,0,EIG-1,0.9434357843128488,
-1297.2725878818908,-0.26026938945873374,-0.26026938945873374,100,1,1,0,0.021526098251342773,1.5892579555511475,0,EIG-1,0.9440553349215288,
-1296.8133660110068,-0.24885344274725213,-0.24885344274725213,100,1,1,0,0.020164012908935547,1.6110637187957764,0,EIG-1,0.9444215770585973,
-1296.1065152818571,-0.297514106501665,-0.297514106501665,100,1,1,0,0.021759986877441406,1.634469985961914,0,EIG-1,0.9449853100557515,
-1295.3427240184014,-0.24884704078493108,-0.24884704078493108,100,1,1,0,0.020762920379638672,1.6568849086761475,0,EIG-1,0.9455944547031172,
-1294.6442174552567,-0.26076274561985135,-0.26076274561985135,100,1,1,0,0.02593088150024414,1.6844580173492432,0,EIG-1,0.9461515329972107,
-1294.1087000457906,-0.26071365776615363,-0.26071365776615363,100,1,1,0,0.02117300033569336,1.7072968482971191,0,EIG-1,0.9465786229354637,
-1293.593790969152,-0.23875607745317634,-0.23875607745317634,100,1,1,0,0.02096390724182129,1.7299208641052246,0,EIG-1,0.9469892771585761,
-1293.1262895705938,-0.25698400221486095,-0.25698400221486095,100,1,1,0,0.01958489418029785,1.7511680126190186,0,EIG-1,0.9473621224478495,
-1292.5212275774472,-0.26184896915644845,-0.26184896915644845,100,1,1,0,0.02607107162475586,1.778883934020996,0,EIG-1,0.9478446761141249,
-1292.0028911713528,-0.2357330012149081,-0.2357330012149081,100,1,1,0,0.025766849517822266,1.8063039779663086,0,EIG-1,0.9482580637272258,
-1291.4157658001268,-0.24206031191283153,-0.24206031191283153,100,1,1,0,0.026202917098999023,1.834110975265503,0,EIG-1,0.9487263124416674,
-1290.6299872989198,-0.2012479180176396,-0.2012479180176396,100,1,1,0,0.027955055236816406,1.8637588024139404,0,EIG-1,0.9493529925189698,
-1289.8238143258586,-0.21540071143136566,-0.21540071143136566,100,1,1,0,0.026041030883789062,1.8914849758148193,0,EIG-1,0.9499959377513744,
-1289.1707332366304,-0.2833835648766183,-0.2833835648766183,100,1,1,0,0.02796316146850586,1.9210939407348633,0,EIG-1,0.950516787974247,
-1288.0533527026844,-0.24502350096499273,-0.24502350096499273,100,1,1,0,0.029086828231811523,1.9518327713012695,0,EIG-1,0.9514079298396886,
-1287.367887165201,-0.23683231796723478,-0.23683231796723478,100,1,1,0,0.023342132568359375,1.9768216609954834,0,EIG-1,0.9519546075553024,
-1286.7101349036884,-0.26051923218520134,-0.26051923218520134,100,1,1,0,0.021865129470825195,2.0003490447998047,0,EIG-1,0.9524791831672048,
-1285.9812124436405,-0.20519359555307726,-0.20519359555307726,100,1,1,0,0.02975177764892578,2.031747817993164,0,EIG-1,0.9530605189799162,
-1285.1834526126843,-0.24004284980184307,-0.24004284980184307,100,1,1,0,0.03043508529663086,2.063839912414551,0,EIG-1,0.9536967544989134,
-1284.7875748459378,-0.23041858917595892,-0.23041858917595892,100,1,1,0,0.02177596092224121,2.08728289604187,0,EIG-1,0.9540124779618052,
-1284.0460489979082,-0.21530658692784158,-0.21530658692784158,100,1,1,0,0.02652883529663086,2.115426778793335,0,EIG-1,0.9546038653248485,
-1283.32513335753,-0.2334179874074784,-0.2334179874074784,100,1,1,0,0.025805950164794922,2.142894744873047,0,EIG-1,0.9551788154775274,
-1282.8352558516478,-0.20739587538590307,-0.20739587538590307,100,1,1,0,0.029844999313354492,2.1744139194488525,0,EIG-1,0.9555695063309718,
-1282.52518746885,-0.22084147295134496,-0.22084147295134496,98,1,1,0,0.01985001564025879,2.195908784866333,0,EIG-1,0.9558167944379923,
-1281.8266450020544,-0.23667928812371383,-0.23667928812371383,100,1,1,0,0.029649972915649414,2.227185010910034,0,EIG-1,0.9563739013662398,
-1281.081291398402,-0.22976701482295342,-0.22976701482295342,100,1,1,0,0.033609867095947266,2.2624189853668213,0,EIG-1,0.9569683414702093,
-1280.1798395637018,-0.26594248628569106,-0.26594248628569106,100,1,1,0,0.03459787368774414,2.298658847808838,0,EIG-1,0.957687274228724,
-1279.709174600504,-0.22908933292838612,-0.22908933292838612,100,1,1,0,0.0258939266204834,2.3261969089508057,0,EIG-1,0.9580626425482534,
-1279.3833755076723,-0.1989904394713289,-0.1989904394713289,100,1,1,0,0.02541804313659668,2.3532497882843018,0,EIG-1,0.958322476331396,
-1279.0821171675084,-0.21562954833022524,-0.21562954833022524,100,1,1,0,0.025465965270996094,2.380354881286621,0,EIG-1,0.958562738185865,
-1278.4568352292085,-0.2256131461569616,-0.2256131461569616,100,1,1,0,0.03505110740661621,2.4170289039611816,0,EIG-1,0.959061417817374,
-1277.753466963364,-0.22455259847233985,-0.22455259847233985,100,1,1,0,0.03375697135925293,2.452425956726074,0,EIG-1,0.9596223734537708,
-1277.3323016766449,-0.24637273032972062,-0.24637273032972062,100,1,1,0,0.02724313735961914,2.4813120365142822,0,EIG-1,0.9599582644129059,
-1276.7788722685957,-0.2115052612606238,-0.2115052612606238,100,1,1,0,0.0335080623626709,2.5164968967437744,0,EIG-1,0.9603996396652001,
-1276.1123857863722,-0.22576306420713727,-0.22576306420713727,100,1,1,0,0.03555798530578613,2.5537350177764893,0,EIG-1,0.9609311810595743,
-1275.8137528671273,-0.2500458870072763,-0.2500458870072763,100,1,1,0,0.025596141815185547,2.5809988975524902,0,EIG-1,0.9611693490682816,
-1275.3715835421347,-0.210674254852614,-0.210674254852614,99,1,1,0,0.032408952713012695,2.615048885345459,0,EIG-1,0.9615219913285896,
-1275.1048570855087,-0.21646248093540885,-0.21646248093540885,100,1,1,0,0.023728132247924805,2.640427827835083,0,EIG-1,0.9617347130513145,
-1274.8215058387798,-0.21438494146930914,-0.21438494146930914,100,1,1,0,0.025260210037231445,2.667325973510742,0,EIG-1,0.9619606935037335,
