lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1935.134729737705,-1.38140125608345,-8.263704671952368,100,16,1,0,0.024785995483398438,0.295910120010376,0,EIG-0,0.699364807408708,
-1927.8849726454912,-1.2429430947734827,-9.103488385284841,100,17,1,0,0.02501702308654785,0.3239579200744629,0,EIG-0,0.7071072014595104,
-1921.7396993251157,-1.2948434718432689,-9.322449091372013,100,17,1,0,0.02921605110168457,0.35623693466186523,0,EIG-0,0.7136700596340734,
-1915.4440568835637,-1.2055040108803967,-9.240106449649288,100,16,1,0,0.029472827911376953,0.388746976852417,0,EIG-0,0.7203935048427139,
-1909.610476307375,-1.413675256947131,-10.56006145669382,100,16,1,0,0.03144407272338867,0.423231840133667,0,EIG-0,0.7266234900647663,
-1904.750393559182,-1.405999573655081,-9.64695472128332,100,17,1,0,0.03473019599914551,0.4610750675201416,0,EIG-0,0.7318138261377405,
-1898.8039556881602,-1.2459952927566142,-10.143261786623553,100,16,1,0,0.03188204765319824,0.4961130619049072,0,EIG-0,0.7381643375563248,
-1895.7411757817,-1.3996068276675449,-7.775526561662223,100,17,1,0,0.023923158645629883,0.5233488082885742,0,EIG-0,0.7414352401017581,
-1892.1811767462775,-1.6063919853873012,-7.9450460698556,100,16,1,0,0.029165029525756836,0.5563991069793701,0,EIG-0,0.7452371489108573,
-1888.3513430625871,-1.17866186720223,-8.06992508397091,100,16,1,0,0.04043698310852051,0.600909948348999,0,EIG-0,0.749327228226758,
-1884.419841027393,-1.4362370271211884,-7.1981418238215396,100,17,1,0,0.027212142944335938,0.6320629119873047,0,EIG-0,0.7535258844825238,
-1881.208122022567,-1.2526357865952273,-7.876863981403156,100,17,1,0,0.028990983963012695,0.6646690368652344,0,EIG-0,0.7569558468660248,
-1876.4922240978126,-1.2864249347141496,-8.706559987043924,100,17,1,0,0.033766984939575195,0.701589822769165,0,EIG-0,0.7619922004393087,
-1872.7491714526755,-1.6261116836158624,-8.770774903537578,100,14,1,0,0.037431955337524414,0.7425298690795898,0,EIG-0,0.7659896017539921,
-1870.0728063771517,-0.9508943004758541,-6.890399664519197,100,18,1,0,0.030086040496826172,0.775871992111206,0,EIG-0,0.7688478317298304,
-1867.464664145342,-0.9971630779684425,-7.076298633168114,100,18,1,0,0.03264594078063965,0.8115260601043701,0,EIG-0,0.7716332029694953,
-1864.7654697136586,-1.0856380709118123,-7.071030257999997,100,18,1,0,0.03421306610107422,0.8487200736999512,0,EIG-0,0.7745158136065152,
-1862.4677097738293,-1.2782390193811237,-7.167553887055901,100,14,1,0,0.031096935272216797,0.882796049118042,0,EIG-0,0.7769697113939892,
-1860.8001222428197,-1.0162953681718887,-6.259296759125837,100,17,1,0,0.027873992919921875,0.913686990737915,0,EIG-0,0.7787506151698063,
-1858.9427113811662,-0.8705317353910824,-6.387501915082453,100,16,1,0,0.033928871154785156,0.950624942779541,0,EIG-0,0.7807342411895811,
-1857.373563121297,-1.1022730950990078,-7.3483757325632,100,17,1,0,0.03340411186218262,0.9870481491088867,0,EIG-0,0.782410016529018,
-1855.2951024672393,-1.1314081846123512,-7.768938510611234,100,17,1,0,0.03849983215332031,1.0285558700561523,0,EIG-0,0.7846297131613487,
-1853.7082503088666,-1.1843036859780338,-8.269311701068641,100,16,1,0,0.03959512710571289,1.0711760520935059,0,EIG-0,0.7863243954181768,
-1852.1967802409447,-0.96307081889228,-7.702334902541686,100,18,1,0,0.03873395919799805,1.112941026687622,0,EIG-0,0.7879385732055144,
-1850.968277665685,-0.9157572313754703,-7.043197332427069,100,17,1,0,0.039858102798461914,1.155832052230835,0,EIG-0,0.7892505552359608,
-1849.5763167845364,-1.0647490104380481,-7.071020680076167,100,17,1,0,0.03739500045776367,1.1962440013885498,0,EIG-0,0.7907371029241212,
-1848.0011149553618,-1.0920620730393935,-7.103664799551547,100,18,1,0,0.04610490798950195,1.2453930377960205,0,EIG-0,0.7924193431862278,
-1846.0475346303383,-1.2473952393003243,-7.5779992479401495,100,15,1,0,0.04617500305175781,1.2946090698242188,0,EIG-0,0.7945056735961765,
-1844.3811496891299,-0.9394993051882752,-7.069362824266078,100,16,1,0,0.04473590850830078,1.342392921447754,0,EIG-0,0.7962852930635674,
-1842.9278275076285,-0.9482237647151088,-7.002462019374653,100,17,1,0,0.04197812080383301,1.3874061107635498,0,EIG-0,0.7978373716875589,
-1841.6468298103578,-0.8782537326416722,-5.380634261198766,100,17,1,0,0.04362797737121582,1.434117078781128,0,EIG-0,0.7992054159991528,
-1840.5189550727723,-0.921963846143768,-5.978247644431893,100,17,1,0,0.03890204429626465,1.476078987121582,0,EIG-0,0.8004099323087697,
-1839.3367414918566,-0.9981713578443683,-6.198169411131976,100,16,1,0,0.047467947006225586,1.5266468524932861,0,EIG-0,0.8016724799057768,
-1838.1319274887965,-1.0402210429777687,-6.924556235778629,100,17,1,0,0.043650150299072266,1.5733959674835205,0,EIG-0,0.8029591636733798,
-1836.996299853382,-0.896888891252095,-6.337516107829754,100,17,1,0,0.0443270206451416,1.620913028717041,0,EIG-0,0.8041719597073054,
-1836.1408529740618,-0.9407697938579951,-6.027494139551419,100,17,1,0,0.04231619834899902,1.6663458347320557,0,EIG-0,0.8050855360857939,
-1835.2924396419132,-0.9421685815555508,-6.588443745903712,100,16,1,0,0.04239821434020996,1.711846113204956,0,EIG-0,0.8059916009720924,
-1834.3270234539912,-0.7799502709259044,-5.488331634835069,100,17,1,0,0.05166006088256836,1.766601800918579,0,EIG-0,0.8070226193158578,
-1833.7233311933762,-0.9173473337801343,-5.518510395243196,100,17,1,0,0.03905916213989258,1.8087680339813232,0,EIG-0,0.8076673337949293,
-1833.1716308758516,-0.7547484758769072,-5.350597914938554,100,17,1,0,0.04305696487426758,1.854935884475708,0,EIG-0,0.8082565233638895,
-1832.5320456788606,-0.8097254937543006,-5.140372556813779,100,17,1,0,0.048445940017700195,1.9065420627593994,0,EIG-0,0.808939569783401,
-1832.1837767599022,-0.8707164433428883,-5.396025445417615,100,17,1,0,0.04294109344482422,1.9527010917663574,0,EIG-0,0.8093115043423008,
-1831.7156348301876,-0.8391234108965492,-4.879527243993209,100,17,1,0,0.04524993896484375,2.0011308193206787,0,EIG-0,0.8098114575470015,
-1831.1898309537435,-0.9404805497131825,-5.767354680185321,100,16,1,0,0.04872918128967285,2.0530338287353516,0,EIG-0,0.8103729909546852,
-1830.703869570499,-0.8965637541952907,-5.921105578367548,100,17,1,0,0.048902034759521484,2.1051559448242188,0,EIG-0,0.8108919744840221,
-1830.1188209593054,-1.0312668840484522,-6.617128792851628,100,18,1,0,0.056205034255981445,2.1646130084991455,0,EIG-0,0.81151677843664,
-1829.6468643869873,-0.9367639843651387,-6.00978460664882,100,16,1,0,0.045658111572265625,2.213545799255371,0,EIG-0,0.812020805497309,
-1829.0298704074985,-0.9166237463594797,-5.972998934832671,100,17,1,0,0.05782794952392578,2.2746520042419434,0,EIG-0,0.8126797255763425,
-1828.42238814889,-0.8347080301105767,-6.015093414359576,100,17,1,0,0.06504297256469727,2.342974901199341,0,EIG-0,0.8133284875921168,
-1827.8853788508372,-1.053040939667312,-6.320761835051696,100,17,1,0,0.0641319751739502,2.410475969314575,0,EIG-0,0.8139019878544821,
-1827.1752802361104,-1.015023235260797,-7.190678571387023,100,16,1,0,0.06699991226196289,2.4809060096740723,0,EIG-0,0.8146603392337372,
-1826.4246964123165,-1.1008212702629765,-7.31731461918493,100,18,1,0,0.0688478946685791,2.553140878677368,0,EIG-0,0.8154619268811649,
-1825.5657570417761,-1.2733594447638,-7.952164328581115,100,16,1,0,0.07253098487854004,2.6291539669036865,0,EIG-0,0.8163792330733426,
-1824.7233811505614,-1.1405571485544932,-8.468218940359202,100,17,1,0,0.06995296478271484,2.7025949954986572,0,EIG-0,0.8172788502613012,
-1823.6564459996703,-1.211362871846146,-8.447839245234597,100,16,1,0,0.07924818992614746,2.7853329181671143,0,EIG-0,0.8184182860051172,
-1822.8788520956423,-1.0491412688807074,-6.353937203488251,100,17,1,0,0.07792806625366211,2.8667471408843994,0,EIG-0,0.819248719127208,
-1822.149849967573,-1.0202658180170272,-6.754401556641913,100,17,1,0,0.07237601280212402,2.942699909210205,0,EIG-0,0.8200272585551632,
-1821.5555145285193,-1.0677473018358306,-7.52693202497477,100,17,1,0,0.07465791702270508,3.0209200382232666,0,EIG-0,0.8206619803960441,
-1821.0125069421304,-1.315014026992834,-7.629219966056105,100,17,1,0,0.07596111297607422,3.100503921508789,0,EIG-0,0.8212418865436465,
-1820.5266164708876,-1.0655505566590782,-6.365866892643999,100,16,1,0,0.07003593444824219,3.174110174179077,0,EIG-0,0.8217607943423549,
-1820.1430901598808,-0.9344928073492637,-6.310106391089426,100,18,1,0,0.07126688957214355,3.248953104019165,0,EIG-0,0.8221703821107306,
-1819.753004166433,-1.0105572476518219,-6.514289153889659,100,16,1,0,0.07973718643188477,3.3323681354522705,0,EIG-0,0.8225869753064138,
-1819.385143392491,-0.9315586411374882,-6.754499657007402,100,18,1,0,0.06999897956848145,3.406076192855835,0,EIG-0,0.822979833029985,
-1818.8919753574426,-1.0244549104148295,-7.342142389234312,100,17,1,0,0.08337187767028809,3.4932119846343994,0,EIG-0,0.8235065129189851,
-1818.4268543910764,-0.9680792605982544,-6.469911543597603,100,17,1,0,0.09056901931762695,3.587519884109497,0,EIG-0,0.8240032398792256,
-1818.0276778413793,-0.8004278414182636,-5.4892053830819165,100,16,1,0,0.08145308494567871,3.672813892364502,0,EIG-0,0.8244295413544729,
-1817.7734640059157,-0.7209542091026538,-4.445647831114262,100,17,1,0,0.05734395980834961,3.7339749336242676,0,EIG-0,0.8247010295798424,
-1817.490149790901,-0.935587580838661,-5.334912359990973,100,17,1,0,0.07314705848693848,3.8109118938446045,0,EIG-0,0.8250035956196334,
-1817.141658443615,-0.7544435032064325,-5.658892207754536,100,17,1,0,0.08342885971069336,3.8981778621673584,0,EIG-0,0.8253757677213553,
-1816.7329905039082,-0.8457730800685533,-6.243507283253537,100,16,1,0,0.08618307113647461,3.988166093826294,0,EIG-0,0.8258122055474636,
-1816.2273852843616,-1.3046896887717692,-6.925674839187586,100,18,1,0,0.09464502334594727,4.086799144744873,0,EIG-0,0.8263521677550356,
-1815.6694343383765,-1.0887126180785078,-7.2629936833021365,100,16,1,0,0.09523701667785645,4.185993909835815,0,EIG-0,0.8269480326964244,
-1815.2674424231286,-0.8891644387043127,-6.429636151696879,100,18,1,0,0.08811497688293457,4.278005838394165,0,EIG-0,0.8273773408475111,
-1814.8448377159411,-1.097309290974888,-6.950741736341612,100,17,1,0,0.11713099479675293,4.399155855178833,0,EIG-0,0.8278286624751396,
-1814.422757449286,-0.8285029623834994,-5.48100238993859,100,18,1,0,0.09951591491699219,4.502801179885864,0,EIG-0,0.8282794240253467,
-1814.0308774080038,-0.7325616023127789,-5.120576654040758,100,17,1,0,0.10120892524719238,4.608083009719849,0,EIG-0,0.8286979331783653,
-1813.7642361704472,-0.9981971816547777,-5.273318064540333,100,17,1,0,0.08639407157897949,4.698498010635376,0,EIG-0,0.8289826932751654,
-1813.464053826063,-0.8223156898830392,-5.8142311176555355,100,17,1,0,0.09502887725830078,4.797553062438965,0,EIG-0,0.8293032736708607,
-1813.1158287262863,-0.9102164565355789,-6.236471720197771,100,17,1,0,0.11111307144165039,4.912658214569092,0,EIG-0,0.8296751614329689,
-1812.82967787132,-0.7890855144464268,-5.350508887294677,100,17,1,0,0.1036980152130127,5.02036190032959,0,EIG-0,0.8299807568686426,
-1812.5403073270004,-0.8677933704510126,-5.99868778966418,100,16,1,0,0.08988094329833984,5.114206075668335,0,EIG-0,0.8302897907786508,
-1812.2928900157535,-0.9767159919690039,-6.671617348538664,100,18,1,0,0.09043216705322266,5.2086498737335205,0,EIG-0,0.830554020641017,
-1811.9692396193834,-0.881421202004423,-6.167672731583881,100,16,1,0,0.0954279899597168,5.308032989501953,0,EIG-0,0.8308996637945079,
-1811.5793927414384,-0.9769571644732767,-6.871909049554802,100,17,1,0,0.09928297996520996,5.411334037780762,0,EIG-0,0.8313160016262633,
-1811.119683879428,-0.8238268076773644,-5.521389651175952,100,17,1,0,0.10006904602050781,5.515665054321289,0,EIG-0,0.8318069487177393,
-1810.7581352662987,-0.9273113990082936,-5.1399982787666705,100,16,1,0,0.1295158863067627,5.649235963821411,0,EIG-0,0.8321930653552712,
-1810.4869324575059,-0.8694517949435214,-5.585546338781256,100,15,1,0,0.08782196044921875,5.741105079650879,0,EIG-0,0.8324826969921179,
-1810.1050299132091,-0.8758009401356248,-5.975578956888604,100,17,1,0,0.11180591583251953,5.8569419384002686,0,EIG-0,0.8328905506552599,
-1809.789557167835,-1.0613540450381327,-6.085611657596186,100,15,1,0,0.11124420166015625,5.972229957580566,0,EIG-0,0.8332274604683622,
-1809.4263523379886,-1.1241960601643965,-6.923054131385409,100,16,1,0,0.11521196365356445,6.091493129730225,0,EIG-0,0.8336153458661841,
-1808.9178720680843,-1.2208744941441085,-7.528187329211128,100,18,1,0,0.15234899520874023,6.247884035110474,0,EIG-0,0.8341583784901165,
-1808.330729560341,-1.0199438248520893,-7.136948407021888,100,17,1,0,0.13850688934326172,6.390456914901733,0,EIG-0,0.8347854186241656,
-1807.9051371909677,-0.9655740512000108,-5.865476960914436,100,17,1,0,0.14429211616516113,6.538865089416504,0,EIG-0,0.8352399309322044,
-1807.5725009427874,-0.9032309291317686,-5.425604471872708,100,17,1,0,0.10387682914733887,6.64679217338562,0,EIG-0,0.8355951705459231,
-1807.2011763146995,-0.9739328024267945,-5.444997190926026,100,17,1,0,0.11188387870788574,6.762757062911987,0,EIG-0,0.835991727500157,
-1806.8022580738202,-0.8215161254781143,-4.918489062093261,100,17,1,0,0.1245429515838623,6.8913891315460205,0,EIG-0,0.8364177531139335,
-1806.514628033751,-0.7738180324986067,-4.73492809818229,100,17,1,0,0.10849499702453613,7.003952980041504,0,EIG-0,0.836724928248595,
-1806.1890101795195,-0.9395721542746459,-5.174373732429123,100,17,1,0,0.11201620101928711,7.12000298500061,0,EIG-0,0.8370726725530414,
-1805.8648087204392,-0.8057070351435003,-4.7988805516634745,100,16,1,0,0.1155397891998291,7.239602088928223,0,EIG-0,0.8374189042151671,
-1805.5556765002443,-0.8335062957153996,-5.520313473036832,100,17,1,0,0.09990215301513672,7.343609094619751,0,EIG-0,0.8377490426504423,
-1805.2402202509847,-0.6694645628502718,-5.144808612895431,100,17,1,0,0.14198899269104004,7.489619970321655,0,EIG-0,0.8380859348464827,
-1804.9439878543833,-0.9596798741285396,-6.049589618667336,100,17,1,0,0.10698103904724121,7.600731134414673,0,EIG-0,0.8384022968867455,
-1804.6013407525882,-0.9290047121333506,-6.258255524934138,100,18,1,0,0.1380290985107422,7.742798089981079,0,EIG-0,0.8387682276136263,
-1804.2198495859307,-0.933064001646662,-6.377291696797153,100,16,1,0,0.12575984001159668,7.872669219970703,0,EIG-0,0.8391756419451126,
-1803.7375588739103,-0.8921230997357821,-6.800173668058893,100,18,1,0,0.14071989059448242,8.017491102218628,0,EIG-0,0.8396907053730328,
-1803.2686398032272,-0.9861061092784176,-6.414722900188297,100,17,1,0,0.13540101051330566,8.15699291229248,0,EIG-0,0.840191488527142,
-1802.8524477112428,-0.9134730778072826,-6.427642023587888,100,17,1,0,0.15001511573791504,8.311134815216064,0,EIG-0,0.8406359617882436,
-1802.369680460589,-0.977503660094302,-6.975780165769857,100,16,1,0,0.14304208755493164,8.458262920379639,0,EIG-0,0.8411515341366467,
-1801.9577937500696,-0.8261436691356695,-6.076174475486294,100,17,1,0,0.1514890193939209,8.613845825195312,0,EIG-0,0.8415914094561322,
-1801.6314843495184,-0.6549786489823,-5.110319877078372,100,17,1,0,0.1176309585571289,8.735558986663818,0,EIG-0,0.8419398922989936,
-1801.340707355734,-0.7840581246029024,-5.076967945752702,100,16,1,0,0.12889385223388672,8.86857795715332,0,EIG-0,0.842250428229805,
-1801.0145716366874,-0.809663603644883,-5.663498770738324,100,17,1,0,0.1408100128173828,9.013520002365112,0,EIG-0,0.8425987255891209,
-1800.7427907186138,-0.9544111802165053,-6.2747221459600375,100,15,1,0,0.12434792518615723,9.141661167144775,0,EIG-0,0.8428889746190469,
-1800.3734754378318,-0.9712677484668355,-7.052665216966095,100,16,1,0,0.15665602684020996,9.302167892456055,0,EIG-0,0.8432833856864009,
-1800.0301265612939,-0.7842065475249871,-5.670815778088657,100,16,1,0,0.12426400184631348,9.430299997329712,0,EIG-0,0.8436500658751637,
-1799.6808089559495,-0.9438074025655917,-6.423037721202673,100,17,1,0,0.1502699851989746,9.584408044815063,0,EIG-0,0.8440231203809986,
-1799.137209124073,-1.013795887393892,-7.404316976203349,100,18,1,0,0.16840386390686035,9.75662899017334,0,EIG-0,0.8446036590184735,
-1798.6026926311827,-1.0749851910546087,-6.505284372546782,100,17,1,0,0.1478559970855713,9.908314943313599,0,EIG-0,0.8451744970840763,
