lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2207.352255218418,-0.2824930961852109,-0.2824930961852109,100,1,1,0,0.0627129077911377,8.339558839797974,0,EIG-S,0.9664045562921927,
-2207.217245811946,-0.23744666731137734,-0.465338223391562,100,2,1,0,0.052573204040527344,8.395781755447388,0,EIG-S,0.9664676816721909,
-2206.9199512860987,-0.2059237403321625,-0.2059237403321625,99,1,1,0,0.08205890655517578,8.481477737426758,0,EIG-S,0.9666066855416688,
-2206.6853908613057,-0.23929670663378164,-0.23929670663378164,100,1,1,0,0.07517004013061523,8.560275793075562,0,EIG-S,0.9667163572773984,
-2206.4351206355914,-0.2204569755997086,-0.4305541833632005,100,2,1,0,0.08283805847167969,8.646761894226074,0,EIG-S,0.9668333743320859,
-2205.909811735347,-0.22631148645136592,-0.43903993943392944,100,2,1,0,0.09244799613952637,8.742877960205078,0,EIG-S,0.9670789892474531,
-2205.4718906395583,-0.23129103828302341,-0.23129103828302341,100,1,1,0,0.08811712265014648,8.834619760513306,0,EIG-S,0.9672837448737703,
-2205.1878657302814,-0.21576686589449803,-0.42712688506726215,100,2,1,0,0.08293294906616211,8.921174764633179,0,EIG-S,0.967416544363788,
-2204.8313437224006,-0.22460688861464445,-0.22460688861464445,100,1,1,0,0.08960199356079102,9.014383792877197,0,EIG-S,0.9675832408023053,
-2204.5292323545345,-0.22633618502567374,-0.22633618502567374,100,1,1,0,0.08289003372192383,9.100902795791626,0,EIG-S,0.967724496848063,
-2204.130285362498,-0.2216876566838463,-0.2216876566838463,100,1,1,0,0.09001302719116211,9.19452691078186,0,EIG-S,0.9679110296321819,
-2204.024056731971,-0.21648379858844885,-0.21648379858844885,100,1,1,0,0.059387922286987305,9.257544755935669,0,EIG-S,0.9679606981911656,
-2203.736751860857,-0.257497628435506,-0.257497628435506,100,1,1,0,0.0860908031463623,9.347269773483276,0,EIG-S,0.968095031269418,
-2203.4613908420683,-0.2068613262516892,-0.4022277347878953,100,2,1,0,0.07129812240600586,9.422208786010742,0,EIG-S,0.968223779846291,
-2203.205183898436,-0.20047103601655245,-0.20047103601655245,100,1,1,0,0.0981748104095459,9.524051904678345,0,EIG-S,0.9683435726896017,
-2202.982759959561,-0.19332917138894148,-0.37521956315642874,100,2,1,0,0.08491206169128418,9.612631797790527,0,EIG-S,0.9684475698556445,
-2202.7769263749115,-0.20788626585883738,-0.20788626585883738,100,1,1,0,0.08275198936462402,9.699028968811035,0,EIG-S,0.9685438099887355,
-2202.647868115151,-0.19662910742753736,-0.19662910742753736,100,1,1,0,0.07129478454589844,9.773980855941772,0,EIG-S,0.9686041528337429,
-2202.5246269855684,-0.17174391888570065,-0.33814031490726426,100,2,1,0,0.06886601448059082,9.846463918685913,0,EIG-S,0.9686617758049092,
-2202.361941938605,-0.1921793831604865,-0.1921793831604865,100,1,1,0,0.07494187355041504,9.92501187324524,0,EIG-S,0.9687378412856632,
-2202.195804062231,-0.19752357419692096,-0.19752357419692096,100,1,1,0,0.08953404426574707,10.018176555633545,0,EIG-S,0.9688155211811035,
-2202.118076606134,-0.17980794738013597,-0.5325034095640595,100,3,1,0,0.06107902526855469,10.082920789718628,0,EIG-S,0.968851863650348,
-2201.819358417627,-0.2147509527192754,-0.2147509527192754,100,1,1,0,0.10816097259521484,10.194677591323853,0,EIG-S,0.9689915331715662,
