lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1804.3514347316432,-1.8744448389416584,-1.8744448389416584,100,1,1,0,0.02084493637084961,0.9804370403289795,0,EIG-1,0.6800241324679388,
-1797.213166710106,-1.8915095716758001,-1.8915095716758001,100,1,1,0,0.026626110076904297,1.0098779201507568,0,EIG-1,0.6850837549172507,
-1791.4772330026005,-1.650972361246922,-1.650972361246922,100,1,1,0,0.029155969619750977,1.0419058799743652,0,EIG-1,0.6891493992537616,
-1787.2161862507835,-1.7487562667770553,-1.7487562667770553,100,1,1,0,0.025171995162963867,1.0699987411499023,0,EIG-1,0.6921696399813463,
-1782.2081216204115,-1.893483682717836,-1.893483682717836,100,1,1,0,0.025368213653564453,1.0982818603515625,0,EIG-1,0.6957193688728622,
-1778.1417532896885,-1.751403398330258,-1.751403398330258,100,1,1,0,0.027093887329101562,1.1282358169555664,0,EIG-1,0.6986016210426073,
-1774.0198077551433,-1.888427848891218,-1.888427848891218,100,1,1,0,0.026468992233276367,1.1576247215270996,0,EIG-1,0.7015232664751551,
-1770.1831869342218,-1.6371453049741933,-1.6371453049741933,100,1,1,0,0.031096935272216797,1.1916699409484863,0,EIG-1,0.7042426730281822,
-1766.802998720786,-1.8540848759095874,-1.8540848759095874,100,1,1,0,0.02941417694091797,1.2239508628845215,0,EIG-1,0.7066385589932368,
-1762.8692644515686,-1.8890380871200552,-1.8890380871200552,100,1,1,0,0.03265714645385742,1.2594108581542969,0,EIG-1,0.7094267998043284,
-1758.5557972196375,-1.8403173817340546,-1.8403173817340546,100,1,1,0,0.02431488037109375,1.2865338325500488,0,EIG-1,0.7124841963009579,
-1752.5836345066716,-1.760017679182763,-1.760017679182763,100,1,1,0,0.036459922790527344,1.3258357048034668,0,EIG-1,0.7167172803547224,
-1749.0795252027935,-1.670846700885587,-1.670846700885587,100,1,1,0,0.030508041381835938,1.3591687679290771,0,EIG-1,0.7192010019024777,
-1744.6860836111982,-1.6837594325807232,-1.6837594325807232,100,1,1,0,0.03448891639709473,1.3964807987213135,0,EIG-1,0.7223150844277496,
-1738.6254735617897,-1.6477301679530854,-1.6477301679530854,100,1,1,0,0.032379865646362305,1.4316778182983398,0,EIG-1,0.7266108601775525,
-1733.0148764136948,-1.7174052409946519,-1.7174052409946519,99,1,1,0,0.038702964782714844,1.4731876850128174,0,EIG-1,0.7305876656433739,
-1729.1715913787828,-1.7053329996391575,-1.7053329996391575,100,1,1,0,0.03351092338562012,1.5095398426055908,0,EIG-1,0.7333117958081526,
-1726.05246473637,-1.7423322803188135,-1.7423322803188135,100,1,1,0,0.02836894989013672,1.5409307479858398,0,EIG-1,0.7355226406706016,
-1722.4624482062748,-1.6296374331574497,-1.6296374331574497,100,1,1,0,0.0327908992767334,1.5767128467559814,0,EIG-1,0.7380672534778353,
-1718.2470134188914,-1.6105115274109,-1.6105115274109,100,1,1,0,0.036273956298828125,1.616001844406128,0,EIG-1,0.74105516432953,
-1714.3815687977042,-1.68552799172734,-1.68552799172734,100,1,1,0,0.04179883003234863,1.660975694656372,0,EIG-1,0.7437950012651735,
-1710.4476452926829,-1.533370409033505,-1.533370409033505,100,1,1,0,0.03525185585021973,1.6994309425354004,0,EIG-1,0.7465833762070821,
-1707.7343698081577,-1.7942054795911355,-1.7942054795911355,100,1,1,0,0.02935504913330078,1.7319056987762451,0,EIG-1,0.7485065527411169,
-1704.7556783161563,-1.561924019709914,-1.561924019709914,100,1,1,0,0.03710293769836426,1.772082805633545,0,EIG-1,0.7506178568133419,
-1703.3101299747207,-1.5855673820945004,-1.5855673820945004,100,1,1,0,0.028543949127197266,1.8037009239196777,0,EIG-1,0.7516424651381941,
-1700.104233094902,-1.4662728682634179,-1.4662728682634179,100,1,1,0,0.04282093048095703,1.8494930267333984,0,EIG-1,0.7539148129646375,
-1698.3800088121423,-1.5485481669726189,-1.5485481669726189,100,1,1,0,0.03598189353942871,1.8885087966918945,0,EIG-1,0.7551369475023681,
-1696.5003331534028,-1.519378965349084,-1.519378965349084,100,1,1,0,0.029376983642578125,1.9209537506103516,0,EIG-1,0.7564692663690301,
-1694.0956337363102,-1.4794518314013674,-1.4794518314013674,100,1,1,0,0.036412954330444336,1.9604668617248535,0,EIG-1,0.758173723405087,
-1691.5132197197022,-1.5204253864657353,-1.5204253864657353,100,1,1,0,0.037567138671875,2.0011327266693115,0,EIG-1,0.7600041449992925,
-1689.673305628163,-1.4971587692270563,-1.4971587692270563,100,1,1,0,0.03315901756286621,2.0373728275299072,0,EIG-1,0.7613082807664379,
-1686.698571487,-1.5026075494500313,-1.5026075494500313,100,1,1,0,0.04216289520263672,2.083408832550049,0,EIG-1,0.7634167798583678,
-1684.9197525369814,-1.4934134326364341,-1.4934134326364341,100,1,1,0,0.039875030517578125,2.1272528171539307,0,EIG-1,0.7646776112344972,
-1682.6191436793538,-1.6447223240589155,-1.6447223240589155,100,1,1,0,0.04408907890319824,2.1751458644866943,0,EIG-1,0.7663082886184254,
-1679.64980671116,-1.483053038584637,-1.483053038584637,100,1,1,0,0.052082061767578125,2.230689764022827,0,EIG-1,0.7684129621804878,
-1677.553380861609,-1.4938889157930075,-1.4938889157930075,95,1,1,0,0.04470515251159668,2.27876877784729,0,EIG-1,0.7698989141312556,
-1675.9052280904368,-1.4840890699447395,-1.4840890699447395,100,1,1,0,0.04244518280029297,2.3247358798980713,0,EIG-1,0.7710671289889435,
-1674.681663029147,-1.381877558543985,-1.381877558543985,100,1,1,0,0.0349581241607666,2.3630290031433105,0,EIG-1,0.7719343950027184,
-1673.7782762830952,-1.4834215891999474,-1.4834215891999474,100,1,1,0,0.033247947692871094,2.3994247913360596,0,EIG-1,0.7725747178158916,
-1672.0285043909923,-1.6031183467443482,-1.6031183467443482,100,1,1,0,0.045484066009521484,2.447969675064087,0,EIG-1,0.7738149605638169,
-1670.4037824046652,-1.4435029103694403,-1.4435029103694403,95,1,1,0,0.04775810241699219,2.4988369941711426,0,EIG-1,0.7749665676218749,
-1669.2249493463432,-1.5158995750875748,-1.5158995750875748,100,1,1,0,0.04577493667602539,2.5477519035339355,0,EIG-1,0.775802127478675,
-1667.903600943773,-1.3936555556882535,-1.3936555556882535,95,1,1,0,0.04009699821472168,2.590958833694458,0,EIG-1,0.7767387025723582,
-1666.6274189227242,-1.589163701006945,-1.589163701006945,95,1,1,0,0.04018998146057129,2.6342380046844482,0,EIG-1,0.7776432636204479,
-1665.8329920383565,-1.4315844246433116,-1.4315844246433116,100,1,1,0,0.03965187072753906,2.6770317554473877,0,EIG-1,0.7782063554077493,
-1664.8708140889883,-1.4660066722964706,-1.4660066722964706,100,1,1,0,0.040255069732666016,2.720451831817627,0,EIG-1,0.7788883495747052,
-1663.711495669012,-1.2917540339876055,-1.2917540339876055,100,1,1,0,0.047553062438964844,2.771117687225342,0,EIG-1,0.7797100774064306,
-1662.726282810601,-1.409111582565834,-1.409111582565834,100,1,1,0,0.03196406364440918,2.806165933609009,0,EIG-1,0.7804083987752455,
-1661.6433717347372,-1.5243152748569728,-1.5243152748569728,100,1,1,0,0.042243003845214844,2.8513567447662354,0,EIG-1,0.781175968887984,
-1660.5033594838997,-1.3517765897470255,-1.3517765897470255,100,1,1,0,0.050012826919555664,2.9043257236480713,0,EIG-1,0.7819840124581365,
-1659.4608881034055,-1.31159635311677,-1.31159635311677,100,1,1,0,0.05245208740234375,2.95979380607605,0,EIG-1,0.7827229188123949,
-1658.3017975885036,-1.5857421507302016,-1.5857421507302016,100,1,1,0,0.04602313041687012,3.0088188648223877,0,EIG-1,0.7835444851044265,
-1657.2280943788232,-1.318912408531241,-1.318912408531241,95,1,1,0,0.06352591514587402,3.075385808944702,0,EIG-1,0.784305528658298,
-1656.2855492741428,-1.4188743810438638,-1.4188743810438638,95,1,1,0,0.05402112007141113,3.1328797340393066,0,EIG-1,0.7849736070152246,
-1655.278720400687,-1.3760897196478024,-1.3760897196478024,100,1,1,0,0.055351972579956055,3.1919150352478027,0,EIG-1,0.7856872498702395,
-1654.5287414669117,-1.34796696097338,-1.34796696097338,100,1,1,0,0.055390119552612305,3.2510159015655518,0,EIG-1,0.7862188368376092,
-1654.040889240952,-1.3168958143378935,-1.3168958143378935,100,1,1,0,0.05481386184692383,3.309520721435547,0,EIG-1,0.7865646277307172,
-1653.269376057871,-1.3074257780898366,-1.3074257780898366,100,1,1,0,0.04468393325805664,3.357844829559326,0,EIG-1,0.7871114782285241,
-1652.6313127382157,-1.3442664099223036,-1.3442664099223036,100,1,1,0,0.048597097396850586,3.41005802154541,0,EIG-1,0.7875637391252109,
-1651.9374994185462,-1.3608094725105204,-1.3608094725105204,100,1,1,0,0.04984593391418457,3.463622808456421,0,EIG-1,0.7880555157630789,
-1651.414295226437,-1.3005661746691384,-1.3005661746691384,100,1,1,0,0.04754900932312012,3.5149078369140625,0,EIG-1,0.7884263642193127,
-1650.6830211588779,-1.4203280403682272,-1.4203280403682272,95,1,1,0,0.06032991409301758,3.57895565032959,0,EIG-1,0.7889446931301434,
-1649.7044742803996,-1.5301914881693122,-1.5301914881693122,95,1,1,0,0.0720219612121582,3.6549808979034424,0,EIG-1,0.7896382896355022,
-1648.8134988028216,-1.4969518998921967,-1.4969518998921967,100,1,1,0,0.05223798751831055,3.7108497619628906,0,EIG-1,0.7902698153101531,
-1647.7336209887303,-1.1479140741909337,-1.1479140741909337,95,1,1,0,0.06285810470581055,3.7776148319244385,0,EIG-1,0.7910352354392663,
-1646.744131886255,-1.3381234418551076,-1.3381234418551076,95,1,1,0,0.06128096580505371,3.842477798461914,0,EIG-1,0.7917365878207024,
-1645.8110325139482,-1.1077898993263846,-1.1077898993263846,100,1,1,0,0.05651211738586426,3.9027609825134277,0,EIG-1,0.7923979710186039,
-1645.182837290575,-1.0853534645338925,-1.0853534645338925,95,1,1,0,0.0535130500793457,3.9603006839752197,0,EIG-1,0.7928432373836577,
-1644.1400744843402,-0.9941709910936459,-0.9941709910936459,95,1,1,0,0.08355307579040527,4.04744291305542,0,EIG-1,0.793582350301219,
-1643.2750710021828,-1.0580055850276446,-1.0580055850276446,95,1,1,0,0.08069396018981934,4.13219690322876,0,EIG-1,0.7941954669597491,
-1642.5987610121008,-1.0424861863122665,-1.0424861863122665,100,1,1,0,0.05754709243774414,4.193364858627319,0,EIG-1,0.7946748371932831,
-1642.0027536570258,-1.1323016194489863,-1.1323016194489863,100,1,1,0,0.0551300048828125,4.252129077911377,0,EIG-1,0.7950972887157804,
-1641.0756989692338,-0.9902684029699441,-0.9902684029699441,95,1,1,0,0.08155512809753418,4.3373119831085205,0,EIG-1,0.7957543874259914,
-1640.324162798085,-0.972821264753541,-0.972821264753541,100,1,1,0,0.05802583694458008,4.3988847732543945,0,EIG-1,0.7962870781671547,
-1639.6586333558664,-0.9466692789092778,-0.9466692789092778,100,1,1,0,0.05977892875671387,4.462166786193848,0,EIG-1,0.7967588071210644,
-1638.9087300152578,-0.9047820070325392,-0.9047820070325392,95,1,1,0,0.07368016242980957,4.539460897445679,0,EIG-1,0.7972903405078061,
-1638.4197285192727,-1.0037331051723197,-1.0037331051723197,95,1,1,0,0.05938386917114258,4.602442026138306,0,EIG-1,0.7976369460064184,
-1637.7843594888177,-1.1536575809834608,-1.1536575809834608,95,1,1,0,0.06366109848022461,4.668926954269409,0,EIG-1,0.7980872971840974,
-1637.0035824288166,-1.0241286805667595,-1.0241286805667595,95,1,1,0,0.06308698654174805,4.735696792602539,0,EIG-1,0.7986407139413234,
-1636.1248738134082,-1.0095686543839084,-1.0095686543839084,95,1,1,0,0.07940888404846191,4.818734884262085,0,EIG-1,0.7992635448330062,
-1635.483690593803,-0.8745762748321289,-0.8745762748321289,95,1,1,0,0.06347107887268066,4.885814666748047,0,EIG-1,0.7997180171226776,
-1634.8274171255182,-1.0340439329206603,-1.0340439329206603,95,1,1,0,0.0646669864654541,4.954124689102173,0,EIG-1,0.8001831854188249,
-1634.2269274220569,-1.024780373204178,-1.024780373204178,95,1,1,0,0.06520605087280273,5.022178649902344,0,EIG-1,0.8006088140412088,
-1633.5243135076366,-0.9876423284951822,-0.9876423284951822,100,1,1,0,0.08337783813476562,5.10927677154541,0,EIG-1,0.801106828562921,
-1632.884981639336,-0.9935551732258664,-0.9935551732258664,100,1,1,0,0.06941390037536621,5.181614875793457,0,EIG-1,0.8015599886100998,
-1632.0801316149768,-1.0306100624073984,-1.0306100624073984,100,1,1,0,0.07010817527770996,5.254582643508911,0,EIG-1,0.8021304683454208,
-1631.3726294763178,-1.0958384112400628,-1.0958384112400628,100,1,1,0,0.0739600658416748,5.332237720489502,0,EIG-1,0.8026319476528515,
-1630.9371974433568,-1.008993622536539,-1.008993622536539,100,1,1,0,0.05433797836303711,5.390246868133545,0,EIG-1,0.8029405829804228,
-1630.4591993658933,-0.9874941698143263,-0.9874941698143263,100,1,1,0,0.06426191329956055,5.4580419063568115,0,EIG-1,0.803279389228124,
-1629.9339671627579,-0.9872405561791533,-0.9872405561791533,100,1,1,0,0.08320808410644531,5.544844627380371,0,EIG-1,0.8036516751437085,
-1629.2768896314421,-1.0561977677822392,-1.0561977677822392,100,1,1,0,0.07880806922912598,5.626998662948608,0,EIG-1,0.8041174133617682,
-1628.750602763961,-1.1182425496428068,-1.1182425496428068,100,1,1,0,0.06745219230651855,5.697706937789917,0,EIG-1,0.8044904468261116,
-1628.1216066689276,-1.1629264121777088,-1.1629264121777088,100,1,1,0,0.08322501182556152,5.784290790557861,0,EIG-1,0.8049362808510262,
-1627.4934955321016,-1.046668767512693,-1.046668767512693,100,1,1,0,0.08830595016479492,5.875915765762329,0,EIG-1,0.8053814876153224,
-1627.0361779321347,-1.1137514847219347,-1.1137514847219347,100,1,1,0,0.07332897186279297,5.952549934387207,0,EIG-1,0.8057056354882065,
-1626.5441109225571,-1.052379165118678,-1.052379165118678,100,1,1,0,0.06760001182556152,6.023592948913574,0,EIG-1,0.8060544138306157,
-1625.975422309701,-1.0968546082296162,-1.0968546082296162,95,1,1,0,0.06554293632507324,6.092603921890259,0,EIG-1,0.8064575017594514,
-1625.3305216620497,-1.1713288120941172,-1.1713288120941172,100,1,1,0,0.08734011650085449,6.183516979217529,0,EIG-1,0.8069146089715352,
-1624.6767902059753,-1.0201299626424636,-1.0201299626424636,95,1,1,0,0.09343504905700684,6.280610799789429,0,EIG-1,0.807377975482991,
-1624.1304735171711,-1.0502569176541956,-1.0502569176541956,100,1,1,0,0.06987404823303223,6.354172945022583,0,EIG-1,0.8077652061354079,
-1623.6270104635344,-0.9452299271887566,-0.9452299271887566,100,1,1,0,0.06825900077819824,6.425954818725586,0,EIG-1,0.8081220620227035,
-1623.2825247941655,-1.0578609352244184,-1.0578609352244184,100,1,1,0,0.06822490692138672,6.497745752334595,0,EIG-1,0.8083662343374648,
-1622.8560203210156,-1.1243991348791373,-1.1243991348791373,100,1,1,0,0.07419395446777344,6.5754828453063965,0,EIG-1,0.8086685417880355,
-1622.3042422324409,-1.068491806698663,-1.068491806698663,100,1,1,0,0.09214496612548828,6.671170711517334,0,EIG-1,0.8090596434944394,
-1621.8777568147234,-1.0189187628810192,-1.0189187628810192,100,1,1,0,0.07951116561889648,6.7542946338653564,0,EIG-1,0.8093619374384713,
-1621.666974249424,-0.942417364358654,-0.942417364358654,100,1,1,0,0.05633902549743652,6.81430983543396,0,EIG-1,0.8095113406545028,
-1621.300834528169,-1.004963341531585,-1.004963341531585,100,1,1,0,0.07785391807556152,6.895708799362183,0,EIG-1,0.8097708614160738,
-1620.863367922337,-1.0828528510937963,-1.0828528510937963,100,1,1,0,0.09773921966552734,6.997056722640991,0,EIG-1,0.810080938854048,
-1620.3847629795896,-1.1247262751825027,-1.1247262751825027,100,1,1,0,0.07509899139404297,7.075823783874512,0,EIG-1,0.8104201752493991,
-1619.962377922373,-1.0919594662950813,-1.0919594662950813,100,1,1,0,0.08556699752807617,7.16502571105957,0,EIG-1,0.810719562847525,
-1619.5904695848446,-1.2300856864313632,-1.2300856864313632,100,1,1,0,0.08880400657653809,7.257499933242798,0,EIG-1,0.8109831724189178,
-1619.0552820565679,-1.104277276084272,-1.104277276084272,100,1,1,0,0.1127479076385498,7.3738768100738525,0,EIG-1,0.8113625146941715,
-1618.574993709856,-1.0662777822462424,-1.0662777822462424,99,1,1,0,0.09239888191223145,7.470009803771973,0,EIG-1,0.8117029442905155,
-1618.1223097206748,-1.4183119870159693,-1.4183119870159693,100,1,1,0,0.09441304206848145,7.5681328773498535,0,EIG-1,0.8120238078483414,
-1617.6800656882629,-1.2835949260385848,-1.2835949260385848,100,1,1,0,0.09434890747070312,7.666076898574829,0,EIG-1,0.812337271538373,
-1617.304699760193,-1.1168302337576042,-1.1168302337576042,100,1,1,0,0.08521199226379395,7.7548987865448,0,EIG-1,0.812603331858697,
-1617.0686185593056,-0.9958883425113543,-0.9958883425113543,100,1,1,0,0.08513498306274414,7.843806982040405,0,EIG-1,0.812770666811695,
-1616.7189663199676,-1.0792428210766112,-1.0792428210766112,100,1,1,0,0.0969998836517334,7.944588661193848,0,EIG-1,0.8130185012043332,
-1616.354844392147,-0.9852871133134834,-0.9852871133134834,100,1,1,0,0.1158759593963623,8.064027786254883,0,EIG-1,0.8132765917488083,
-1616.0442851848077,-1.0106531831411008,-1.0106531831411008,100,1,1,0,0.09689593315124512,8.164531946182251,0,EIG-1,0.8134967169013738,
-1615.692658431597,-0.9963026001994468,-0.9963026001994468,100,1,1,0,0.09681487083435059,8.26516079902649,0,EIG-1,0.8137459508344449,
-1615.4761006467938,-0.9745270599512942,-0.9745270599512942,100,1,1,0,0.09543919563293457,8.364470720291138,0,EIG-1,0.8138994475406848,
-1615.2571421430644,-1.0916124924715644,-1.0916124924715644,95,1,1,0,0.0968019962310791,8.465044021606445,0,EIG-1,0.8140546458825788,
-1614.8779409969418,-1.0361258490023861,-1.0361258490023861,100,1,1,0,0.11791205406188965,8.586588859558105,0,EIG-1,0.8143234246151703,
-1614.4555028401871,-0.9643946372372088,-0.9643946372372088,100,1,1,0,0.1389939785003662,8.729455709457397,0,EIG-1,0.8146228498503831,
-1614.0773994459962,-0.9598097467738294,-0.9598097467738294,100,1,1,0,0.09865307807922363,8.831990718841553,0,EIG-1,0.8148908504936256,
-1613.650901120936,-0.9663367396397369,-0.9663367396397369,100,1,1,0,0.10517191886901855,8.941025018692017,0,EIG-1,0.8151931535864149,
-1613.3251434624215,-1.0707359134268786,-1.0707359134268786,95,1,1,0,0.11974191665649414,9.064659833908081,0,EIG-1,0.8154240514396591,
-1612.9441402440477,-1.016477553018466,-1.016477553018466,95,1,1,0,0.10658001899719238,9.175094604492188,0,EIG-1,0.8156941074856254,
-1612.6908322944682,-1.1372248231913131,-1.1372248231913131,95,1,1,0,0.1012570858001709,9.280128002166748,0,EIG-1,0.8158736528017182,
-1612.2919018381579,-1.0306419948019467,-1.0306419948019467,100,1,1,0,0.10407614707946777,9.387929677963257,0,EIG-1,0.8161564157193296,
-1611.8914672167243,-1.0625447010025146,-1.0625447010025146,95,1,1,0,0.10531210899353027,9.49686884880066,0,EIG-1,0.8164402447929892,
-1611.529605766023,-0.9892813130601199,-0.9892813130601199,100,1,1,0,0.10239100456237793,9.60288691520691,0,EIG-1,0.8166967331055581,
-1611.1883162254176,-0.9660625589663435,-0.9660625589663435,100,1,1,0,0.10765504837036133,9.714087963104248,0,EIG-1,0.8169386399961586,
-1610.9136289754038,-0.9564597257986601,-0.9564597257986601,99,1,1,0,0.12001204490661621,9.837885856628418,0,EIG-1,0.8171333390145362,
-1610.4534940384854,-0.9491965447091869,-0.9491965447091869,100,1,1,0,0.1396350860595703,9.981409788131714,0,EIG-1,0.8174594838229856,
