lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2391.0139471565944,-1.4375823398062426,-11.91252369213069,100,22,1,0,0.0630488395690918,0.9671499729156494,0,EIG-0,0.7314185261252388,
-2387.480719302809,-2.1675003736172695,-14.3735443220029,100,21,1,0,0.06388211250305176,1.0347590446472168,0,EIG-0,0.7346189136739529,
-2384.7303072821455,-1.4971668010381465,-13.302422341860657,100,22,1,0,0.06521916389465332,1.1037070751190186,0,EIG-0,0.7371102289100577,
-2381.232405608099,-1.900051542523155,-14.573226103628016,100,21,1,0,0.07074785232543945,1.1781868934631348,0,EIG-0,0.7402786181075593,
-2378.3156903068248,-1.4552250589487614,-14.302862558608464,100,22,1,0,0.06001877784729004,1.2419638633728027,0,EIG-0,0.7429205703732024,
-2375.4678579490505,-2.1993438364403644,-16.669755584994547,100,21,1,0,0.06772398948669434,1.3134450912475586,0,EIG-0,0.7455001286682841,
-2373.101050163555,-1.4515167454508617,-13.954300719024134,100,23,1,0,0.07526588439941406,1.3924760818481445,0,EIG-0,0.7476439763000704,
-2370.0283718475457,-1.6439901839556743,-14.800405481098183,100,21,1,0,0.07685208320617676,1.4731130599975586,0,EIG-0,0.7504271994123938,
-2366.4881130389285,-1.8836306699939411,-15.941808311488384,100,23,1,0,0.09187698364257812,1.5688087940216064,0,EIG-0,0.753633955579615,
-2363.20864379455,-1.6639061476983286,-14.987432439765323,100,22,1,0,0.08081984519958496,1.6534278392791748,0,EIG-0,0.7566044893154609,
-2360.351116343801,-1.724983613746958,-15.186511662608282,100,22,1,0,0.08860993385314941,1.7457818984985352,0,EIG-0,0.7591928293976573,
-2357.4422544379327,-1.997947631715112,-16.700966295754533,100,21,1,0,0.0787210464477539,1.8282890319824219,0,EIG-0,0.7618276680805054,
-2355.0420490293013,-1.5457992000610337,-15.112474006088647,100,22,1,0,0.0961160659790039,1.9282209873199463,0,EIG-0,0.7640017671825236,
-2352.5857828791577,-1.6413123858647813,-13.091682256704294,100,22,1,0,0.0695497989654541,2.0015928745269775,0,EIG-0,0.7662266459417084,
-2350.638295136362,-1.6242794858709608,-12.619598890018647,100,21,1,0,0.08143305778503418,2.0867838859558105,0,EIG-0,0.7679906746942382,
-2349.0092194178233,-1.6560162982134032,-12.084246703031601,100,21,1,0,0.07697296142578125,2.167578935623169,0,EIG-0,0.76946628675813,
-2347.1755976569807,-1.2519941509769457,-11.034948025612659,100,21,1,0,0.08379387855529785,2.2552149295806885,0,EIG-0,0.7711271760342532,
-2345.642756973566,-1.2157587103609921,-10.24428298148466,100,22,1,0,0.08626604080200195,2.3453338146209717,0,EIG-0,0.7725156186822717,
-2344.0021195263253,-1.4877714378049423,-11.496544283586397,100,21,1,0,0.09520196914672852,2.4444000720977783,0,EIG-0,0.7740017033265094,
-2342.6433015198177,-1.266260089674001,-10.88033101338559,100,22,1,0,0.08419990539550781,2.5323429107666016,0,EIG-0,0.7752325167381994,
-2340.9016695830023,-1.8158059783011915,-12.455303495472283,100,22,1,0,0.1115419864654541,2.647634744644165,0,EIG-0,0.776810081898356,
-2339.650618169438,-1.435945750956955,-12.625134642390583,100,21,1,0,0.0897219181060791,2.7411580085754395,0,EIG-0,0.7779432806425248,
-2338.0862131839936,-1.7110210849727312,-14.39836618424041,100,21,1,0,0.0971369743347168,2.842099905014038,0,EIG-0,0.7793603141438313,
-2336.238080403325,-1.9116948720441787,-15.412550588264635,100,21,1,0,0.12184906005859375,2.9677538871765137,0,EIG-0,0.7810343474596518,
-2334.6671593915107,-1.8851696755219252,-14.190633550154743,100,22,1,0,0.11355304718017578,3.085145950317383,0,EIG-0,0.7824572831587571,
-2333.226572342181,-1.5774129154236631,-12.052894169037055,100,22,1,0,0.10825300216674805,3.1973040103912354,0,EIG-0,0.7837621627324234,
-2331.9015230176788,-1.287993091720315,-11.249273915128942,100,21,1,0,0.11298489570617676,3.314146041870117,0,EIG-0,0.7849623885698331,
-2330.4577044874422,-1.5443397303896775,-12.805215828223819,100,20,1,0,0.11781501770019531,3.435757875442505,0,EIG-0,0.7862701952095383,
-2328.856412975284,-1.6971536972440198,-13.596414954900293,100,21,1,0,0.12501811981201172,3.564589023590088,0,EIG-0,0.7877206404198245,
-2327.2319763473984,-1.7070996052528626,-15.0780327359597,100,22,1,0,0.11603784561157227,3.6844210624694824,0,EIG-0,0.7891920504088493,
-2325.7913221034705,-1.2990523845585058,-11.751951961658227,100,22,1,0,0.1335129737854004,3.8218019008636475,0,EIG-0,0.7904969908471878,
-2324.624751397079,-1.2950664340894837,-9.775903475956241,100,22,1,0,0.134918212890625,3.9606549739837646,0,EIG-0,0.7915536672116715,
-2323.9381286488324,-1.380531344770523,-9.24404536091788,100,21,1,0,0.12368416786193848,4.088235855102539,0,EIG-0,0.7921756081068215,
-2323.1686661096896,-1.3132516081394525,-10.051808033669053,100,22,1,0,0.12159895896911621,4.213829040527344,0,EIG-0,0.7928725850444498,
-2322.4646009378434,-1.2661907885559203,-11.240170881322326,100,20,1,0,0.11831402778625488,4.336036920547485,0,EIG-0,0.7935103252363386,
-2321.6697986271197,-1.5888907998529576,-11.770561093256976,100,21,1,0,0.13814401626586914,4.478353977203369,0,EIG-0,0.7942302548656163,
-2320.76863225974,-1.4269754630922464,-12.42625205579514,100,20,1,0,0.13763093948364258,4.619955778121948,0,EIG-0,0.7950465287491112,
-2320.005893157361,-1.3647501633686727,-11.385034680205742,100,21,1,0,0.12445592880249023,4.748434782028198,0,EIG-0,0.7957374156172073,
-2319.2958882362063,-1.279479026175279,-12.052082128523358,100,21,1,0,0.1355130672454834,4.887983083724976,0,EIG-0,0.7963805360168029,
-2318.4940762516635,-1.4590436078021516,-11.829895720773347,100,21,1,0,0.13497400283813477,5.026978015899658,0,EIG-0,0.797106814988308,
-2317.710585410689,-1.721311277763475,-13.26646396633267,100,21,1,0,0.13619399070739746,5.167205095291138,0,EIG-0,0.7978164987210739,
-2316.879691514336,-1.540844148623502,-12.028995574606181,100,21,1,0,0.12844204902648926,5.299657821655273,0,EIG-0,0.798569120004001,
-2316.2701292130528,-1.3205465797407219,-11.756532552167762,100,21,1,0,0.1352100372314453,5.438870906829834,0,EIG-0,0.7991212597696555,
-2315.691722254647,-1.5225963978699826,-11.351358057133778,100,21,1,0,0.14429211616516113,5.587177991867065,0,EIG-0,0.7996451791160366,
-2315.0195281606966,-1.3918498187198904,-11.317513569694023,100,21,1,0,0.14227509498596191,5.733544826507568,0,EIG-0,0.8002540505779475,
-2314.3949631455707,-1.705070282547919,-12.498142182653874,100,21,1,0,0.15824198722839355,5.8958899974823,0,EIG-0,0.8008197797583144,
-2313.604104896851,-1.4177791730414893,-12.511382171570977,100,21,1,0,0.1627500057220459,6.062827825546265,0,EIG-0,0.801536136867661,
-2312.9257494523627,-1.1779040066264728,-9.883597290401982,100,22,1,0,0.16701507568359375,6.233942985534668,0,EIG-0,0.80215058926303,
-2312.5351176880517,-1.0638024026687234,-9.303429556537228,100,22,1,0,0.14098381996154785,6.379037857055664,0,EIG-0,0.8025044223828763,
-2312.011184717408,-1.2290725221464194,-9.780973458455257,100,21,1,0,0.17996907234191895,6.56312894821167,0,EIG-0,0.8029789993490384,
-2311.3950194620393,-1.2690618248862613,-11.368002952506286,100,21,1,0,0.17029309272766113,6.737566947937012,0,EIG-0,0.8035371200513644,
-2310.7061938625025,-1.6352493350209472,-13.037567518119495,100,21,1,0,0.17164015769958496,6.913344860076904,0,EIG-0,0.804161056282828,
-2309.9742570543763,-1.2472203611559365,-12.03237932248702,100,21,1,0,0.18596100807189941,7.103433847427368,0,EIG-0,0.8048240425220718,
-2309.0637928919205,-1.6047691773951491,-14.277054287082603,100,22,1,0,0.1970839500427246,7.30465292930603,0,EIG-0,0.8056487383213966,
-2308.235312917443,-1.3646717052721302,-11.480326243519373,100,22,1,0,0.19061684608459473,7.499420166015625,0,EIG-0,0.8063991730808859,
-2307.318514538607,-1.318334020612952,-12.536062315152991,100,21,1,0,0.20681405067443848,7.710405111312866,0,EIG-0,0.8072296063950479,
-2306.56042214097,-1.369284103245496,-11.809560535611213,100,23,1,0,0.1885051727294922,7.903048753738403,0,EIG-0,0.8079162842914573,
-2305.7018623174963,-1.2617635120404778,-11.444506451692321,100,21,1,0,0.19795918464660645,8.105190992355347,0,EIG-0,0.8086939652909794,
-2304.985242285633,-1.4427821436565254,-12.24387164283128,100,21,1,0,0.18221616744995117,8.291568994522095,0,EIG-0,0.8093430776386807,
-2304.356089967507,-1.0828826448509388,-8.594591695053724,100,23,1,0,0.17873001098632812,8.474451780319214,0,EIG-0,0.8099129619848083,
-2303.9159269092897,-1.0345514643502856,-8.375066225167386,100,21,1,0,0.18386197090148926,8.662477970123291,0,EIG-0,0.8103116604071062,
-2303.4368144028304,-0.9786404353909455,-8.72770202784356,100,22,1,0,0.19750285148620605,8.86417818069458,0,EIG-0,0.8107456391267246,
-2303.035721757331,-1.2812494601086435,-9.212400319358212,100,21,1,0,0.19954681396484375,9.067883968353271,0,EIG-0,0.81110894768243,
-2302.6053430612583,-1.1510164775900524,-9.343757215697437,100,21,1,0,0.18747901916503906,9.25954294204712,0,EIG-0,0.8114987834578576,
-2302.205814659096,-1.1803479087229343,-10.010978468861424,100,21,1,0,0.19417095184326172,9.457901954650879,0,EIG-0,0.8118606751264822,
-2301.7982934633415,-1.445735548573897,-10.844436948657343,100,21,1,0,0.20785117149353027,9.669896125793457,0,EIG-0,0.8122298066443755,
-2301.3761059067356,-1.3594486000622445,-11.390128652405984,100,20,1,0,0.19518685340881348,9.869309902191162,0,EIG-0,0.8126122229094165,
-2300.9006865831693,-1.415156736054537,-11.980463894253145,100,22,1,0,0.2009432315826416,10.074487924575806,0,EIG-0,0.8130428563546752,
-2300.4975528203095,-1.2051335301366788,-10.153631914161695,100,21,1,0,0.2006850242614746,10.279410123825073,0,EIG-0,0.8134080137485694,
-2300.1116730112913,-1.3437720237751911,-10.873575029173347,100,22,1,0,0.20287799835205078,10.486573934555054,0,EIG-0,0.8137575425610855,
-2299.654062553193,-1.2951887913620772,-11.675220387687936,100,20,1,0,0.23878979682922363,10.729639053344727,0,EIG-0,0.8141720447876232,
-2299.1857892690055,-1.4791271428463637,-12.496709177281195,100,22,1,0,0.2211618423461914,10.955091953277588,0,EIG-0,0.8145962053711258,
-2298.605755738471,-1.5876644151360149,-13.052664699122676,100,22,1,0,0.22893905639648438,11.188317060470581,0,EIG-0,0.8151215980618265,
-2298.0752095195753,-1.4284511618282214,-11.758942135817595,100,20,1,0,0.23898696899414062,11.431570053100586,0,EIG-0,0.8156021652890865,
-2297.52292903863,-1.2615980171183174,-9.882210266061412,100,21,1,0,0.21986913681030273,11.6558518409729,0,EIG-0,0.8161024193479129,
-2297.1338694422307,-1.3562315345948448,-9.93277201580835,100,20,1,0,0.21889090538024902,11.87913203239441,0,EIG-0,0.8164548284026221,
-2296.7034931545577,-1.3848789044633925,-10.634529535758793,100,21,1,0,0.22764301300048828,12.111182928085327,0,EIG-0,0.8168446619965282,
-2296.1554513587394,-1.3937455288899012,-11.648147368148802,100,21,1,0,0.23726296424865723,12.352858066558838,0,EIG-0,0.8173410766666528,
-2295.66244182828,-1.6588009557597183,-11.262057451500745,100,21,1,0,0.24478912353515625,12.602059841156006,0,EIG-0,0.8177876432703292,
-2295.2275719331947,-1.4915831595069302,-10.494690649006115,100,21,1,0,0.2360551357269287,12.842530965805054,0,EIG-0,0.8181815471608044,
-2294.6768416509144,-1.1824130680536815,-9.479247657443157,100,22,1,0,0.2611079216003418,13.108073949813843,0,EIG-0,0.8186803970541735,
-2294.2622602771557,-1.2158331876797683,-9.531519071494776,100,21,1,0,0.22923588752746582,13.341731071472168,0,EIG-0,0.8190559236608383,
-2293.810308750372,-1.0101533572184553,-8.741421025757882,100,22,1,0,0.2400379180908203,13.586197853088379,0,EIG-0,0.8194653000437943,
-2293.434433875427,-1.0340291755321902,-8.482098208232811,100,22,1,0,0.2415931224822998,13.83218502998352,0,EIG-0,0.8198057664160262,
-2293.075627786498,-1.2613222749009922,-8.864356012249692,100,20,1,0,0.2557258605957031,14.092334985733032,0,EIG-0,0.8201307719313602,
-2292.5870458464815,-1.2869776182662156,-10.274059251637944,100,21,1,0,0.279278039932251,14.376060962677002,0,EIG-0,0.820573328036447,
-2292.023298429169,-1.2446777829041866,-10.727026002936455,100,22,1,0,0.28708791732788086,14.667604923248291,0,EIG-0,0.8210839688129976,
-2291.3617911280467,-1.3040112781219413,-11.190996765373404,100,22,1,0,0.2946150302886963,14.96667194366455,0,EIG-0,0.8216831602089407,
-2290.745506079462,-1.3882441698341397,-12.649502650154126,100,21,1,0,0.2944159507751465,15.26553988456726,0,EIG-0,0.8222413894196146,
-2290.0403026809317,-1.592893410003675,-13.490344632824083,100,20,1,0,0.309999942779541,15.579983949661255,0,EIG-0,0.8228801606139344,
-2289.4298825492833,-1.3310197592679458,-9.274947467844909,100,22,1,0,0.29581785202026367,15.880234956741333,0,EIG-0,0.8234330773998471,
-2289.0687777082717,-1.0718669611013765,-8.596923715556462,100,22,1,0,0.25597500801086426,16.140658140182495,0,EIG-0,0.8237601651181543,
-2288.7665605756824,-0.965456984937859,-8.145112941640056,100,20,1,0,0.23248791694641113,16.377554178237915,0,EIG-0,0.8240339125208616,
-2288.441785505476,-1.2381036722061636,-8.434488254598328,100,21,1,0,0.27679896354675293,16.65889811515808,0,EIG-0,0.8243280928380768,
-2288.076229632224,-1.0567997859680238,-8.816206468485312,100,21,1,0,0.2590959072113037,16.922475814819336,0,EIG-0,0.8246592122884859,
-2287.6846292719315,-1.061241537845989,-9.677666509287278,100,22,1,0,0.27846598625183105,17.205395936965942,0,EIG-0,0.8250139227597649,
-2287.224079878318,-1.2024757480945263,-10.767951428816678,100,22,1,0,0.28197288513183594,17.491835117340088,0,EIG-0,0.8254310870655736,
-2286.593763512093,-1.391197171430081,-11.419460411145456,100,21,1,0,0.3004031181335449,17.796674013137817,0,EIG-0,0.8260020258030955,
-2286.1225004716653,-1.2386013076991915,-9.922498510184662,100,21,1,0,0.3061659336090088,18.107203006744385,0,EIG-0,0.8264288944991346,
-2285.5239954279964,-1.182018456873253,-10.03387054139224,100,22,1,0,0.3027679920196533,18.414440155029297,0,EIG-0,0.8269710186328918,
-2284.861879913178,-1.4613588543966354,-12.142973489327446,100,21,1,0,0.32819485664367676,18.747134923934937,0,EIG-0,0.8275707609470379,
-2284.044230944019,-1.1154442603489292,-9.74123972786935,100,21,1,0,0.34760499000549316,19.09919500350952,0,EIG-0,0.8283113850133041,
-2283.476757641773,-1.0558139804720195,-9.079955828629164,100,20,1,0,0.2955820560455322,19.39922285079956,0,EIG-0,0.8288254006856278,
-2282.8524571900116,-1.2759154762260554,-9.60258393106442,100,21,1,0,0.29697203636169434,19.700644969940186,0,EIG-0,0.8293908902252659,
-2282.1950994350855,-1.316732825698697,-10.486236295744225,100,22,1,0,0.32648396492004395,20.031595945358276,0,EIG-0,0.8299863229742924,
-2281.4684608245743,-1.0816166353236176,-9.424514104991669,100,21,1,0,0.29168105125427246,20.32775378227234,0,EIG-0,0.8306445101214935,
-2280.7268248917703,-1.2899365722237468,-10.209632553365134,100,21,1,0,0.3401050567626953,20.672302961349487,0,EIG-0,0.8313162817997571,
-2280.1357455380753,-1.104366203657711,-9.874396438656921,100,21,1,0,0.3136169910430908,20.990356922149658,0,EIG-0,0.8318516797650598,
-2279.4577707029116,-1.2336309811859183,-10.640534107939162,100,22,1,0,0.3063390254974365,21.30115294456482,0,EIG-0,0.8324657874056058,
-2278.734169275611,-1.3265906155029217,-11.733777658141708,100,22,1,0,0.3333258628845215,21.638996839523315,0,EIG-0,0.8331212234810584,
-2278.1434779718775,-1.2355922887416007,-9.357420036835464,100,23,1,0,0.31934094429016113,21.96284508705139,0,EIG-0,0.8336562699518307,
-2277.6399355354015,-1.030454389199716,-7.7685122904544714,100,20,1,0,0.3248310089111328,22.292103052139282,0,EIG-0,0.8341123772312466,
-2277.2436945168997,-1.194292062284695,-7.936410645775201,100,21,1,0,0.314439058303833,22.611021041870117,0,EIG-0,0.8344712911972804,
-2276.849651078395,-0.9783219829186195,-7.48956111046462,100,22,1,0,0.33141422271728516,22.946871042251587,0,EIG-0,0.8348282146017227,
-2276.479842630512,-1.1077495939043256,-8.123420094979688,100,21,1,0,0.3111300468444824,23.262480974197388,0,EIG-0,0.835163186021906,
-2276.1639530158554,-1.3980289473763163,-9.285615982379616,100,21,1,0,0.32656002044677734,23.593486070632935,0,EIG-0,0.8354493179192394,
-2275.7813080597566,-1.117755231984144,-9.831035914279838,100,21,1,0,0.3076000213623047,23.905508041381836,0,EIG-0,0.8357959166113574,
-2275.280508097366,-1.195045822726988,-10.180763311244396,100,21,1,0,0.3505110740661621,24.26060199737549,0,EIG-0,0.8362495397656963,
-2274.871114755711,-1.1682845408253564,-9.823113217407602,100,21,1,0,0.39083409309387207,24.656075954437256,0,EIG-0,0.8366203670679193,
-2274.50384334084,-1.068228874765903,-8.933205230324123,100,21,1,0,0.3782689571380615,25.038899898529053,0,EIG-0,0.8369530404509542,
-2274.1608040768106,-0.929528745876465,-8.318717387666045,100,22,1,0,0.35372090339660645,25.39724087715149,0,EIG-0,0.8372637644219949,
