lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2556.02059674565,-0.12746202366101753,-0.12746202366101753,100,1,1,0,0.0660560131072998,6.928249835968018,0,EIG-1,0.9886681416468536,
-2555.650101692924,-0.11067900410564066,-0.11067900410564066,100,1,1,0,0.06501913070678711,6.996389865875244,0,EIG-1,0.988867869438026,
-2555.4902693404138,-0.1032881607249172,-0.1032881607249172,100,1,1,0,0.05461716651916504,7.054295063018799,0,EIG-1,0.9889540324312697,
-2555.356767972637,-0.12127853595847411,-0.12127853595847411,100,1,1,0,0.057724952697753906,7.115345001220703,0,EIG-1,0.9890260008235825,
-2555.2264961030814,-0.10306058209231764,-0.10306058209231764,100,1,1,0,0.05687904357910156,7.175563097000122,0,EIG-1,0.9890962282465043,
-2555.025140889654,-0.11386056227077286,-0.11386056227077286,100,1,1,0,0.059565067291259766,7.23838996887207,0,EIG-1,0.9892047755313415,
-2554.851590854437,-0.11622877592153645,-0.11622877592153645,100,1,1,0,0.059104204177856445,7.300706148147583,0,EIG-1,0.9892983335017833,
-2554.5870597220455,-0.11704822288456168,-0.11704822288456168,100,1,1,0,0.06483888626098633,7.368875026702881,0,EIG-1,0.989440937885783,
-2554.1923032767318,-0.1457661245430599,-0.1457661245430599,100,1,1,0,0.08511614799499512,7.457314968109131,0,EIG-1,0.989653744594789,
-2553.945827950891,-0.1110784806819188,-0.1110784806819188,100,1,1,0,0.0603489875793457,7.520981073379517,0,EIG-1,0.9897866153903544,
-2553.630270902161,-0.1175534881774984,-0.1175534881774984,100,1,1,0,0.06984591484069824,7.594151020050049,0,EIG-1,0.989956727006874,
-2553.371695437749,-0.12110535006253213,-0.12110535006253213,100,1,1,0,0.06410098075866699,7.661355018615723,0,EIG-1,0.9900961207881902,
-2553.1179771173765,-0.10889065992304832,-0.10889065992304832,100,1,1,0,0.06758809089660645,7.731956958770752,0,EIG-1,0.9902328961630169,
-2552.9562024418124,-0.11605394797349922,-0.11605394797349922,100,1,1,0,0.05817699432373047,7.79306697845459,0,EIG-1,0.9903201062306827,
