lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2243.344514887452,-0.3574962589674159,-0.3574962589674159,100,1,1,0,0.08111286163330078,9.798035860061646,0,EIG-1,0.9492842411619333,
-2242.919600742689,-0.395967359858245,-0.395967359858245,100,1,1,0,0.1010429859161377,9.90280795097351,0,EIG-1,0.94944153465698,
-2242.537455178141,-0.35290871628287884,-0.35290871628287884,100,1,1,0,0.08469414710998535,9.991230964660645,0,EIG-1,0.9495829962021067,
-2241.969658536846,-0.31735568131944364,-0.31735568131944364,100,1,1,0,0.10776305198669434,10.102707862854004,0,EIG-1,0.9497931815284504,
-2241.5758582599083,-0.3111530473872576,-0.3111530473872576,100,1,1,0,0.101287841796875,10.20772910118103,0,EIG-1,0.949938957381463,
-2241.2057275353513,-0.3740752532178367,-0.3740752532178367,100,1,1,0,0.08602595329284668,10.29749083518982,0,EIG-1,0.9500759713077049,
-2240.8736189553406,-0.3691940257617036,-0.3691940257617036,100,1,1,0,0.10655498504638672,10.407782793045044,0,EIG-1,0.9501989103059207,
-2240.333752301177,-0.3555953921493464,-0.3555953921493464,100,1,1,0,0.1102759838104248,10.521809101104736,0,EIG-1,0.9503987565900212,
-2239.984950205844,-0.319395762956833,-0.319395762956833,100,1,1,0,0.10697197914123535,10.632504940032959,0,EIG-1,0.9505278751456887,
-2239.6204072594583,-0.30474746144570014,-0.30474746144570014,100,1,1,0,0.10980105400085449,10.746047973632812,0,EIG-1,0.950662820604291,
-2239.2419663764326,-0.33923815054787154,-0.33923815054787154,100,1,1,0,0.10982012748718262,10.859591722488403,0,EIG-1,0.9508029107610751,
-2238.6772504440546,-0.32543557260827977,-0.32543557260827977,100,1,1,0,0.11668515205383301,10.98000979423523,0,EIG-1,0.9510119556794594,
-2238.0584118588704,-0.3159745132426892,-0.3159745132426892,100,1,1,0,0.1248009204864502,11.108562707901001,0,EIG-1,0.9512410355656743,
-2237.7613779921144,-0.35125494147077085,-0.35125494147077085,100,1,1,0,0.08724808692932129,11.199541807174683,0,EIG-1,0.9513509907074956,
-2237.518705647312,-0.3301550561269145,-0.3301550561269145,100,1,1,0,0.08208394050598145,11.285361051559448,0,EIG-1,0.9514408224575929,
-2236.9389284335457,-0.3620838736144041,-0.3620838736144041,100,1,1,0,0.12530899047851562,11.414406061172485,0,EIG-1,0.9516554427177695,
