lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2571.804489175758,-0.08222368922132652,-0.08222368922132652,100,1,1,0,0.049852848052978516,6.531283378601074,0,EIG-1,0.9847980726474004,
-2571.649190113732,-0.08478698331110515,-0.08478698331110515,100,1,1,0,0.05140495300292969,6.585973024368286,0,EIG-1,0.9848886251347289,
-2571.5847690094915,-0.08557550430033392,-0.08557550430033392,100,1,1,0,0.04001593589782715,6.629295110702515,0,EIG-1,0.9849261880868118,
-2571.410386141572,-0.07751306076059432,-0.07751306076059432,100,1,1,0,0.05303692817687988,6.685688257217407,0,EIG-1,0.9850278680469581,
-2571.1775945221084,-0.07923471454381593,-0.07923471454381593,100,1,1,0,0.059333086013793945,6.748289108276367,0,EIG-1,0.9851636052490803,
-2570.877833105255,-0.08002595814136589,-0.08002595814136589,100,1,1,0,0.061454057693481445,6.812816143035889,0,EIG-1,0.9853383915069432,
-2570.727102156284,-0.09243966289751343,-0.09243966289751343,100,1,1,0,0.05984807014465332,6.875696182250977,0,EIG-1,0.9854262803980196,
-2570.465593920856,-0.08554774128611344,-0.08554774128611344,100,1,1,0,0.06040501594543457,6.939395189285278,0,EIG-1,0.9855787618159105,
-2570.215820040353,-0.08391307385589124,-0.08391307385589124,100,1,1,0,0.05840802192687988,7.0011372566223145,0,EIG-1,0.9857244011124662,
-2570.122456177276,-0.07518261755913723,-0.07518261755913723,100,1,1,0,0.047564029693603516,7.052033185958862,0,EIG-1,0.9857788401407378,
-2569.8611061308384,-0.08496957759982275,-0.08496957759982275,100,1,1,0,0.07133102416992188,7.12666916847229,0,EIG-1,0.9859312293210687,
-2569.76338919654,-0.08502649138949593,-0.08502649138949593,100,1,1,0,0.04543614387512207,7.175386190414429,0,EIG-1,0.9859882065580163,
-2569.6196904955423,-0.08284403343359502,-0.08284403343359502,100,1,1,0,0.057102203369140625,7.23576021194458,0,EIG-1,0.9860719950537835,
-2569.5700227847933,-0.07022622346063438,-0.07022622346063438,100,1,1,0,0.03576183319091797,7.274818181991577,0,EIG-1,0.9861009555297165,
-2569.477024539389,-0.06559796282669174,-0.06559796282669174,100,1,1,0,0.052622079849243164,7.330763101577759,0,EIG-1,0.9861551813719637,
-2569.3560257095332,-0.07126652974100481,-0.07126652974100481,100,1,1,0,0.05414295196533203,7.388277053833008,0,EIG-1,0.9862257339230499,
-2569.12022852742,-0.06755755046777769,-0.06755755046777769,100,1,1,0,0.05669403076171875,7.448094367980957,0,EIG-1,0.9863632236223876,
-2568.9418265576883,-0.06980318521488676,-0.06980318521488676,100,1,1,0,0.05680513381958008,7.507817983627319,0,EIG-1,0.9864672470587994,
-2568.83867607951,-0.06907104511789684,-0.06907104511789684,100,1,1,0,0.04851698875427246,7.5592451095581055,0,EIG-1,0.9865273925113622,
-2568.7213368762664,-0.07217264437378017,-0.07217264437378017,100,1,1,0,0.0524899959564209,7.614606142044067,0,EIG-1,0.9865958111906268,
-2568.59910009217,-0.08725615877256641,-0.08725615877256641,100,1,1,0,0.05872201919555664,7.676214218139648,0,EIG-1,0.9866670855737335,
-2568.4121312904513,-0.06848129201843012,-0.06848129201843012,100,1,1,0,0.058374881744384766,7.737480163574219,0,EIG-1,0.9867761041977197,
-2568.252600087689,-0.06778795934395901,-0.06778795934395901,100,1,1,0,0.05736398696899414,7.797784090042114,0,EIG-1,0.9868691243810236,
-2568.0347861133955,-0.07246144886481734,-0.07246144886481734,100,1,1,0,0.06047201156616211,7.861208200454712,0,EIG-1,0.9869961283493016,
-2567.9026192811366,-0.07443318213701758,-0.07443318213701758,100,1,1,0,0.05471611022949219,7.919028282165527,0,EIG-1,0.9870731927903048,
-2567.71780840241,-0.07330433256102789,-0.07330433256102789,100,1,1,0,0.058489084243774414,7.980605363845825,0,EIG-1,0.9871809531626838,
-2567.512187761433,-0.06492975170924353,-0.06492975170924353,100,1,1,0,0.06618905067443848,8.04977011680603,0,EIG-1,0.9873008473864069,
-2567.3468999750626,-0.08058196728786386,-0.08058196728786386,100,1,1,0,0.0601961612701416,8.11285924911499,0,EIG-1,0.9873972241448081,
-2567.2099095355647,-0.0682583462118998,-0.0682583462118998,100,1,1,0,0.05530905723571777,8.171020030975342,0,EIG-1,0.9874771011567803,
-2567.0615502890314,-0.06225715614120487,-0.06225715614120487,100,1,1,0,0.062313079833984375,8.236212968826294,0,EIG-1,0.9875636071447528,
-2566.9837280669726,-0.055641575303382436,-0.055641575303382436,100,1,1,0,0.049710988998413086,8.288820266723633,0,EIG-1,0.9876089840819017,
-2566.804047537617,-0.05416289992669353,-0.05416289992669353,100,1,1,0,0.08336210250854492,8.375046253204346,0,EIG-1,0.9877137530267065,
-2566.690036853503,-0.0618812607092701,-0.0618812607092701,100,1,1,0,0.05845499038696289,8.436438083648682,0,EIG-1,0.9877802308978142,
-2566.4704644857725,-0.06012556296531165,-0.06012556296531165,100,1,1,0,0.07129907608032227,8.510623216629028,0,EIG-1,0.9879082601581792,
-2566.1815228229057,-0.06516070433193087,-0.06516070433193087,100,1,1,0,0.08799004554748535,8.601532220840454,0,EIG-1,0.9880767375844047,
-2565.9961043066833,-0.054621805626790525,-0.054621805626790525,100,1,1,0,0.06549382209777832,8.669910192489624,0,EIG-1,0.9881848522608337,
-2565.7646654682876,-0.059849154170733124,-0.059849154170733124,100,1,1,0,0.060417890548706055,8.733322143554688,0,EIG-1,0.9883198006771841,
-2565.5857885957316,-0.06049733808954719,-0.06049733808954719,100,1,1,0,0.06457304954528809,8.800880193710327,0,EIG-1,0.9884241010221066,
-2565.4413520456205,-0.059466439378002015,-0.059466439378002015,100,1,1,0,0.06143999099731445,8.865180253982544,0,EIG-1,0.9885083197463091,
-2565.354443709915,-0.05885048260948953,-0.05885048260948953,100,1,1,0,0.06009507179260254,8.928264379501343,0,EIG-1,0.9885589946561576,
-2565.2720966900974,-0.06012053029120598,-0.06012053029120598,100,1,1,0,0.05299997329711914,8.984578132629395,0,EIG-1,0.9886070099330773,
-2565.157719021588,-0.0550121044777971,-0.0550121044777971,100,1,1,0,0.05456209182739258,9.042452335357666,0,EIG-1,0.9886737017871247,
-2565.0598703700384,-0.05679489535062152,-0.05679489535062152,100,1,1,0,0.06003904342651367,9.1057710647583,0,EIG-1,0.9887307558263697,
-2564.801633035776,-0.06070887777130012,-0.06070887777130012,100,1,1,0,0.07581400871276855,9.18480634689331,0,EIG-1,0.9888813300322499,
-2564.627654434207,-0.057638083071425004,-0.057638083071425004,100,1,1,0,0.09094405174255371,9.27904725074768,0,EIG-1,0.9889827742709235,
-2564.5008320604343,-0.0600103876412886,-0.0600103876412886,100,1,1,0,0.06859278678894043,9.350921392440796,0,EIG-1,0.9890567224406304,
-2564.376273139156,-0.059585976056461064,-0.059585976056461064,100,1,1,0,0.06964612007141113,9.423861026763916,0,EIG-1,0.989129350826105,
-2564.2185675574674,-0.0543859129848847,-0.0543859129848847,100,1,1,0,0.07446694374084473,9.501604080200195,0,EIG-1,0.9892213065179243,
-2564.1162680808943,-0.05829419837908833,-0.05829419837908833,100,1,1,0,0.059747934341430664,9.564647197723389,0,EIG-1,0.9892809557645792,
