lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1659.5123620962581,-0.01953945750626822,-0.01953945750626822,100,1,1,0,0.019292831420898438,2.2694108486175537,0,EIG-1,0.9963828854462088,
-1659.4683867415504,-0.017205972782629215,-0.017205972782629215,100,1,1,0,0.02887582778930664,2.300285816192627,0,EIG-1,0.996464028583082,
-1659.448897047441,-0.01361438749134317,-0.01361438749134317,100,1,1,0,0.019575119018554688,2.3227338790893555,0,EIG-1,0.9964999908834941,
-1659.43340611718,-0.01738662880077641,-0.01738662880077641,100,1,1,0,0.019722938537597656,2.3443338871002197,0,EIG-1,0.9965285746819151,
-1659.4224609974692,-0.013699753995289563,-0.013699753995289563,100,1,1,0,0.013231039047241211,2.359395980834961,0,EIG-1,0.996548770570105,
-1659.396789371646,-0.015063463607396079,-0.015063463607396079,100,1,1,0,0.01828908920288086,2.379472017288208,0,EIG-1,0.9965961397445385,
-1659.377077813184,-0.01455801255047254,-0.01455801255047254,100,1,1,0,0.0177459716796875,2.3990869522094727,0,EIG-1,0.9966325114281075,
-1659.354138447699,-0.015341213564453376,-0.015341213564453376,100,1,1,0,0.020312070846557617,2.421233892440796,0,EIG-1,0.9966748390474233,
-1659.3151542476571,-0.020255263397602776,-0.020255263397602776,100,1,1,0,0.02967977523803711,2.45271897315979,0,EIG-1,0.9967467725270029,
-1659.3100675161859,-0.013779620707311235,-0.013779620707311235,100,1,1,0,0.01273488998413086,2.4672348499298096,0,EIG-1,0.9967561585422097,
-1659.2898735850501,-0.014835118109138668,-0.014835118109138668,100,1,1,0,0.018246889114379883,2.4873058795928955,0,EIG-1,0.9967934202977781,
-1659.261013752812,-0.011718736432414585,-0.011718736432414585,100,1,1,0,0.02018904685974121,2.5092849731445312,0,EIG-1,0.996846672337085,
-1659.2454426559348,-0.014994765245332364,-0.014994765245332364,100,1,1,0,0.018184900283813477,2.529287815093994,0,EIG-1,0.9968754040586043,
-1659.2401832929736,-0.01343036899867576,-0.01343036899867576,100,1,1,0,0.012478113174438477,2.5434627532958984,0,EIG-1,0.9968851086126997,
-1659.2305047687496,-0.011226548283468758,-0.011226548283468758,100,1,1,0,0.01525115966796875,2.5604889392852783,0,EIG-1,0.9969029673843016,
-1659.2211944909614,-0.011291753597907102,-0.011291753597907102,100,1,1,0,0.017832040786743164,2.5801029205322266,0,EIG-1,0.9969201466691515,
-1659.215952265847,-0.012619961881226644,-0.012619961881226644,100,1,1,0,0.01267099380493164,2.5945677757263184,0,EIG-1,0.9969298196005651,
-1659.2021133939904,-0.012504649620879615,-0.012504649620879615,100,1,1,0,0.018985986709594727,2.6153318881988525,0,EIG-1,0.9969553550278671,
-1659.190519061291,-0.01205335282731944,-0.01205335282731944,100,1,1,0,0.015009164810180664,2.632340908050537,0,EIG-1,0.9969767488410934,
-1659.183271747908,-0.012466342408731618,-0.012466342408731618,100,1,1,0,0.015011072158813477,2.6501998901367188,0,EIG-1,0.9969901215528251,
-1659.1799558011458,-0.010601784616646364,-0.010601784616646364,100,1,1,0,0.011460065841674805,2.6643619537353516,0,EIG-1,0.9969962401236424,
-1659.159103893453,-0.011326981864172504,-0.011326981864172504,100,1,1,0,0.021080970764160156,2.6883928775787354,0,EIG-1,0.9970347159747464,
-1659.1387128183944,-0.011067796156230126,-0.011067796156230126,100,1,1,0,0.02440500259399414,2.7156248092651367,0,EIG-1,0.99707234149944,
-1659.1188686243297,-0.012571723839942959,-0.012571723839942959,100,1,1,0,0.020051002502441406,2.738428831100464,0,EIG-1,0.9971089579216572,
-1659.1007224369937,-0.010758203630040751,-0.010758203630040751,100,1,1,0,0.018667936325073242,2.759880781173706,0,EIG-1,0.9971424411891037,
-1659.0787302901176,-0.012645117584326805,-0.012645117584326805,100,1,1,0,0.019978046417236328,2.7825798988342285,0,EIG-1,0.9971830210046835,
-1659.0710422861152,-0.01245629703904283,-0.01245629703904283,100,1,1,0,0.014416933059692383,2.7997469902038574,0,EIG-1,0.9971972068768656,
-1659.0448989455156,-0.013057681084610985,-0.013057681084610985,100,1,1,0,0.022108078002929688,2.8245458602905273,0,EIG-1,0.997245446457392,
-1659.027544272987,-0.012281936733756972,-0.012281936733756972,100,1,1,0,0.015539884567260742,2.8427188396453857,0,EIG-1,0.9972774692250931,
-1658.993721841928,-0.010337467028500011,-0.010337467028500011,100,1,1,0,0.024773120880126953,2.8701417446136475,0,EIG-1,0.9973398782305699,
-1658.9522482826912,-0.010711164011577196,-0.010711164011577196,100,1,1,0,0.024564027786254883,2.8973138332366943,0,EIG-1,0.9974164050651145,
-1658.925414805044,-0.013106479199228513,-0.013106479199228513,100,1,1,0,0.02579808235168457,2.925778865814209,0,EIG-1,0.9974659180835763,
-1658.918045537499,-0.013271723981836129,-0.013271723981836129,100,1,1,0,0.01233983039855957,2.940786838531494,0,EIG-1,0.9974795158246074,
-1658.912063089433,-0.010438338369093733,-0.010438338369093733,100,1,1,0,0.011570930480957031,2.954988956451416,0,EIG-1,0.9974905546122527,
-1658.8943442301152,-0.009742728142645133,-0.009742728142645133,100,1,1,0,0.015484094619750977,2.9731669425964355,0,EIG-1,0.9975232493758635,
-1658.889180167698,-0.008117071574041861,-0.008117071574041861,100,1,1,0,0.013093948364257812,2.9890549182891846,0,EIG-1,0.9975327780818017,
-1658.8705931325123,-0.008376655283334302,-0.008376655283334302,100,1,1,0,0.020920991897583008,3.012500762939453,0,EIG-1,0.9975670747998193,
-1658.8627919169685,-0.00955740180708995,-0.00955740180708995,100,1,1,0,0.02060389518737793,3.0348079204559326,0,EIG-1,0.9975814695694546,
-1658.8497686933506,-0.009679737787195967,-0.009679737787195967,100,1,1,0,0.02076101303100586,3.0573067665100098,0,EIG-1,0.997605499966107,
-1658.8394670885205,-0.00880677658992883,-0.00880677658992883,100,1,1,0,0.015533208847045898,3.074523687362671,0,EIG-1,0.9976245084433848,
-1658.823943947512,-0.00931174505486261,-0.00931174505486261,100,1,1,0,0.019827842712402344,3.0959720611572266,0,EIG-1,0.9976531516769398,
-1658.80940554724,-0.007708185225921458,-0.007708185225921458,100,1,1,0,0.022022008895874023,3.1196658611297607,0,EIG-1,0.9976799778710893,
-1658.7989284367966,-0.01013638099178357,-0.01013638099178357,100,1,1,0,0.02013397216796875,3.1416609287261963,0,EIG-1,0.9976993101905758,
-1658.7936360902906,-0.010633119168789465,-0.010633119168789465,100,1,1,0,0.013241052627563477,3.156766891479492,0,EIG-1,0.9977090756057672,
-1658.7858312806009,-0.007143193987145411,-0.007143193987145411,100,1,1,0,0.01927495002746582,3.177954912185669,0,EIG-1,0.9977234770073053,
-1658.7781883392258,-0.008145301115816784,-0.008145301115816784,100,1,1,0,0.014507055282592773,3.1942310333251953,0,EIG-1,0.9977375797301197,
-1658.756858119733,-0.009077854356172341,-0.009077854356172341,100,1,1,0,0.024233102798461914,3.2201879024505615,0,EIG-1,0.9977769381601165,
